Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:29.730,0.0025110178289469345,1.9115467051985215E-4,0.4782410994762196,-0.38938998805566305,1.8981369423634744E-4,0.0020250755426241096,1.1357055127679502E-4,0.8023836220230535,1.5423979839952846,1.1312866017905754E-4,-0.002042447146959603,1.4891730760866463E-4,-0.375104665608899,0.6701167023633916,1.4713220565244146E-4
12:10:29.770,0.0027696772932540633,1.876567001867024E-4,0.4451200584514608,-0.3307590548155348,1.8782154448800141E-4,0.003316709284554236,1.578413278413017E-4,0.9922621191640182,1.2114054033027388,1.625282352058979E-4,-0.0028313634218648078,1.4702603385752965E-4,-0.2194778311362511,0.6612843870283918,1.4916161132990245E-4
12:10:29.810,0.003863797717494889,2.027481290753478E-4,0.2916837823724605,-0.6808610903587482,2.0956713671405264E-4,0.004277030939119869,1.7786400177563174E-4,0.8116080976889821,0.34515108675482997,1.8904243535879505E-4,-0.0029613097058609123,1.476855240347079E-4,-0.18489450640236382,0.6154421174644416,1.505474582473456E-4
12:10:29.850,0.004584833154221998,2.0785703843949376E-4,0.1514661056979063,-0.8366617982005424,2.205634519539672E-4,0.005097375253099018,1.7963372904318106E-4,0.6427811266313245,0.0776450383427556,1.9843161435236008E-4,-0.0042999400617554796,1.6350623389480205E-4,-0.10650282222597905,0.2801554459358564,1.754554690736997E-4
12:10:29.890,0.005119508852949365,2.1168763028156314E-4,0.04436399408503764,-0.9334252096301539,2.2942949596572754E-4,0.00580052852688823,1.8402460810832303E-4,0.4861009485392873,-0.19393932584451523,2.1030975497523423E-4,-0.0046697478508576735,1.6421661634933457E-4,-0.016665975090726443,0.24139729870565407,1.7945449668595108E-4
12:10:29.930,0.005240366369253024,2.097449589397139E-4,0.025791463151376252,-0.8956503226998209,2.288166002661235E-4,0.006793718487606384,1.8604199985803596E-4,0.31151736758099124,-0.3762270063629791,2.247549307525593E-4,-0.004615857051685454,1.649316087033178E-4,-0.026693563795532452,0.2129624333034812,1.796404806767794E-4
12:10:29.970,0.005639177284901963,2.1090551139177216E-4,-0.05920202091562765,-0.9193296910577242,2.342696113866555E-4,0.0074942295509390555,1.88695073153189E-4,0.16630709431557578,-0.5026431878235598,2.3731074678922957E-4,-0.0046025127172470105,1.649746427479232E-4,-0.030019054801670705,0.21121903167602607,1.795587803504267E-4
12:10:30.010,0.006200255773728713,2.095086491295563E-4,-0.17543354633965025,-0.8685064569197083,2.3957147482403022E-4,0.008678400355856866,1.8512077531989766E-4,0.004400426290949837,-0.4841984083905606,2.5303057704363825E-4,-0.00497722176136449,1.6510149483569452E-4,0.060676460419151666,0.20802580281834038,1.8327017150406694E-4
12:10:30.050,0.006590969873359426,2.062437035754829E-4,-0.25826829235898136,-0.7669384239938521,2.4143483930399518E-4,0.009999036442022772,1.785830387478738E-4,-0.1424209530610976,-0.37930887087812293,2.7142044696685825E-4,-0.005200202998239547,1.6496120927455519E-4,0.11643338482861401,0.2213579409157731,1.8540487212647256E-4
12:10:30.090,0.005659408731153237,2.1226037987578253E-4,-0.09782645845407888,-0.917508248586917,2.357988718670047E-4,0.010783312290441247,1.6789415590948641E-4,-0.2683165990647732,-0.054605676375262036,2.774582136262881E-4,-0.006051276104990393,1.4275579980421632E-4,0.0653030407399691,0.7215807506449261,1.7366351031087535E-4
12:10:30.130,0.005735065540065988,2.094364666163569E-4,-0.08973285278756672,-0.9006013909008157,2.339499847005551E-4,0.010961816783528774,1.6620141822083916E-4,-0.31147495314693885,0.029261156328179272,2.797147886876587E-4,-0.006826031135860831,1.29967941206255E-4,0.14075764978226396,1.306704225543248,1.7136392462574628E-4
12:10:30.169,0.0059701482893433425,2.1178408173000904E-4,-0.133930814989698,-0.9433083981155916,2.3895538905755793E-4,0.011561923890840261,1.6417844286732244E-4,-0.45023047518447823,0.1883216646823378,2.9128938921021237E-4,-0.006934442894998938,1.297251910957127E-4,0.17178002158280095,1.3313217855454527,1.7262268171588542E-4
12:10:30.220,0.006876059364294634,1.8228855156654996E-4,-0.045485719452075794,-0.8929274783152574,2.2227720188519189E-4,0.011381317607592792,1.6572510443988995E-4,-0.4037543141988763,0.09644632781702356,2.886304907471961E-4,-0.006759550685528666,1.2739405168638994E-4,0.14309539216526349,1.4780476705940666,1.6798981508916539E-4
12:10:30.270,0.007049776855856181,1.804680321208068E-4,-0.08201514193362319,-0.8421759336430754,2.2294866455334E-4,0.010999045099597423,1.7994779711957734E-4,-0.4432396722581904,-0.10504415224248698,2.937288783377723E-4,-0.006496680390555411,1.2846672328080527E-4,0.0705512399081617,1.3874977151530414,1.6553491044660025E-4
12:10:30.311,0.007566473400220275,1.7719355739508158E-4,-0.1948274401154149,-0.734200563964615,2.2735733481551938E-4,0.011727265405934304,1.8293822457880185E-4,-0.5750968538278075,-0.06433491209829079,3.1314944949687324E-4,-0.0059700587322004135,1.3515463972793495E-4,-0.01995596804954468,0.9946216950301343,1.6539005540473997E-4
12:10:30.350,0.007249274691566825,1.810761989716304E-4,-0.1301307635365607,-0.8504288154113726,2.2638513456655647E-4,0.012206882133614271,1.6716428837715088E-4,-0.5881917862503535,0.2938525893393664,3.0948568826601614E-4,-0.0055664106924086815,1.4470541711458115E-4,-0.015548600836933385,0.6152487497414114,1.6990212842655963E-4
12:10:30.390,0.006410085223615168,1.7274231552975145E-4,-9.381750579140297E-4,-0.7131040301547951,2.0692181548257098E-4,0.012313341877888887,1.6346339157018695E-4,-0.5874604049149819,0.3875224257711687,3.085432441091517E-4,-0.006539066741243006,1.222473459992399E-4,-0.12730423438588342,1.1592158051989552,1.6011684600570068E-4
12:10:30.430,0.0073423154279589654,1.5704031944854672E-4,-0.07789792165834716,-0.4598704307030972,2.0466830251424916E-4,0.012382788171526046,1.6222906535602995E-4,-0.603686903717822,0.4521829337775829,3.0907334564267403E-4,-0.006649808557704091,1.1884501069395372E-4,-0.16253766881912274,1.2820059485107373,1.5831116412031013E-4
12:10:30.470,0.007724292781203986,1.4510895738629846E-4,-0.022862954786969383,-0.30592047779444664,1.9896929806060656E-4,0.012190407400485126,1.6555657794290173E-4,-0.5590482587805334,0.281134457041174,3.075403474149883E-4,-0.005914514695759864,1.1564201662514165E-4,-0.3301447620994569,1.5721015977817263,1.4599782004649534E-4
12:10:30.510,0.008779986705631019,1.1871721211134895E-4,0.1778816759161503,-0.33008270673903173,1.9105669017795244E-4,0.011015311463270335,1.539839930460881E-4,-0.4995147862774118,0.3090050399698261,2.6916171995709944E-4,-0.004795720519032331,8.187928423084401E-5,0.3696523853303156,1.3536909537150894,1.0160304815827793E-4
12:10:30.550,0.00788440918608103,1.1308877108426199E-4,0.34425834902060903,-0.06006378330639839,1.7072912845445042E-4,0.010414756728278008,1.5807403784680172E-4,-0.3567278799346584,0.05236736487541416,2.602182340421417E-4,-0.0049225957295857365,8.162674548301898E-5,0.4162098829922542,1.4090528548424768,1.0259362438063392E-4
12:10:30.590,0.006463155160308816,8.91231974488746E-5,0.07041245163132082,-0.7556717716352237,1.2733064417714608E-4,0.0104279680721811,1.577751022157947E-4,-0.35850384726430157,0.06365940779684776,2.6020661624159136E-4,-0.005115883348044007,7.336682651347469E-5,0.12455283793088116,0.907411443967546,9.660441588372967E-5
12:10:30.630,0.0059486738935811455,8.846551254636328E-5,0.2205313030158091,-0.6872338067979493,1.2031361313668259E-4,0.011433022486453413,1.2094734661891917E-4,0.05127950928211519,-0.4079287845833215,2.4682345592991174E-4,-0.004727343728300183,7.672092054471901E-5,0.02412616255037065,0.5824973653835732,9.599986244842932E-5
12:10:30.670,0.004747361202607861,9.473822155725753E-5,0.2282553924888008,-0.4976353633908315,1.134861310829936E-4,0.01074675120267784,1.4050073463194783E-4,-0.0794689429485142,-0.5295912164008527,2.503733666589275E-4,-0.004166720358189193,7.622106432994908E-5,-0.1384240543842632,0.6415687139851913,9.053378030009939E-5
12:10:30.710,0.0032618829206330696,9.173665695556051E-5,0.0892155215495549,-0.4983692957648054,9.870707086525578E-5,0.010032427104597442,1.504340733334474E-4,0.018431996942287015,-0.7656823402231239,2.45066304009171E-4,-0.003512745008338242,6.873900929399646E-5,-0.22860608850967323,1.2522352254810398,7.832882641584186E-5
12:10:30.750,0.003498192924889735,9.07082153902267E-5,0.016122920438852224,-0.4423137561764552,9.931724051436622E-5,0.009002816889842509,1.500099665417528E-4,0.18801575120396657,-0.7176282561593847,2.250602798321162E-4,-0.003556979105342178,6.926818304230137E-5,-0.2173469246552194,1.1850565792509942,7.914955607645016E-5
12:10:30.790,0.0032098962430609406,9.525815083377523E-5,0.044004978414678354,-0.6248143033994862,1.0175125869164091E-4,0.0069687459510168965,1.4214210725063136E-4,-0.11564114766541106,-1.0223078026119712,1.8501984309042055E-4,-0.003025502825621516,6.792514540724803E-5,-0.3840746957253813,1.4274719281308492,7.436180693880187E-5
12:10:30.830,0.003126212662900797,9.187595991955992E-5,-0.046145437241626855,-0.8041413352436861,9.797412713645883E-5,0.006157613236864564,1.2675333795971857E-4,-0.11429781689764983,-0.9047401500865471,1.5959940521613952E-4,-0.002599907929543405,6.896779015909915E-5,-0.5139832878324825,1.406534679438166,7.296859979483786E-5
12:10:30.880,0.00273449104919564,8.468506515351028E-5,-0.05363363886910484,-0.6140414738649569,8.877510384550093E-5,0.005708843943139074,1.226076769992017E-4,-0.019585259580215397,-0.781617653844286,1.5029426908634932E-4,-0.001461012701038271,4.57870677708309E-5,0.3960201962286437,-0.69631004810741,4.609014317259282E-5
12:10:30.930,0.0018370191444410013,8.19359206917918E-5,0.09133709809870483,-0.5487750100084603,8.203312320116287E-5,0.004469990682264326,1.3122629916679653E-4,0.06875986794783226,-0.7819024065696447,1.4595806389965454E-4,-9.457709570415319E-4,4.3226333555833794E-5,0.28866807756552687,-0.6634832695172799,4.239176291678368E-5
12:10:30.970,0.001960934127564542,8.1580973176124E-5,0.04863588354143225,-0.528923955982799,8.216299690172635E-5,0.003082561891933435,1.353658964676466E-4,0.1428779665259709,-0.706790919214173,1.3945344842654098E-4,-9.039272111840541E-4,4.3561701971986295E-5,0.27210861642997175,-0.7071964588135433,4.263631829622581E-5
12:10:31.010,0.001246285966481082,7.966778339910445E-5,0.2183222265671148,-0.4005701913319899,7.803430077338796E-5,0.001992078971525189,1.3184470806746406E-4,0.3052867859025123,-0.5557895666176589,1.305392983735583E-4,-0.0010156823438592256,4.4337367960834504E-5,0.3041427277057623,-0.7653138990949819,4.35954838660285E-5
12:10:31.050,9.722418960882352E-4,7.555519618245313E-5,0.2629118092884406,-0.14392366879119312,7.347824263966422E-5,7.293945070705396E-4,1.2054545297985427E-4,0.4133338490687507,-0.319520185114178,1.1625565120760477E-4,-0.0010635282215662298,4.525388517652809E-5,0.27271093386490836,-0.7643958281867507,4.457482204753478E-5
12:10:31.090,9.716953587485474E-4,7.554803462071165E-5,0.2630424031573983,-0.14335282874313293,7.347030510609665E-5,2.364282350754313E-5,9.956104253486157E-5,0.2515881206301257,-0.2721210700393013,9.557915981657051E-5,-9.220191766507922E-4,4.383515213153883E-5,0.25531350025816085,-0.6672298203437719,4.293186540838907E-5
12:10:31.130,8.833146718097855E-4,7.750930624055327E-5,0.2353490691593446,-0.19905681612664727,7.518917880036556E-5,-2.423933814861802E-4,9.377662123119967E-5,0.25551727675223695,-0.04064213502469327,9.008431093333997E-5,-5.749342986382546E-4,4.480886893221252E-5,0.11154536296379297,-0.8037008449525409,4.334706362267468E-5
12:10:31.170,0.001770569744403474,7.471916329073015E-5,0.10934143740430097,-0.20134751405354123,7.486531397889794E-5,-9.212791841127906E-4,9.28603384571787E-5,0.4273284580797708,0.1209363948748381,8.999468025397105E-5,1.0658353334292782E-4,4.559372639742295E-5,-0.033704949203138504,-0.8403616260955613,4.378133739110589E-5
12:10:31.210,3.806237009121113E-4,8.880783051078637E-5,-0.1730880270465855,0.31635215368780933,8.540039169205093E-5,-9.961435865261594E-4,9.018268457205053E-5,0.3849856782515446,0.09947412932540534,8.756767923414573E-5,3.859626030316576E-4,4.3315257928709716E-5,-0.11393892556660806,-0.6329689182076166,4.17316147425003E-5
12:10:31.260,5.710775189800192E-4,9.040427372993735E-5,-0.2196609140940272,0.21506504922518843,8.71142323134242E-5,-0.0014941853578784494,9.005495852452484E-5,0.5315009839122988,0.22167990789791903,8.868535006724218E-5,8.131834963569415E-4,3.7691892420586934E-5,-0.07435885970569973,-0.4001649454824774,3.6845484122510754E-5
12:10:31.300,6.63383097271435E-4,9.129669297000839E-5,-0.23989596868262894,0.16115281684925664,8.808490238495351E-5,-0.0012217198606231255,8.62613532475969E-5,0.5252353647648995,0.39922831796504177,8.430349853553402E-5,6.61549028591253E-4,3.8960674988055114E-5,-0.029526524007785843,-0.5567688272640492,3.7839895105762936E-5
12:10:31.340,-1.9397026218939572E-4,9.170162849794322E-5,-0.07393547833191898,0.07771004624346389,8.807118782063931E-5,-0.0023388058054842993,6.239827611631819E-5,0.09413148884505287,-0.5197097461450992,6.537235766743253E-5,3.756640787469223E-4,3.755920148435292E-5,0.08246850226468604,-0.38040253217964803,3.619795692503957E-5
12:10:31.380,-4.2945755936671067E-4,9.418620733535117E-5,-0.01791657645329285,-0.08457286772039119,9.060319283723431E-5,-0.0029486751477816138,6.596078333190777E-5,0.21967040385920797,-0.6314428744118659,7.201703712577641E-5,-4.862576060986611E-5,3.299138872769447E-5,0.08343828404108633,-0.0396034371451246,3.167409764318157E-5
12:10:31.420,-0.0010808480466948816,1.0270937770303757E-4,0.054412309172648776,-0.3896683961219507,9.976923509496021E-5,-0.003242674685607199,6.82116352451201E-5,0.2911443022765796,-0.7365555573424261,7.599810895199303E-5,5.538918889214985E-4,3.318070896878678E-5,-0.05500414334451368,-0.05991597503316903,3.216027683464833E-5
12:10:31.460,-0.001544052519020625,9.695154897055002E-5,0.14022286950672172,-0.10599949459009617,9.545758519322196E-5,-0.004351024135539773,8.06177846388911E-5,0.11577146742849034,-0.3192213386002609,9.632448428138509E-5,1.2935893340909388E-4,3.2190039167195036E-5,0.10628477243797464,0.086469547690748,3.091917133415997E-5
12:10:31.500,-0.001908202421036548,1.0113237035125709E-4,0.20193279914710927,-0.29183652332554066,1.0072831201685655E-4,-0.004733304429391866,7.954805104740723E-5,0.24161001102186488,-0.2096090739800638,9.877029982681158E-5,-1.911967577325415E-4,3.4298982294950095E-5,0.1866095657324105,-0.17471812791026364,3.2963579203319525E-5
12:10:31.540,-0.0018843747937353334,1.017103254280256E-4,0.20322959132861018,-0.31001358456064976,1.0119278077416967E-4,-0.004998255350219551,7.778436567997244E-5,0.3307633763145824,-0.03719361854337677,9.96555475987719E-5,-4.0243012263090216E-5,3.308729970469008E-5,0.1529972121852257,-0.007042263542884619,3.176542721653848E-5
12:10:31.590,-0.001924454466206953,1.0158027053559902E-4,0.2162620103947018,-0.29819772089340724,1.0122058470667893E-4,-0.005368547402322293,7.740339904425388E-5,0.4571718579560682,0.07124405491648922,1.0312856429346515E-4,3.4170712773629936E-4,3.239816805779647E-5,-0.004591341264044863,0.07563317726075303,3.121900509663041E-5
12:10:31.630,-0.0017144324711989617,1.0243204815695071E-4,0.15037013223760415,-0.3654481269567298,1.0127404492897407E-4,-0.005200833501294255,7.988646123639366E-5,0.4172473884286924,-0.12509868954170456,1.0373967189512254E-4,-1.4950081742426844E-4,2.539774050535764E-5,-0.41854295241810124,-0.1837386517718329,2.4404181379553865E-5
12:10:31.670,-0.0016308811260387298,1.0297261721915032E-4,0.12512725606582709,-0.401315527351477,1.0151348577765367E-4,-0.005629969192668795,7.45611938212295E-5,0.5285741242898583,0.3202841378056549,1.0327529917878E-4,-4.1580589524528464E-4,2.4824849808893707E-5,-0.2915820825897554,-0.15331680185721952,2.4004750359058687E-5
12:10:31.710,-0.0010019743302837009,9.904591931626372E-5,-0.013468870248303766,-0.24790608689264237,9.608803510216063E-5,-0.005462480438873171,7.333122183930756E-5,0.4901932332877967,0.3890585818655179,1.0023666551080726E-4,-4.533318433823296E-4,2.4660808033457376E-5,-0.2744319609317624,-0.1231438644488958,2.3879885472343505E-5
12:10:31.750,-2.250215085223318E-4,9.375526239484038E-5,-0.16135027966877236,-0.008676600583526373,9.005568657834438E-5,-0.005083225043490529,7.71231738768308E-5,0.37516300820193954,0.013852715857038511,9.987742376452685E-5,-5.398395242082188E-4,2.4974655135493982E-5,-0.22123905162445978,-0.22000439826428897,2.4267095641971576E-5
12:10:31.790,-2.2888808045536306E-4,9.371962924294268E-5,-0.16042293039643835,-0.006593684967516111,9.002323382659948E-5,-0.004785840548574925,8.052887694511909E-5,0.2945065074192063,-0.2613238988301241,1.0021199162369824E-4,-3.4523713904491146E-4,2.2154958344766176E-5,-0.08908989332281726,-0.1212233826692608,2.1387948693151445E-5
12:10:31.830,2.2514765150844355E-5,9.132116037506077E-5,-0.22996073271314724,0.17670935366614549,8.766882087470812E-5,-0.004342413321137427,7.546966712758219E-5,0.2449789618467056,-0.031266288474753434,9.130743389407065E-5,-5.568131575273581E-4,2.217894573667719E-5,0.04143625302797796,-0.13251672989298768,2.160182879960569E-5
12:10:31.878,-9.816923970356584E-4,7.155315056877389E-5,-0.6896540487885173,-0.29229449248605555,6.965474450842055E-5,-0.004338836558163165,7.554355627818398E-5,0.24509774735816411,-0.035087913243537994,9.134731670550979E-5,-5.187173331069062E-4,2.2551739022655105E-5,0.04121984001327814,-0.19971657049704072,2.1918737133414444E-5
12:10:31.910,-0.0010680950479581956,7.033089018260818E-5,-0.6969568462758218,-0.24702671537783072,6.865848160677668E-5,-0.004616867536678911,7.220704401235035E-5,0.3141816631970162,0.25475291442438586,9.063422810309591E-5,-5.811114682728659E-4,2.2264993031664713E-5,0.07519008039464357,-0.12083281969281812,2.171208384895637E-5
12:10:31.950,-0.0012337468238547448,7.322359447122976E-5,-0.6585631804789758,-0.44923919537553214,7.181678191775223E-5,-0.004120025062002241,6.893968344883702E-5,0.20425233414642957,0.4489302988683348,8.31567026224101E-5,-6.987889801530399E-4,2.1769637545210423E-5,0.14205031124205833,0.027146045152883325,2.1387158082185333E-5
