Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:33.836,18,17.0,15.28,33.0,-2.0,35.0,61.04333333333333,7.81302331580633,292.08,-0.34301510271884494,9,8.0,5.0,45.0,-45.0,90.0,421.0,20.518284528683193,429.16,-0.7777953418062987,60,61.0,64.88,111.0,39.0,72.0,238.52666666666664,15.444308552559633,4438.4,1.1064648319968395
09:07:33.855,16,17.0,15.56,33.0,-2.0,35.0,59.34000000000001,7.703246069028303,299.08,-0.4518951805844481,8,8.0,7.119999999999999,45.0,-37.0,82.0,312.52666666666676,17.678423760807036,350.72,-0.5841821300565119,59,61.0,65.56,111.0,39.0,72.0,217.6733333333333,14.753756583776665,4507.08,1.2848560333628214
09:07:33.861,18,17.0,16.0,33.0,-2.0,35.0,56.333333333333336,7.505553499465135,310.08,-0.6112016576450603,8,8.0,8.92,45.0,-28.0,73.0,228.0766666666668,15.102207344182068,298.52,-0.19836333194521735,61,61.0,66.12,111.0,39.0,72.0,203.85999999999993,14.277955035648485,4567.56,1.3876755343848755
09:07:33.977,17,17.0,16.0,33.0,-2.0,35.0,56.333333333333336,7.505553499465135,310.08,-0.6112016576450603,9,8.0,10.4,45.0,-20.0,65.0,169.00000000000009,13.000000000000004,270.4,0.3535206111100114,60,61.0,66.96,111.0,49.0,62.0,174.04,13.192422067232386,4650.72,1.9402017172277146
09:07:33.991,15,17.0,15.76,33.0,-2.0,35.0,55.27333333333335,7.434603777830621,301.44,-0.5374504786248065,9,8.0,11.559999999999999,45.0,-10.0,55.0,129.17333333333337,11.36544470460058,257.64,1.0616184710929168,60,61.0,66.92,111.0,49.0,62.0,174.57666666666668,13.212746371086773,4645.88,1.9386708919779678
09:07:34.003,17,17.0,15.52,33.0,-2.0,35.0,53.093333333333334,7.286517229330713,291.84,-0.5076486406089938,8,8.0,12.28,45.0,-5.0,50.0,109.7933333333334,10.478231402929284,256.2,1.5230868809610525,61,61.0,66.72,111.0,49.0,62.0,175.96,13.264991519032344,4620.48,1.9610124996923262
09:07:34.009,17,17.0,15.28,33.0,-2.0,35.0,50.793333333333344,7.126944179193025,282.24,-0.48461758975356667,8,8.0,12.8,45.0,-1.0,46.0,97.83333333333333,9.891073416638527,257.76,1.8769743866890913,60,60.0,66.12,111.0,49.0,62.0,174.60999999999993,13.214007719083561,4539.48,2.11486968092234
09:07:34.015,16,16.0,15.08,33.0,-2.0,35.0,49.40999999999999,7.029224708315988,274.84,-0.43666038223905024,8,8.0,11.84,45.0,-1.0,46.0,82.47333333333331,9.081482991964105,219.36,2.3364013116980598,60,60.0,64.8,111.0,49.0,62.0,144.24999999999997,12.010412149464313,4337.52,2.662711096571002
09:07:34.021,18,17.0,15.239999999999998,33.0,-2.0,35.0,49.690000000000026,7.049113419430846,279.96,-0.5036207889368787,8,8.0,11.239999999999998,45.0,-1.0,46.0,77.5233333333333,8.804733575374856,200.76,2.6903007838235626,60,60.0,64.52,111.0,49.0,62.0,144.92666666666665,12.03854919276682,4301.96,2.7167948324919857
09:07:34.177,16,17.0,15.559999999999999,33.0,-2.0,35.0,47.423333333333346,6.88646014533834,287.64,-0.6391051721076699,8,8.0,11.28,45.0,-1.0,46.0,77.20999999999997,8.78692210048547,201.36,2.694667698468781,60,60.0,64.08,111.0,49.0,62.0,143.82666666666668,11.992775603114847,4244.32,2.858145853814667
09:07:34.197,15,17.0,16.24,33.0,-1.0,34.0,34.10666666666667,5.840091323486874,296.48,-0.19820447064098842,8,8.0,10.919999999999998,45.0,-1.0,46.0,76.15999999999998,8.72696969170857,192.36,2.870023338106622,61,60.0,63.64,111.0,49.0,62.0,141.40666666666667,11.891453513623414,4185.8,3.0383758650297543
09:07:34.205,15,16.0,15.52,24.0,-1.0,25.0,21.92666666666666,4.682591874877273,261.92,-1.9564991250766515,8,8.0,10.6,45.0,-1.0,46.0,75.33333333333333,8.679477710861024,184.68,3.02686910604278,60,60.0,62.88,111.0,49.0,62.0,131.52666666666673,11.468507604159607,4080.16,3.493249075600916
09:07:34.211,14,16.0,15.36,24.0,-1.0,25.0,21.739999999999995,4.662617290749906,256.8,-1.8781918313958796,8,8.0,10.0,45.0,-1.0,46.0,68.83333333333333,8.296585643102429,166.08,3.5492336188765963,60,60.0,61.96,111.0,49.0,62.0,114.12333333333343,10.682852303263086,3948.6,4.30012972374731
09:07:34.217,15,16.0,16.0,24.0,7.0,17.0,10.166666666666666,3.1885210782848317,265.76,-0.4191353671956389,8,8.0,9.32,45.0,-1.0,46.0,59.1433333333334,7.690470293378254,143.64,4.408553139350366,61,60.0,61.64,111.0,49.0,62.0,111.99000000000007,10.582532778120749,3907.0,4.508852500128637
09:07:34.223,15,16.0,16.32,24.0,10.0,14.0,6.726666666666666,2.593581821856921,272.8,0.7066211597586438,8,8.0,7.84,11.0,-1.0,12.0,3.889999999999999,1.9723082923316018,65.2,-3.866998926615948,60,60.0,59.6,63.0,49.0,14.0,6.250000000000001,2.5,3558.16,-3.3286956521739115
09:07:34.376,15,16.0,16.36,24.0,10.0,14.0,6.57333333333334,2.563851269737256,273.96,0.7079869714482733,8,8.0,8.2,11.0,7.0,4.0,0.49999999999999956,0.7071067811865472,67.72,2.7669395785560638,61,60.0,60.08,63.0,57.0,6.0,1.4099999999999995,1.1874342087037915,3610.96,-0.16593742755519297
09:07:34.395,16,16.0,16.6,24.0,14.0,10.0,4.833333333333331,2.198484326378819,280.2,1.8617160350558373,8,8.0,8.08,9.0,7.0,2.0,0.16000000000000011,0.40000000000000013,65.44,0.7540760869565196,60,60.0,60.12,63.0,57.0,6.0,1.3599999999999997,1.16619037896906,3615.72,-0.25110726341197837
09:07:34.404,15,16.0,16.52,24.0,14.0,10.0,4.926666666666667,2.219609575278199,277.64,1.9094167381691942,8,8.0,8.08,9.0,7.0,2.0,0.16000000000000011,0.40000000000000013,65.44,0.7540760869565196,61,60.0,60.28,63.0,58.0,5.0,0.9600000000000012,0.9797958971132719,3634.6,0.5343467207611201
09:07:34.411,15,16.0,16.16,21.0,14.0,7.0,2.5566666666666644,1.5989579940281935,263.6,1.179272625618433,8,8.0,8.08,9.0,7.0,2.0,0.16000000000000011,0.40000000000000013,65.44,0.7540760869565196,60,60.0,60.32,63.0,58.0,5.0,0.8933333333333326,0.9451631252505213,3639.36,0.5684875112890189
09:07:34.416,15,16.0,16.16,21.0,14.0,7.0,2.5566666666666644,1.5989579940281935,263.6,1.1792726256184327,8,8.0,8.12,9.0,8.0,1.0,0.10999999999999997,0.33166247903553997,66.04,2.49074588999023,61,60.0,60.36,63.0,58.0,5.0,0.9066666666666671,0.9521904571390469,3644.2,0.43713986638534436
09:07:34.422,15,16.0,16.04,21.0,14.0,7.0,2.456666666666667,1.5673757260678332,259.64,1.410537997584981,9,8.0,8.16,9.0,8.0,1.0,0.13999999999999987,0.37416573867739394,66.72,1.9754091793527022,61,60.0,60.32,63.0,58.0,5.0,0.8099999999999993,0.8999999999999996,3639.28,0.4049621279895028
09:07:34.527,17,16.0,16.04,21.0,14.0,7.0,2.4566666666666674,1.5673757260678332,259.64,1.410537997584981,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999987,0.37416573867739394,66.72,1.9754091793527022,60,60.0,60.32,63.0,58.0,5.0,0.8099999999999993,0.8999999999999996,3639.28,0.40496212798950293
09:07:34.533,14,16.0,16.04,21.0,14.0,7.0,2.456666666666667,1.5673757260678332,259.64,1.410537997584981,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999987,0.37416573867739394,66.72,1.9754091793527022,61,60.0,60.44,63.0,59.0,4.0,0.5900000000000002,0.768114574786861,3653.56,1.4170156338885638
09:07:34.538,14,15.0,15.96,21.0,14.0,7.0,2.623333333333335,1.6196707484341795,257.24,1.348982139322226,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999987,0.37416573867739394,66.72,1.9754091793527022,61,60.0,60.36,61.0,59.0,2.0,0.32333333333333353,0.5686240703077329,3643.64,-0.13479422942319744
09:07:34.546,17,15.0,15.8,18.0,14.0,4.0,1.583333333333333,1.2583057392117916,251.16,0.4091804764388565,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999982,0.3741657386773939,66.72,1.975409179352703,61,60.0,60.4,61.0,59.0,2.0,0.33333333333333354,0.577350269189626,3648.48,-0.2823995881905692
09:07:34.557,16,15.0,15.72,18.0,14.0,4.0,1.376666666666666,1.1733143937865358,248.44,0.4290592661662001,8,8.0,8.12,9.0,8.0,1.0,0.10999999999999995,0.3316624790355399,66.04,2.490745889990231,60,60.0,60.4,61.0,59.0,2.0,0.33333333333333354,0.577350269189626,3648.48,-0.28239958819056926
09:07:34.570,14,15.0,15.64,18.0,14.0,4.0,1.49,1.2206555615733703,246.04,0.4678251731706328,8,8.0,8.12,9.0,8.0,1.0,0.10999999999999995,0.3316624790355399,66.04,2.490745889990231,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731525
09:07:34.728,15,15.0,15.52,18.0,14.0,4.0,1.2599999999999993,1.1224972160321822,242.08,0.5222876121569013,8,8.0,8.12,9.0,8.0,1.0,0.10999999999999995,0.3316624790355399,66.04,2.490745889990231,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.434782608695661
09:07:34.741,16,15.0,15.48,18.0,14.0,4.0,1.1766666666666665,1.0847426730181986,240.76,0.5879396904007793,9,8.0,8.12,9.0,8.0,1.0,0.11,0.33166247903553997,66.04,2.4907458899902295,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.43478260869566093
09:07:34.788,16,15.0,15.52,18.0,14.0,4.0,1.176666666666666,1.0847426730181984,242.0,0.4765513481290234,8,8.0,8.08,9.0,8.0,1.0,0.07666666666666665,0.2768874620972691,65.36,3.2975255410449837,61,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731525
09:07:34.812,14,15.0,15.4,18.0,14.0,4.0,1.1666666666666665,1.0801234497346432,238.28,0.6037957172429674,8,8.0,8.08,9.0,8.0,1.0,0.07666666666666665,0.2768874620972691,65.36,3.2975255410449837,60,60.0,60.4,61.0,60.0,1.0,0.2500000000000001,0.5000000000000001,3648.4,0.434782608695661
09:07:34.817,15,15.0,15.32,18.0,14.0,4.0,1.0599999999999994,1.0295630140986998,235.72,0.7784629101911783,9,8.0,8.12,9.0,8.0,1.0,0.10999999999999999,0.33166247903553997,66.04,2.4907458899902295,61,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.25745935889731525
09:07:34.823,15,15.0,15.28,18.0,14.0,4.0,1.0433333333333332,1.0214368964029708,234.48,0.9102005844295601,9,8.0,8.16,9.0,8.0,1.0,0.14,0.37416573867739417,66.72,1.9754091793527002,60,60.0,60.44,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3653.24,0.2574593588973152
09:07:34.927,14,15.0,15.12,17.0,14.0,3.0,0.7766666666666665,0.8812869377601523,229.36,0.5456489556955468,8,8.0,8.16,9.0,8.0,1.0,0.14,0.37416573867739417,66.72,1.9754091793527002,61,60.0,60.48,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3658.08,0.0852678848427088
09:07:34.935,14,15.0,15.04,17.0,14.0,3.0,0.7899999999999999,0.8888194417315588,226.96,0.6916473226936569,8,8.0,8.16,9.0,8.0,1.0,0.13999999999999999,0.3741657386773941,66.72,1.9754091793527009,61,61.0,60.52,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3662.92,-0.0852678848427088
09:07:34.941,15,15.0,15.04,17.0,14.0,3.0,0.7899999999999999,0.8888194417315588,226.96,0.691647322693657,9,8.0,8.2,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,67.4,1.5974933105107738,61,61.0,60.52,61.0,60.0,1.0,0.2599999999999999,0.5099019513592784,3662.92,-0.0852678848427088
09:07:34.950,15,15.0,15.04,17.0,14.0,3.0,0.7899999999999999,0.8888194417315588,226.96,0.6916473226936569,8,8.0,8.2,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,67.4,1.5974933105107738,61,61.0,60.56,61.0,60.0,1.0,0.2566666666666668,0.5066228051190222,3667.76,-0.2574593588973152
09:07:34.966,14,15.0,15.04,17.0,14.0,3.0,0.7899999999999999,0.8888194417315588,226.96,0.691647322693657,8,8.0,8.2,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,67.4,1.5974933105107738,61,61.0,60.6,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3672.6,-0.43478260869566077
09:07:34.982,14,15.0,15.0,17.0,14.0,3.0,0.8333333333333334,0.9128709291752769,225.8,0.7144207271806513,8,8.0,8.2,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,67.4,1.5974933105107738,61,61.0,60.6,61.0,60.0,1.0,0.25000000000000017,0.5000000000000001,3672.6,-0.43478260869566077
09:07:35.132,15,15.0,15.0,17.0,14.0,3.0,0.8333333333333334,0.9128709291752769,225.8,0.7144207271806513,9,8.0,8.24,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,68.08,1.2966976262249124,61,61.0,60.64,61.0,60.0,1.0,0.2400000000000001,0.4898979485566357,3677.44,-0.6212473985319688
09:07:35.160,14,15.0,14.96,17.0,14.0,3.0,0.8733333333333332,0.9345230512584124,224.64,0.7500751264587898,8,8.0,8.24,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,68.08,1.2966976262249124,61,61.0,60.64,61.0,60.0,1.0,0.2400000000000001,0.4898979485566357,3677.44,-0.6212473985319686
09:07:35.174,15,15.0,14.92,17.0,14.0,3.0,0.8266666666666662,0.9092121131323901,223.4,0.8902564823635906,9,8.0,8.28,9.0,8.0,1.0,0.21,0.458257569495584,68.76,1.043650779389534,61,61.0,60.68,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3682.28,-0.8219035275816563
09:07:35.188,16,15.0,14.96,17.0,14.0,3.0,0.8733333333333332,0.9345230512584124,224.64,0.7500751264587904,8,8.0,8.28,9.0,8.0,1.0,0.21,0.458257569495584,68.76,1.043650779389534,61,61.0,60.68,61.0,60.0,1.0,0.2266666666666667,0.47609522856952335,3682.28,-0.8219035275816561
09:07:35.202,14,15.0,14.92,17.0,14.0,3.0,0.9099999999999996,0.9539392014169454,223.48,0.7958550432637987,8,8.0,8.28,9.0,8.0,1.0,0.21,0.458257569495584,68.76,1.043650779389534,61,61.0,60.72,61.0,60.0,1.0,0.20999999999999983,0.4582575694955838,3687.12,-1.0436507793895222
09:07:35.210,13,15.0,14.84,17.0,13.0,4.0,1.0566666666666673,1.027942929673952,221.24,0.5952180891019644,9,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816556,61,61.0,60.72,61.0,60.0,1.0,0.20999999999999983,0.4582575694955838,3687.12,-1.0436507793895224
09:07:35.278,14,15.0,14.8,17.0,13.0,4.0,1.0833333333333328,1.040832999733066,220.08,0.6747875377739443,8,8.0,8.28,9.0,8.0,1.0,0.21,0.458257569495584,68.76,1.043650779389534,61,61.0,60.72,61.0,60.0,1.0,0.20999999999999983,0.4582575694955838,3687.12,-1.0436507793895222
09:07:35.288,15,15.0,14.72,17.0,13.0,4.0,0.8766666666666668,0.9363047936792094,217.52,0.6192056842691485,8,8.0,8.28,9.0,8.0,1.0,0.21,0.458257569495584,68.76,1.043650779389534,61,61.0,60.76,61.0,60.0,1.0,0.18999999999999986,0.4358898943540672,3691.96,-1.2966976262248997
09:07:35.299,13,15.0,14.68,17.0,13.0,4.0,0.976666666666666,0.9882644720249059,216.44,0.4373930172150435,9,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816556,60,61.0,60.72,61.0,60.0,1.0,0.20999999999999996,0.45825756949558394,3687.12,-1.0436507793895218
09:07:35.311,13,15.0,14.64,17.0,13.0,4.0,1.0733333333333337,1.036018017861337,215.36,0.32530711701548226,8,8.0,8.32,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,69.44,0.8219035275816555,61,61.0,60.72,61.0,60.0,1.0,0.20999999999999996,0.45825756949558394,3687.12,-1.0436507793895218
09:07:35.324,15,15.0,14.56,16.0,13.0,3.0,0.8400000000000003,0.9165151389911682,212.8,-0.01524814450406925,9,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319688,61,61.0,60.72,61.0,60.0,1.0,0.20999999999999996,0.45825756949558394,3687.12,-1.0436507793895218
09:07:35.337,13,14.0,14.44,16.0,13.0,3.0,0.8400000000000003,0.9165151389911682,209.32,0.015248144504069444,8,8.0,8.36,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,70.12,0.6212473985319689,61,61.0,60.76,61.0,60.0,1.0,0.18999999999999984,0.43588989435406716,3691.96,-1.2966976262249
09:07:35.477,14,14.0,14.44,16.0,13.0,3.0,0.8400000000000003,0.9165151389911682,209.32,0.015248144504069354,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565016,61,61.0,60.8,61.0,60.0,1.0,0.16666666666666652,0.40824829046386285,3696.8,-1.5974933105107463
09:07:35.483,15,14.0,14.44,16.0,13.0,3.0,0.8400000000000003,0.9165151389911682,209.32,0.015248144504069394,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,61.0,60.84,61.0,60.0,1.0,0.14000000000000004,0.37416573867739417,3701.64,-1.9754091793527324
09:07:35.490,14,14.0,14.36,16.0,13.0,3.0,0.7400000000000002,0.8602325267042628,206.92,0.0464444150092838,9,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.43478260869565016,61,61.0,60.88,61.0,60.0,1.0,0.10999999999999993,0.33166247903553986,3706.48,-2.4907458899902477
09:07:35.495,13,14.0,14.24,16.0,13.0,3.0,0.6900000000000003,0.8306623862918077,203.44,-0.02124010010335004,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,61,61.0,60.88,61.0,60.0,1.0,0.10999999999999993,0.33166247903553986,3706.48,-2.4907458899902477
09:07:35.501,14,14.0,14.24,16.0,13.0,3.0,0.6900000000000003,0.8306623862918077,203.44,-0.021240100103350076,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.297525541045
09:07:35.509,14,14.0,14.2,16.0,13.0,3.0,0.6666666666666664,0.8164965809277259,202.28,0.0998433319069259,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268598,61,61.0,60.92,61.0,60.0,1.0,0.07666666666666667,0.27688746209726917,3711.32,-3.297525541045
09:07:35.677,13,14.0,14.12,16.0,13.0,3.0,0.6933333333333335,0.8326663997864532,200.04,0.23271132720106236,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000017
09:07:35.692,14,14.0,14.12,16.0,13.0,3.0,0.6933333333333335,0.8326663997864532,200.04,0.23271132720106236,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000017
09:07:35.707,14,14.0,14.12,16.0,13.0,3.0,0.6933333333333334,0.8326663997864531,200.04,0.23271132720106244,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.085267884842686,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000017
09:07:35.721,13,14.0,14.04,16.0,13.0,3.0,0.7066666666666666,0.8406346808612327,197.8,0.3783909996253648,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000018
09:07:35.737,14,14.0,14.0,16.0,13.0,3.0,0.6666666666666666,0.816496580927726,196.64,0.4992166595346151,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268599,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000018
09:07:35.752,14,14.0,14.0,16.0,13.0,3.0,0.6666666666666666,0.816496580927726,196.64,0.4992166595346151,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268598,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000019
09:07:35.876,13,14.0,13.96,16.0,13.0,3.0,0.7066666666666666,0.8406346808612327,195.56,0.5364808563353739,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000019
09:07:35.882,14,14.0,13.92,16.0,13.0,3.0,0.6599999999999995,0.8124038404635957,194.4,0.6600558211935253,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000019
09:07:35.888,15,14.0,13.96,16.0,13.0,3.0,0.7066666666666666,0.8406346808612327,195.56,0.5364808563353739,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000019
09:07:35.894,14,14.0,13.92,16.0,13.0,3.0,0.6599999999999995,0.8124038404635957,194.4,0.6600558211935248,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000019
09:07:35.900,14,14.0,13.84,15.0,13.0,2.0,0.47333333333333355,0.6879922480183432,192.0,0.21629005149313607,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565055,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000019
09:07:35.907,13,14.0,13.8,15.0,13.0,2.0,0.49999999999999983,0.7071067811865475,190.92,0.30743773095066995,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565033,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.0000000000000195
09:07:36.030,14,14.0,13.84,15.0,13.0,2.0,0.47333333333333355,0.6879922480183432,192.0,0.21629005149313607,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565055,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.0000000000000195
09:07:36.056,14,14.0,13.84,15.0,13.0,2.0,0.47333333333333355,0.6879922480183432,192.0,0.2162900514931361,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319689,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.00000000000002
09:07:36.065,13,14.0,13.76,15.0,13.0,2.0,0.4400000000000001,0.66332495807108,189.76,0.30240515291149306,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.00000000000002
09:07:36.071,13,14.0,13.76,15.0,13.0,2.0,0.4400000000000001,0.66332495807108,189.76,0.302405152911493,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816556,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.081,14,14.0,13.8,15.0,13.0,2.0,0.41666666666666674,0.6454972243679029,190.84,0.20206869632386187,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.094,14,14.0,13.76,15.0,13.0,2.0,0.3566666666666667,0.5972157622389639,189.68,0.10818181143141,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.228,13,14.0,13.76,15.0,13.0,2.0,0.35666666666666663,0.5972157622389639,189.68,0.10818181143141009,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.241,14,14.0,13.76,15.0,13.0,2.0,0.35666666666666663,0.5972157622389639,189.68,0.10818181143141008,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.257,14,14.0,13.72,15.0,13.0,2.0,0.2933333333333332,0.541602560309064,188.52,-0.15325620418375818,9,9.0,8.76,9.0,8.0,1.0,0.19000000000000006,0.43588989435406744,76.92,-1.296697626224912,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.273,13,14.0,13.68,15.0,13.0,2.0,0.3100000000000001,0.5567764362830023,187.44,-0.010076033774291365,9,9.0,8.76,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,76.92,-1.2966976262249124,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.285,14,14.0,13.72,15.0,13.0,2.0,0.2933333333333332,0.541602560309064,188.52,-0.15325620418375824,9,9.0,8.76,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,76.92,-1.2966976262249124,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.297,14,14.0,13.72,15.0,13.0,2.0,0.29333333333333317,0.5416025603090638,188.52,-0.15325620418375832,9,9.0,8.76,9.0,8.0,1.0,0.18999999999999997,0.43588989435406733,76.92,-1.296697626224913,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.428,13,14.0,13.68,15.0,13.0,2.0,0.31000000000000005,0.5567764362830022,187.44,-0.010076033774291369,9,9.0,8.76,9.0,8.0,1.0,0.18999999999999997,0.43588989435406733,76.92,-1.296697626224913,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.454,14,14.0,13.72,15.0,13.0,2.0,0.2933333333333332,0.541602560309064,188.52,-0.15325620418375832,9,9.0,8.8,9.0,8.0,1.0,0.1666666666666666,0.40824829046386296,77.6,-1.5974933105107736,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.460,13,14.0,13.68,15.0,13.0,2.0,0.31000000000000005,0.5567764362830022,187.44,-0.010076033774291325,9,9.0,8.8,9.0,8.0,1.0,0.16666666666666657,0.4082482904638629,77.6,-1.5974933105107738,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
