Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:44:30.601,0.197983,0.04961348697543144,-7.03299642385324E-4,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1077437824571329,0.32824348044878654,0.10702598520447222,-0.004488525569792729,0.1817872,-0.05728614702820778,-0.014370267099390484,0.943668007850647,-0.7004625201225281,1.644130527973175,0.10091019443560358,0.3176636498493392,0.1004439643825406,0.546405288939766,0.43260032,0.027667267248034477,-0.0072045846485222255,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1336710082125792,0.36561045965970285,0.13283177419778633,-0.32325001542127835
18:44:30.648,0.23926866,0.04961348697543144,-0.0011910758423618365,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10794190954595553,0.3285451408040538,0.10722371547731128,-0.001698378639438497,0.032431725,-0.052340663969516754,-0.011299940875420944,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09936552513067219,0.3152229768444429,0.0988307769602556,0.5533868563426086,0.38011178,0.027667267248034477,-0.006598386735034468,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13316000150671775,0.36491095010525204,0.13231580687084468,-0.3234532555939268
18:44:30.719,0.12657228,0.04961348697543144,-0.0016564416893136715,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10802646816052858,0.32867380205992774,0.10730903550519502,0.002263962882954992,0.29329988,-0.052340663969516754,-0.009556178183605208,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09791321414183399,0.3129108725209688,0.09735177992236513,0.5794777271905246,0.4488877,0.027667267248034477,-0.006520093451254069,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1330893483135069,0.3648141284455783,0.13224459761003,-0.32337196931300843
18:44:30.790,0.067992195,0.04961348697543144,-0.0014556419857156212,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10799351970609891,0.3286236749020054,0.1072756818016487,5.231822877252076E-4,0.30857438,-0.052340663969516754,-0.008544897567480845,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09714891020138662,0.3116871992902285,0.09657426607448268,0.591025861340255,0.42047846,0.027667267248034477,-0.0065902548733477355,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13314707767533604,0.3648932414766489,0.13230286195012947,-0.32331543322855677
18:44:30.859,0.0776742,0.05189261958003044,-9.760942348900143E-4,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1080349642079429,0.3286867265466357,0.10731568387317855,-0.003818373532486466,0.47810754,-0.052340663969516754,-0.008768533598631525,0.943668007850647,-0.7004625201225281,1.644130527973175,0.0973527393403397,0.3120140050387798,0.09678060825954099,0.5867275800447355,0.2540654,0.027667267248034477,-0.005890216599218576,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13272377341644084,0.36431274122166085,0.13187364291191697,-0.3266774028259433
18:44:30.934,0.15384233,0.05189261958003044,-4.815129726193627E-4,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10815194848207123,0.32886463549927536,0.10743116734693345,-0.007775447058845723,0.27648827,-0.052340663969516754,-0.00811433805152773,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09693504886878035,0.3113439398298614,0.09635465769166948,0.5908468019641391,0.33808264,0.027667267248034477,-0.0056923107011244214,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13258545141099237,0.3641228520856558,0.1317339508027038,-0.32732922202723064
18:44:31.000,0.22173443,0.055370233952999115,7.297231466509834E-4,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10847085545854003,0.3293491391495354,0.10774824891802039,-0.016846709608749736,0.2510367,-0.052340663969516754,-0.007878589363147843,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09681129438673892,0.3111451339596024,0.09622795792784705,0.5913057843996026,0.24912302,0.027667267248034477,-0.005165562699548839,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.132285098796844,0.3637101851706163,0.13142988117620125,-0.33014803039343826
18:44:31.070,0.13320358,0.055370233952999115,9.96593605571784E-4,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10853121034681094,0.3294407539252103,0.10780866214331337,-0.019003721430819107,0.3232718,-0.052340663969516754,-0.008250887921700836,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09702664137821893,0.3114909972667251,0.09644787425386052,0.5898466007237063,0.12753104,0.027667267248034477,-0.003994223843328575,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13178794432275956,0.3630260931706694,0.13092531185138503,-0.33832406043418217
18:44:34.004,0.19151409,0.055370233952999115,7.050386777458288E-4,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10840645033810381,0.3292513482707456,0.10768423774872012,-0.01747591013055073,0.40910417,-0.052340663969516754,-0.008687030604730021,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09663122930319176,0.31085564061665627,0.09606248560856459,0.5887184664950634,0.5734057,0.027667267248034477,-0.003482011129769249,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13234353476380747,0.363790509447137,0.13147336893355654,-0.3310005782992515
18:44:34.073,0.12995547,0.055370233952999115,2.8590119987106363E-4,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10827067062995181,0.3290450890530838,0.10754894789858149,-0.014577439452266555,0.3644584,-0.052340663969516754,-0.009201141130179145,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09620479968552198,0.31016898569251244,0.09564809535238254,0.5887117222797751,0.4530036,0.027667267248034477,-0.003732933571251754,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1321033412400969,0.36346023336824196,0.13123658709154357,-0.333420365600656
18:44:34.146,0.0571943,0.055370233952999115,-6.245257247549925E-4,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10804035284610937,0.32869492366951664,0.10732047385951606,-0.007554138329568668,0.3121923,-0.052340663969516754,-0.01010036382203296,0.943668007850647,-0.7004625201225281,1.644130527973175,0.0954999936251648,0.30903073249300755,0.09496534435033434,0.5898459867241055,0.35496885,0.027667267248034477,-0.004538841615431022,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13142256880407868,0.36252250799650865,0.13056701942859478,-0.338414454104554
18:44:34.215,0.09783718,0.055370233952999115,-0.001254945078399057,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10785496085710079,0.32841279033725346,0.10713750267186986,-0.002934789820181531,0.3060219,-0.052340663969516754,-0.011166011622796474,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09464909458611317,0.30765092976637204,0.09414278043776607,0.5905407917663298,0.35045344,0.027667267248034477,-0.004673826863678805,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13132331831903346,0.3623855934209215,0.13046967418779146,-0.3388233177344782
18:44:34.286,0.099039786,0.055370233952999115,-0.0017710530051650462,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1077102488230095,0.3281923960469065,0.10699531712626968,9.54971492350035E-4,0.28992167,-0.052340663969516754,-0.012215915055324671,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09384506150241778,0.306341413299635,0.09336865633970708,0.5922084817140095,0.3006864,0.027667267248034477,-0.004975489547165716,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13112401702273838,0.362110503883467,0.1302746124054873,-0.3391584412483662
18:44:34.355,0.13681647,0.055370233952999115,-0.0019894563445510857,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10764205554188246,0.3280884873656533,0.1069283997748166,0.0025236311202039485,0.17194028,-0.052340663969516754,-0.013591491809735644,0.943668007850647,-0.7004625201225281,1.644130527973175,0.0930473777203739,0.30503668258157723,0.09261179051851874,0.6007784022418193,0.34378678,0.027667267248034477,-0.004344641934148943,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1315065053551609,0.36263825688302787,0.1306486712329957,-0.3392595029627088
18:44:34.426,0.11720221,0.055370233952999115,-0.002550765404012054,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10745945624494518,0.3278100917374955,0.10674956627412503,0.006438739579039368,0.1354103,-0.052340663969516754,-0.014914471836139705,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09238441348724764,0.30394804405892734,0.09199095886748354,0.6111321867496912,0.30347544,0.027667267248034477,-0.003920433491778899,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13174206261831795,0.362962894272015,0.13087915199962583,-0.339825820857447
18:44:35.578,0.4932729,0.055370233952999115,-0.0029665882675908297,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10784401774850902,0.3283961293141395,0.10713385827613493,0.002653273799893055,0.14076577,-0.052340663969516754,-0.01411150153105455,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09253809227919416,0.3042007433902721,0.09212030613946037,0.6024857537377125,0.5242598,0.027667267248034477,-0.006036205063574003,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13327819209325797,0.365072858609426,0.13242610658420567,-0.3348724552223787
18:44:35.647,0.55556667,0.055370233952999115,-0.0042710041293563495,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10903668285719274,0.33020703029643805,0.1083280131144176,-0.00866760049542258,0.08889623,-0.048864398151636124,-0.012465976532548632,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09246775633637899,0.30408511363823615,0.09200670519837972,0.5877036374904018,0.5008377,0.027667267248034477,-0.00887496920457728,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13488128289499463,0.3672618723676535,0.13406083942074343,-0.32200712679358223
18:44:35.719,0.49209988,0.055370233952999115,-0.00550650231928251,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11001815456872249,0.33168984694850473,0.10931502177272316,-0.01370594176368752,0.06967945,-0.038624994456768036,-0.011462543165932128,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09248065861164861,0.30410632780599717,0.09199551078340173,0.5777593688996633,0.43603227,0.023561371490359306,-0.012269212425065562,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1360491663552701,0.3688484327678106,0.1352927054864329,-0.300528589467489
18:44:35.787,0.46881762,0.055370233952999115,-0.008929973943935075,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11143008854883187,0.3338114565871457,0.11076696572647886,-4.7228813713383035E-4,0.06534823,-0.03432460129261017,-0.009509160028149723,0.943668007850647,-0.7004625201225281,1.644130527973175,0.092202715841102,0.3036490010540163,0.09167845519326884,0.5633788720305607,0.38429913,0.018846072256565094,-0.01800030054679762,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1353491208296434,0.3678982479295646,0.13477080417722065,-0.278367338563715
18:44:35.860,0.43182355,0.05189261958003044,-0.012179555350448958,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11259176056612216,0.3355469573191242,0.1119894903975493,0.015316574341501582,0.10187982,-0.03432460129261017,-0.008651994013537997,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09228326576709622,0.3037816086715854,0.09174290099572578,0.5543986119902418,0.32785162,0.0073976824060082436,-0.0221724399132654,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13530589971076729,0.3678395026513157,0.1348954774710695,-0.2523894631281397
18:44:35.929,0.39589214,0.04961348697543144,-0.016796072973714573,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11291862402460102,0.33603366501676735,0.11244794126510857,0.04161984001174293,0.13102287,-0.03432460129261017,-0.008590994073698953,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09229985480747674,0.3038089116656665,0.09175832762126776,0.5537602433743123,0.3108868,0.006480441894382238,-0.02573840053907289,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.135445793062618,0.36802960894827197,0.1352052863711769,-0.22785667328064887
18:44:35.999,0.31960866,0.04781142994761467,-0.020608165913727123,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11303375103720215,0.3362049241715566,0.11270488919928168,0.06757913848037746,0.08320383,-0.03432460129261017,-0.009560019616037634,0.943668007850647,-0.7004625201225281,1.644130527973175,0.0919780155687701,0.3032787753351198,0.09145622277337052,0.5633207271726237,0.25870436,-0.002465375466272235,-0.028367686788551467,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13562819239495572,0.36827733081871294,0.1355287300993893,-0.20798382328216583
18:44:46.919,0.4240466,0.04781142994761467,-0.019817369236455676,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11364667093479895,0.3371152190791732,0.11328175458535415,0.0693565932324874,0.30164123,-0.03432460129261017,-0.00901270920410754,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09227541373513429,0.303768684586042,0.09174147323743108,0.5595168583349986,0.5777373,-0.002465375466272235,-0.025100256423465916,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13799267583021343,0.37147365428817886,0.13770274753053563,-0.20006679506970287
18:44:46.986,0.37988415,0.04781142994761467,-0.02257440254480273,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1102724088986552,0.3320728969648911,0.11004686315625217,0.009756831489746563,0.34948006,-0.03432460129261017,-0.008638782047977085,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09252405868429701,0.30417767617676517,0.09198186018167405,0.5579767180878248,0.5032644,-0.002465375466272235,-0.026006247818780456,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13690408697564216,0.3700055228988375,0.13666771798808294,-0.21456425988409442
18:44:47.057,0.489552,0.04781142994761467,-0.020230536911791844,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11185411489155381,0.3344459820233363,0.11151769541601605,0.01191197381388212,0.23191486,-0.03432460129261017,-0.0077338883715370906,0.943668007850647,-0.7004625201225281,1.644130527973175,0.0928378579061743,0.30469305523128404,0.09227875188280976,0.5491904534907533,0.6427817,-0.002465375466272235,-0.022996933182391054,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13957965852634144,0.3736036115006672,0.13917798640529447,-0.19523725536548636
18:44:47.133,0.35336533,0.04781142994761467,-0.018711389952804917,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1126460093137239,0.3356277838822702,0.11224515203226489,0.006848960623917805,0.14261937,-0.038624994456768036,-0.009437550200770247,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09285932752664608,0.3047282847499491,0.09232933269692699,0.5649868578581925,0.3691041,-0.002465375466272235,-0.02092868695190801,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.14056220775697031,0.3749162676611543,0.14006313630945483,-0.2022570480070143
18:44:47.198,0.082481936,0.04781142994761467,-0.018997966203993775,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11257513660310069,0.3355221849641253,0.11218555841230132,0.009099277211892222,0.38324022,-0.048864398151636124,-0.01274477153395613,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09368573862633867,0.30608126147534526,0.09322359623694905,0.5775587209148342,0.09972301,-0.002465375466272235,-0.020496952802253287,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1406387514139037,0.37501833477031987,0.14012128481198868,-0.20538833667377573
18:44:47.268,0.10132779,0.04531132057309151,-0.020325220827168408,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11252736105270748,0.33545098159449094,0.11219029324736243,0.02074803502954924,0.5402531,-0.052340663969516754,-0.017399981611718716,0.943668007850647,-0.7004625201225281,1.644130527973175,0.09533574475555154,0.308764869691407,0.09500293248393595,0.5734049441650325,0.260054,-0.011806844733655453,-0.02254882181218517,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.14098842678230025,0.37548425637075683,0.14055695330220247,-0.18981645170082587
