Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:28.086,5,5.0,5.48,7.0,5.0,2.0,0.3433333333333333,0.5859465277082315,30.36,0.7585868770282397,28,-28.0,-28.28,-27.0,-29.0,2.0,0.2933333333333332,0.541602560309064,800.04,-0.15325620418374764,57,56.0,56.2,57.0,55.0,2.0,0.2499999999999999,0.4999999999999999,3158.68,0.4347826086956339
12:04:28.098,5,5.0,5.44,7.0,5.0,2.0,0.3399999999999998,0.5830951894845299,29.92,0.9364436810211153,29,-28.0,-28.32,-27.0,-29.0,2.0,0.3100000000000001,0.5567764362830023,802.32,-0.010076033774291265,57,56.0,56.24,57.0,55.0,2.0,0.27333333333333326,0.5228129047119373,3163.2,0.2951243215823285
12:04:28.250,5,5.0,5.44,7.0,5.0,2.0,0.3399999999999998,0.5830951894845299,29.92,0.936443681021116,28,-28.0,-28.36,-28.0,-29.0,1.0,0.24000000000000007,0.4898979485566357,804.52,-0.6212473985319689,56,56.0,56.24,57.0,55.0,2.0,0.27333333333333326,0.5228129047119373,3163.2,0.2951243215823285
12:04:28.285,4,5.0,5.36,7.0,4.0,3.0,0.40666666666666645,0.6377042156569662,29.12,0.5750537237924139,28,-28.0,-28.32,-28.0,-29.0,1.0,0.2266666666666667,0.47609522856952335,802.24,-0.8219035275816556,56,56.0,56.24,57.0,55.0,2.0,0.27333333333333326,0.5228129047119373,3163.2,0.29512432158232854
12:04:28.303,5,5.0,5.28,6.0,4.0,2.0,0.2933333333333334,0.5416025603090641,28.16,0.15325620418375263,28,-28.0,-28.28,-28.0,-29.0,1.0,0.20999999999999996,0.45825756949558394,799.96,-1.043650779389521,56,56.0,56.2,57.0,55.0,2.0,0.2499999999999999,0.4999999999999999,3158.68,0.43478260869563373
12:04:28.312,5,5.0,5.24,6.0,4.0,2.0,0.2733333333333334,0.5228129047119374,27.72,0.2951243215823392,28,-28.0,-28.28,-28.0,-29.0,1.0,0.20999999999999996,0.45825756949558394,799.96,-1.043650779389521,55,56.0,56.16,57.0,55.0,2.0,0.3066666666666667,0.5537749241945383,3154.24,0.09728724422339705
12:04:28.318,5,5.0,5.24,6.0,4.0,2.0,0.2733333333333334,0.5228129047119374,27.72,0.2951243215823392,28,-28.0,-28.28,-28.0,-29.0,1.0,0.20999999999999988,0.4582575694955839,799.96,-1.0436507793895218,56,56.0,56.16,57.0,55.0,2.0,0.3066666666666667,0.5537749241945383,3154.24,0.09728724422339703
12:04:28.325,6,5.0,5.24,6.0,4.0,2.0,0.27333333333333326,0.5228129047119373,27.72,0.2951243215823393,29,-28.0,-28.32,-28.0,-29.0,1.0,0.2266666666666667,0.47609522856952335,802.24,-0.8219035275816555,57,56.0,56.2,57.0,55.0,2.0,0.3333333333333332,0.5773502691896256,3158.76,-1.609436161429723E-14
12:04:28.399,5,5.0,5.2,6.0,4.0,2.0,0.24999999999999997,0.49999999999999994,27.28,0.4347826086956512,29,-28.0,-28.36,-28.0,-29.0,1.0,0.24000000000000007,0.4898979485566357,804.52,-0.6212473985319689,57,56.0,56.24,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3163.28,-0.10818181143141962
12:04:28.405,5,5.0,5.16,6.0,4.0,2.0,0.22333333333333327,0.4725815626252608,26.84,0.5684875112890183,29,-28.0,-28.4,-28.0,-29.0,1.0,0.2500000000000001,0.5000000000000001,806.8,-0.43478260869566115,57,56.0,56.28,57.0,55.0,2.0,0.37666666666666654,0.6137317546507322,3167.8,-0.22381198664937582
12:04:28.415,6,5.0,5.16,6.0,4.0,2.0,0.22333333333333324,0.47258156262526074,26.84,0.5684875112890189,29,-28.0,-28.44,-28.0,-29.0,1.0,0.2566666666666666,0.506622805119022,809.08,-0.25745935889729266,57,56.0,56.32,57.0,55.0,2.0,0.39333333333333326,0.6271629240742259,3172.32,-0.34545151882484415
12:04:28.421,4,5.0,5.12,6.0,4.0,2.0,0.2766666666666668,0.5259911279353168,26.48,0.17627426769434099,29,-28.0,-28.48,-28.0,-29.0,1.0,0.25999999999999995,0.5099019513592784,811.36,-0.08526788484268598,56,56.0,56.28,57.0,55.0,2.0,0.37666666666666654,0.6137317546507322,3167.8,-0.22381198664937582
12:04:28.431,3,5.0,5.04,6.0,3.0,3.0,0.45666666666666655,0.6757711644237764,25.84,-0.9270413136642072,28,-28.0,-28.48,-28.0,-29.0,1.0,0.25999999999999995,0.5099019513592784,811.36,-0.08526788484268596,56,56.0,56.28,57.0,55.0,2.0,0.3766666666666665,0.6137317546507322,3167.8,-0.22381198664937577
12:04:28.437,3,5.0,4.96,6.0,3.0,3.0,0.6233333333333332,0.7895146188218006,25.2,-1.031009085250088,28,-28.0,-28.44,-28.0,-29.0,1.0,0.25666666666666665,0.5066228051190221,809.08,-0.2574593588972926,56,56.0,56.24,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3163.28,-0.10818181143141954
12:04:28.647,4,5.0,4.92,6.0,3.0,3.0,0.66,0.812403840463596,24.84,-0.8603430298357837,27,-28.0,-28.36,-27.0,-29.0,2.0,0.3233333333333334,0.5686240703077328,804.6,0.13479422942319788,57,56.0,56.28,57.0,55.0,2.0,0.3766666666666665,0.6137317546507322,3167.8,-0.22381198664937568
12:04:28.688,4,5.0,4.88,6.0,3.0,3.0,0.6933333333333334,0.8326663997864531,24.48,-0.7034057592420369,28,-28.0,-28.36,-27.0,-29.0,2.0,0.3233333333333334,0.5686240703077328,804.6,0.13479422942319788,56,56.0,56.28,57.0,55.0,2.0,0.3766666666666665,0.6137317546507322,3167.8,-0.22381198664937577
12:04:28.711,3,5.0,4.76,6.0,3.0,3.0,0.7733333333333334,0.879393730551528,23.4,-0.6853570019161592,29,-28.0,-28.4,-27.0,-29.0,2.0,0.3333333333333334,0.5773502691896258,806.88,0.2823995881905697,56,56.0,56.24,57.0,55.0,2.0,0.3566666666666665,0.5972157622389638,3163.28,-0.1081818114314197
12:04:28.720,4,5.0,4.72,6.0,3.0,3.0,0.7933333333333333,0.8906926143924925,23.04,-0.5420814161612008,29,-28.0,-28.4,-27.0,-29.0,2.0,0.3333333333333334,0.5773502691896258,806.88,0.2823995881905699,57,56.0,56.28,57.0,55.0,2.0,0.3766666666666665,0.6137317546507322,3167.8,-0.22381198664937568
12:04:28.726,3,5.0,4.64,6.0,3.0,3.0,0.9066666666666666,0.9521904571390466,22.4,-0.4371398663853414,29,-28.0,-28.44,-27.0,-29.0,2.0,0.3399999999999999,0.58309518948453,809.16,0.43422915419715247,57,56.0,56.32,57.0,55.0,2.0,0.39333333333333326,0.6271629240742259,3172.32,-0.34545151882484393
12:04:28.735,1,5.0,4.48,6.0,1.0,5.0,1.4266666666666665,1.1944315244779278,21.44,-1.064978492723351,29,-29.0,-28.48,-27.0,-29.0,2.0,0.34333333333333327,0.5859465277082315,811.44,0.5921732316402828,56,56.0,56.32,57.0,55.0,2.0,0.39333333333333326,0.6271629240742259,3172.32,-0.3454515188248438
12:04:28.798,6,5.0,4.040000000000001,6.0,-6.0,12.0,5.79,2.406241883103193,21.88,-3.2692002001690983,25,-28.0,-28.32,-25.0,-29.0,4.0,0.8099999999999999,0.9,802.8,2.204329933798534,52,56.0,56.16,57.0,52.0,5.0,1.14,1.0677078252031311,3155.04,-2.5761467860896836
12:04:28.806,10,5.0,3.4399999999999995,6.0,-10.0,16.0,13.589999999999998,3.686461718233352,24.88,-2.8762433201236415,24,-28.0,-28.12,-24.0,-29.0,5.0,1.5266666666666666,1.2355835328567093,792.2,2.2625093298782413,50,56.0,55.96,57.0,50.0,7.0,2.6233333333333335,1.619670748434179,3134.04,-2.8080685630949427
12:04:28.812,15,4.0,2.6399999999999997,6.0,-15.0,21.0,26.99,5.195190083144215,32.88,-2.54787093378569,15,-28.0,-27.6,-15.0,-29.0,14.0,8.416666666666666,2.9011491975882016,769.84,3.7726080571135863,42,56.0,55.4,57.0,42.0,15.0,10.416666666666668,3.2274861218395143,3079.16,-3.4481002340704343
12:04:28.822,19,4.0,1.6399999999999997,6.0,-19.0,25.0,44.99000000000001,6.707458535093602,45.88,-2.220558641803528,8,-28.0,-26.8,-8.0,-29.0,21.0,23.75,4.873397172404482,741.04,3.2018976580634635,37,56.0,54.64,57.0,37.0,20.0,23.906666666666666,4.889444412882375,3008.48,-2.8943632796122944
12:04:28.828,4,4.0,1.5599999999999994,6.0,-19.0,25.0,44.42333333333334,6.6650831452678325,45.08,-2.2347077466990637,9,-28.0,-25.28,9.0,-29.0,38.0,74.54333333333334,8.633848118500426,710.64,3.2250824296400293,52,56.0,54.44,57.0,37.0,20.0,23.923333333333332,4.891148467725482,2986.68,-2.770133332203463
12:04:28.838,15,4.0,1.9599999999999993,15.0,-19.0,34.0,51.29,7.161703707917551,53.08,-1.6893246744446153,15,-28.0,-23.56,15.0,-29.0,44.0,138.7566666666667,11.779501970230605,688.28,2.601678529104211,64,56.0,54.72,64.0,37.0,27.0,27.37666666666667,5.23227165451744,3020.56,-2.166613804852631
12:04:28.997,7,4.0,2.0400000000000005,15.0,-19.0,34.0,51.95666666666665,7.208097298640373,54.04,-1.6810231953282466,21,-28.0,-21.56,21.0,-29.0,50.0,216.09000000000003,14.700000000000001,672.28,2.155977381284642,62,56.0,54.92,64.0,37.0,27.0,29.326666666666664,5.415410110662595,3044.36,-1.967990656994299
12:04:29.004,16,4.0,2.4799999999999995,16.0,-19.0,35.0,59.50999999999999,7.714272486761145,63.28,-1.291723169514528,27,-28.0,-19.359999999999996,27.0,-29.0,56.0,307.5733333333334,17.537768767244405,670.08,1.8219925051103139,63,56.0,55.2,64.0,37.0,27.0,31.916666666666668,5.649483752226097,3077.68,-1.7629398973986325
12:04:29.063,14,4.0,2.880000000000001,16.0,-19.0,35.0,64.77666666666667,8.048395285189878,70.48,-1.1671319709470391,24,-28.0,-17.28,27.0,-29.0,56.0,378.2933333333333,19.449764351614476,661.76,1.4914093822683945,61,56.0,55.4,64.0,37.0,27.0,33.25,5.766281297335398,3101.08,-1.7251491580659666
12:04:29.069,7,4.0,2.9599999999999995,16.0,-19.0,35.0,65.29,8.080222769206305,71.44,-1.18049471703848,22,-28.0,-15.28,27.0,-29.0,56.0,433.6266666666667,20.823704441493273,649.76,1.2112158508542628,60,56.0,55.56,64.0,37.0,27.0,34.089999999999996,5.838664230798,3119.64,-1.729064175349337
12:04:29.080,12,4.0,3.2399999999999998,16.0,-19.0,35.0,68.43999999999998,8.272847151978572,76.2,-1.1519357117321425,24,-28.0,-13.200000000000005,27.0,-29.0,56.0,486.6666666666667,22.06052281036573,641.44,0.9746455861475052,67,57.0,56.04,67.0,37.0,30.0,39.29,6.2681735776859275,3178.2,-1.372278497099759
12:04:29.090,8,4.0,3.3600000000000003,16.0,-19.0,35.0,69.24000000000001,8.321057625085889,77.76,-1.1710091494180261,22,-27.0,-11.200000000000005,27.0,-29.0,56.0,525.0,22.9128784747792,629.44,0.7608982236435801,59,57.0,56.16,67.0,37.0,30.0,39.63999999999999,6.296030495478877,3192.0,-1.411596479404141
12:04:29.148,0,4.0,3.1199999999999997,16.0,-19.0,35.0,69.36,8.328265125462805,76.32,-1.0783909295795497,34,-25.0,-8.679999999999996,34.0,-29.0,63.0,590.31,24.296296014001804,642.04,0.6081187318408414,68,57.0,56.6,68.0,37.0,31.0,45.25,6.726812023536855,3247.0,-1.1241364268009035
12:04:29.154,3,4.0,3.0400000000000005,16.0,-19.0,35.0,69.20666666666665,8.319054433447748,75.68,-1.0511405662302824,40,-24.0,-5.919999999999991,40.0,-29.0,69.0,663.9099999999999,25.766451055587765,672.4,0.4867967547462713,62,57.0,56.8,68.0,37.0,31.0,46.416666666666664,6.8129778119898985,3270.8,-1.1552334658255974
12:04:29.187,9,4.0,3.2,16.0,-19.0,35.0,70.50000000000001,8.396427811873334,77.92,-1.068872974478903,49,-15.0,-2.7999999999999923,49.0,-29.0,78.0,757.25,27.518175811634027,734.8,0.41500514680155554,56,57.0,56.76,68.0,37.0,31.0,46.44,6.814690014960328,3266.28,-1.1352968710789642
12:04:29.194,29,4.0,4.119999999999999,29.0,-19.0,48.0,97.02666666666666,9.850211503651414,110.12,-0.15473710982969663,59,-8.0,0.7199999999999909,59.0,-29.0,88.0,874.8766666666666,29.578314128203225,840.4,0.38878502145876476,31,56.0,55.72,68.0,31.0,37.0,72.96000000000002,8.54166260162505,3174.76,-1.4197110066214336
12:04:29.200,42,4.0,5.639999999999999,42.0,-19.0,61.0,154.40666666666667,12.426047910203254,180.04,0.8049828738183772,59,9.0,4.239999999999994,59.0,-29.0,88.0,966.6899999999999,31.091638747418894,946.0,0.3017546735353929,22,56.0,54.36,68.0,22.0,46.0,118.40666666666665,10.881482742102138,3068.68,-1.624649770861121
12:04:29.208,53,4.0,7.639999999999999,53.0,-19.0,72.0,243.40666666666667,15.601495654797544,292.04,1.2534114304395074,67,15.0,8.039999999999992,67.0,-29.0,96.0,1072.456666666667,32.748384184058104,1094.2,0.24007213446823863,27,56.0,53.2,68.0,22.0,46.0,148.08333333333334,12.16894955751454,2972.4,-1.3646531818073835
12:04:29.347,40,4.0,9.119999999999997,53.0,-19.0,72.0,283.86000000000007,16.84814529851877,355.68,1.0298915516471123,74,21.0,12.119999999999997,74.0,-29.0,103.0,1182.2766666666666,34.38425027053326,1281.88,0.19045687702301226,5,56.0,51.16,68.0,5.0,63.0,240.22333333333336,15.499139761074915,2847.96,-1.5910998326486743
12:04:29.360,108,7.0,13.279999999999998,108.0,-19.0,127.0,672.1266666666667,25.925405814888734,821.6,2.267847026556138,127,22.0,18.280000000000015,127.0,-29.0,156.0,1628.8766666666668,40.359344229888904,1897.88,0.701772429568324,37,56.0,50.36,68.0,5.0,63.0,246.48999999999998,15.7,2772.76,-1.4000591567867076
12:04:29.377,93,7.0,16.84,108.0,-19.0,127.0,920.14,30.333809520071824,1166.92,1.8546881564903357,127,22.0,24.479999999999986,127.0,-29.0,156.0,1992.0933333333332,44.63287278826373,2511.68,0.7679450889338963,70,56.0,50.92,70.0,5.0,65.0,260.91,16.152708751166166,2843.32,-1.319224477601616
12:04:29.383,39,8.0,18.280000000000005,108.0,-19.0,127.0,930.46,30.503442428683357,1227.4,1.691454770556418,87,24.0,29.119999999999997,127.0,-29.0,156.0,2013.36,44.87048027378356,2780.8,0.6165484690731957,32,56.0,49.96,70.0,5.0,65.0,273.78999999999996,16.54660085939103,2758.84,-1.1068450844626285
12:04:29.389,39,9.0,19.679999999999996,108.0,-19.0,127.0,937.81,30.62368364517894,1287.6,1.541046127698984,66,24.0,32.91999999999999,127.0,-29.0,156.0,1914.243333333333,43.75206661785627,2921.4,0.5143814528613785,28,56.0,48.8,70.0,5.0,65.0,290.4166666666667,17.041615729345228,2660.24,-0.8909488264809923
12:04:29.396,42,12.0,21.239999999999995,108.0,-19.0,127.0,944.44,30.731742547405283,1357.8,1.38376386851621,43,27.0,35.79999999999999,127.0,-29.0,156.0,1750.0833333333333,41.833997338687745,2961.72,0.5110625502774109,37,52.0,48.0,70.0,5.0,65.0,292.75,17.109938632268673,2585.04,-0.7475771926200342
12:04:29.547,45,14.0,23.0,108.0,-19.0,127.0,947.6666666666666,30.78419507907697,1438.76,1.223755694600654,44,34.0,38.719999999999985,127.0,-25.0,152.0,1569.0433333333337,39.61115162846612,3005.52,0.5598638739445568,46,52.0,47.6,70.0,5.0,65.0,290.0833333333333,17.03183294109396,2544.24,-0.6860784136818799
12:04:29.553,41,15.0,24.880000000000003,108.0,-19.0,127.0,922.4433333333333,30.371752226918574,1504.56,1.121029796979577,48,40.0,41.64000000000001,127.0,-24.0,151.0,1394.5733333333335,37.3439865752618,3072.68,0.638319651025589,47,50.0,47.4,70.0,5.0,65.0,289.24999999999994,17.007351351694947,2524.44,-0.6514832486428977
12:04:29.574,32,16.0,26.559999999999995,108.0,-19.0,127.0,870.9233333333331,29.511410222714417,1541.52,1.1115303775985985,50,43.0,44.599999999999994,127.0,-15.0,142.0,1208.8333333333337,34.768280563371746,3149.64,0.8180287908899443,45,47.0,47.2,70.0,5.0,65.0,289.1666666666667,17.004901254246278,2505.44,-0.613700140383087
12:04:29.590,29,29.0,28.320000000000004,108.0,-19.0,127.0,795.9766666666666,28.21305844226511,1566.16,1.2132598723150245,47,44.0,47.080000000000005,127.0,-8.0,135.0,1054.66,32.475529248959134,3229.0,1.0342463928712855,47,47.0,47.4,70.0,5.0,65.0,287.99999999999994,16.97056274847714,2523.24,-0.654561705454693
12:04:29.597,20,29.0,29.880000000000003,108.0,0.0,108.0,703.0266666666665,26.51465003854787,1567.72,1.5256173111995899,47,47.0,49.28,127.0,9.0,118.0,923.2100000000002,30.384370982463995,3314.8,1.2960801761049716,45,47.0,47.72,70.0,5.0,65.0,283.6266666666666,16.841219274941665,2549.48,-0.7211924138988949
12:04:29.603,11,29.0,30.16,108.0,0.0,108.0,689.8900000000002,26.265757175455654,1571.92,1.561139575489436,50,47.0,50.919999999999995,127.0,15.0,112.0,852.8266666666665,29.20319617210874,3411.56,1.3953133268107645,42,47.0,47.32,70.0,5.0,65.0,284.06,16.854079624826745,2511.88,-0.6446491017548908
12:04:29.747,7,29.0,29.84,108.0,0.0,108.0,702.5566666666665,26.505785531967668,1564.88,1.5367415161140692,53,48.0,52.44,127.0,21.0,106.0,796.84,28.22835453936343,3514.92,1.462490853731725,43,46.0,46.480000000000004,70.0,5.0,65.0,272.51,16.507876907706816,2422.0,-0.5675194801381482
12:04:29.774,3,29.0,29.44,108.0,-3.0,111.0,725.59,26.936777832547087,1563.28,1.458118657942703,50,49.0,53.6,127.0,22.0,105.0,754.5000000000001,27.468163389640743,3597.28,1.5173953914957978,43,45.0,45.72,70.0,5.0,65.0,262.3766666666667,16.198045149544026,2342.2,-0.4878842188518321
12:04:29.795,2,29.0,28.880000000000003,108.0,-3.0,111.0,749.1100000000001,27.369873949289577,1553.2,1.4164415016116727,50,50.0,54.519999999999996,127.0,22.0,105.0,724.6766666666667,26.919819216827342,3668.12,1.5441221107145626,44,45.0,44.96,70.0,5.0,65.0,249.45666666666662,15.794197246668366,2260.88,-0.4286083364459109
12:04:29.813,4,29.0,28.160000000000004,108.0,-4.0,112.0,784.39,28.006963419835433,1546.0,1.3393213480208863,52,50.0,55.64,127.0,22.0,105.0,684.8233333333334,26.1691293957849,3753.24,1.6130087157441126,42,44.0,44.2,70.0,5.0,65.0,238.50000000000003,15.443445211480501,2182.6,-0.3489345862277005
12:04:29.829,3,29.0,27.76,108.0,-4.0,112.0,806.0233333333332,28.390550070988994,1544.4,1.290583187887438,51,50.0,56.8,127.0,22.0,105.0,637.1666666666666,25.242160499186014,3837.92,1.754272829445041,41,43.0,43.44,70.0,5.0,65.0,227.92333333333337,15.097129970074887,2105.84,-0.2615493608459451
12:04:29.845,1,29.0,27.320000000000004,108.0,-4.0,112.0,825.3099999999998,28.728209133184752,1538.68,1.2664293382508915,50,50.0,57.84,127.0,22.0,105.0,593.14,24.354465709598312,3914.88,1.9234855786544314,38,43.0,42.28,70.0,5.0,65.0,204.6266666666667,14.304777756633156,1984.04,-0.24726162063703735
12:04:29.950,2,29.0,26.919999999999995,108.0,-4.0,112.0,845.4099999999999,29.075935066649187,1536.28,1.233243850651119,50,50.0,58.96,127.0,34.0,93.0,540.8733333333333,23.25668362714971,3995.52,2.2157811578881117,42,42.0,41.6,70.0,5.0,65.0,192.5,13.874436925511608,1915.36,-0.19030078263419264
12:04:29.963,1,29.0,26.959999999999997,108.0,-4.0,112.0,843.2066666666668,29.038021052865616,1536.32,1.237462729232544,50,50.0,59.6,127.0,40.0,87.0,517.8333333333333,22.755951602456296,4049.28,2.330559646283152,43,42.0,40.6,70.0,5.0,65.0,162.50000000000006,12.747548783981964,1804.36,-0.39123529193051526
12:04:29.976,1,29.0,26.880000000000003,108.0,-4.0,112.0,847.36,29.109448637856403,1536.0,1.230470385204837,52,50.0,60.080000000000005,127.0,43.0,84.0,503.99333333333334,22.449795841684917,4093.44,2.3858640674477503,39,42.0,39.68,70.0,5.0,65.0,142.6433333333333,11.943338450087282,1711.44,-0.48464813109419974
12:04:29.992,0,29.0,26.52,108.0,-4.0,112.0,864.0100000000002,29.394047016360307,1532.76,1.2105725173415827,52,51.0,60.2,127.0,43.0,84.0,501.5833333333335,22.396056200441485,4105.56,2.388965190077463,38,42.0,38.96,70.0,5.0,65.0,131.12333333333336,11.450909716408272,1643.76,-0.4758393200446456
12:04:30.008,1,20.0,25.400000000000002,108.0,-4.0,112.0,889.5833333333331,29.825883613622132,1499.16,1.2528615194584676,52,51.0,59.919999999999995,127.0,43.0,84.0,504.2433333333333,22.455363130738572,4074.48,2.4085507352639475,38,42.0,39.24,70.0,5.0,65.0,128.44000000000003,11.333137253205752,1663.08,-0.5557448354876071
12:04:30.023,0,11.0,23.71999999999999,108.0,-4.0,112.0,902.0433333333335,30.03403624778617,1428.6,1.3745512414755428,51,51.0,59.6,127.0,43.0,84.0,507.4166666666667,22.525911006364797,4039.28,2.42950942549134,36,42.0,39.8,70.0,5.0,65.0,116.16666666666669,10.778064142816495,1695.56,-0.631572015868205
12:04:30.098,5,7.0,21.799999999999994,108.0,-4.0,112.0,877.083333333333,29.61559273986143,1317.24,1.5901493286456516,51,51.0,58.959999999999994,127.0,43.0,84.0,507.79000000000036,22.53419623594328,3963.76,2.515348041231138,38,42.0,40.24,70.0,5.0,65.0,109.27333333333338,10.453388605296054,1724.16,-0.7466888530346404
12:04:30.114,4,5.0,20.359999999999992,108.0,-4.0,112.0,874.3233333333334,29.568958949096153,1253.88,1.7361780206220907,50,50.0,58.0,127.0,43.0,84.0,500.75,22.377444000600246,3844.72,2.691902793363223,39,42.0,41.6,70.0,28.0,42.0,55.666666666666686,7.461009761866465,1784.0,2.117098319181352
12:04:30.133,2,4.0,16.119999999999997,93.0,-4.0,97.0,549.61,23.443762496664224,787.48,1.6921747842286,50,50.0,54.92,127.0,43.0,84.0,295.15999999999997,17.180221186003397,3299.56,3.6009941929382983,37,42.0,41.6,70.0,28.0,42.0,55.66666666666669,7.461009761866466,1784.0,2.1170983191813515
12:04:30.150,4,4.0,12.559999999999999,45.0,-4.0,49.0,296.25666666666666,17.21210814126691,442.16,0.9086437489900995,51,50.0,51.88,87.0,43.0,44.0,69.69333333333333,8.348253310323862,2758.44,3.471068412499687,37,41.0,40.28,47.0,28.0,19.0,21.126666666666654,4.596375383567649,1642.76,-0.7105361865103952
12:04:30.167,2,2.0,11.08,45.0,-4.0,49.0,269.4933333333333,16.416252109824985,381.48,1.140844996359136,51,50.0,50.44,66.0,43.0,23.0,16.17333333333334,4.02160830182818,2559.72,2.105984152005523,36,41.0,40.44,47.0,28.0,19.0,19.00666666666667,4.359663595584718,1653.64,-0.6849887666312912
12:04:30.184,1,2.0,9.559999999999999,45.0,-4.0,49.0,238.83999999999983,15.454449197561194,320.68,1.4095587417858502,52,50.0,49.88,53.0,43.0,10.0,5.8599999999999985,2.4207436873820405,2493.64,-1.590993489432086,36,41.0,40.76,47.0,36.0,11.0,13.273333333333333,3.6432586146653567,1674.12,0.26008815345615033
12:04:30.298,4,2.0,8.040000000000003,45.0,-4.0,49.0,193.87333333333333,13.923840466384744,250.76,1.7091883171896034,51,50.0,50.2,53.0,44.0,9.0,3.833333333333337,1.9578900207451226,2523.72,-1.5713648436406777,37,41.0,40.76,47.0,36.0,11.0,13.273333333333333,3.6432586146653567,1674.12,0.26008815345615033
12:04:30.315,2,2.0,6.320000000000002,41.0,-4.0,45.0,135.39333333333335,11.635864099126174,169.92,1.9565689537300066,51,51.0,50.48,53.0,47.0,6.0,2.176666666666666,1.475353065088715,2550.32,-0.9306659010355939,37,39.0,40.4,47.0,36.0,11.0,12.583333333333337,3.5472994422987942,1644.24,0.4139687349118682
12:04:30.344,1,2.0,4.720000000000001,32.0,-4.0,36.0,83.79333333333336,9.153869855603878,102.72,2.1229701023067906,51,51.0,50.6,53.0,47.0,6.0,1.916666666666665,1.3844373104863452,2562.2,-1.1469654055808705,37,39.0,40.0,47.0,36.0,11.0,11.083333333333334,3.3291640592396967,1610.64,0.49342527478918036
12:04:30.359,2,2.0,3.5199999999999996,29.0,-4.0,33.0,51.59333333333334,7.18284994506591,61.92,2.460576973511828,51,51.0,50.64,53.0,47.0,6.0,1.9066666666666638,1.3808210118138642,2566.24,-1.2456731703289443,37,38.0,39.68,47.0,36.0,11.0,10.309999999999997,3.210918871600464,1584.4,0.6681199515446553
12:04:30.377,1,1.0,2.4000000000000004,20.0,-4.0,24.0,23.5,4.847679857416329,28.32,2.1887884726342945,51,51.0,50.8,53.0,47.0,6.0,1.3333333333333348,1.1547005383792521,2581.92,-1.1648983012861234,38,38.0,39.32,45.0,36.0,9.0,8.059999999999999,2.8390139133156778,1553.8,0.5966979832034739
12:04:30.391,0,1.0,1.6,11.0,-4.0,15.0,10.16666666666667,3.188521078284832,12.32,0.8919200613923187,52,51.0,51.0,53.0,50.0,3.0,0.75,0.8660254037844386,2601.72,0.41836976028233747,38,38.0,39.04,44.0,36.0,8.0,6.706666666666666,2.589723279940671,1530.56,0.6562889250543954
12:04:30.498,2,1.0,1.2399999999999998,7.0,-4.0,11.0,6.356666666666666,2.5212430796467573,7.64,-0.07400692719838377,52,51.0,51.08,53.0,50.0,3.0,0.7433333333333331,0.8621678104251707,2609.88,0.26186897973250833,37,38.0,38.84,44.0,36.0,8.0,6.473333333333332,2.5442746183015172,1514.76,0.8543101402376478
