Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:00:24.804,21,22.0,21.72,27.0,15.0,12.0,5.376666666666666,2.3187640385918242,476.92,-0.610505272668904,54,53.0,53.32,55.0,51.0,4.0,0.8099999999999993,0.8999999999999996,2843.8,-0.34054988966422284,25,25.0,24.68,27.0,18.0,9.0,4.143333333333336,2.0355179521029374,613.08,-2.006876284567356
12:00:24.813,22,22.0,22.0,27.0,18.0,9.0,3.4166666666666665,1.848422751068236,487.28,0.4733048453450467,54,53.0,53.44,55.0,52.0,3.0,0.5900000000000002,0.768114574786861,2856.4,0.2177810080519406,26,25.0,25.0,27.0,20.0,7.0,2.25,1.5,627.16,-1.6908212560386475
12:00:24.819,21,22.0,22.08,27.0,18.0,9.0,3.076666666666666,1.7540429489230491,490.48,0.6232581347272866,54,53.0,53.48,55.0,52.0,3.0,0.5933333333333338,0.7702813338860899,2860.68,0.07229988972327016,25,25.0,25.12,27.0,20.0,7.0,1.8600000000000019,1.3638181696985863,632.8,-2.055219210169526
12:00:24.828,22,22.0,22.24,27.0,20.0,7.0,2.3566666666666682,1.5351438586225945,496.88,1.4387708607901104,54,54.0,53.56,55.0,52.0,3.0,0.5066666666666669,0.7118052168020876,2869.16,0.14828382342975702,25,25.0,25.32,27.0,24.0,3.0,0.726666666666666,0.8524474568362944,641.8,0.6169616661450621
12:00:24.834,22,22.0,22.2,27.0,20.0,7.0,2.3333333333333326,1.5275252316519465,495.08,1.5400625949108477,54,54.0,53.52,55.0,52.0,3.0,0.4266666666666668,0.653197264742181,2864.8,-0.07956265511334487,25,25.0,25.24,27.0,24.0,3.0,0.6066666666666665,0.7788880963698613,637.64,0.6873335860370038
12:00:25.003,22,22.0,22.0,25.0,20.0,5.0,1.3333333333333333,1.1547005383792515,485.28,0.8824987130955557,54,54.0,53.56,55.0,52.0,3.0,0.4233333333333335,0.6506407098647713,2869.08,-0.2399341426852119,25,25.0,25.16,27.0,24.0,3.0,0.4733333333333338,0.6879922480183435,633.48,0.6181623076624783
12:00:25.049,21,22.0,21.92,25.0,20.0,5.0,1.3266666666666662,1.151810169544733,481.76,1.0567477634842912,54,54.0,53.6,55.0,52.0,3.0,0.4166666666666666,0.6454972243679027,2873.36,-0.4041373926477378,25,25.0,25.16,27.0,24.0,3.0,0.4733333333333339,0.6879922480183435,633.48,0.618162307662478
12:00:25.056,22,22.0,21.92,25.0,20.0,5.0,1.3266666666666662,1.151810169544733,481.76,1.0567477634842912,55,54.0,53.68,55.0,52.0,3.0,0.4766666666666664,0.6904105059069324,2882.0,-0.30254185974315423,25,25.0,25.2,27.0,24.0,3.0,0.4166666666666665,0.6454972243679027,635.44,0.8082747852954647
12:00:25.063,22,22.0,21.8,24.0,20.0,4.0,0.9166666666666664,0.957427107756338,476.12,0.7430982941982339,54,54.0,53.76,55.0,53.0,2.0,0.3566666666666665,0.5972157622389638,2890.48,0.10818181143141951,25,25.0,25.24,27.0,24.0,3.0,0.35666666666666647,0.5972157622389638,637.4,1.1675470969578556
12:00:25.070,21,22.0,21.72,24.0,20.0,4.0,0.8766666666666674,0.9363047936792097,472.6,0.9502609046867916,54,54.0,53.8,55.0,53.0,2.0,0.33333333333333315,0.5773502691896256,2894.76,1.6251941352099556E-14,26,25.0,25.32,27.0,25.0,2.0,0.3100000000000001,0.5567764362830023,641.4,1.584456311007592
12:00:25.078,22,22.0,21.76,24.0,20.0,4.0,0.8566666666666675,0.9255628917943218,474.32,0.8652893529812088,54,54.0,53.76,55.0,53.0,2.0,0.2733333333333332,0.5228129047119373,2890.4,-0.29512432158232793,25,25.0,25.32,27.0,25.0,2.0,0.3100000000000001,0.5567764362830023,641.4,1.5844563110075922
12:00:25.198,21,22.0,21.72,24.0,20.0,4.0,0.8766666666666674,0.9363047936792097,472.6,0.9502609046867916,54,54.0,53.76,55.0,53.0,2.0,0.2733333333333332,0.5228129047119373,2890.4,-0.29512432158232793,25,25.0,25.28,27.0,25.0,2.0,0.29333333333333306,0.5416025603090637,639.36,1.8637049115917192
12:00:25.204,21,22.0,21.6,24.0,20.0,4.0,0.6666666666666664,0.8164965809277259,467.2,0.898589987162303,54,54.0,53.8,55.0,53.0,2.0,0.24999999999999986,0.49999999999999983,2894.68,-0.4347826086956337,25,25.0,25.2,26.0,25.0,1.0,0.1666666666666666,0.40824829046386296,635.2,1.5974933105107743
12:00:25.210,21,22.0,21.6,24.0,20.0,4.0,0.6666666666666664,0.8164965809277259,467.2,0.8985899871623033,54,54.0,53.8,55.0,53.0,2.0,0.2499999999999998,0.4999999999999998,2894.68,-0.4347826086956337,25,25.0,25.2,26.0,25.0,1.0,0.16666666666666657,0.4082482904638629,635.2,1.5974933105107745
12:00:25.217,22,22.0,21.6,24.0,20.0,4.0,0.6666666666666663,0.8164965809277258,467.2,0.8985899871623034,54,54.0,53.84,55.0,53.0,2.0,0.22333333333333338,0.4725815626252609,2898.96,-0.5684875112890436,25,25.0,25.2,26.0,25.0,1.0,0.16666666666666657,0.4082482904638629,635.2,1.5974933105107745
12:00:25.223,22,22.0,21.52,23.0,20.0,3.0,0.42666666666666675,0.6531972647421809,463.52,-0.07956265511332712,54,54.0,53.88,55.0,53.0,2.0,0.19333333333333327,0.4396968652757639,2903.24,-0.6853570019161791,25,25.0,25.16,26.0,25.0,1.0,0.1399999999999999,0.374165738677394,633.16,1.9754091793527015
12:00:25.234,21,22.0,21.52,23.0,20.0,3.0,0.42666666666666675,0.6531972647421809,463.52,-0.07956265511332715,54,54.0,53.88,55.0,53.0,2.0,0.19333333333333325,0.43969686527576385,2903.24,-0.685357001916179,25,25.0,25.16,26.0,25.0,1.0,0.13999999999999987,0.37416573867739394,633.16,1.9754091793527022
12:00:25.399,20,21.0,21.44,23.0,20.0,3.0,0.5066666666666668,0.7118052168020875,460.16,-0.14828382342977342,54,54.0,53.92,55.0,53.0,2.0,0.16,0.4,2907.52,-0.7540760869565344,25,25.0,25.16,26.0,25.0,1.0,0.13999999999999987,0.37416573867739394,633.16,1.9754091793527022
12:00:25.411,21,21.0,21.44,23.0,20.0,3.0,0.5066666666666668,0.7118052168020875,460.16,-0.14828382342977342,54,54.0,53.96,55.0,53.0,2.0,0.12333333333333324,0.3511884584284245,2911.8,-0.6725526103863269,25,25.0,25.16,26.0,25.0,1.0,0.13999999999999987,0.37416573867739394,633.16,1.9754091793527018
12:00:25.428,22,22.0,21.52,23.0,20.0,3.0,0.4266666666666667,0.6531972647421809,463.52,-0.07956265511332715,54,54.0,53.96,55.0,53.0,2.0,0.12333333333333324,0.3511884584284245,2911.8,-0.672552610386327,25,25.0,25.16,26.0,25.0,1.0,0.13999999999999987,0.37416573867739394,633.16,1.9754091793527022
12:00:25.440,22,22.0,21.56,23.0,20.0,3.0,0.42333333333333334,0.6506407098647712,465.24,-0.23993414268519386,54,54.0,53.96,55.0,53.0,2.0,0.12333333333333323,0.3511884584284245,2911.8,-0.6725526103863272,25,25.0,25.16,26.0,25.0,1.0,0.13999999999999987,0.37416573867739394,633.16,1.9754091793527018
12:00:25.447,21,22.0,21.48,22.0,20.0,2.0,0.3433333333333333,0.5859465277082315,461.72,-0.5921732316402828,54,54.0,54.0,55.0,53.0,2.0,0.08333333333333333,0.28867513459481287,2916.08,0.0,25,25.0,25.16,26.0,25.0,1.0,0.13999999999999982,0.3741657386773939,633.16,1.9754091793527029
12:00:25.461,21,21.0,21.44,22.0,20.0,2.0,0.34,0.5830951894845301,460.0,-0.4342291541971523,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000019,25,25.0,25.12,26.0,25.0,1.0,0.10999999999999995,0.3316624790355399,631.12,2.4907458899902153
12:00:25.549,21,21.0,21.44,22.0,20.0,2.0,0.3399999999999999,0.58309518948453,460.0,-0.4342291541971525,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000019,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410449997
12:00:25.562,22,21.0,21.44,22.0,20.0,2.0,0.34,0.5830951894845301,460.0,-0.4342291541971523,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000019,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.297525541044999
12:00:25.577,22,22.0,21.48,22.0,20.0,2.0,0.34333333333333327,0.5859465277082315,461.72,-0.5921732316402829,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000019,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410449984
12:00:25.588,20,21.0,21.4,22.0,20.0,2.0,0.41666666666666674,0.6454972243679029,458.36,-0.6062060889715883,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000019,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000019
12:00:25.594,21,21.0,21.4,22.0,20.0,2.0,0.41666666666666674,0.6454972243679029,458.36,-0.6062060889715883,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000019,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000019
12:00:25.601,21,21.0,21.36,22.0,20.0,2.0,0.4066666666666668,0.6377042156569664,456.64,-0.4727846941966775,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.0000000000000195,26,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410450024
12:00:25.749,21,21.0,21.32,22.0,20.0,2.0,0.39333333333333326,0.6271629240742259,454.92,-0.3454515188248442,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.0000000000000195,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410450024
12:00:25.760,22,21.0,21.32,22.0,20.0,2.0,0.39333333333333326,0.6271629240742259,454.92,-0.3454515188248441,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.00000000000002,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410450024
12:00:25.772,22,21.0,21.36,22.0,20.0,2.0,0.4066666666666668,0.6377042156569664,456.64,-0.4727846941966775,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.00000000000002,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410450015
12:00:25.783,21,21.0,21.32,22.0,20.0,2.0,0.39333333333333326,0.6271629240742259,454.92,-0.34545151882484404,54,54.0,54.0,54.0,54.0,0.0,0.0,0.0,2916.0,NaN,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410450015
12:00:25.795,21,21.0,21.28,22.0,20.0,2.0,0.3766666666666665,0.6137317546507322,453.2,-0.22381198664937577,54,54.0,54.0,54.0,54.0,0.0,0.0,0.0,2916.0,NaN,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410450015
12:00:25.806,21,21.0,21.28,22.0,20.0,2.0,0.3766666666666665,0.6137317546507322,453.2,-0.22381198664937577,54,54.0,54.0,54.0,54.0,0.0,0.0,0.0,2916.0,NaN,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000016
12:00:25.950,22,21.0,21.28,22.0,20.0,2.0,0.3766666666666664,0.6137317546507322,453.2,-0.2238119866493759,54,54.0,54.0,54.0,54.0,0.0,0.0,0.0,2916.0,NaN,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000016
12:00:25.999,21,21.0,21.28,22.0,20.0,2.0,0.3766666666666664,0.6137317546507322,453.2,-0.2238119866493759,54,54.0,54.0,54.0,54.0,0.0,0.0,0.0,2916.0,NaN,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000016
12:00:26.050,21,21.0,21.28,22.0,20.0,2.0,0.3766666666666664,0.6137317546507322,453.2,-0.22381198664937582,54,54.0,54.0,54.0,54.0,0.0,0.0,0.0,2916.0,NaN,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000016
12:00:26.056,22,21.0,21.32,22.0,20.0,2.0,0.39333333333333315,0.6271629240742258,454.92,-0.345451518824844,54,54.0,54.0,54.0,54.0,0.0,0.0,0.0,2916.0,NaN,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000017
12:00:26.086,21,21.0,21.28,22.0,20.0,2.0,0.3766666666666665,0.6137317546507322,453.2,-0.22381198664937577,55,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000014,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000017
12:00:26.098,22,21.0,21.28,22.0,20.0,2.0,0.3766666666666665,0.6137317546507322,453.2,-0.22381198664937563,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000014,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000017
12:00:26.148,23,21.0,21.36,23.0,20.0,3.0,0.4900000000000002,0.7000000000000002,456.72,0.14957535809355074,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000014,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000018
12:00:26.155,20,21.0,21.36,23.0,20.0,3.0,0.4900000000000002,0.7000000000000002,456.72,0.14957535809355044,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000015,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000018
12:00:26.162,21,21.0,21.36,23.0,20.0,3.0,0.4900000000000002,0.7000000000000002,456.72,0.14957535809355044,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000015,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000019
12:00:26.168,22,21.0,21.36,23.0,20.0,3.0,0.49000000000000016,0.7000000000000001,456.72,0.1495753580935505,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000016,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000019
12:00:26.175,21,21.0,21.32,23.0,20.0,3.0,0.47666666666666657,0.6904105059069325,455.0,0.3025418597431536,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000016,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000019
12:00:26.182,21,21.0,21.32,23.0,20.0,3.0,0.47666666666666657,0.6904105059069325,455.0,0.3025418597431536,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000016,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000019
12:00:26.300,21,21.0,21.32,23.0,20.0,3.0,0.47666666666666657,0.6904105059069325,455.0,0.3025418597431536,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000016,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000019
12:00:26.337,21,21.0,21.32,23.0,20.0,3.0,0.47666666666666657,0.6904105059069325,455.0,0.3025418597431537,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000016,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.000000000000019
12:00:26.353,21,21.0,21.28,23.0,20.0,3.0,0.4599999999999998,0.6782329983125267,453.28,0.4612787097095503,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000017,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.0000000000000195
12:00:26.369,22,21.0,21.28,23.0,20.0,3.0,0.4599999999999998,0.6782329983125267,453.28,0.4612787097095502,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000017,25,25.0,25.04,26.0,25.0,1.0,0.04,0.2,627.04,5.0000000000000195
12:00:26.385,21,21.0,21.32,23.0,20.0,3.0,0.3933333333333331,0.6271629240742258,454.92,0.7561158243666186,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000017,24,25.0,25.0,26.0,24.0,2.0,0.08333333333333333,0.28867513459481287,625.08,0.0
12:00:26.393,21,21.0,21.32,23.0,20.0,3.0,0.3933333333333331,0.6271629240742258,454.92,0.7561158243666188,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000018,25,25.0,25.0,26.0,24.0,2.0,0.08333333333333333,0.28867513459481287,625.08,0.0
12:00:26.499,20,21.0,21.28,23.0,20.0,3.0,0.4599999999999998,0.6782329983125267,453.28,0.4612787097095498,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000018,25,25.0,24.96,25.0,24.0,1.0,0.04,0.2,623.04,-5.000000000000014
12:00:26.535,20,21.0,21.24,23.0,20.0,3.0,0.5233333333333332,0.7234178138070234,451.64,0.3123729877390979,55,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450024,25,25.0,24.96,25.0,24.0,1.0,0.04,0.2,623.04,-5.000000000000015
12:00:26.553,22,21.0,21.24,23.0,20.0,3.0,0.5233333333333332,0.7234178138070234,451.64,0.3123729877390979,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450024,25,25.0,24.96,25.0,24.0,1.0,0.04,0.2,623.04,-5.000000000000015
12:00:26.559,21,21.0,21.2,23.0,20.0,3.0,0.49999999999999994,0.7071067811865475,449.92,0.46115659642601237,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450015,25,25.0,24.96,25.0,24.0,1.0,0.04,0.2,623.04,-5.000000000000016
12:00:26.567,20,21.0,21.16,23.0,20.0,3.0,0.5566666666666668,0.7461009761866464,448.28,0.3800020717536712,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450015,25,25.0,24.96,25.0,24.0,1.0,0.04,0.2,623.04,-5.000000000000016
12:00:26.578,22,21.0,21.2,23.0,20.0,3.0,0.5833333333333333,0.7637626158259733,450.0,0.24397031206508754,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450015,25,25.0,24.96,25.0,24.0,1.0,0.04,0.2,623.04,-5.000000000000016
12:00:26.698,21,21.0,21.2,23.0,20.0,3.0,0.5833333333333331,0.7637626158259733,450.0,0.24397031206508757,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450015,24,25.0,24.92,25.0,24.0,1.0,0.07666666666666667,0.27688746209726917,621.08,-3.2975255410450024
12:00:26.706,21,21.0,21.16,23.0,20.0,3.0,0.5566666666666668,0.7461009761866464,448.28,0.3800020717536711,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450015,25,25.0,24.92,25.0,24.0,1.0,0.07666666666666667,0.27688746209726917,621.08,-3.2975255410450024
12:00:26.723,20,21.0,21.12,23.0,20.0,3.0,0.61,0.7810249675906654,446.64,0.3504359365233891,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.297525541045001,25,25.0,24.92,25.0,24.0,1.0,0.07666666666666667,0.27688746209726917,621.08,-3.2975255410450015
12:00:26.742,21,21.0,21.12,23.0,20.0,3.0,0.61,0.7810249675906654,446.64,0.3504359365233891,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.297525541045,25,25.0,24.92,25.0,24.0,1.0,0.07666666666666667,0.27688746209726917,621.08,-3.2975255410450015
12:00:26.760,22,21.0,21.12,23.0,20.0,3.0,0.61,0.7810249675906654,446.64,0.3504359365233891,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.297525541045,25,25.0,24.92,25.0,24.0,1.0,0.07666666666666667,0.27688746209726917,621.08,-3.2975255410450015
12:00:26.777,21,21.0,21.12,23.0,20.0,3.0,0.61,0.7810249675906654,446.64,0.3504359365233891,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000017,24,25.0,24.88,25.0,24.0,1.0,0.10999999999999999,0.33166247903553997,619.12,-2.4907458899902117
12:00:26.899,21,21.0,21.08,23.0,20.0,3.0,0.5766666666666663,0.7593857166596343,444.92,0.48252649018173405,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000017,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999999,0.33166247903553997,619.12,-2.4907458899902117
12:00:26.944,22,21.0,21.04,22.0,20.0,2.0,0.45666666666666655,0.6757711644237764,443.12,-0.04649295342084514,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000017,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999997,0.33166247903553997,619.12,-2.490745889990212
12:00:26.961,21,21.0,21.08,22.0,20.0,2.0,0.40999999999999975,0.6403124237432847,444.76,-0.06458936069623354,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000018,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999997,0.33166247903553997,619.12,-2.490745889990212
12:00:26.977,20,21.0,21.04,22.0,20.0,2.0,0.45666666666666655,0.6757711644237764,443.12,-0.04649295342084511,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000018,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999997,0.33166247903553997,619.12,-2.490745889990213
12:00:26.990,21,21.0,21.0,22.0,20.0,2.0,0.4166666666666667,0.6454972243679028,441.4,0.0,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000019,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999997,0.33166247903553997,619.12,-2.490745889990213
12:00:26.996,21,21.0,21.0,22.0,20.0,2.0,0.4166666666666667,0.6454972243679028,441.4,0.0,54,54.0,54.04,55.0,54.0,1.0,0.04,0.2,2920.36,5.000000000000019,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999995,0.3316624790355399,619.12,-2.490745889990214
12:00:27.049,21,21.0,21.0,22.0,20.0,2.0,0.4166666666666667,0.6454972243679028,441.4,0.0,55,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450024,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999995,0.3316624790355399,619.12,-2.4907458899902144
12:00:27.066,21,21.0,21.0,22.0,20.0,2.0,0.4166666666666667,0.6454972243679028,441.4,0.0,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450024,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999995,0.3316624790355399,619.12,-2.4907458899902144
12:00:27.080,21,21.0,21.0,22.0,20.0,2.0,0.4166666666666667,0.6454972243679028,441.4,0.0,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450024,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999995,0.3316624790355399,619.12,-2.4907458899902144
12:00:27.093,22,21.0,21.04,22.0,20.0,2.0,0.4566666666666666,0.6757711644237764,443.12,-0.04649295342084514,55,54.0,54.12,55.0,54.0,1.0,0.10999999999999999,0.33166247903553997,2929.08,2.4907458899902477,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999995,0.3316624790355399,619.12,-2.4907458899902144
12:00:27.104,21,21.0,21.0,22.0,20.0,2.0,0.4166666666666667,0.6454972243679028,441.4,0.0,54,54.0,54.12,55.0,54.0,1.0,0.10999999999999999,0.33166247903553997,2929.08,2.4907458899902477,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999995,0.3316624790355399,619.12,-2.4907458899902144
12:00:27.118,21,21.0,21.0,22.0,20.0,2.0,0.4166666666666667,0.6454972243679028,441.4,0.0,54,54.0,54.12,55.0,54.0,1.0,0.10999999999999999,0.33166247903553997,2929.08,2.4907458899902477,24,25.0,24.88,25.0,24.0,1.0,0.10999999999999997,0.33166247903553997,619.12,-2.490745889990213
12:00:27.248,21,21.0,21.0,22.0,20.0,2.0,0.4166666666666667,0.6454972243679028,441.4,0.0,54,54.0,54.12,55.0,54.0,1.0,0.10999999999999999,0.33166247903553997,2929.08,2.4907458899902477,25,25.0,24.88,25.0,24.0,1.0,0.10999999999999997,0.33166247903553997,619.12,-2.490745889990213
12:00:27.280,21,21.0,21.04,22.0,20.0,2.0,0.37333333333333324,0.6110100926607785,443.04,-0.015248144504063131,54,54.0,54.12,55.0,54.0,1.0,0.10999999999999999,0.33166247903553997,2929.08,2.490745889990247,24,25.0,24.84,25.0,24.0,1.0,0.14,0.37416573867739417,617.16,-1.9754091793526993
12:00:27.293,21,21.0,21.08,22.0,20.0,2.0,0.3266666666666664,0.571547606649408,444.68,0.025615781946975582,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.2975255410450015,24,25.0,24.8,25.0,24.0,1.0,0.1666666666666667,0.4082482904638631,615.2,-1.5974933105107736
12:00:27.299,21,21.0,21.04,22.0,20.0,2.0,0.28999999999999987,0.5385164807134503,442.96,0.047328646911697636,54,54.0,54.08,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,2924.72,3.297525541045001,25,25.0,24.8,25.0,24.0,1.0,0.1666666666666667,0.4082482904638631,615.2,-1.5974933105107731
