Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:45.033,20,20.0,19.8,21.0,18.0,3.0,0.833333333333333,0.9128709291752767,392.84,0.07144207271806287,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.72,60.0,59.0,1.0,0.20999999999999996,0.45825756949558394,3566.68,-1.043650779389521
09:06:45.039,20,20.0,19.84,21.0,18.0,3.0,0.8066666666666671,0.8981462390204988,394.4,-0.03780694160863147,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.72,60.0,59.0,1.0,0.20999999999999996,0.45825756949558394,3566.68,-1.043650779389521
09:06:45.046,21,20.0,19.92,21.0,18.0,3.0,0.8266666666666663,0.9092121131323903,397.6,-0.19436398835229088,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.72,60.0,59.0,1.0,0.20999999999999996,0.45825756949558394,3566.68,-1.043650779389521
09:06:45.052,20,20.0,19.96,21.0,18.0,3.0,0.7899999999999999,0.8888194417315588,399.16,-0.30464680641475483,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.68,60.0,59.0,1.0,0.2266666666666667,0.47609522856952335,3561.92,-0.8219035275816555
09:06:45.059,20,20.0,20.0,21.0,18.0,3.0,0.75,0.8660254037844386,400.72,-0.41836976028233747,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.68,60.0,59.0,1.0,0.2266666666666667,0.47609522856952335,3561.92,-0.8219035275816555
09:06:45.230,20,20.0,20.04,21.0,18.0,3.0,0.7066666666666666,0.8406346808612327,402.28,-0.5364808563353739,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.68,60.0,59.0,1.0,0.2266666666666667,0.47609522856952335,3561.92,-0.8219035275816553
09:06:45.271,20,20.0,20.12,21.0,19.0,2.0,0.5266666666666666,0.725718035235908,405.32,-0.18883239597933577,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.64,60.0,59.0,1.0,0.24000000000000007,0.4898979485566357,3557.16,-0.6212473985319688
09:06:45.302,20,20.0,20.16,21.0,19.0,2.0,0.4733333333333336,0.6879922480183434,406.88,-0.21629005149313607,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.64,60.0,59.0,1.0,0.24000000000000007,0.4898979485566357,3557.16,-0.6212473985319688
09:06:45.319,20,20.0,20.2,21.0,19.0,2.0,0.4166666666666665,0.6454972243679027,408.44,-0.20206869632386204,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.64,60.0,59.0,1.0,0.24000000000000002,0.48989794855663565,3557.16,-0.621247398531969
09:06:45.333,20,20.0,20.16,21.0,19.0,2.0,0.3900000000000002,0.6244997998398399,406.8,-0.11067943741265845,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.64,60.0,59.0,1.0,0.24000000000000007,0.4898979485566357,3557.16,-0.6212473985319689
09:06:45.347,21,20.0,20.16,21.0,19.0,2.0,0.3900000000000001,0.6244997998398399,406.8,-0.11067943741265869,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.64,60.0,59.0,1.0,0.24000000000000007,0.4898979485566357,3557.16,-0.6212473985319688
09:06:45.428,20,20.0,20.16,21.0,19.0,2.0,0.3900000000000002,0.6244997998398399,406.8,-0.11067943741265857,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.68,60.0,59.0,1.0,0.2266666666666667,0.47609522856952335,3561.92,-0.8219035275816556
09:06:45.445,20,20.0,20.2,21.0,19.0,2.0,0.33333333333333354,0.577350269189626,408.36,3.8839731229307935E-15,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.68,60.0,59.0,1.0,0.2266666666666667,0.47609522856952335,3561.92,-0.8219035275816556
09:06:45.468,20,20.0,20.16,21.0,19.0,2.0,0.3066666666666665,0.5537749241945381,406.72,0.09728724422337608,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.64,60.0,59.0,1.0,0.24000000000000007,0.4898979485566357,3557.16,-0.6212473985319688
09:06:45.496,20,20.0,20.12,21.0,19.0,2.0,0.2766666666666666,0.5259911279353167,405.08,0.17627426769433518,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.6,60.0,59.0,1.0,0.2500000000000001,0.5000000000000001,3552.4,-0.4347826086956611
09:06:45.510,20,20.0,20.12,21.0,19.0,2.0,0.2766666666666666,0.5259911279353167,405.08,0.17627426769433513,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.6,60.0,59.0,1.0,0.2500000000000001,0.5000000000000001,3552.4,-0.434782608695661
09:06:45.523,21,20.0,20.16,21.0,19.0,2.0,0.3066666666666665,0.5537749241945381,406.72,0.09728724422337605,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.56,60.0,59.0,1.0,0.2566666666666668,0.5066228051190222,3547.64,-0.25745935889731525
09:06:45.578,20,20.0,20.12,21.0,19.0,2.0,0.2766666666666666,0.5259911279353167,405.08,0.17627426769433532,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.0852678848427088
09:06:45.591,20,20.0,20.16,21.0,19.0,2.0,0.22333333333333316,0.47258156262526063,406.64,0.5684875112890191,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.0852678848427088
09:06:45.608,20,20.0,20.16,21.0,19.0,2.0,0.22333333333333316,0.47258156262526063,406.64,0.5684875112890191,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.0852678848427088
09:06:45.623,21,20.0,20.2,21.0,19.0,2.0,0.25000000000000006,0.5,408.28,0.43478260869565666,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.56,60.0,59.0,1.0,0.2566666666666668,0.5066228051190222,3547.64,-0.25745935889731525
09:06:45.640,21,20.0,20.28,21.0,20.0,1.0,0.21000000000000005,0.45825756949558405,411.48,1.0436507793895204,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.56,60.0,59.0,1.0,0.25666666666666677,0.5066228051190222,3547.64,-0.25745935889731536
09:06:45.656,20,20.0,20.28,21.0,20.0,1.0,0.21000000000000005,0.45825756949558405,411.48,1.0436507793895207,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.0852678848427088
09:06:45.778,21,20.0,20.28,21.0,20.0,1.0,0.21000000000000005,0.45825756949558405,411.48,1.0436507793895204,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.0852678848427088
09:06:45.801,20,20.0,20.24,21.0,20.0,1.0,0.18999999999999997,0.43588989435406733,409.84,1.2966976262249263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.0852678848427088
09:06:45.809,20,20.0,20.24,21.0,20.0,1.0,0.18999999999999997,0.43588989435406733,409.84,1.2966976262249263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.56,60.0,59.0,1.0,0.2566666666666668,0.5066228051190222,3547.64,-0.2574593588973152
09:06:45.821,20,20.0,20.24,21.0,20.0,1.0,0.18999999999999997,0.43588989435406733,409.84,1.2966976262249263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.0852678848427088
09:06:45.835,20,20.0,20.2,21.0,20.0,1.0,0.16666666666666666,0.408248290463863,408.2,1.5974933105107738,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.0852678848427088
09:06:45.846,21,20.0,20.24,21.0,20.0,1.0,0.19000000000000003,0.4358898943540674,409.84,1.2966976262249252,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.56,60.0,59.0,1.0,0.2566666666666668,0.5066228051190222,3547.64,-0.25745935889731514
09:06:45.980,20,20.0,20.24,21.0,20.0,1.0,0.18999999999999997,0.43588989435406733,409.84,1.2966976262249263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.0852678848427088
09:06:45.997,20,20.0,20.24,21.0,20.0,1.0,0.18999999999999997,0.43588989435406733,409.84,1.2966976262249263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.52,60.0,59.0,1.0,0.2599999999999999,0.5099019513592784,3542.88,-0.08526788484270882
09:06:46.014,20,20.0,20.24,21.0,20.0,1.0,0.18999999999999997,0.43588989435406733,409.84,1.2966976262249263,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.56,60.0,59.0,1.0,0.2566666666666668,0.5066228051190222,3547.64,-0.25745935889731514
09:06:46.029,20,20.0,20.24,21.0,20.0,1.0,0.18999999999999997,0.43588989435406733,409.84,1.2966976262249266,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.6,60.0,59.0,1.0,0.25000000000000017,0.5000000000000001,3552.4,-0.4347826086956608
09:06:46.044,20,20.0,20.24,21.0,20.0,1.0,0.18999999999999995,0.4358898943540673,409.84,1.296697626224927,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.64,60.0,59.0,1.0,0.2400000000000001,0.4898979485566357,3557.16,-0.6212473985319686
09:06:46.055,20,20.0,20.24,21.0,20.0,1.0,0.18999999999999995,0.4358898943540673,409.84,1.296697626224927,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.64,60.0,59.0,1.0,0.2400000000000001,0.4898979485566357,3557.16,-0.6212473985319688
09:06:46.177,20,20.0,20.2,21.0,20.0,1.0,0.1666666666666666,0.40824829046386296,408.2,1.5974933105107743,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.6,60.0,59.0,1.0,0.25000000000000017,0.5000000000000001,3552.4,-0.4347826086956608
09:06:46.197,20,20.0,20.2,21.0,20.0,1.0,0.1666666666666666,0.40824829046386296,408.2,1.5974933105107743,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.6,60.0,59.0,1.0,0.25000000000000017,0.5000000000000001,3552.4,-0.43478260869566077
09:06:46.210,20,20.0,20.2,21.0,20.0,1.0,0.16666666666666657,0.4082482904638629,408.2,1.5974933105107745,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.6,60.0,59.0,1.0,0.25000000000000017,0.5000000000000001,3552.4,-0.4347826086956607
09:06:46.215,20,20.0,20.2,21.0,20.0,1.0,0.16666666666666657,0.4082482904638629,408.2,1.5974933105107743,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.64,60.0,59.0,1.0,0.2400000000000001,0.4898979485566357,3557.16,-0.6212473985319688
09:06:46.222,20,20.0,20.2,21.0,20.0,1.0,0.16666666666666657,0.4082482904638629,408.2,1.5974933105107743,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.68,60.0,59.0,1.0,0.2266666666666667,0.47609522856952335,3561.92,-0.8219035275816556
09:06:46.229,20,20.0,20.2,21.0,20.0,1.0,0.16666666666666655,0.40824829046386285,408.2,1.5974933105107747,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.68,60.0,59.0,1.0,0.2266666666666667,0.47609522856952335,3561.92,-0.8219035275816556
09:06:46.327,20,20.0,20.16,21.0,20.0,1.0,0.13999999999999987,0.37416573867739394,406.56,1.9754091793527018,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.72,60.0,59.0,1.0,0.20999999999999996,0.45825756949558394,3566.68,-1.0436507793895218
09:06:46.333,20,20.0,20.16,21.0,20.0,1.0,0.13999999999999987,0.37416573867739394,406.56,1.9754091793527022,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.76,60.0,59.0,1.0,0.18999999999999986,0.4358898943540672,3571.44,-1.2966976262249001
09:06:46.339,20,20.0,20.16,21.0,20.0,1.0,0.13999999999999982,0.3741657386773939,406.56,1.9754091793527029,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.8,60.0,59.0,1.0,0.16666666666666652,0.40824829046386285,3576.2,-1.5974933105107465
09:06:46.346,20,20.0,20.16,21.0,20.0,1.0,0.13999999999999982,0.3741657386773939,406.56,1.9754091793527029,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.8,60.0,59.0,1.0,0.16666666666666652,0.40824829046386285,3576.2,-1.5974933105107465
09:06:46.356,20,20.0,20.12,21.0,20.0,1.0,0.10999999999999995,0.3316624790355399,404.92,2.4907458899902153,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.8,60.0,59.0,1.0,0.16666666666666652,0.40824829046386285,3576.2,-1.5974933105107463
09:06:46.368,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449984,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.8,60.0,59.0,1.0,0.16666666666666652,0.40824829046386285,3576.2,-1.5974933105107465
09:06:46.541,20,20.0,20.08,21.0,20.0,1.0,0.07666666666666667,0.27688746209726917,403.28,3.2975255410449984,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527322
09:06:46.601,20,20.0,20.04,21.0,20.0,1.0,0.04,0.2,401.64,5.000000000000019,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527322
09:06:46.607,20,20.0,20.04,21.0,20.0,1.0,0.04,0.2,401.64,5.0000000000000195,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527322
09:06:46.615,20,20.0,20.04,21.0,20.0,1.0,0.04,0.2,401.64,5.0000000000000195,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527324
09:06:46.620,20,20.0,20.04,21.0,20.0,1.0,0.04,0.2,401.64,5.00000000000002,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999995,0.3316624790355399,3585.72,-2.4907458899902473
09:06:46.626,20,20.0,20.04,21.0,20.0,1.0,0.04,0.2,401.64,5.00000000000002,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999995,0.3316624790355399,3585.72,-2.4907458899902473
09:06:46.728,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999995,0.3316624790355399,3585.72,-2.4907458899902473
09:06:46.736,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.297525541045
09:06:46.742,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.297525541045
09:06:46.764,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.297525541045
09:06:46.778,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.297525541045
09:06:46.792,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449997
09:06:46.927,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449997
09:06:46.934,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410450024
09:06:46.940,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.4907458899902477
09:06:46.946,20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,400.0,NaN,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.4907458899902477
09:06:46.970,19,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000014,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.4907458899902477
09:06:46.991,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000014,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.490745889990247
09:06:47.078,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000014,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.490745889990247
09:06:47.084,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000015,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.490745889990247
09:06:47.090,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000015,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.490745889990247
09:06:47.106,20,20.0,19.96,20.0,19.0,1.0,0.04,0.2,398.44,-5.000000000000016,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.490745889990247
09:06:47.112,19,20.0,19.92,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,396.88,-3.2975255410450024,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.490745889990247
09:06:47.121,20,20.0,19.92,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,396.88,-3.2975255410450015,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.88,60.0,59.0,1.0,0.10999999999999999,0.33166247903553997,3585.72,-2.490745889990247
09:06:47.279,20,20.0,19.92,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,396.88,-3.2975255410450015,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.297525541045
09:06:47.296,20,20.0,19.92,20.0,19.0,1.0,0.07666666666666667,0.27688746209726917,396.88,-3.2975255410450015,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449997
09:06:47.321,19,20.0,19.88,20.0,19.0,1.0,0.10999999999999999,0.33166247903553997,395.32,-2.4907458899902117,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449997
09:06:47.354,20,20.0,19.88,20.0,19.0,1.0,0.10999999999999999,0.33166247903553997,395.32,-2.4907458899902117,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449997
09:06:47.360,21,20.0,19.92,21.0,19.0,2.0,0.16,0.4,396.96,-0.7540760869565357,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.297525541044999
09:06:47.366,20,20.0,19.92,21.0,19.0,2.0,0.16,0.4,396.96,-0.7540760869565354,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449984
09:06:47.477,19,20.0,19.88,21.0,19.0,2.0,0.19333333333333327,0.4396968652757639,395.4,-0.685357001916153,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449984
09:06:47.483,20,20.0,19.88,21.0,19.0,2.0,0.19333333333333327,0.4396968652757639,395.4,-0.685357001916153,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449984
09:06:47.489,21,20.0,19.92,21.0,19.0,2.0,0.24333333333333332,0.49328828623162474,397.04,-0.22095284141830654,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,60,60.0,59.92,60.0,59.0,1.0,0.07666666666666667,0.27688746209726917,3590.48,-3.2975255410449984
09:06:47.495,21,20.0,19.96,21.0,19.0,2.0,0.29,0.5385164807134504,398.68,-0.0473286469116976,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,NaN,59,60.0,59.88,60.0,59.0,1.0,0.10999999999999993,0.33166247903553986,3585.72,-2.4907458899902477
09:06:47.501,21,20.0,20.0,21.0,19.0,2.0,0.3333333333333333,0.5773502691896257,400.32,0.0,1,2.0,1.96,2.0,1.0,1.0,0.04,0.2,3.88,-5.0,59,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527324
09:06:47.512,22,20.0,20.08,22.0,19.0,3.0,0.49333333333333323,0.7023769168568492,403.68,0.6725526103863264,1,2.0,1.92,2.0,1.0,1.0,0.07666666666666666,0.27688746209726917,3.76,-3.2975255410449824,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527324
09:06:47.679,21,20.0,20.12,22.0,19.0,3.0,0.5266666666666666,0.725718035235908,405.32,0.5221329503283879,1,2.0,1.88,2.0,1.0,1.0,0.11,0.33166247903553997,3.64,-2.4907458899902206,60,60.0,59.84,60.0,59.0,1.0,0.14000000000000004,0.37416573867739417,3580.96,-1.9754091793527324
09:06:47.709,21,20.0,20.16,22.0,19.0,3.0,0.5566666666666666,0.7461009761866464,406.96,0.3800020717536708,1,2.0,1.84,2.0,1.0,1.0,0.13999999999999999,0.3741657386773941,3.52,-1.9754091793527029,59,60.0,59.8,60.0,59.0,1.0,0.16666666666666663,0.40824829046386296,3576.2,-1.5974933105107463
09:06:47.720,21,20.0,20.2,22.0,19.0,3.0,0.5833333333333334,0.7637626158259734,408.6,0.24397031206508746,1,2.0,1.8,2.0,1.0,1.0,0.16666666666666666,0.408248290463863,3.4,-1.5974933105107687,59,60.0,59.8,60.0,59.0,1.0,0.16666666666666663,0.40824829046386296,3576.2,-1.5974933105107465
09:06:47.734,21,20.0,20.24,22.0,19.0,3.0,0.6066666666666666,0.7788880963698614,410.24,0.1122552844665577,1,2.0,1.7600000000000002,2.0,1.0,1.0,0.18999999999999997,0.43588989435406733,3.28,-1.2966976262249161,59,60.0,59.8,60.0,59.0,1.0,0.16666666666666663,0.40824829046386296,3576.2,-1.5974933105107465
09:06:47.748,21,20.0,20.28,22.0,19.0,3.0,0.6266666666666665,0.7916228058025278,411.88,-0.01665217142719896,2,2.0,1.76,2.0,1.0,1.0,0.18999999999999997,0.43588989435406733,3.28,-1.2966976262249148,59,60.0,59.76,60.0,59.0,1.0,0.18999999999999997,0.43588989435406733,3571.44,-1.2966976262249001
09:06:47.757,21,20.0,20.36,22.0,19.0,3.0,0.5733333333333336,0.7571877794400367,415.08,-0.10716307163695075,2,2.0,1.76,2.0,1.0,1.0,0.18999999999999997,0.43588989435406733,3.28,-1.2966976262249148,59,60.0,59.72,60.0,59.0,1.0,0.21000000000000005,0.45825756949558405,3566.68,-1.0436507793895204
09:06:47.828,21,20.0,20.4,22.0,19.0,3.0,0.5833333333333331,0.7637626158259733,416.72,-0.24397031206507888,1,2.0,1.7200000000000002,2.0,1.0,1.0,0.21000000000000005,0.45825756949558405,3.16,-1.0436507793895298,59,60.0,59.68,60.0,59.0,1.0,0.2266666666666667,0.47609522856952335,3561.92,-0.8219035275816559
