Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:18:52.610,7.1959663E-4,5.387645214796066E-4,8.283220115117732E-5,0.003485102904960513,-0.0033605771604925394,0.0068456800654530525,3.8960331114694265E-6,0.001973837154242828,3.7470529605581995E-6,0.006622928373146798,0.0023733103,-8.301709895022213E-4,-2.270602333010176E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.43593075128095E-6,0.002106164939239316,4.3100498707764235E-6,0.6319328477852446,0.005015551,-7.684514275752008E-4,-4.0072281612083297E-4,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,1.0217015467857723E-5,0.0031964066493263533,9.968913624503227E-6,0.7678289205057262
15:18:52.690,0.0022087996,5.387645214796066E-4,7.454961421899504E-5,0.003485102904960513,-0.0033605771604925394,0.0068456800654530525,3.933718160053268E-6,0.001983360320278004,3.7819270786313385E-6,0.0028680598279843357,6.12861E-5,-8.301709895022213E-4,-3.53768264176324E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,3.924993622449641E-6,0.001981159666066731,3.893145862289985E-6,0.7278220676456093,9.983451E-4,-7.684514275752008E-4,-6.946404022164642E-4,0.00501555111259222,-0.0052526406943798065,0.010268191806972027,7.020663848349773E-6,0.002649653533643554,7.222362582807232E-6,0.08856833555070126
15:18:52.760,0.0052630585,5.387645214796066E-4,2.604546665679663E-4,0.005263058468699455,-0.0033605771604925394,0.008623635629191995,5.00722036807396E-6,0.0022376819184312053,4.874768186688032E-6,0.29438794479935265,0.002142108,-9.357720264233649E-4,-4.502273723483086E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.032379010523367E-6,0.002008078437343364,4.073788536914095E-6,0.8223629152080345,0.0017773965,-7.684514275752008E-4,-6.515479926019906E-4,0.00501555111259222,-0.0052526406943798065,0.010268191806972027,7.1923005221404615E-6,0.002681846476243646,7.329123287918525E-6,0.06211582007813709
15:18:52.830,0.0033931308,5.387645214796066E-4,1.728865026962012E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.466077433439923E-6,0.002337964378137512,5.27732407891685E-6,0.21859143077352472,0.0026863604,-9.357720264233649E-4,-5.19462451338768E-4,0.003429144388064742,-0.0031641460955142975,0.00659329048357904,3.4501345286989196E-6,0.0018574537756560511,3.581970385901845E-6,0.5637768699169626,0.004236402,-7.684514275752008E-4,-5.688213184475898E-4,0.00501555111259222,-0.0052526406943798065,0.010268191806972027,7.84937492106115E-6,0.002801673592883573,7.858957616539158E-6,0.15250070782805672
15:18:52.902,2.4207387E-4,5.387645214796066E-4,2.2591082146391274E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.397573463267096E-6,0.0023232678414825737,5.232706223990913E-6,0.15549362643724826,8.7963854E-4,-9.357720264233649E-4,-5.37828707601875E-4,0.003429144388064742,-0.0031641460955142975,0.00659329048357904,3.38746494725335E-6,0.0018405067093747172,3.54122606808392E-6,0.5853169553770744,0.0016804405,-7.684514275752008E-4,-5.734697589650751E-4,0.00501555111259222,-0.0052526406943798065,0.010268191806972027,7.859554903694026E-6,0.002803489772354097,7.874040271993725E-6,0.15681519334518323
15:18:52.972,0.0019793923,5.387645214796066E-4,1.5937538933940217E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.5833656813416974E-6,0.0023629146580741544,5.385431568815116E-6,0.20337095436160368,1.3249498E-4,-9.357720264233649E-4,-5.631473974790424E-4,0.003429144388064742,-0.0031641460955142975,0.00659329048357904,3.334745808882395E-6,0.0018261286397410219,3.5184909678145177E-6,0.6302417831515142,0.0050793453,-7.610606262460351E-4,-2.788286330178382E-4,0.005079345311969519,-0.0052526406943798065,0.010331986006349325,8.978258418233102E-6,0.002996374211982392,8.696873488094373E-6,0.11927169540711995
15:18:53.043,0.0013420063,5.387645214796066E-4,2.4011822533793735E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.154244671606968E-6,0.002270296163853291,5.00573164688213E-6,0.2689647843461622,0.0014188406,-0.0010833287378773093,-7.00192035874352E-4,0.003429144388064742,-0.0031641460955142975,0.00659329048357904,3.0703960972974708E-6,0.001752254575481962,3.4378491405074412E-6,0.8207002493984936,0.0014952809,-7.610606262460351E-4,-3.212636429816483E-4,0.005079345311969519,-0.0052526406943798065,0.010331986006349325,8.772646239070622E-6,0.002961865331015342,8.524950717809635E-6,0.14022934285806657
15:18:53.110,0.0020880909,7.195966318249702E-4,3.567318536806853E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.234901332306003E-6,0.0022879906757471724,5.152762894444221E-6,0.1248848567053403,0.0010572299,-0.0010833287378773093,-7.092743937391789E-4,0.003429144388064742,-0.0031641460955142975,0.00659329048357904,3.0749177349315564E-6,0.0017535443350344914,3.4549911911483738E-6,0.835416419800864,4.1203856E-4,-4.75444074254483E-4,-1.3972939108498406E-4,0.005079345311969519,-0.0052526406943798065,0.010331986006349325,7.845792789124E-6,0.00280103423562155,7.551485380292019E-6,0.1585820707849061
15:18:53.180,0.002075789,5.387645214796066E-4,1.45278359996155E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.095529456394238E-6,0.002257327946133268,4.912814080021641E-6,0.28824369717020426,0.0016106865,-0.0010833287378773093,-6.471360113937409E-4,0.003429144388064742,-0.0028477313462644815,0.006276875734329224,2.8536518730819637E-6,0.0016892755468193943,3.1582908154012854E-6,0.9465458868677202,0.0024856515,-4.75444074254483E-4,-1.3454803382046497E-4,0.005079345311969519,-0.0052526406943798065,0.010331986006349325,7.873405356728875E-6,0.002805958901468244,7.576572315864673E-6,0.1569516583264469
15:18:53.251,0.0027471143,5.387645214796066E-4,6.922772736288625E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.397154887319997E-6,0.002323177756289862,5.186061170063029E-6,0.2873215308678793,0.0016265538,-0.0010572299361228943,-4.6816460439004016E-4,0.003429144388064742,-0.0025629582814872265,0.005992102669551969,2.833913395938245E-6,0.0016834231185112805,2.939734956904399E-6,0.8211706396033965,6.9891935E-4,-4.75444074254483E-4,-1.826234150212259E-4,0.005079345311969519,-0.0052526406943798065,0.010331986006349325,7.727331582154941E-6,0.002779807831875243,7.451589630582756E-6,0.20126704809020246
15:18:53.319,2.751381E-4,2.4207387468777597E-4,7.823528721929268E-7,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.319380401893607E-6,0.0023063782000993694,5.106605797893881E-6,0.3808708401456153,0.001244172,-9.357720264233649E-4,-3.158793936017902E-4,0.003429144388064742,-0.0024244016967713833,0.005853546084836125,2.749086996819959E-6,0.001658037091509101,2.738903308249396E-6,0.7003151230354031,0.003545749,-4.75444074254483E-4,-2.434654801618309E-4,0.005079345311969519,-0.0052526406943798065,0.010331986006349325,8.053366303849043E-6,0.0028378453629204397,7.790507091725511E-6,0.1960973758993109
15:18:53.389,1.9183327E-4,1.918332709465176E-4,-3.445098060183208E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.271735814503972E-6,0.0022960260918604503,5.06205325198824E-6,0.4315071717910189,9.0002816E-4,-9.608957770979032E-5,-2.1397896227426838E-4,0.003429144388064742,-0.0024244016967713833,0.005853546084836125,2.7259899782867136E-6,0.0016510572304698325,2.662737375451218E-6,0.549561674823281,0.004938628,-4.75444074254483E-4,-1.4881232636980695E-4,0.005079345311969519,-0.0052526406943798065,0.010331986006349325,8.832598893264748E-6,0.0029719688580576932,8.501440046013753E-6,0.2684153657099268
15:18:53.472,0.0012712829,1.918332709465176E-4,-3.100452362559751E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.280789441179861E-6,0.002297996832282382,5.070519144017918E-6,0.42704600160194156,0.0018266933,-9.357720264233649E-4,-2.892607514513657E-4,0.003429144388064742,-0.0024244016967713833,0.005853546084836125,2.8254326864236125E-6,0.0016809023429169264,2.7960871612968767E-6,0.6267650296761894,0.0014877928,-4.75444074254483E-4,-1.7788161407224806E-4,0.005079345311969519,-0.0052526406943798065,0.010331986006349325,8.890802859566335E-6,0.002981744935363576,8.566812613808627E-6,0.2938663104420745
15:18:53.542,4.8497436E-4,2.4207387468777597E-4,1.6042463248595496E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.271416118124032E-6,0.002295956471304287,5.060816834026155E-6,0.36294737245716036,0.0016440239,-9.357720264233649E-4,-2.6033468253444886E-4,0.003429144388064742,-0.0024244016967713833,0.005853546084836125,2.7211299780928253E-6,0.0016495847896039854,2.680058925899425E-6,0.6713932317627743,0.0023962809,-4.75444074254483E-4,-6.342105683870634E-5,0.005079345311969519,-0.0052526406943798065,0.010331986006349325,9.149811659696505E-6,0.003024865560598769,8.787841423759184E-6,0.18597561511534458
15:18:53.610,0.0039521107,2.4207387468777597E-4,1.1111961095593862E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.8062380021794465E-6,0.0024096136624321015,5.58633605003127E-6,0.370368560572907,2.7819086E-4,-9.357720264233649E-4,-2.694574656197802E-4,0.003429144388064742,-0.0024244016967713833,0.005853546084836125,2.708640855400592E-6,0.0016457949007700175,2.6729025469628033E-6,0.6911273762833583,0.0012777377,-4.120385565329343E-4,1.97794077685103E-4,0.005079345311969519,-0.0051693967543542385,0.010248742066323757,8.031681352108194E-6,0.00283402211567027,7.749536595191164E-6,0.20752210534386745
15:18:53.680,0.0031174456,2.4207387468777597E-4,2.1426685503683993E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,6.1641185053118645E-6,0.0024827642871025563,5.963464050266769E-6,0.28320882165227607,0.0013490047,-9.357720264233649E-4,-3.1282422190997744E-4,0.003429144388064742,-0.0024244016967713833,0.005853546084836125,2.5114820308737114E-6,0.0015847656075501232,2.508881743452346E-6,0.6869553229014131,0.0036840353,-4.120385565329343E-4,8.132632006891077E-5,0.005079345311969519,-0.0051693967543542385,0.010248742066323757,8.606194598330219E-6,0.002933631639850208,8.268560784732959E-6,0.21333251718452645
15:18:53.752,0.0025859748,2.4207387468777597E-4,1.928412390407177E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,6.045820497009507E-6,0.002458825023666692,5.8411754206038865E-6,0.28575106709946174,0.0025324635,-9.608957770979032E-5,-1.1454961320850993E-4,0.003429144388064742,-0.0023733102716505527,0.005802454659715295,2.6220687973271754E-6,0.0016192803331502473,2.5303076593203077E-6,0.5887313293452664,0.003095881,-4.120385565329343E-4,-2.3491160245612125E-5,0.005079345311969519,-0.0051693967543542385,0.010248742066323757,9.002444014997983E-6,0.0030004073081830044,8.642898089007748E-6,0.2598808667984425
15:18:53.822,0.0033855212,1.918332709465176E-4,-3.737959661521024E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,6.326637931773762E-6,0.002515280885263863,6.074969648745929E-6,0.4064948731920338,0.0027186703,6.128609675215557E-5,3.753034805413342E-5,0.003429144388064742,-0.0023733102716505527,0.005802454659715295,2.8933352216190016E-6,0.0017009806646811133,2.779010339779306E-6,0.4332084135065891,8.0880924E-4,-7.684514275752008E-4,-1.0904191876761605E-4,0.005079345311969519,-0.0051693967543542385,0.010248742066323757,8.944190760882879E-6,0.002990683995490476,8.598313270496083E-6,0.35071223788309147
15:18:53.892,8.4970193E-4,1.918332709465176E-4,4.546086653135721E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,6.000583330409547E-6,0.002449608811710463,5.762626687578949E-6,0.4019593674212443,6.8899075E-4,1.32494984427467E-4,6.893356126965964E-5,0.003429144388064742,-0.0023733102716505527,0.005802454659715295,2.909247402003398E-6,0.001705651606279371,2.79762934179258E-6,0.3721605183151167,0.0062210336,-7.684514275752008E-4,-2.6513617369346317E-4,0.005079345311969519,-0.0062210336327552795,0.011300378944724798,1.0271891550959412E-5,0.0032049791810492955,9.931313079521842E-6,0.14464681858932982
15:18:53.962,7.647317E-4,-2.751380961854011E-4,-3.818578436039382E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.952274972506154E-6,0.0024397284628634706,5.715642127733127E-6,0.5104940321798206,0.0017969005,6.128609675215557E-5,-1.4010823535500085E-4,0.002718670293688774,-0.0023733102716505527,0.005091980565339327,2.5383248281740464E-6,0.0015932121102270238,2.456422152661377E-6,0.38941831713990305,0.0020914094,-4.120385565329343E-4,-1.507417403627188E-4,0.005079345311969519,-0.0062210336327552795,0.011300378944724798,1.047909274527238E-5,0.0032371426822542715,1.0082652107749063E-5,0.042737364125759854
15:18:54.033,0.0022263406,-2.751380961854011E-4,-3.436638391576713E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.934468553603582E-6,0.0024360764671092702,5.698270859802886E-6,0.512167792963015,0.0031552962,6.128609675215557E-5,-2.051989707979374E-4,0.002718670293688774,-0.003155296202749014,0.005873966496437788,2.8324547289445443E-6,0.001682989818431634,2.7612631574032946E-6,0.22151150640600992,0.0016333726,-4.120385565329343E-4,-9.173572179861364E-5,0.005079345311969519,-0.0062210336327552795,0.011300378944724798,1.020253779035408E-5,0.0031941411663159286,9.80285172139383E-6,0.01567298192840502
15:18:54.100,2.4589084E-4,-2.751380961854011E-4,-1.0124120395630595E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.842815469960116E-6,0.0024171916494064175,5.619352632540237E-6,0.6044889981469933,4.2277467E-4,6.128609675215557E-5,-1.8467907648300752E-4,0.002718670293688774,-0.003155296202749014,0.005873966496437788,2.811749543239505E-6,0.0016768272252201493,2.7333859228005413E-6,0.18770304267679433,0.0027048478,6.989193498156965E-4,9.320997982285911E-5,0.005079345311969519,-0.0062210336327552795,0.011300378944724798,1.0353688301339741E-5,0.0032177147638253675,9.94822886962473E-6,-0.1342857148737753
15:18:54.170,8.773324E-4,-2.458908420521766E-4,3.1930790282786044E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.633995592390213E-6,0.002373603924918859,5.40965534406269E-6,0.502420070969998,4.984091E-4,1.32494984427467E-4,-1.0468773165484898E-4,0.002718670293688774,-0.003155296202749014,0.005873966496437788,2.7522894245178074E-6,0.00165900253903296,2.6531573686961325E-6,0.062267243728309205,0.003093547,9.983450872823596E-4,3.3876434317789986E-4,0.005079345311969519,-0.0062210336327552795,0.011300378944724798,1.0255533188952717E-5,0.003202426141061292,9.960073141603367E-6,-0.30688646390989116
15:18:54.240,1.3042134E-4,1.304213365074247E-4,1.1662965524010367E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.4570817737412534E-6,0.002336039762876748,5.252400979273032E-6,0.43800627015560817,2.1061148E-4,6.128609675215557E-5,-1.29375211254228E-4,0.002718670293688774,-0.003155296202749014,0.005873966496437788,2.741230797533347E-6,0.001655666269975126,2.6483195109190887E-6,0.10992525334226262,0.0031483949,9.983450872823596E-4,2.960959298070518E-4,0.005079345311969519,-0.0062210336327552795,0.011300378944724798,1.0516207845802476E-5,0.0032428703097414297,1.018323233161868E-5,-0.2901223397222124
15:18:54.310,0.0025193358,-2.458908420521766E-4,-1.2354789418168378E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.213730549875357E-6,0.0022833594876574643,5.020445410037071E-6,0.5982604033964181,0.0028866215,1.32494984427467E-4,3.2976367219817E-5,0.0028866215143352747,-0.003155296202749014,0.006041917717084289,3.0474753259558993E-6,0.0017457019579401002,2.9266637537126795E-6,0.032810256072910104,0.0015152167,9.983450872823596E-4,4.422631335910408E-4,0.005079345311969519,-0.0062210336327552795,0.011300378944724798,9.38600458454968E-6,0.003063658692568361,9.206161080501459E-6,-0.2519914371971957
15:18:54.379,0.0010284919,-2.458908420521766E-4,-1.1119208415038885E-4,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.239250812564143E-6,0.002288940980576857,5.042044459639285E-6,0.5798027436592311,2.58486E-4,1.32494984427467E-4,1.1756933847209441E-4,0.0028866215143352747,-0.003155296202749014,0.006041917717084289,2.8023018112824886E-6,0.0016740077094453563,2.704032288179955E-6,0.006556607662734779,0.004788672,9.983450872823596E-4,4.3318797252140946E-4,0.005079345311969519,-0.0062210336327552795,0.011300378944724798,9.301598287787247E-6,0.003049852174743433,9.117186175812965E-6,-0.2673440383493893
15:18:54.461,4.6739682E-5,4.673968214774504E-5,-2.097051328746615E-5,0.005263058468699455,-0.0033931308425962925,0.008656189311295748,5.048479433413974E-6,0.0022468821583282853,4.846980018504957E-6,0.5188302442459688,4.523639E-4,1.32494984427467E-4,9.702333889435975E-5,0.0028866215143352747,-0.003155296202749014,0.006041917717084289,2.8152644209583035E-6,0.0016778749717897051,2.7120673724101804E-6,0.04467034696059482,0.007994832,6.989193498156965E-4,7.346090744249523E-5,0.005079345311969519,-0.007994831539690495,0.013074176851660013,1.2113140841958178E-5,0.0034803937768531565,1.1634011713202129E-5,-0.4849229102020843
15:18:54.532,0.0017157415,-2.458908420521766E-4,-3.0012251081643624E-4,0.003952110651880503,-0.0033931308425962925,0.007345241494476795,3.923610282102206E-6,0.0019808105114074407,3.856739392316879E-6,0.33185653990824177,3.2325606E-5,1.32494984427467E-4,1.8400068496703177E-4,0.0028866215143352747,-0.003155296202749014,0.006041917717084289,2.5986540031122504E-6,0.0016120341197109478,2.528564095056097E-6,-0.00437910559979638,0.0010429817,-4.120385565329343E-4,-3.9354223990812866E-5,0.005079345311969519,-0.007994831539690495,0.013074176851660013,1.2030843601375547E-5,0.003468550648523897,1.1551158612266447E-5,-0.39068746033937757
