Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:24:52.357,5,-6.0,-5.84,-5.0,-7.0,2.0,0.22333333333333316,0.47258156262526063,34.32,0.5684875112890189,13,13.0,13.32,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,177.64,0.8219035275816556,61,62.0,61.68,62.0,61.0,1.0,0.2266666666666667,0.47609522856952335,3804.64,-0.8219035275816555
18:24:52.367,6,-6.0,-5.8,-5.0,-6.0,1.0,0.16666666666666663,0.40824829046386296,33.8,1.5974933105107678,13,13.0,13.32,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,177.64,0.8219035275816556,61,62.0,61.64,62.0,61.0,1.0,0.24000000000000007,0.4898979485566357,3799.72,-0.6212473985319689
18:24:52.372,5,-6.0,-5.76,-5.0,-6.0,1.0,0.19000000000000006,0.43588989435406744,33.36,1.296697626224912,13,13.0,13.32,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,177.64,0.8219035275816559,61,62.0,61.6,62.0,61.0,1.0,0.2500000000000001,0.5000000000000001,3794.8,-0.4347826086956611
18:24:52.465,5,-6.0,-5.76,-5.0,-6.0,1.0,0.19000000000000003,0.4358898943540674,33.36,1.2966976262249124,13,13.0,13.32,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,177.64,0.8219035275816559,61,62.0,61.56,62.0,61.0,1.0,0.2566666666666668,0.5066228051190222,3789.88,-0.25745935889731525
18:24:52.471,6,-6.0,-5.76,-5.0,-6.0,1.0,0.19000000000000003,0.4358898943540674,33.36,1.2966976262249124,13,13.0,13.32,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,177.64,0.8219035275816561,61,62.0,61.56,62.0,61.0,1.0,0.2566666666666668,0.5066228051190222,3789.88,-0.25745935889731525
18:24:52.478,5,-6.0,-5.72,-5.0,-6.0,1.0,0.21000000000000005,0.45825756949558405,32.92,1.0436507793895267,14,13.0,13.36,14.0,13.0,1.0,0.2400000000000001,0.4898979485566357,178.72,0.6212473985319689,61,62.0,61.56,62.0,61.0,1.0,0.25666666666666677,0.5066228051190222,3789.88,-0.2574593588973154
18:24:52.487,5,-6.0,-5.68,-5.0,-6.0,1.0,0.2266666666666667,0.47609522856952335,32.48,0.8219035275816559,14,13.0,13.4,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,179.8,0.43478260869565033,61,62.0,61.52,62.0,61.0,1.0,0.2599999999999999,0.5099019513592784,3784.96,-0.0852678848427088
18:24:52.493,5,-6.0,-5.64,-5.0,-6.0,1.0,0.24,0.4898979485566356,32.04,0.6212473985319633,14,13.0,13.44,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,180.88,0.25745935889730387,61,62.0,61.52,62.0,61.0,1.0,0.2599999999999999,0.5099019513592784,3784.96,-0.0852678848427088
18:24:52.503,6,-6.0,-5.64,-5.0,-6.0,1.0,0.24,0.4898979485566356,32.04,0.6212473985319634,13,13.0,13.44,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,180.88,0.25745935889730387,62,62.0,61.56,62.0,61.0,1.0,0.25666666666666677,0.5066228051190222,3789.88,-0.25745935889731525
18:24:52.616,3,-6.0,-5.52,-3.0,-6.0,3.0,0.5099999999999999,0.714142842854285,30.96,1.9410532111078789,14,13.0,13.48,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,181.96,0.08526788484268598,61,62.0,61.52,62.0,61.0,1.0,0.2599999999999999,0.5099019513592784,3784.96,-0.0852678848427088
18:24:52.624,3,-6.0,-5.4,-3.0,-6.0,3.0,0.7499999999999999,0.8660254037844386,29.88,1.757152993185819,14,13.0,13.48,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,181.96,0.08526788484268596,61,61.0,61.48,62.0,61.0,1.0,0.2599999999999999,0.5099019513592784,3780.04,0.08526788484270886
18:24:52.684,9,-6.0,-5.52,-3.0,-9.0,6.0,1.26,1.1224972160321824,31.68,-0.330157089733086,14,13.0,13.48,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,181.96,0.08526788484268596,61,61.0,61.44,62.0,61.0,1.0,0.2566666666666668,0.5066228051190222,3775.12,0.25745935889731547
18:24:52.692,13,-6.0,-5.8,-3.0,-13.0,10.0,3.5,1.8708286933869707,37.0,-2.4734114934752327,13,13.0,13.44,14.0,13.0,1.0,0.25666666666666677,0.5066228051190222,180.88,0.257459358897304,64,61.0,61.52,64.0,61.0,3.0,0.5099999999999999,0.714142842854285,3785.2,1.7894457339795145
18:24:52.698,1,-6.0,-5.52,1.0,-13.0,14.0,5.343333333333334,2.3115651263447745,35.6,-0.5552589903022508,12,13.0,13.4,14.0,12.0,2.0,0.33333333333333326,0.5773502691896257,179.88,-0.2823995881905798,62,61.0,61.52,64.0,61.0,3.0,0.5099999999999999,0.714142842854285,3785.2,1.7894457339795145
18:24:52.708,13,-5.0,-4.76,13.0,-13.0,26.0,19.02333333333333,4.3615746392023755,40.92,2.8105291434886253,5,13.0,13.08,14.0,5.0,9.0,3.16,1.7776388834631178,174.12,-4.194234195327484,74,61.0,62.0,74.0,61.0,13.0,6.75,2.598076211353316,3850.48,4.44711560003818
18:24:52.816,126,-5.0,0.5200000000000022,126.0,-13.0,139.0,702.3433333333334,26.50176094778106,674.52,4.793941445996324,13,13.0,12.0,14.0,-13.0,27.0,30.25,5.5,173.04,-4.3216933982295105,88,61.0,63.04,88.0,61.0,27.0,33.79,5.812916651733448,4006.48,3.8598095644887302
18:24:52.822,127,-5.0,5.839999999999997,127.0,-13.0,140.0,1337.6399999999999,36.57376108633073,1318.24,3.2194626470770342,11,13.0,11.04,14.0,-13.0,27.0,51.29,7.161703707917551,171.12,-3.0179013918662037,80,61.0,63.8,88.0,61.0,27.0,45.0,6.708203932499369,4113.64,2.873581400070383
18:24:52.831,127,-5.0,11.119999999999997,127.0,-13.0,140.0,1915.3599999999997,43.76482605929103,1962.4,2.445204164624178,44,13.0,8.72,14.0,-44.0,58.0,171.54333333333332,13.09745522356665,240.72,-3.271067254761268,86,62.0,64.8,88.0,61.0,27.0,64.16666666666667,8.010409893798611,4260.64,2.244326917292196
18:24:52.847,127,-5.0,16.400000000000006,127.0,-13.0,140.0,2435.0,49.34571916590131,2606.56,1.9436473769004388,53,13.0,6.079999999999999,14.0,-53.0,67.0,322.2433333333333,17.951137382721278,346.32,-2.628732461537194,93,62.0,66.04,93.0,61.0,32.0,95.37333333333333,9.76592716199201,4452.84,1.9137050674225666
18:24:52.862,128,-5.0,11.520000000000001,127.0,-128.0,255.0,3258.0933333333337,57.0797103473146,3260.48,0.8047728106207649,128,13.0,0.39999999999999547,14.0,-128.0,142.0,1035.0833333333335,32.17271100378912,993.84,-3.1535311743051344,108,62.0,67.88,108.0,61.0,47.0,164.52666666666667,12.82679487115416,4765.64,1.9603727143917258
18:24:52.875,128,-5.0,6.640000000000004,127.0,-128.0,255.0,4031.5733333333337,63.494671692460415,3914.4,0.35624450197658336,73,13.0,-3.0800000000000103,14.0,-128.0,142.0,1239.2433333333333,35.20288813909071,1199.16,-2.496973764352458,60,61.0,67.8,108.0,60.0,48.0,165.66666666666666,12.871156384205214,4755.88,1.9543660800117495
18:24:53.030,92,-5.0,3.200000000000002,127.0,-128.0,255.0,4418.0,66.46803743153546,4251.52,0.3317545029265411,40,13.0,-5.2000000000000055,14.0,-128.0,142.0,1280.5833333333335,35.78523904256242,1256.4,-2.2374719813083983,35,61.0,66.72,108.0,35.0,73.0,207.87666666666667,14.417928653820793,4651.12,1.1048890052625422
18:24:53.104,34,-5.0,2.08,127.0,-128.0,255.0,4470.826666666667,66.86424056748619,4296.32,0.372836824179141,18,13.0,-6.479999999999996,14.0,-128.0,142.0,1270.3433333333335,35.64187611971813,1261.52,-2.156598312549945,22,61.0,65.12,108.0,22.0,86.0,287.61,16.95906837063876,4516.72,0.1580726491378082
18:24:53.110,26,-5.0,1.28,127.0,-128.0,255.0,4500.293333333334,67.084225666943,4321.92,0.4048274298259169,5,13.0,-7.200000000000005,14.0,-128.0,142.0,1254.0833333333333,35.41303902990159,1255.76,-2.139903717412733,13,61.0,63.2,108.0,13.0,95.0,396.25,19.90602923739438,4374.64,-0.399256252642857
18:24:53.119,8,-5.0,1.160000000000003,127.0,-128.0,255.0,4502.223333333333,67.09860902681466,4323.48,0.4103162522845774,15,13.0,-7.119999999999998,15.0,-128.0,143.0,1257.61,35.46279740798799,1258.0,-2.1355244367368313,31,61.0,61.96,108.0,13.0,95.0,437.78999999999996,20.923431840881168,4259.32,-0.31537601035555385
18:24:53.128,4,-5.0,1.1999999999999997,127.0,-128.0,255.0,4501.749999999999,67.09508178696855,4323.12,0.4084513865143651,8,13.0,-7.960000000000002,15.0,-128.0,143.0,1240.04,35.214201680572,1253.8,-2.1117199477883806,48,61.0,61.44,108.0,13.0,95.0,445.59,21.109002818702734,4202.64,-0.23988133184243468
18:24:53.134,13,-5.0,0.9199999999999979,127.0,-128.0,255.0,4507.91,67.14097109813054,4328.44,0.42084084005608735,1,12.0,-8.520000000000001,15.0,-128.0,143.0,1223.426666666667,34.977516588040764,1247.08,-2.1120559617472696,51,61.0,61.04,108.0,13.0,95.0,449.9566666666667,21.212182034544835,4157.84,-0.18029878306459504
18:24:53.216,15,-5.0,1.7199999999999998,127.0,-128.0,255.0,4514.043333333333,67.18663061453024,4336.44,0.38160172435523604,11,11.0,-8.600000000000001,15.0,-128.0,143.0,1220.0,34.92849839314596,1245.16,-2.1161791206832365,48,61.0,60.519999999999996,108.0,13.0,95.0,456.75999999999993,21.371944226017433,4101.16,-0.10721645492897382
18:24:53.222,18,-5.0,2.6400000000000023,127.0,-128.0,255.0,4522.323333333335,67.24822178566014,4348.4,0.33662820268335253,5,5.0,-9.320000000000004,15.0,-128.0,143.0,1200.56,34.64909811236073,1239.4,-2.1109367651432787,56,61.0,60.32,108.0,13.0,95.0,457.5599999999999,21.390652163971062,4077.76,-0.07687355419909862
18:24:53.229,3,-5.0,3.0,127.0,-128.0,255.0,4519.083333333333,67.2241276130329,4347.32,0.3196236034149726,3,-1.0,-9.959999999999997,15.0,-128.0,143.0,1181.0400000000002,34.366262525913406,1233.0,-2.11487781911856,62,61.0,60.36,108.0,13.0,95.0,457.6566666666666,21.392911598626927,4082.68,-0.0829258302479445
18:24:53.234,5,-4.0,3.3999999999999986,127.0,-128.0,255.0,4516.416666666667,67.20429053763358,4347.32,0.30057537626363345,1,-1.0,-10.48,15.0,-128.0,143.0,1161.8433333333335,34.0858230549496,1225.2,-2.1319828693820178,61,61.0,60.36,108.0,13.0,95.0,457.6566666666666,21.392911598626927,4082.68,-0.08292583024794441
18:24:53.244,15,-3.0,4.200000000000002,127.0,-128.0,255.0,4518.416666666667,67.21916889300749,4355.32,0.26188625152588596,6,-3.0,-11.279999999999998,15.0,-128.0,143.0,1137.0433333333333,33.72007315136391,1218.8,-2.141956931904304,65,61.0,60.519999999999996,108.0,13.0,95.0,458.51,21.412846611321903,4102.84,-0.10660100550787684
18:24:53.249,20,-3.0,5.200000000000001,127.0,-128.0,255.0,4524.249999999999,67.26254529825644,4370.32,0.21359938611819412,10,-3.0,-11.440000000000001,15.0,-128.0,143.0,1129.256666666667,33.60441439255663,1214.96,-2.1564043296157585,61,61.0,60.519999999999996,108.0,13.0,95.0,458.51,21.412846611321903,4102.84,-0.10660100550787688
18:24:53.369,19,1.0,6.200000000000001,127.0,-128.0,255.0,4525.916666666667,67.27493342000918,4383.32,0.1656067825081394,14,-3.0,-11.399999999999997,15.0,-128.0,143.0,1131.3333333333333,33.635298918447766,1216.04,-2.1521263534931943,60,61.0,60.44,108.0,13.0,95.0,458.42333333333335,21.41082280841475,4093.08,-0.09446278041339268
18:24:53.416,10,3.0,6.719999999999999,127.0,-128.0,255.0,4522.71,67.2510966453336,4386.96,0.14069278854446354,6,-5.0,-12.2,15.0,-128.0,143.0,1104.9999999999998,33.24154027718932,1209.64,-2.171032180437673,65,61.0,60.6,108.0,13.0,95.0,459.25,21.43011899173684,4113.24,-0.11811885110255746
18:24:53.434,8,5.0,7.160000000000003,127.0,-128.0,255.0,4518.64,67.22083010496077,4389.16,0.1196755234913761,1,-5.0,-12.720000000000002,15.0,-128.0,143.0,1083.3766666666668,32.914687704225095,1201.84,-2.204753424323851,66,61.0,60.8,108.0,13.0,95.0,460.4166666666667,21.457321982639556,4138.64,-0.14734352611010937
18:24:53.444,10,8.0,7.919999999999999,127.0,-128.0,255.0,4507.493333333332,67.13786810238565,4389.92,0.08384006554257328,1,-5.0,-13.320000000000004,15.0,-128.0,143.0,1058.9766666666665,32.54192168060556,1194.04,-2.2442162508669043,64,62.0,60.92,108.0,13.0,95.0,460.82666666666665,21.466873705005735,4153.64,-0.16522543497496
18:24:53.450,12,10.0,8.919999999999998,127.0,-128.0,255.0,4488.91,66.99932835484248,4388.92,0.03707622499151174,0,-5.0,-13.839999999999998,15.0,-128.0,143.0,1037.2233333333336,32.20595183088576,1187.28,-2.284046882391646,65,62.0,60.96,108.0,13.0,95.0,461.12333333333316,21.473782464515494,4158.8,-0.170963159043042
18:24:53.457,16,10.0,9.52,127.0,-128.0,255.0,4488.01,66.99261153291458,4399.12,0.008009819451955025,5,-5.0,-14.119999999999997,15.0,-128.0,143.0,1024.1099999999994,32.00171870384463,1182.52,-2.3141264607777656,65,62.0,61.08,108.0,13.0,95.0,461.74333333333357,21.488213823706555,4174.04,-0.18853346893279346
18:24:53.566,10,10.0,9.4,127.0,-128.0,255.0,4487.500000000001,66.98880503487132,4396.36,0.013846198157735884,0,-5.0,-14.320000000000004,15.0,-128.0,143.0,1017.143333333333,31.892684636658185,1181.52,-2.3233212021729375,64,62.0,60.68,108.0,13.0,95.0,454.97666666666663,21.33018205891986,4118.84,-0.14154582931376397
18:24:53.572,8,10.0,4.679999999999996,127.0,-128.0,255.0,3897.893333333333,62.43311087342463,3763.88,-0.030902910183529086,0,-3.0,-13.799999999999997,15.0,-128.0,143.0,1025.333333333333,32.02082655606087,1174.76,-2.344452028323917,64,62.0,59.72,108.0,13.0,95.0,423.37666666666655,20.576118843617387,3972.92,-0.11125195081544051
18:24:53.581,11,10.0,0.040000000000003415,127.0,-128.0,255.0,3253.706666666667,57.04127160807924,3123.56,-0.22120271275043007,2,-1.0,-13.280000000000001,15.0,-128.0,143.0,1035.1266666666668,32.173384445324785,1170.08,-2.358633843018468,62,62.0,59.0,108.0,13.0,95.0,405.9166666666667,20.147373691542693,3870.68,-0.048046875317649784
18:24:53.587,16,10.0,-4.3999999999999995,127.0,-128.0,255.0,2572.166666666668,50.71653247873584,2488.64,-0.7375457653763887,1,-1.0,-11.480000000000004,15.0,-128.0,143.0,1000.9266666666667,31.63742509539401,1092.68,-2.6206533536850394,61,61.0,58.0,108.0,13.0,95.0,374.6666666666667,19.356308187943966,3723.68,-0.00843076753850366
18:24:53.597,15,10.0,-8.880000000000004,20.0,-128.0,148.0,1847.5266666666664,42.9828648029266,1852.48,-2.1601605823688517,6,0.0,-9.119999999999996,15.0,-128.0,143.0,936.0266666666668,30.59455289208631,981.76,-3.0282926550222133,62,61.0,56.760000000000005,108.0,13.0,95.0,322.69,17.963574254585303,3531.48,-0.1195681359762721
18:24:53.603,8,10.0,-3.4400000000000017,20.0,-128.0,148.0,1237.34,35.17584398418892,1199.68,-2.6859530688663793,5,0.0,-3.800000000000002,15.0,-73.0,88.0,325.99999999999994,18.055470085267785,327.4,-2.7744422120088483,59,61.0,54.8,66.0,13.0,53.0,209.50000000000003,14.47411482613013,3204.16,-1.7933565138917158
18:24:53.771,14,10.0,2.239999999999997,20.0,-92.0,112.0,569.9400000000002,23.873416177832617,552.16,-2.932609816077113,1,0.0,-0.8399999999999984,15.0,-40.0,55.0,118.30666666666662,10.876886809499611,114.28,-1.9342387661169242,60,61.0,54.8,66.0,13.0,53.0,209.50000000000003,14.47411482613013,3204.16,-1.7933565138917158
18:24:53.854,17,10.0,6.600000000000001,20.0,-34.0,54.0,189.16666666666666,13.753787357185171,225.16,-1.781132562628891,4,1.0,0.9199999999999999,15.0,-18.0,33.0,52.160000000000004,7.222188034107115,50.92,-0.1848513223366836,61,61.0,55.84,66.0,13.0,53.0,193.64000000000007,13.915459029439168,3304.0,-2.127840940112268
18:24:53.860,9,10.0,8.320000000000002,20.0,-26.0,46.0,117.64333333333332,10.846351152960764,182.16,-1.7774949923904977,3,1.0,1.7600000000000002,15.0,-8.0,23.0,36.690000000000005,6.057227088363124,38.32,0.6134740294379298,61,61.0,57.4,66.0,13.0,53.0,144.50000000000003,12.020815280171309,3433.48,-2.7125607085792316
18:24:53.869,10,10.0,9.760000000000002,20.0,-13.0,33.0,66.52333333333335,8.1561837481345,159.12,-1.3874796846796,2,1.0,2.04,15.0,-8.0,23.0,34.70666666666667,5.8912364293641,37.48,0.580128545758943,61,61.0,59.32,66.0,31.0,35.0,59.059999999999995,7.68505042273634,3575.56,-2.4747982115997105
18:24:53.875,14,11.0,10.64,20.0,-13.0,33.0,53.3233333333333,7.302282748109204,164.4,-1.6678801626858346,4,1.0,1.6000000000000005,14.0,-8.0,22.0,27.666666666666654,5.259911279353165,29.12,0.41342291173227946,62,61.0,60.56,66.0,48.0,18.0,24.339999999999975,4.933558553417601,3690.88,-1.6179124211334346
18:24:53.885,11,11.0,11.24,20.0,-13.0,33.0,44.02333333333335,6.635008163772924,168.6,-2.0325834684738906,3,1.0,2.04,14.0,-6.0,20.0,23.706666666666674,4.868949236402725,26.92,0.5739279045564795,63,62.0,61.16,66.0,48.0,18.0,17.639999999999997,4.199999999999999,3757.48,-1.871376224748006
18:24:53.966,11,11.0,12.2,20.0,3.0,17.0,18.583333333333332,4.310839052125854,166.68,-0.09769205461523334,4,2.0,2.24,14.0,-6.0,20.0,23.439999999999994,4.841487374764081,27.52,0.46318157711540936,62,62.0,61.6,66.0,48.0,18.0,13.166666666666673,3.628590176179541,3807.2,-2.3046652665911154
18:24:53.972,13,11.0,12.12,20.0,3.0,17.0,18.27666666666666,4.275121830622686,164.44,-0.051560719981066885,4,2.0,1.9599999999999995,14.0,-6.0,20.0,20.290000000000003,4.504442251822083,23.32,0.4476881893649431,62,62.0,62.16,66.0,56.0,10.0,5.139999999999998,2.2671568097509263,3868.8,-0.4948077680621255
18:24:53.979,10,11.0,11.8,20.0,3.0,17.0,16.916666666666668,4.112987559751022,155.48,0.05780184604659302,2,2.0,2.24,14.0,-6.0,20.0,18.19,4.264973622427225,22.48,0.5098364225203927,63,62.0,62.44,66.0,59.0,7.0,3.506666666666668,1.872609587358419,3902.12,0.2467685612993115
18:24:53.988,10,11.0,12.08,20.0,5.0,15.0,13.743333333333332,3.7072002014098633,159.12,0.43274914510473117,4,2.0,2.5200000000000005,14.0,-6.0,20.0,17.09333333333333,4.13440846232364,22.76,0.43418693833247335,62,62.0,62.44,66.0,59.0,7.0,3.506666666666668,1.872609587358419,3902.12,0.2467685612993115
18:24:53.993,11,11.0,12.32,20.0,8.0,12.0,11.643333333333329,3.412232895529455,162.96,0.7283335738133476,3,3.0,2.6,14.0,-6.0,20.0,16.999999999999996,4.12310562561766,23.08,0.37682964759481424,63,62.0,62.52,66.0,59.0,7.0,3.4266666666666694,1.8511257835886434,3912.04,0.13701785619529286
18:24:54.004,9,11.0,12.08,20.0,8.0,12.0,11.743333333333334,3.4268547289509272,157.2,0.884967474622882,2,3.0,2.92,14.0,-6.0,20.0,13.82666666666667,3.7184226046358244,21.8,0.7925020599950117,63,62.0,62.44,66.0,59.0,7.0,3.1733333333333356,1.7813852287849856,3901.8,0.17897608618149044
18:24:54.116,15,11.0,11.88,19.0,8.0,11.0,9.443333333333333,3.0730007050655446,150.2,0.7032933671805751,5,3.0,2.7199999999999998,14.0,-6.0,20.0,11.876666666666663,3.4462540049547514,18.8,0.8022071769230535,62,62.0,62.48,66.0,59.0,7.0,3.093333333333336,1.7587874611030567,3906.72,0.1359365975115947
18:24:54.131,17,11.0,11.8,17.0,8.0,9.0,8.41666666666667,2.9011491975882024,147.32,0.5052401350824672,6,3.0,2.4,6.0,-6.0,12.0,6.916666666666669,2.6299556396765835,12.4,-1.2817230650995322,63,62.0,62.6,66.0,59.0,7.0,2.8333333333333317,1.6832508230603458,3921.48,0.06837335974518947
18:24:54.180,10,11.0,11.8,17.0,8.0,9.0,8.41666666666667,2.9011491975882024,147.32,0.5052401350824672,0,3.0,2.6399999999999997,6.0,-1.0,7.0,4.1566666666666645,2.038790491116403,10.96,-0.04324958459236661,63,62.0,62.52,66.0,59.0,7.0,2.5933333333333324,1.6103829772241547,3911.24,0.09099050663996147
18:24:54.189,14,11.0,12.04,17.0,8.0,9.0,7.956666666666667,2.8207563997386704,152.6,0.40375211386145493,4,3.0,2.76,6.0,-1.0,7.0,4.106666666666666,2.026491220476088,11.56,-0.199677286872054,61,62.0,62.32,65.0,59.0,6.0,2.143333333333335,1.4640127503998506,3885.84,-0.08950970064258783
18:24:54.194,15,11.0,12.24,17.0,8.0,9.0,8.106666666666667,2.8472208672083497,157.6,0.23069512011488338,4,3.0,2.96,6.0,0.0,6.0,3.5399999999999996,1.8814887722226779,12.16,-0.22305514735912427,62,62.0,62.24,65.0,59.0,6.0,2.023333333333333,1.4224392195567912,3875.76,0.01087685918035046
18:24:54.204,13,11.0,12.28,17.0,8.0,9.0,8.126666666666667,2.85073090043004,158.6,0.184971231903233,2,3.0,3.04,6.0,0.0,6.0,3.2066666666666666,1.7907168024751057,12.32,-0.2069336269259625,61,62.0,62.08,65.0,59.0,6.0,1.743333333333333,1.3203534880225571,3855.6,-0.04042176623083088
18:24:54.316,12,11.0,12.12,17.0,8.0,9.0,7.526666666666667,2.743477112473634,154.12,0.284966830355238,3,3.0,2.96,6.0,0.0,6.0,3.0399999999999996,1.7435595774162693,11.68,-0.1387912692037295,61,62.0,61.92,64.0,59.0,5.0,1.4099999999999995,1.1874342087037915,3835.44,-0.32096816973118514
18:24:54.322,13,12.0,12.24,17.0,8.0,9.0,7.3566666666666665,2.7123175821917807,156.88,0.17370720657161706,4,3.0,3.12,6.0,0.0,6.0,2.693333333333333,1.6411378166788226,12.32,-0.2081386187950427,61,62.0,61.8,64.0,59.0,5.0,1.250000000000001,1.1180339887498953,3820.44,-0.3499932486521323
18:24:54.329,12,12.0,12.4,17.0,8.0,9.0,6.583333333333335,2.5658007197234425,160.08,0.205917559833736,1,3.0,3.16,6.0,0.0,6.0,2.473333333333333,1.572683481611393,12.36,-0.07679004555015426,62,62.0,61.72,63.0,59.0,4.0,1.043333333333334,1.0214368964029712,3810.36,-0.655213867590256
18:24:54.339,13,13.0,12.48,17.0,8.0,9.0,6.509999999999998,2.5514701644346145,162.0,0.11519988609991262,4,4.0,3.24,6.0,0.0,6.0,2.44,1.5620499351813308,12.84,-0.21993505391181745,62,62.0,61.72,63.0,59.0,4.0,1.0433333333333341,1.0214368964029712,3810.36,-0.6552138675902557
18:24:54.346,12,12.0,12.32,17.0,8.0,9.0,5.976666666666667,2.4447222064411873,157.52,0.20915928812462262,5,4.0,3.4,6.0,0.0,6.0,2.3333333333333326,1.5275252316519465,13.8,-0.36595546809762686,61,62.0,61.72,63.0,59.0,4.0,1.043333333333334,1.0214368964029712,3810.36,-0.655213867590256
18:24:54.359,10,12.0,12.12,17.0,8.0,9.0,5.86,2.420743687382041,152.52,0.3841629080995926,3,4.0,3.28,6.0,0.0,6.0,2.043333333333333,1.429452109492771,12.72,-0.44567177478939335,61,62.0,61.68,63.0,59.0,4.0,1.0599999999999994,1.0295630140986998,3805.44,-0.5294663293981964
18:24:54.517,10,12.0,12.2,17.0,9.0,8.0,5.333333333333335,2.3094010767585034,153.96,0.5515616956847228,4,4.0,3.24,6.0,0.0,6.0,1.9399999999999995,1.3928388277184118,12.36,-0.46710724663094944,62,62.0,61.8,63.0,60.0,3.0,0.7500000000000001,0.8660254037844387,3819.96,1.066002280773809E-14
18:24:54.568,12,12.0,12.12,17.0,9.0,8.0,5.193333333333333,2.2788886180182946,151.88,0.6661874967755225,4,4.0,3.36,6.0,0.0,6.0,1.7399999999999993,1.3190905958272916,12.96,-0.6169728455613416,61,62.0,61.84,63.0,61.0,2.0,0.64,0.8,3824.8,0.3074048913043338
18:24:54.585,11,12.0,11.88,17.0,9.0,8.0,4.1933333333333325,2.047763007121022,145.16,0.6818230742478795,4,4.0,3.36,6.0,0.0,6.0,1.7399999999999993,1.3190905958272916,12.96,-0.6169728455613416,61,62.0,61.84,63.0,61.0,2.0,0.64,0.8,3824.8,0.3074048913043338
18:24:54.595,11,12.0,11.96,17.0,9.0,8.0,3.8733333333333313,1.9680785892167343,146.76,0.7732865982914916,6,4.0,3.48,6.0,0.0,6.0,2.0100000000000002,1.4177446878757827,14.04,-0.48045281080223323,60,62.0,61.8,63.0,60.0,3.0,0.7499999999999999,0.8660254037844386,3819.96,1.0528298121906793E-14
18:24:54.601,11,12.0,12.0,17.0,9.0,8.0,3.75,1.9364916731037085,147.6,0.7858227079261426,4,4.0,3.56,6.0,0.0,6.0,1.9233333333333327,1.3868429375143145,14.52,-0.6441800373615264,61,62.0,61.8,63.0,60.0,3.0,0.7499999999999999,0.8660254037844386,3819.96,1.07527985965651E-14
18:24:54.611,11,11.0,11.88,17.0,9.0,8.0,3.61,1.9,144.6,0.978783825757334,4,4.0,3.56,6.0,0.0,6.0,1.9233333333333327,1.3868429375143145,14.52,-0.6441800373615264,62,62.0,61.8,63.0,60.0,3.0,0.75,0.8660254037844386,3819.96,1.0590350246637238E-14
