Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:57:12.761,0.011749712,-0.0016447992529720068,-0.0013898896262980994,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.536383898642049E-5,0.0039196733264929735,1.668107860025474E-5,-0.39906132325049,0.0032583454,-8.261314942501485E-4,-0.001798599152825773,0.013678967021405697,-0.0165054053068161,0.030184372328221798,3.9725800799719644E-5,0.006302840692871718,4.137172768027643E-5,-0.06511928652862695,6.5817253E-4,5.202752799959853E-5,9.132046441663991E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,3.586542578957111E-5,0.005988774982379211,3.526475148011533E-5,-0.35682050137286625
11:57:12.802,0.0013462488,-0.0013462487841024995,-0.0013563722348771989,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.5336460497525078E-5,0.003916179323974462,1.6562747717169842E-5,-0.4276619585663132,0.010251088,-8.261314942501485E-4,-0.0015484264632686978,0.013678967021405697,-0.010680047795176506,0.024359014816582203,3.362537422652035E-5,0.005798739020383686,3.467798376961033E-5,0.3741870646359165,0.004547449,5.202752799959853E-5,8.130959051777612E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,3.6732876327382764E-5,0.006060765325219478,3.592468622530429E-5,-0.3182492517083475
11:57:12.841,0.0045075286,-0.0016447992529720068,-0.001695346643682569,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.4449822839797043E-5,0.0038012922591925294,1.674603016845091E-5,-0.32620859774618016,0.01164297,-8.261314942501485E-4,-0.0015869433572515857,0.013678967021405697,-0.011642970144748688,0.025321937166154385,3.439521652693291E-5,0.005864743517574568,3.553779708498053E-5,0.3231244281229129,3.018083E-4,3.0180829344317317E-4,0.0011976055873674342,0.012131798081099987,-0.015362902544438839,0.027494700625538826,3.2319094908290205E-5,0.005684988558325356,3.246059025485229E-5,-0.35077321758260094
11:57:12.881,0.0014363973,-0.0013462487841024995,-0.0015697590005584062,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.4842049951260192E-5,0.0038525381180801043,1.671251127304391E-5,-0.3953740174300509,0.017729644,-0.001971162622794509,-0.0028432877874001857,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.3898496632372847E-5,0.005822241547065257,4.062684220905698E-5,-0.7364126059776457,0.003903183,3.0180829344317317E-4,0.0010954215776291685,0.012131798081099987,-0.015362902544438839,0.027494700625538826,3.3122175301428815E-5,0.0057551868172483174,3.299723672210723E-5,-0.3077990260863678
11:57:12.921,0.0015124937,-0.0010408909292891622,-0.0013512608991004527,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.495210807632484E-5,0.0038667955824331908,1.6179929770709607E-5,-0.5419796694192006,0.010463526,-0.003109325421974063,-0.003182982304133474,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.616610546583595E-5,0.0060138261918545625,4.485083759562935E-5,-0.5761335767914411,0.0050564436,3.0180829344317317E-4,8.188840773073027E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,2.876900864815066E-5,0.005363674920066526,2.8288819434292066E-5,-0.5711527183390236
11:57:12.961,0.0022401498,-7.976743509061635E-4,-9.700420708395542E-4,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.3868466475875442E-5,0.003724039000316114,1.4254709436039116E-5,-0.717425802566998,0.0015691527,-0.003109325421974063,-0.0032074576057493686,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.590756908575217E-5,0.0059922924733153814,4.475905061500155E-5,-0.5789452466193111,0.0018212552,5.202752799959853E-5,7.282044729799961E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,2.904507220282826E-5,0.0053893480313325715,2.841355106918321E-5,-0.5134667341749807
11:57:13.003,4.7806976E-4,-7.976743509061635E-4,-0.001013663506601006,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.3685330011468538E-5,0.003699368866640435,1.4165430515624443E-5,-0.7053415316680045,0.0012244824,-0.003109325421974063,-0.0033173762122169132,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.512624998496388E-5,0.005926740249493297,4.472618491894796E-5,-0.5592237015385122,0.0049526803,5.202752799959853E-5,5.674929163069465E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,2.693113731270918E-5,0.005189521877081662,2.6175940030259372E-5,-0.6310962795199618
11:57:13.041,2.105413E-4,-7.976743509061635E-4,-9.8261036677286E-4,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.3738412377387315E-5,0.003706536439506202,1.4154399015181319E-5,-0.7270257155412216,0.0019741287,-0.003109325421974063,-0.003205365806352347,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.602125270211128E-5,0.006001770797199046,4.4854772546559664E-5,-0.5715767195321375,0.0019146616,-9.219083585776389E-5,4.6679679915541817E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,2.7177235477078596E-5,0.005213179018322562,2.6308045309697193E-5,-0.5644380329279207
11:57:13.081,6.289496E-4,-7.976743509061635E-4,-9.722398698795585E-4,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.3770317719143465E-5,0.003710837872926203,1.4164755374961146E-5,-0.7320956845530475,0.00485288,-0.0012244824320077896,-0.0027090489561669524,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.768197701149763E-5,0.006138564735465256,4.3513644177946996E-5,-0.6798922376993387,0.0028218369,-3.8675416726619005E-4,3.3396814542356745E-5,0.012131798081099987,-0.015362902544438839,0.027494700625538826,2.5059384784998682E-5,0.005005934956129442,2.405812474082031E-5,-0.522424469999673
11:57:13.121,0.0016646864,-2.3718718148302287E-4,-8.398604451213033E-4,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.402294005444007E-5,0.003744721625760728,1.4167388019541824E-5,-0.8116507058606007,0.007937091,-0.003109325421974063,-0.003044590540230275,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.828735124857841E-5,0.006187677371080235,4.602538875629494E-5,-0.5201743851481806,0.0027337791,-9.219083585776389E-5,1.7946871608728556E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,2.5303278484329477E-5,0.005030236424297518,2.4323356365010307E-5,-0.6022956425457443
11:57:13.161,0.0028165856,-1.839440519688651E-4,-6.855613843072205E-4,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.4553522527596729E-5,0.0038149079317326556,1.4441376038146093E-5,-0.8597530080531661,0.0045066657,-0.003243977203965187,-0.003100484153255821,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.837299170306598E-5,0.006194593748024641,4.64510740195338E-5,-0.4896058623640992,0.018060992,5.202752799959853E-5,9.173785443999808E-4,0.018060991540551186,-0.015362902544438839,0.033423894084990025,3.804559003850358E-5,0.006168110734941744,3.736534983068886E-5,0.3847752137739833
11:57:13.211,0.0016560314,2.1054130047559738E-4,-4.06067563453689E-4,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.3801319098940817E-5,0.0037150126647079976,1.3414157201072398E-5,-1.076887672282692,0.008670254,-0.0034845557529479265,-0.003563874373212457,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.793440894961976E-5,0.006159091568536691,4.911823313967546E-5,-0.32798011718333625,0.010322262,5.202752799959853E-5,0.0012387239016243257,0.018060991540551186,-0.015362902544438839,0.033423894084990025,4.15451704630277E-5,0.006445554317747055,4.1417800548961974E-5,0.3147436216860561
11:57:13.251,0.0112537,2.1054130047559738E-4,-8.48857787786983E-4,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.8497994252485565E-5,0.004300929463788678,1.8478634026272752E-5,-1.08370393836743,0.0060454165,-0.004506665747612715,-0.0038227225106675184,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.745797538830629E-5,0.006120292099916987,5.057286376633821E-5,-0.21182294146818031,6.150918E-5,6.150917761260644E-5,0.0013169966411078354,0.018060991540551186,-0.015362902544438839,0.033423894084990025,4.1187274829465166E-5,0.006417731283675343,4.127426398897588E-5,0.28407707471830057
11:57:13.291,0.0015589781,2.1054130047559738E-4,-7.991253020009024E-4,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.835743339683905E-5,0.004284557549717246,1.8261737309263523E-5,-1.1299403714000371,0.00785787,-0.004991603549569845,-0.004125998248346151,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.751645908791338E-5,0.0061250680884308035,5.303966226975234E-5,-0.07147489284691022,0.0028010746,6.150917761260644E-5,0.0012028725541313179,0.018060991540551186,-0.015362902544438839,0.033423894084990025,4.1813639687435286E-5,0.006466346703312102,4.158799648142027E-5,0.323916152704444
11:57:13.331,0.008654025,2.1054130047559738E-4,-8.949901530286297E-4,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,1.9677304064583684E-5,0.004435910736769134,1.9691219276018545E-5,-1.1147859428233327,0.002897289,-0.004991603549569845,-0.004293478266336024,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.632806646054463E-5,0.006027276869411644,5.3308899425622636E-5,-0.016847988545235216,0.007146978,6.150917761260644E-5,0.001003479743667412,0.018060991540551186,-0.015362902544438839,0.033423894084990025,3.826768289202557E-5,0.006186087850332031,3.774394717229536E-5,0.26555127448151455
11:57:13.371,0.005151892,2.1054130047559738E-4,-0.0010691588622285058,0.0054994067177176476,-0.011749711818993092,0.01724911853671074,2.0400361363608244E-5,0.0045166759197011516,2.0727447581745663E-5,-0.968155131937348,0.011836068,-0.005151624791324139,-0.0045672568352893,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.860012520806776E-5,0.006212899903271238,5.791595519924187E-5,0.047436311496032536,0.0014778735,6.150917761260644E-5,0.0010085969188367017,0.018060991540551186,-0.015362902544438839,0.033423894084990025,3.8240520536513964E-5,0.0061838920217379256,3.77281674597403E-5,0.26361218678656917
11:57:13.411,0.013206045,2.1054130047559738E-4,-0.0014895821240497758,0.0054994067177176476,-0.013206045143306255,0.018705451861023903,2.6243705052355877E-5,0.005122861022158993,2.741281175455027E-5,-0.9961086411414347,0.009993285,-0.005553087685257196,-0.0047609232412651175,0.00656959367915988,-0.01772964373230934,0.02429923741146922,3.977356804860065E-5,0.006306628897327054,6.084901543587498E-5,0.11671347933629693,1.171835E-5,6.150917761260644E-5,0.001109882356613525,0.018060991540551186,-0.015362902544438839,0.033423894084990025,3.774738158351359E-5,0.006143889776315457,3.746932516569504E-5,0.2235800681638416
11:57:13.451,0.011006545,2.1054130047559738E-4,-0.001806440471555106,0.0054994067177176476,-0.013206045143306255,0.018705451861023903,2.9806912253256296E-5,0.005459570702285693,3.1877862940398277E-5,-0.8722326062276499,0.014926576,-0.006045416463166475,-0.005620770030654966,0.0048528797924518585,-0.01772964373230934,0.0225825235247612,3.796008767054561E-5,0.006161175835061487,6.803473990123282E-5,0.0982246176999495,0.0061628795,6.150917761260644E-5,8.670548091322418E-4,0.018060991540551186,-0.015362902544438839,0.033423894084990025,3.982962970645131E-5,0.006311071993445433,3.8988228560232596E-5,0.26281356808593326
11:57:13.501,0.009649745,2.1054130047559738E-4,-0.0014412227756110951,0.009649745188653469,-0.013206045143306255,0.022855790331959724,3.491110012935988E-5,0.00590856159563052,3.559177921312563E-5,-0.5625834508105038,0.026837233,-0.007857870310544968,-0.006790139782242476,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,5.261291591189518E-5,0.007253476126099484,9.661439753781128E-5,-0.6039210449919337,0.0028030195,6.150917761260644E-5,8.682373373449079E-4,0.018060991540551186,-0.015362902544438839,0.033423894084990025,3.983436127727274E-5,0.006311446845000973,3.89948229001416E-5,0.2622147492327933
11:57:13.541,0.0036199002,2.1054130047559738E-4,-0.0015168231463758273,0.009649745188653469,-0.013206045143306255,0.022855790331959724,3.509945098924544E-5,0.005924478963524593,3.599622540705708E-5,-0.5186949400256468,0.009431837,-0.007857870310544968,-0.006779096345417203,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,5.2548834942741145E-5,0.00724905752099824,9.640302880548037E-5,-0.6092322466658854,5.5343675E-4,-1.1718349924194627E-5,5.880530502327024E-4,0.018060991540551186,-0.015362902544438839,0.033423894084990025,3.8538087713801015E-5,0.006207905259731419,3.734237059513696E-5,0.389347492190265
11:57:13.581,0.004432502,4.780697636306286E-4,-0.0012245120777515692,0.009649745188653469,-0.013206045143306255,0.022855790331959724,3.64083234047775E-5,0.006033931007624922,3.645142029714586E-5,-0.6051493172854955,0.01112537,-0.007937091402709484,-0.007094352054409682,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,5.2711683803817976E-5,0.007260281248258773,1.0093304752357216E-4,-0.4796693878552428,0.003017548,6.150917761260644E-5,8.544417701341441E-4,0.018060991540551186,-0.015362902544438839,0.033423894084990025,3.796448708901315E-5,0.0061615328522221765,3.7175978344002595E-5,0.274564879137769
11:57:13.620,0.0020117147,4.780697636306286E-4,-0.001356940122204833,0.009649745188653469,-0.013206045143306255,0.022855790331959724,3.504050961560542E-5,0.0059195024804121355,3.548017572623047E-5,-0.6218338298935961,0.0045196726,-0.007937091402709484,-0.007413238980807364,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,4.824712765413162E-5,0.006946015235667974,1.0127335473452816E-4,-0.5541942161459922,0.006231439,3.0180829344317317E-4,0.0017182154252805052,0.018060991540551186,-0.0061628795228898525,0.024223871063441038,2.743353782345709E-5,0.005237703487546531,2.928846055819067E-5,1.2975031139706927
11:57:13.661,0.0030234314,2.1054130047559738E-4,-0.001643116801860742,0.009649745188653469,-0.013206045143306255,0.022855790331959724,3.3816027836124135E-5,0.005815155013937645,3.516321954723624E-5,-0.5344355008311674,0.0020846385,-0.007937091402709484,-0.007190471212379633,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,5.131106461107524E-5,0.007163174199408754,1.0096149828269248E-4,-0.5086439068790014,0.0060477383,3.0180829344317317E-4,0.0018803779359586768,0.018060991540551186,-0.0061628795228898525,0.024223871063441038,2.8184015850640587E-5,0.005308862010887134,3.0592476398655186E-5,1.170946295488055
11:57:13.701,0.008214222,2.1054130047559738E-4,-0.001962198205292225,0.009649745188653469,-0.013206045143306255,0.022855790331959724,3.5426755560694226E-5,0.005952037933405182,3.785990713511848E-5,-0.3849582911095326,0.0027550764,-0.007937091402709484,-0.006858144649304449,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,5.520572580755214E-5,0.007430055572305778,1.0003164480603328E-4,-0.49359463087205413,0.0033460993,6.150917761260644E-5,0.0016835505094059042,0.018060991540551186,-0.0061628795228898525,0.024223871063441038,2.927793375783731E-5,0.0054109087737493145,3.094115872524469E-5,1.18380308314842
11:57:13.741,2.9762663E-4,2.1054130047559738E-4,-0.0021702694089617584,0.009649745188653469,-0.013206045143306255,0.022855790331959724,3.3274627210528984E-5,0.005768416352044032,3.665371142958303E-5,-0.40052790185936404,0.02147063,-0.007937091402709484,-0.00731490990612656,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,6.346036616883446E-5,0.007966201489344496,1.1442985845682952E-4,-0.4899129794771085,0.0053381217,6.150917761260644E-5,0.0016821871090360223,0.018060991540551186,-0.0061628795228898525,0.024223871063441038,2.9267502906043174E-5,0.005409944815434181,3.092655625960841E-5,1.184863493768056
11:57:13.781,0.0061041904,2.1054130047559738E-4,-0.0019444485509302464,0.009649745188653469,-0.013206045143306255,0.022855790331959724,3.0042758074213003E-5,0.005481127445536456,3.262192791845921E-5,-0.3762617802448185,0.023718098,-0.008670253679156303,-0.008393967649899425,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,6.880043771201102E-5,0.008294602926723559,1.3650711311108862E-4,-0.4513667590101672,0.002826748,3.0180829344317317E-4,0.0018215839283220706,0.018060991540551186,-0.0061628795228898525,0.024223871063441038,2.907362579933707E-5,0.005391996457652496,3.122884877528486E-5,1.1165503420597644
11:57:13.824,0.0010992396,2.1054130047559738E-4,-0.001934568182332441,0.009649745188653469,-0.013206045143306255,0.022855790331959724,3.005751202086909E-5,0.0054824731664522616,3.259776559212736E-5,-0.3817543245216781,0.020906836,-0.008670253679156303,-0.00882019755896181,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,7.499131998582279E-5,0.00865975288249167,1.497875521655057E-4,-0.3721953801145575,0.008661951,3.0180829344317317E-4,0.0016570038439385824,0.018060991540551186,-0.008661950938403606,0.026722942478954792,3.1934574130001986E-5,0.005651068406062874,3.3402852903629155E-5,0.8405973036149894
11:57:13.861,0.0023076884,2.1054130047559738E-4,-0.0018465745716821406,0.009649745188653469,-0.013206045143306255,0.022855790331959724,2.977940874459927E-5,0.005457051286601517,3.199807004359838E-5,-0.4349673369015167,0.017717525,-0.008670253679156303,-0.0090631797676906,0.0048528797924518585,-0.02683723345398903,0.03169011324644089,7.789625282486077E-5,0.008825885384756635,1.5692163021334256E-4,-0.30669015268548067,0.008674642,6.150917761260644E-5,0.00129794582935574,0.018060991540551186,-0.008674642071127892,0.026735633611679077,3.6171377708682104E-5,0.00601426451934749,3.640918597627679E-5,0.6631617395908366
