Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:53:08.918,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.950,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.986,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.020,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.047,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.075,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.098,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.115,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.134,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.149,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.167,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.180,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.317,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.324,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.333,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.340,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.351,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.358,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.467,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.484,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.503,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.524,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.540,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.553,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.667,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.679,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.686,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.693,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.702,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.709,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.816,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.826,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.839,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.854,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.871,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:09.884,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.016,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.024,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.038,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.064,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.091,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.115,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.216,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.224,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.238,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.254,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.274,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.292,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.416,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.436,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.443,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.454,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.465,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.471,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.616,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.623,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.632,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.649,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.667,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.686,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.772,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.817,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.836,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.843,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.851,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.858,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.966,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.979,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.985,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.992,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:10.999,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.012,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.166,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.173,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.180,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.187,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.194,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.201,0.21875,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000014,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.317,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000014,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.330,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000014,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.342,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000015,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.348,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000015,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.355,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000016,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.364,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000016,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.517,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000016,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:11.543,0.203125,-0.203125,-0.20375,-0.203125,-0.21875,0.015625,9.765625E-6,0.003125,0.0415234375,-5.000000000000016,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
