Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:57:15.861,-9.201986889820547E-4,1.67097630765265E-5,0.2729409845120481,0.6638094839031208,1.6888138180669728E-5,-0.006148046142770908,1.0012692114556164E-4,0.30493288902507787,1.8412507902616921,1.3392031567337938E-4,-0.0013254941278137262,3.60267532796766E-5,-0.4079663008779539,0.3511417019467973,3.634261783135821E-5
11:57:15.901,-9.42433419404551E-4,1.684341322360988E-5,0.27817204465758577,0.6165205675308236,1.7057857444676038E-5,-0.007159219104214571,6.614837890113939E-5,-0.9229514253119825,0.16136537991208222,1.1475686192724468E-4,-0.001359939268440939,3.589416277788892E-5,-0.39333746341003795,0.367145657142248,3.630783108062103E-5
11:57:15.941,-8.745545183774083E-4,1.679686964864515E-5,0.22641201346513587,0.6187461034797046,1.6889840468313683E-5,-0.007172790523036383,6.620785509430446E-5,-0.9166511437866725,0.14785061504730557,1.1500846477789279E-4,-0.0016458222741493954,3.688769466571844E-5,-0.2566126609855383,0.12465717248207442,3.812091783717599E-5
11:57:15.981,-9.453002864029262E-4,1.713458069429394E-5,0.2562636259530484,0.498352185412847,1.7342790097995632E-5,-0.006956488731666469,7.246399916585188E-5,-0.6473568630683693,0.2584096989910756,1.1795817467302031E-4,-0.0018679613486165176,3.4039722239685136E-5,-0.3137656670313582,0.399849234075182,3.6167412950022967E-5
11:57:16.021,-0.0010792823543306442,1.7533562546867704E-5,0.3322668976236158,0.3822509262902476,1.799707044536249E-5,-0.007210059239878319,7.273499633174908E-5,-0.5519779648848131,0.14840754430462066,1.2181055072103381E-4,-0.001944839560310356,3.394518219589824E-5,-0.27285565231222836,0.4025243182798528,3.636977582341049E-5
11:57:16.061,-9.274067112710324E-4,1.9206650841147512E-5,0.36044240243195697,0.06383786271909342,1.9298468015612163E-5,-0.007271280567510985,7.289365059586759E-5,-0.5274019355665638,0.11481246290012193,1.2284942566349576E-4,-0.0016273102135164657,3.332565551738912E-5,-0.42721716409730137,0.614063962796596,3.464076782770857E-5
11:57:16.101,-6.413058785255997E-4,1.797800828978256E-5,0.2789024185923355,0.2818177826266819,1.767016118802275E-5,-0.007343957675038838,7.174570795901316E-5,-0.5353692418692482,0.17345559845595337,1.2280959397341446E-4,-0.001447001264314167,3.1662005977079145E-5,-0.4953238014052161,1.0158714147001797,3.248933839692279E-5
11:57:16.141,-9.287351218517872E-4,1.7725808208611077E-5,0.45055580086420294,0.47957692312465916,1.7879324806827687E-5,-0.007409366974025033,7.166503161060038E-5,-0.5112738980688876,0.1623674357809204,1.2369714930194925E-4,-0.0015132386301411314,3.174388463168774E-5,-0.45585197683167666,0.9668813214268424,3.276402039817164E-5
11:57:16.181,-8.798059110995378E-4,1.8288559775681122E-5,0.4582154802916555,0.3529204980787628,1.8331075825859566E-5,-0.006896946401684544,7.383829599571192E-5,-0.6316367849540222,0.15887604256450727,1.1845263382359281E-4,-9.400411386741328E-4,3.360411154790197E-5,-0.5370233181740214,0.9449970513310335,3.314362442838566E-5
11:57:16.221,-7.830347085837271E-4,1.8806520393714614E-5,0.3962186128793946,0.1344676207326012,1.866740293281283E-5,-0.00586447861918714,6.702231385632804E-5,-0.7440806844608103,0.6769341938614657,9.873353077697797E-5,-0.0010745541815413164,3.4408242428076765E-5,-0.4651748518465198,0.709559885450239,3.418657942002162E-5
11:57:16.261,-7.838321395684031E-4,1.880408076172403E-5,0.39682378016671643,0.13569520600224338,1.8666310354275452E-5,-0.004864944726577959,4.931540336402951E-5,-0.5081796486499638,0.45198812639678065,7.101047442212703E-5,-9.231550485128536E-4,3.400395937919236E-5,-0.5513091725089825,0.8664317978057579,3.349601624761943E-5
11:57:16.301,-1.956837915349753E-4,2.2178881037974144E-5,0.4226711424673341,0.002956594026445103,2.133001794272468E-5,-0.004185090851387939,4.411522176398504E-5,-0.6584195172442281,1.1360610012055776,5.986559832779668E-5,-2.4197566846851257E-4,2.7552399636554406E-5,-0.5119151104807896,1.4684444602477846,2.6508855875223013E-5
11:57:16.341,-5.89200566755608E-4,1.883526186046143E-5,0.45832558475391166,0.5523125593912539,1.84290086939081E-5,-0.0030107221048092476,4.40085187376937E-5,-0.2588646363919517,1.5126176544244911,5.1312625580572966E-5,5.556559230899442E-4,1.907374215282837E-5,0.3060678536982011,-0.455790620438449,1.8619545971580174E-5
11:57:16.381,-9.521562710870055E-4,1.6823987332915835E-5,0.5999373956879127,1.2934868672410378,1.7057629404169516E-5,-0.0019274229410802945,3.301024902729605E-5,0.5289823341174777,-0.06282750816751603,3.5404798260006824E-5,7.637582492316141E-4,1.9906418135367506E-5,0.1854335919614764,-0.6940006531284997,1.9693488073222144E-5
11:57:16.421,-7.602631871122862E-4,1.7187196560255207E-5,0.4567474596047856,1.0037423972956994,1.707770881152313E-5,-0.0018225709436228501,3.291229651263925E-5,0.47311663047325025,-0.08668054903959366,3.491756949667195E-5,7.576919492566961E-4,1.9789490547172632E-5,0.1715032765239392,-0.726260873730741,1.957200801525414E-5
11:57:16.461,-5.699805275071417E-4,1.7121118347609176E-5,0.3265790770349605,0.9492072295519343,1.6761151415442126E-5,-0.0017985172080807383,3.3008348323323174E-5,0.4590164558032959,-0.11437410459043029,3.492267853815278E-5,8.225445036077873E-4,1.9178413866527785E-5,0.1849322151851406,-0.6550594938627077,1.908785677228206E-5
11:57:16.501,-7.239217136520889E-4,1.8739270095583053E-5,0.22411979167146184,0.615859137485482,1.851376193925671E-5,-0.00209327453514561,3.256429556955526E-5,0.6108598405837804,0.09292855058668348,3.5643522026262126E-5,3.7993513804394756E-4,2.4350140153135136E-5,-0.13036043228035196,-0.31560230888302065,2.3520485256130205E-5
11:57:16.541,-7.130552513990552E-4,1.8721629120973194E-5,0.2165229091161868,0.6207606825975267,1.8481211747682036E-5,-0.0017872670968063172,3.2049067942183845E-5,0.47960857929437883,0.04580614688894746,3.3961428899822974E-5,5.089303461136296E-4,2.3255780887907827E-5,-0.160778353872332,-0.09770047667857096,2.2584559749586853E-5
11:57:16.581,-8.439001080114394E-4,1.82779040612537E-5,0.3053318795015822,0.8392873610992151,1.8258955291105267E-5,-0.0017403761786408726,3.1657755547958946E-5,0.4756346759947856,0.09646043791820835,3.3420354569221194E-5,4.3166704301256687E-4,2.2406928262271606E-5,-0.18534727760168704,0.01986381416929328,2.1696987567803956E-5
11:57:16.621,-9.001365152653311E-4,1.804756835151199E-5,0.34459760181332844,0.9611763210364508,1.8135911363565525E-5,-0.0015311822504736484,3.2358029308088045E-5,0.36040787483341663,-0.10908974132414784,3.340822721993006E-5,2.6544929773081094E-4,2.1612536615639344E-5,-0.11457268268611613,0.20902685917949437,2.081849848067955E-5
11:57:16.661,-9.243823250290002E-4,1.8201478064267468E-5,0.348810570632533,0.9079260300537753,1.8327901624522786E-5,-0.0015011108224280178,3.258903610284793E-5,0.34695713264908706,-0.15687478133326316,3.353880835994454E-5,1.1585313885007042E-4,2.2026400277783882E-5,-0.02278369246864169,0.07550372226337698,2.1158766216453935E-5
11:57:16.700,-8.319444849621502E-4,1.7959419103594272E-5,0.292630309199884,0.9861982112917067,1.7933173965509437E-5,-0.0014564678003080194,3.25609014024152E-5,0.32204349990366715,-0.16364876411119234,3.3379763799652676E-5,-1.0667491646017869E-4,2.240118125146827E-5,0.10680083320722981,-0.014885942710260114,2.151651353921133E-5
11:57:16.741,-5.466021772008388E-4,1.441854890024715E-5,0.8346989993897889,1.086286469495203,1.4140580884357962E-5,-0.0013987114082556218,3.2777724795590375E-5,0.28964200259335243,-0.21907871216579622,3.3423009407351175E-5,-2.8058299736585487E-4,2.4384331792107124E-5,0.0495123387027333,-0.2364727568332734,2.3487685338833648E-5
11:57:16.781,-3.513170953374355E-4,1.4536774376890773E-5,0.6829408038520699,0.8395109152401403,1.4078727103291472E-5,-0.0016279801900964232,3.6616738259529176E-5,0.12572354489966944,-0.28552927680266427,3.78023882284944E-5,-1.7342963663395495E-4,2.501316196425227E-5,0.0034943045977163965,-0.37177177467251266,2.4042713324545165E-5
11:57:16.821,-2.722391427960246E-4,1.4329364940209179E-5,0.6386680775089816,0.8909376761953656,1.3830304493471124E-5,-0.0013069786026608196,3.743356171718985E-5,-0.01497517715895023,-0.4076099839245182,3.764441231631548E-5,3.0972811451647416E-4,2.9723675377527812E-5,0.08133783660094575,-0.48029075721328285,2.8630659867348637E-5
11:57:16.861,-1.1317883385345327E-4,1.5162568121582015E-5,0.5271049322901794,0.41865648336571715,1.456887484515116E-5,-6.313583895098417E-4,3.8176724374615475E-5,-0.1339933898683346,-0.39181734579039995,3.704826881563532E-5,-5.523282045032848E-5,2.9328035571624738E-5,0.24805242222532956,-0.37264201573285893,2.815796481321465E-5
11:57:16.901,2.3212447063997402E-4,1.5279359142320335E-5,0.35639388858700716,0.2009229331354625,1.4722066546497409E-5,-4.7154246945865466E-4,3.79720737426475E-5,-0.2159191812908404,-0.339211909447684,3.667554309344477E-5,-5.850228848430554E-5,2.9327419864707006E-5,0.25002831726229174,-0.37180352043581877,2.8157745587876633E-5
11:57:16.941,5.0710800569504366E-5,1.633693478714505E-5,0.37493359131468706,-0.04629586102294647,1.5686028980953646E-5,-2.2223918815143383E-4,3.4868223865109134E-5,-0.22900592768103067,-0.01753400393654747,3.352288516725497E-5,3.16484911418229E-4,2.761949523315038E-5,0.13981549575522206,-0.2067820727080858,2.6614878122979773E-5
11:57:16.981,3.708366560749709E-4,1.6140343115694082E-5,0.2112072948230613,-0.10648611021430066,1.563224921655518E-5,-7.976709597278384E-4,3.146438214770365E-5,-0.1945109680286221,0.11933554695860993,3.084208582178862E-5,3.199897204103761E-4,2.762932232018092E-5,0.13771556419685246,-0.2094411577199451,2.6626542848541996E-5
11:57:17.021,3.6891114665195336E-4,1.615843644557404E-5,0.2103652419198047,-0.1097924444921401,1.5648194421875138E-5,-3.6634087562561064E-4,2.7158035231989848E-5,-0.195965135421759,0.6363869991742988,2.6205919459864387E-5,2.7041089353588163E-4,2.7959025608540656E-5,0.15392925912526415,-0.2667332554560038,2.6913786635541903E-5
11:57:17.061,-9.864029707387076E-5,1.596037447384948E-5,0.3141281414970287,0.050936428166331815,1.5331689403102327E-5,-8.361259475350393E-5,2.392387701735412E-5,-0.15670414029539365,1.2414692523170974,2.2973913002661377E-5,-1.0819587292644421E-4,3.0772681895589584E-5,0.1936722575963517,-0.4960937611045573,2.955348096668432E-5
11:57:17.101,2.5484745856374762E-5,1.6559979692960768E-5,0.23821012629632426,-0.19045333460407532,1.58982299775137E-5,-4.2681386228650837E-4,2.7262392065671413E-5,-0.15631444874256498,0.5895156524676874,2.635406645608448E-5,8.087107962637944E-6,3.0237659179992477E-5,0.14252530681718797,-0.41944141103462806,2.9028218214107978E-5
11:57:17.141,2.3387687979266062E-4,1.591678733823365E-5,0.1286626184185619,-0.030038932588074996,1.5334814239605857E-5,-2.1714001428335862E-4,2.522709557372859E-5,-0.182349641340766,1.0625198440063306,2.4265161536582425E-5,-3.6672133901447734E-5,3.05590521898125E-5,0.1557616070136846,-0.4656750058667898,2.9338034947624885E-5
11:57:17.181,1.6654839506372813E-4,1.5329603014350796E-5,0.12560321649277761,0.12786017987352816,1.4744157261675067E-5,-4.5909767504781485E-4,2.593204341485271E-5,-0.05325252820141797,0.826545282678044,2.5105532353492917E-5,-2.0000161970529012E-4,2.8662791609482393E-5,0.15694902784500298,-0.2476035096130227,2.755628059298783E-5
11:57:17.221,1.8062801100313565E-5,1.5020564813493361E-5,0.23713686096627484,0.29276894213672566,1.4420068485737215E-5,-4.8350053373724184E-4,2.575295641549354E-5,-0.045963869939196274,0.8759355480472841,2.4956610924997985E-5,2.4186865990486703E-4,2.861147185569646E-5,-0.012642585289473984,-0.2693805145950896,2.752551343011277E-5
11:57:17.261,1.4809855725616194E-4,1.562129204954966E-5,0.15983609343576172,0.03099305873735725,1.5018373550229028E-5,-1.8026757054030886E-4,2.7489266845742935E-5,-0.13616056077762467,0.5043055783500967,2.6422192568901718E-5,4.901381906165626E-4,2.9826570226913362E-5,-0.11192984010773059,-0.4541554636466203,2.88737428637377E-5
11:57:17.301,-1.303761219605805E-4,1.2066942305568823E-5,-0.40266261946203996,-0.7818018947619665,1.1601262546523548E-5,-1.7103001009672927E-4,2.750067462774408E-5,-0.14174130144980715,0.5022254806723021,2.6429898906988E-5,4.938549965663697E-4,2.984933940321403E-5,-0.11334990052004312,-0.45774098686279485,2.8899258584719046E-5
11:57:17.341,-2.2280035074800274E-4,1.2492800372532376E-5,-0.3363703597782865,-0.9590786334396806,1.2042728353924515E-5,-6.54903533868492E-4,2.2054438371254945E-5,-0.47629330402293657,0.624715858640851,2.160115947507818E-5,2.2473945729871024E-4,2.9119535259733746E-5,0.015257333084249923,-0.34836787263643787,2.8005261673011307E-5
11:57:17.381,-3.235587058588862E-4,1.3255638414331168E-5,-0.317507441625814,-1.1096047673612155,1.2830103113895004E-5,-0.0011167567549273368,2.0792425700487394E-5,-0.392003286900784,0.6499126176212231,2.120787432214373E-5,-4.481272075281597E-4,3.348971756599951E-5,-0.025480018886351166,-0.2980225272763324,3.2350946857486514E-5
11:57:17.421,-4.5818649930879447E-4,1.2930566146605028E-5,-0.22841720077114475,-1.0623963463411679,1.2623278368889675E-5,-0.0013566435314714906,2.2179094472931853E-5,-0.27831546741416024,0.20172638910569418,2.3132412365498015E-5,-9.833942029581519E-4,2.907176606993816E-5,-0.03805530277219319,-0.10412263310159453,2.8875959585552332E-5
11:57:17.461,-7.28766599204391E-4,1.3630720209263756E-5,-0.07590417529041177,-1.2224275016952628,1.3616592157009138E-5,-0.0016340649977792051,2.308391717724687E-5,-0.13234445847290577,-0.06718245797854738,2.4830728907124144E-5,-0.001104782694201276,2.9930417260383827E-5,0.003926944000270058,-0.25903882269981704,2.995374537137509E-5
11:57:17.501,-4.7131300205364827E-4,1.1593338120657724E-5,0.03101334676110834,-1.3356437457687313,1.1351740541736238E-5,-0.0021386274800170206,3.288917016942911E-5,-0.7446022059306335,1.011473903246066,3.6147330860935896E-5,-8.09735064576671E-4,2.630708178243059E-5,0.0959728656134616,0.007029872130751791,2.5910469385938345E-5
11:57:17.541,-3.802288486622275E-4,1.1631748544506333E-5,-0.052399347996213604,-1.3470236079865359,1.1311052580081084E-5,-0.0022060143121052527,3.2551305634948306E-5,-0.7249401469314946,1.057166689884852,3.611575255476358E-5,-5.266139052764629E-4,2.7599928648083007E-5,-0.02279787918257386,-0.23922902416184755,2.6773253707390206E-5
11:57:17.581,-1.664180797524748E-4,1.2593767959094623E-5,-0.12104643603970235,-1.443572056188886,1.211771221799934E-5,-0.0020733032806310807,3.2168429578768303E-5,-0.8076745007935001,1.245312709676945,3.5180278889093174E-5,-0.0010364525720433445,2.8463921170900665E-5,0.1234303745049564,-0.29358162924627074,2.8399598258159907E-5
11:57:17.621,-3.1676304992288344E-4,1.2984254092617835E-5,-0.01141218996781491,-1.5427310491272983,1.2565222758709564E-5,-0.002358160304138437,3.143198088298095E-5,-0.7002267349495753,1.2546209443574456,3.573562166767599E-5,-0.0011261674763591144,2.8365844642468425E-5,0.1776951920425899,-0.2604225432800966,2.8499464041578745E-5
11:57:17.661,8.405896369367838E-5,1.3705991227450833E-5,-0.11006987578676394,-1.4498942104741759,1.3164817487730058E-5,-0.002720000572735444,3.100745720029791E-5,-0.552033512639448,1.1653537517173875,3.7165562027967135E-5,-7.235133090944147E-4,3.084114253094533E-5,0.06665014943510193,-0.5579839049961861,3.0130968338144263E-5
11:57:17.701,7.565870415419333E-5,1.3726370377553492E-5,-0.10319975336875829,-1.456486768563629,1.3183039801965642E-5,-0.002509523933986202,3.2771280163824305E-5,-0.5542970169849458,0.8752336551283832,3.775813933252091E-5,-3.4354704450379364E-4,3.218502192353785E-5,-0.07788154771990079,-0.7047261616014602,3.1015645618383645E-5
11:57:17.740,-1.1004577390849522E-5,1.4483686364980813E-5,-0.11894432553753943,-1.4934562719106361,1.3904460011105132E-5,-0.0025134542037267235,3.27421413486247E-5,-0.5536988351146875,0.8801887060355131,3.774990772891125E-5,-4.5523651824623415E-5,2.975035465271565E-5,-0.14835853400410723,-0.4187709997230664,2.8562412869482484E-5
11:57:17.781,4.283369984477755E-5,1.4813418839641113E-5,-0.13189783421138487,-1.5347822428575673,1.4222716811897864E-5,-0.002095116908894851,2.8486334504615923E-5,-0.6490767312922846,1.8181394707879317,3.1736395986368406E-5,-1.9038772927160622E-4,2.9075394153605616E-5,-0.08405536780720468,-0.31008755574546765,2.7948625874918594E-5
11:57:17.821,-6.691617891192422E-5,1.5257472089281919E-5,-0.06340493857896627,-1.6275615565525101,1.4651650980710817E-5,-0.0024217379477340733,2.716480053393265E-5,-0.5607188219380563,2.059718459978842,3.194302320007058E-5,-5.492823502936518E-4,2.4087506214790248E-5,-0.37630325938200393,-0.4006299028478031,2.3425717066542757E-5
11:57:17.861,-6.901089102029808E-5,1.5238481336969747E-5,-0.06403776956745302,-1.6272444845103509,1.4633704586570371E-5,-0.0028211659111548213,2.2477619359487517E-5,-0.9511367607026167,2.8957888608578797,2.9537491683370026E-5,-3.0978846614743795E-4,2.3842421173800652E-5,-0.5203535617145287,-0.24386115595346336,2.2984693220606612E-5
11:57:17.901,-2.46676631795708E-4,1.4322342298946069E-5,0.0012167547290971995,-1.5254953751505482,1.3810297967662298E-5,-0.0031279163144063205,2.249567252669626E-5,-0.7869709932638959,2.6214790944113053,3.137970609555763E-5,-2.3486882681027078E-4,2.4029951576496046E-5,-0.5601676246055918,-0.25241743037292164,2.312391687924344E-5
11:57:17.941,-3.450524216168558E-4,1.5523000639003767E-5,-0.11091272151040721,-1.3543615265019535,1.5021141787107272E-5,-0.0029645386978518215,2.313618141688467E-5,-0.8391637224658859,2.443466159162641,3.0999223851270256E-5,-6.596274138428267E-4,2.6005186133149573E-5,-0.39255614113276815,-0.6419365744673913,2.5400087012916567E-5
11:57:17.981,-4.5116911787772566E-4,1.4862152852304574E-5,-0.08653513473075712,-1.2625076208924684,1.4471220311138955E-5,-0.0027735534170642497,2.3292489197737322E-5,-0.9475019927512573,2.535740406355539,3.00533881871366E-5,-8.39761297684163E-4,2.5927903513426478E-5,-0.2867997701187436,-0.6838356884656824,2.5595986409977606E-5
