Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:37.747,0.25,-0.203125,-0.210625,-0.1875,-0.25,0.0625,3.0761718749999995E-4,0.017539019000502847,0.044658203125,-0.8226260448098076,0.828125,0.890625,0.88625,0.90625,0.828125,0.078125,2.9541015625E-4,0.0171875,0.78572265625,-1.6352529970927352,0.40625,0.40625,0.416875,0.46875,0.375,0.09375,6.250000000000004E-4,0.02500000000000001,0.174384765625,0.7054602581521738
12:19:37.755,0.25,-0.203125,-0.211875,-0.1875,-0.25,0.0625,3.6783854166666676E-4,0.019179117332835387,0.045244140625,-0.8047357461142763,0.796875,0.890625,0.8825,0.90625,0.796875,0.109375,6.1279296875E-4,0.024754655496491966,0.77939453125,-2.181135830139969,0.390625,0.40625,0.415625,0.46875,0.375,0.09375,6.510416666666663E-4,0.02551551815399143,0.173369140625,0.7737858222786511
12:19:37.766,0.171875,-0.203125,-0.21,-0.171875,-0.25,0.078125,4.2887369791666676E-4,0.020709265991740673,0.04451171875,-0.6072795549831589,0.875,0.890625,0.8825,0.90625,0.796875,0.109375,6.1279296875E-4,0.024754655496491966,0.77939453125,-2.181135830139969,0.390625,0.40625,0.414375,0.46875,0.375,0.09375,6.738281250000004E-4,0.025958199571618993,0.172353515625,0.8509315103904322
12:19:37.775,0.21875,-0.203125,-0.210625,-0.171875,-0.25,0.078125,4.296875000000001E-4,0.02072890493972125,0.044775390625,-0.5122639012681728,0.90625,0.890625,0.883125,0.90625,0.796875,0.109375,6.331380208333333E-4,0.02516223401912742,0.780517578125,-2.1213072806590207,0.4375,0.40625,0.415,0.46875,0.375,0.09375,6.933593750000004E-4,0.02633171804117613,0.172890625,0.7674472939698173
12:19:37.784,0.21875,-0.203125,-0.21125,-0.171875,-0.25,0.078125,4.296875E-4,0.020728904939721248,0.0450390625,-0.41878644636573137,0.890625,0.890625,0.883125,0.90625,0.796875,0.109375,6.331380208333333E-4,0.02516223401912742,0.780517578125,-2.1213072806590207,0.4375,0.40625,0.41625,0.46875,0.375,0.09375,7.096354166666661E-4,0.026638983026134204,0.1739453125,0.6169616661450621
12:19:37.795,0.265625,-0.203125,-0.2125,-0.171875,-0.265625,0.09375,5.289713541666667E-4,0.022999377256062103,0.0456640625,-0.6816383483144729,0.90625,0.890625,0.884375,0.90625,0.796875,0.109375,6.510416666666665E-4,0.025515518153991435,0.782744140625,-2.159112052487214,0.40625,0.40625,0.4175,0.46875,0.375,0.09375,6.41276041666667E-4,0.025323428710715044,0.174921875,0.7500623876189296
12:19:37.948,0.328125,-0.203125,-0.216875,-0.171875,-0.328125,0.15625,0.0010644531249999999,0.032625957840345464,0.048056640625,-1.8143587156879115,0.90625,0.890625,0.885625,0.90625,0.796875,0.109375,6.656901041666668E-4,0.025800970992710077,0.784970703125,-2.2165751898328856,0.40625,0.40625,0.4175,0.46875,0.375,0.09375,6.41276041666667E-4,0.025323428710715044,0.174921875,0.7500623876189295
12:19:37.972,0.296875,-0.203125,-0.220625,-0.171875,-0.328125,0.15625,0.0013085937499999999,0.03617449032121945,0.049931640625,-1.484125674854026,0.859375,0.890625,0.884375,0.90625,0.796875,0.109375,6.917317708333332E-4,0.026300794110317906,0.782783203125,-1.9828274326105815,0.390625,0.40625,0.418125,0.46875,0.390625,0.078125,5.957031250000003E-4,0.0244070302372083,0.175400390625,0.9328987919558259
12:19:37.989,0.28125,-0.21875,-0.224375,-0.171875,-0.328125,0.15625,0.0014013671874999998,0.03743483922097168,0.051689453125,-1.2351665004277552,0.859375,0.890625,0.883125,0.90625,0.796875,0.109375,7.145182291666668E-4,0.026730473792409046,0.780595703125,-1.773763034024627,0.390625,0.40625,0.418125,0.46875,0.390625,0.078125,5.957031250000003E-4,0.0244070302372083,0.175400390625,0.932898791955826
12:19:38.013,0.34375,-0.21875,-0.230625,-0.171875,-0.34375,0.171875,0.0018977864583333331,0.04356359097151351,0.055009765625,-1.2719529137991905,0.84375,0.890625,0.88125,0.90625,0.796875,0.109375,7.731119791666665E-4,0.027804891281331536,0.77734375,-1.4852493533778333,0.3125,0.40625,0.411875,0.46875,0.3125,0.15625,9.130859374999996E-4,0.030217311884083924,0.170517578125,-0.9712375967506998
12:19:38.027,0.34375,-0.21875,-0.236875,-0.171875,-0.34375,0.171875,0.0023128255208333327,0.048091844639536675,0.058330078125,-1.141287459480855,0.828125,0.890625,0.878125,0.90625,0.796875,0.109375,8.544921875000001E-4,0.02923169833417142,0.771923828125,-1.2284057081689117,0.3125,0.40625,0.405625,0.46875,0.3125,0.15625,0.0011490885416666667,0.033898208531818706,0.165634765625,-1.4345932828058456
12:19:38.040,0.34375,-0.21875,-0.2425,-0.171875,-0.34375,0.171875,0.002708333333333334,0.052041649986653324,0.06140625,-0.9513793534020255,0.828125,0.890625,0.875625,0.90625,0.796875,0.109375,9.456380208333333E-4,0.03075122795651148,0.767626953125,-0.9871695267170032,0.265625,0.40625,0.399375,0.46875,0.265625,0.203125,0.0019140625000000002,0.043750000000000004,0.161337890625,-1.6845449359868152
12:19:38.147,0.375,-0.21875,-0.249375,-0.171875,-0.375,0.203125,0.0033260091145833333,0.057671562442709434,0.065380859375,-0.8720822385015956,0.875,0.875,0.875,0.90625,0.796875,0.109375,9.358723958333334E-4,0.030592031574142527,0.7665234375,-0.9413706436557049,0.21875,0.40625,0.391875,0.46875,0.21875,0.25,0.0032128906249999996,0.05668236608505329,0.156650390625,-1.8060996331923167
12:19:38.171,0.296875,-0.234375,-0.253125,-0.171875,-0.375,0.203125,0.0033162434895833343,0.05758683434243746,0.067255859375,-0.7121581993168258,0.78125,0.875,0.870625,0.90625,0.78125,0.125,0.0012719726562500002,0.035664725657854154,0.759208984375,-1.018437384298449,0.265625,0.40625,0.38625,0.46875,0.21875,0.25,0.00383544921875,0.06193100369564505,0.15287109375,-1.471942530734339
12:19:38.206,0.3125,-0.25,-0.256875,-0.171875,-0.375,0.203125,0.003399251302083333,0.058303098563312505,0.069248046875,-0.533311326508603,0.75,0.875,0.865,0.90625,0.75,0.15625,0.0018286132812499994,0.04276228807313752,0.74998046875,-1.1805088056213136,0.28125,0.40625,0.381875,0.46875,0.21875,0.25,0.004274088541666667,0.06537651368547169,0.149931640625,-1.2203540747249952
12:19:38.212,0.40625,-0.25,-0.265625,-0.171875,-0.40625,0.234375,0.004048665364583333,0.06362912355661779,0.074443359375,-0.6035811870464161,0.8125,0.875,0.861875,0.90625,0.75,0.15625,0.0019059244791666662,0.043656894978533076,0.744658203125,-0.9635037353854224,0.328125,0.40625,0.3775,0.46875,0.21875,0.25,0.00424560546875,0.06515831081872826,0.14658203125,-1.066964743222678
12:19:38.219,0.0625,-0.25,-0.26,-0.0625,-0.40625,0.34375,0.0055721028645833335,0.07464651944051601,0.07294921875,0.2659400877094588,0.984375,0.875,0.865625,0.984375,0.75,0.234375,0.0024820963541666665,0.049820641848200495,0.751689453125,-0.22968618122320866,0.359375,0.40625,0.375,0.46875,0.21875,0.25,0.004170735677083333,0.06458123316477732,0.14462890625,-0.9852200106091512
12:19:38.225,0.078125,-0.25,-0.25375,-0.0625,-0.40625,0.34375,0.0068823242187499994,0.08295977470286428,0.07099609375,0.4234689165892127,0.984375,0.875,0.86875,0.984375,0.75,0.234375,0.00299072265625,0.0546875,0.75759765625,0.084928381290403,0.296875,0.390625,0.370625,0.46875,0.21875,0.25,0.004364420572916665,0.06606376141968201,0.141552734375,-0.7837868738602437
12:19:38.346,0.125,-0.25,-0.25,-0.0625,-0.40625,0.34375,0.00750732421875,0.08664481645632358,0.06970703125,0.376094085863404,0.90625,0.875,0.86875,0.984375,0.75,0.234375,0.00299072265625,0.0546875,0.75759765625,0.08492838129040305,0.234375,0.390625,0.36375,0.46875,0.21875,0.25,0.005035807291666665,0.07096342220937957,0.1371484375,-0.6417315781171783
12:19:38.353,0.109375,-0.25,-0.24625,-0.0625,-0.40625,0.34375,0.00822509765625,0.09069232413082157,0.06853515625,0.35562865420689344,0.921875,0.875,0.870625,0.984375,0.75,0.234375,0.0031030273437499998,0.055704823343674645,0.760966796875,0.009777504447181005,0.203125,0.390625,0.35562499999999997,0.46875,0.203125,0.265625,0.0059667968749999994,0.07724504433942672,0.132197265625,-0.5680109314408857
12:19:38.361,0.1875,-0.25,-0.245625,-0.0625,-0.40625,0.34375,0.008291015625,0.09105501427708416,0.068291015625,0.33636658965469185,1.046875,0.875,0.8775,1.046875,0.75,0.296875,0.004347330729166666,0.06593429099616273,0.7741796875,0.5296630047082708,0.203125,0.390625,0.34750000000000003,0.46875,0.203125,0.265625,0.00676025390625,0.08222076323076793,0.12724609375,-0.44722453328668293
12:19:38.366,0.15625,-0.25,-0.24375,-0.0625,-0.40625,0.34375,0.008544921875000002,0.09243874661093152,0.0676171875,0.29186693517332585,1.046875,0.875,0.883125,1.046875,0.75,0.296875,0.0054752604166666665,0.07399500264657517,0.785166015625,0.6668735464474068,0.25,0.359375,0.33999999999999997,0.46875,0.203125,0.265625,0.0067602539062499994,0.08222076323076793,0.12208984375,-0.2838368009667568
12:19:38.374,0.15625,-0.25,-0.24125000000000002,-0.0625,-0.40625,0.34375,0.008831380208333333,0.0939754234272628,0.0666796875,0.22671810997468556,0.96875,0.875,0.886875,1.046875,0.75,0.296875,0.005763346354166667,0.07591670668678052,0.792080078125,0.5213282864995127,0.3125,0.328125,0.335625,0.46875,0.203125,0.265625,0.006492513020833333,0.08057613183091711,0.118876953125,-0.17365506526277502
12:19:38.379,0.140625,-0.25,-0.23875,-0.0625,-0.40625,0.34375,0.009186197916666665,0.09584465512832036,0.0658203125,0.17819361374628578,0.96875,0.875,0.889375,1.046875,0.75,0.296875,0.006020507812499999,0.0775919313620946,0.796767578125,0.4356890731979217,0.375,0.328125,0.33187500000000003,0.4375,0.203125,0.234375,0.005804036458333334,0.07618422709677729,0.115712890625,-0.28020448817553767
12:19:38.497,0.1875,-0.25,-0.23625000000000002,-0.0625,-0.40625,0.34375,0.009283854166666666,0.09635275899872647,0.0647265625,0.09764951983449406,0.96875,0.890625,0.89375,1.046875,0.75,0.296875,0.0062255859375,0.07890238233095373,0.804765625,0.28193459450486535,0.3125,0.3125,0.3275,0.4375,0.203125,0.234375,0.005462239583333334,0.07390696572944484,0.1125,-0.19624748088385183
12:19:38.504,0.265625,-0.25,-0.236875,-0.0625,-0.40625,0.34375,0.009311523437499998,0.09649623535402818,0.065048828125,0.11718875393102761,0.953125,0.90625,0.89875,1.046875,0.75,0.296875,0.0061669921875,0.07853019920705664,0.813671875,0.12405622164886605,0.28125,0.3125,0.3225,0.4375,0.203125,0.234375,0.0052669270833333335,0.07257359770145981,0.1090625,-0.05182146846882176
12:19:38.510,0.1875,-0.21875,-0.234375,-0.0625,-0.40625,0.34375,0.0093994140625,0.09695057535930357,0.063955078125,0.03753833683348044,1.0,0.90625,0.906875,1.046875,0.75,0.296875,0.0060929361979166685,0.07805726230093307,0.828271484375,-0.014849025514206892,0.21875,0.3125,0.315625,0.4375,0.203125,0.234375,0.005472819010416667,0.07397850370490516,0.104873046875,0.09473214138044254
12:19:38.516,0.203125,-0.21875,-0.235625,-0.0625,-0.40625,0.34375,0.009275716145833335,0.0963105193934356,0.064423828125,0.06978656772930453,0.96875,0.90625,0.910625,1.046875,0.75,0.296875,0.006195475260416666,0.07871134137096551,0.835185546875,-0.1449517812923239,0.15625,0.3125,0.30625,0.4375,0.15625,0.28125,0.006205240885416669,0.07877335136590717,0.09974609375,0.05428930184270734
12:19:38.522,0.296875,-0.265625,-0.23875,-0.0625,-0.40625,0.34375,0.009409993489583332,0.09700512094515079,0.06603515625,0.1617450389691738,0.9375,0.90625,0.911875,1.046875,0.75,0.296875,0.00622314453125,0.07888690975852711,0.837490234375,-0.1938621799091419,0.109375,0.296875,0.29312499999999997,0.4375,0.109375,0.328125,0.006923014322916667,0.08320465325278789,0.092568359375,-0.21284482983791622
12:19:38.528,0.25,-0.265625,-0.24,-0.0625,-0.40625,0.34375,0.00939697265625,0.09693798355778813,0.06662109375,0.2036636227679696,0.96875,0.921875,0.915,1.046875,0.75,0.296875,0.00632893880208333,0.07955462778546155,0.84330078125,-0.2997690798082021,0.09375,0.28125,0.27937500000000004,0.40625,0.09375,0.3125,0.007513834635416668,0.08668237788280077,0.085263671875,-0.4268124976701695
12:19:38.699,0.234375,-0.25,-0.23875,-0.0625,-0.40625,0.34375,0.009369303385416666,0.09679516199385518,0.06599609375,0.1633027758655543,0.96875,0.9375,0.9175,1.046875,0.75,0.296875,0.00643961588541667,0.08024721730637562,0.84798828125,-0.3800283599789363,0.125,0.28125,0.268125,0.40625,0.09375,0.3125,0.007704264322916668,0.08777393874560187,0.079287109375,-0.3739358406024659
12:19:38.748,0.21875,-0.234375,-0.234375,-0.0625,-0.40625,0.34375,0.009033203125,0.09504316453590968,0.063603515625,0.06036978088475224,0.953125,0.953125,0.919375,1.046875,0.75,0.296875,0.006483561197916668,0.08052056382016129,0.851474609375,-0.44807216031479463,0.140625,0.265625,0.2575,0.390625,0.09375,0.296875,0.007469075520833333,0.08642381338979051,0.0734765625,-0.3190528564977483
12:19:38.763,0.28125,-0.234375,-0.23375,-0.0625,-0.40625,0.34375,0.008961588541666668,0.094665667174888,0.0632421875,0.0471007254773118,1.015625,0.953125,0.925625,1.046875,0.75,0.296875,0.006678873697916668,0.08172437639968058,0.863193359375,-0.5865400972059054,0.09375,0.265625,0.245625,0.390625,0.09375,0.296875,0.007701009114583333,0.08775539364952636,0.067724609375,-0.31304853647446274
12:19:38.769,0.3125,-0.234375,-0.235,-0.0625,-0.40625,0.34375,0.009124348958333332,0.0955214581041,0.063984375,0.06871204057969033,0.984375,0.96875,0.930625,1.046875,0.75,0.296875,0.006613769531249994,0.08132508549795686,0.872412109375,-0.7544099832131059,0.109375,0.25,0.234375,0.375,0.09375,0.28125,0.007466634114583333,0.08640968761998467,0.062099609375,-0.2924127748264596
12:19:38.775,0.21875,-0.21875,-0.23,-0.0625,-0.40625,0.34375,0.008616536458333336,0.09282530074464254,0.061171875,-0.02787800238540911,0.90625,0.96875,0.933125,1.046875,0.75,0.296875,0.006317545572916666,0.0794829892047139,0.876787109375,-0.8528565646493491,0.171875,0.234375,0.22875,0.375,0.09375,0.28125,0.0073421223958333335,0.08568618556006175,0.059375,-0.13740025966227457
12:19:38.781,0.296875,-0.21875,-0.228125,-0.0625,-0.40625,0.34375,0.008260091145833332,0.09088504357612055,0.059970703125,-0.026235455026631674,0.953125,0.96875,0.938125,1.046875,0.75,0.296875,0.005848795572916667,0.07647741871243215,0.885693359375,-1.052898937484201,0.171875,0.21875,0.223125,0.375,0.09375,0.28125,0.007151692708333334,0.08456768122831165,0.056650390625,0.016538964010642622
12:19:38.897,0.296875,-0.21875,-0.22625,-0.0625,-0.40625,0.34375,0.007896321614583332,0.08886124922925252,0.05876953125,-0.018084778791764157,0.984375,0.96875,0.944375,1.046875,0.75,0.296875,0.00539306640625,0.0734375,0.897021484375,-1.3038411108537973,0.171875,0.21875,0.219375,0.375,0.09375,0.28125,0.007171223958333333,0.08468307952792774,0.055009765625,0.14520596884265796
12:19:38.903,0.28125,-0.21875,-0.2225,-0.0625,-0.40625,0.34375,0.007085774739583332,0.08417704401785163,0.05630859375,0.07063764919494211,0.953125,0.96875,0.9475,1.046875,0.75,0.296875,0.005185546875,0.0720107413862682,0.902734375,-1.4839107179616118,0.171875,0.203125,0.21749999999999997,0.375,0.09375,0.28125,0.007261555989583334,0.08521476391789942,0.05427734375,0.20642266810966742
12:19:38.914,0.328125,-0.21875,-0.22375,-0.0625,-0.40625,0.34375,0.007318522135416665,0.08554836138358621,0.05708984375,0.05946153475278829,0.921875,0.96875,0.953125,1.046875,0.75,0.296875,0.0040283203125,0.06346905003621844,0.912314453125,-1.64608515604773,0.203125,0.203125,0.21500000000000002,0.375,0.09375,0.28125,0.007167154947916667,0.08465905118719833,0.05310546875,0.29829656166285484
12:19:38.926,0.3125,-0.21875,-0.22375,-0.0625,-0.40625,0.34375,0.007318522135416664,0.08554836138358621,0.05708984375,0.059461534752788384,0.953125,0.96875,0.96125,1.046875,0.8125,0.234375,0.002240397135416667,0.047332833587444,0.92615234375,-0.9548551854940531,0.171875,0.203125,0.21062499999999998,0.375,0.09375,0.28125,0.0070418294270833326,0.08391560895973604,0.051123046875,0.448030542868633
12:19:38.932,0.3125,-0.21875,-0.22000000000000003,-0.0625,-0.328125,0.265625,0.006244303385416667,0.0790209047367636,0.05439453125,0.41432630367186707,0.96875,0.96875,0.9675,1.046875,0.90625,0.140625,0.0012801106770833333,0.03577863436582416,0.93728515625,0.46855618499823076,0.171875,0.171875,0.204375,0.375,0.09375,0.28125,0.006488444010416668,0.08055087839630719,0.047998046875,0.6144796470158927
12:19:38.942,0.3125,-0.234375,-0.23,-0.078125,-0.328125,0.25,0.005463053385416665,0.07391247110885053,0.05814453125,0.42330398513464546,0.953125,0.96875,0.96625,1.046875,0.90625,0.140625,0.001275227864583333,0.035710332742545724,0.93486328125,0.5777081533520796,0.203125,0.171875,0.198125,0.375,0.09375,0.28125,0.00544677734375,0.07380228549137215,0.044482421875,0.65621410281358
12:19:39.097,0.28125,-0.25,-0.23812499999999998,-0.109375,-0.328125,0.21875,0.004542643229166665,0.0673991337419604,0.061064453125,0.41523930408203236,0.96875,0.96875,0.965625,1.046875,0.90625,0.140625,0.0012613932291666678,0.03551609816923402,0.933642578125,0.6386245331575096,0.203125,0.171875,0.19437500000000002,0.375,0.09375,0.28125,0.00502685546875,0.07090032065336517,0.042607421875,0.7904207069228559
12:19:39.118,0.328125,-0.265625,-0.24625000000000002,-0.109375,-0.328125,0.21875,0.004278157552083334,0.06540762610035113,0.06474609375,0.5092739453208794,0.9375,0.96875,0.966875,1.046875,0.90625,0.140625,0.0011458333333333327,0.03385016001931649,0.935947265625,0.8355969547864751,0.203125,0.171875,0.193125,0.375,0.09375,0.28125,0.0049617513020833335,0.0704396997586115,0.042060546875,0.8556946866179241
12:19:39.154,0.3125,-0.28125,-0.254375,-0.140625,-0.328125,0.1875,0.0036116536458333307,0.060097035249946654,0.068173828125,0.5044777784671455,0.921875,0.96875,0.966875,1.046875,0.90625,0.140625,0.0011458333333333331,0.0338501600193165,0.935947265625,0.8355969547864759,0.203125,0.171875,0.193125,0.375,0.09375,0.28125,0.0049617513020833335,0.0704396997586115,0.042060546875,0.8556946866179239
12:19:39.196,0.328125,-0.28125,-0.26,-0.140625,-0.328125,0.1875,0.003618977864583335,0.0601579409935491,0.07107421875,0.6631124818582439,0.953125,0.96875,0.963125,1.046875,0.90625,0.140625,8.723958333333328E-4,0.029536347664078793,0.928447265625,0.7696337378264048,0.15625,0.171875,0.19125,0.375,0.09375,0.28125,0.005010579427083334,0.07078544643557272,0.04138671875,0.923083235718286
12:19:39.211,0.328125,-0.28125,-0.266875,-0.140625,-0.328125,0.1875,0.0033146158854166683,0.05757270086956724,0.074404296875,0.8077564344193046,0.9375,0.953125,0.95875,1.015625,0.90625,0.109375,5.875651041666662E-4,0.024239742246291857,0.919765625,0.06614493369078088,0.15625,0.171875,0.1875,0.375,0.09375,0.28125,0.004903157552083333,0.07002255031119142,0.03986328125,1.0959862650186727
12:19:39.217,0.28125,-0.28125,-0.271875,-0.140625,-0.328125,0.1875,0.0027872721354166683,0.052794622220607546,0.076591796875,0.9397212100517092,0.953125,0.953125,0.958125,1.015625,0.90625,0.109375,5.843098958333336E-4,0.024172502887233948,0.918564453125,0.14725325928789504,0.15625,0.171875,0.18125,0.375,0.09375,0.28125,0.004252115885416667,0.06520825013306726,0.03693359375,1.3466301374697955
12:19:39.247,0.265625,-0.28125,-0.276875,-0.1875,-0.328125,0.140625,0.002045084635416665,0.04522261199241664,0.078623046875,0.750176680788441,0.96875,0.953125,0.958125,1.015625,0.90625,0.109375,5.843098958333337E-4,0.02417250288723395,0.918564453125,0.14725325928789504,0.15625,0.171875,0.1725,0.3125,0.09375,0.21875,0.00263427734375,0.05132521158017763,0.03228515625,0.8815958012297408
12:19:39.253,0.265625,-0.28125,-0.28,-0.1875,-0.328125,0.140625,0.001707356770833334,0.04132017389645564,0.0800390625,0.7731377386863018,0.953125,0.953125,0.9575,1.015625,0.90625,0.109375,5.802408854166668E-4,0.024088189749681625,0.91736328125,0.22914058898009962,0.15625,0.171875,0.16625,0.28125,0.09375,0.1875,0.001787923177083335,0.04228384061415584,0.02935546875,0.41589008887381007
12:19:39.259,0.234375,-0.28125,-0.27875,-0.1875,-0.328125,0.140625,0.0017838541666666669,0.04223569777648603,0.0794140625,0.6827111574056807,0.921875,0.953125,0.95625,1.015625,0.90625,0.109375,6.306966145833329E-4,0.025113673856752478,0.91501953125,0.2356047328840462,0.171875,0.171875,0.161875,0.21875,0.09375,0.125,0.0012182617187499994,0.03490360609951355,0.027373046875,-0.4693093090374911
