Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:55:54.142,14.4,0.24999999999999992,0.4347826086956502,-1.9762845849802324,207.6,55.96,0.04,-5.000000000000016,24.999999999999126,3131.56,26.04,0.04,5.00000000000002,24.99999999999963,678.12
11:55:54.149,14.4,0.24999999999999992,0.4347826086956504,-1.9762845849802337,207.6,55.96,0.04,-5.000000000000017,24.99999999999909,3131.56,26.04,0.04,5.00000000000002,24.99999999999963,678.12
11:55:54.289,14.4,0.24999999999999992,0.43478260869565033,-1.9762845849802386,207.6,55.92,0.07666666666666667,-3.2975255410450024,9.640831758033833,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:54.296,14.44,0.2566666666666668,0.25745935889730387,-2.109747959550332,208.76,55.92,0.07666666666666667,-3.2975255410450024,9.640831758033793,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:54.308,14.48,0.26,0.08526788484268595,-2.1739130434782643,209.92,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033697,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:54.321,14.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782625,211.08,55.92,0.07666666666666667,-3.2975255410450015,9.64083175803375,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:54.327,14.56,0.2566666666666668,-0.2574593588973039,-2.1097479595503286,212.24,55.88,0.10999999999999999,-2.490745889990247,4.563420768954056,3122.68,26.0,0.0,NaN,NaN,676.0
11:55:54.335,14.56,0.2566666666666668,-0.25745935889730387,-2.1097479595503295,212.24,55.88,0.10999999999999999,-2.490745889990247,4.563420768954466,3122.68,26.0,0.0,NaN,NaN,676.0
11:55:54.490,14.52,0.25999999999999995,-0.08526788484268591,-2.173913043478259,211.08,55.88,0.10999999999999999,-2.490745889990247,4.563420768954474,3122.68,26.0,0.0,NaN,NaN,676.0
11:55:54.542,14.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782603,211.08,55.88,0.10999999999999999,-2.490745889990247,4.5634207689544555,3122.68,26.0,0.0,NaN,NaN,676.0
11:55:54.548,14.52,0.25999999999999995,-0.08526788484268596,-2.173913043478259,211.08,55.88,0.10999999999999999,-2.490745889990247,4.563420768954174,3122.68,26.0,0.0,NaN,NaN,676.0
11:55:54.554,14.52,0.25999999999999995,-0.08526788484268595,-2.1739130434782616,211.08,55.84,0.14000000000000004,-1.9754091793527315,2.0609824957650504,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.561,14.56,0.2566666666666668,-0.25745935889730387,-2.1097479595503357,212.24,55.8,0.16666666666666663,-1.5974933105107463,0.5928853754940562,3113.8,26.0,0.0,NaN,NaN,676.0
11:55:54.566,14.56,0.2566666666666668,-0.2574593588973039,-2.109747959550332,212.24,55.8,0.16666666666666663,-1.5974933105107463,0.5928853754941352,3113.8,26.0,0.0,NaN,NaN,676.0
11:55:54.640,14.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782608,211.08,55.8,0.1666666666666666,-1.5974933105107465,0.5928853754940295,3113.8,26.0,0.0,NaN,NaN,676.0
11:55:54.646,14.48,0.25999999999999995,0.08526788484268592,-2.1739130434782536,209.92,55.8,0.1666666666666666,-1.5974933105107463,0.5928853754938865,3113.8,26.0,0.0,NaN,NaN,676.0
11:55:54.657,14.52,0.25999999999999995,-0.08526788484268598,-2.1739130434782634,211.08,55.84,0.14000000000000004,-1.9754091793527317,2.060982495765044,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.666,14.56,0.2566666666666668,-0.2574593588973039,-2.109747959550333,212.24,55.84,0.14000000000000004,-1.9754091793527317,2.0609824957652485,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.679,14.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782608,211.08,55.84,0.14000000000000004,-1.9754091793527317,2.060982495765206,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.690,14.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782634,211.08,55.84,0.14000000000000004,-1.9754091793527317,2.0609824957651925,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.839,14.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782608,211.08,55.84,0.14000000000000004,-1.9754091793527317,2.0609824957652165,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.851,14.48,0.25999999999999995,0.08526788484268598,-2.173913043478256,209.92,55.84,0.14000000000000004,-1.9754091793527317,2.060982495765243,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.863,14.44,0.2566666666666668,0.25745935889730387,-2.109747959550335,208.76,55.84,0.14000000000000004,-1.9754091793527317,2.060982495765196,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.879,14.4,0.24999999999999992,0.4347826086956504,-1.97628458498024,207.6,55.84,0.14000000000000004,-1.9754091793527322,2.0609824957651783,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.890,14.44,0.2566666666666668,0.25745935889730387,-2.1097479595503295,208.76,55.84,0.14000000000000004,-1.9754091793527322,2.0609824957651677,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:54.898,14.48,0.25999999999999995,0.08526788484268592,-2.173913043478259,209.92,55.84,0.14000000000000004,-1.9754091793527322,2.0609824957652334,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:55.038,14.48,0.25999999999999995,0.08526788484268595,-2.17391304347826,209.92,55.84,0.14000000000000004,-1.9754091793527322,2.06098249576523,3118.24,26.0,0.0,NaN,NaN,676.0
11:55:55.048,14.44,0.2566666666666668,0.25745935889730387,-2.1097479595503383,208.76,55.88,0.10999999999999995,-2.4907458899902473,4.5634207689541135,3122.68,26.0,0.0,NaN,NaN,676.0
11:55:55.069,14.44,0.2566666666666668,0.25745935889730387,-2.109747959550335,208.76,55.88,0.10999999999999995,-2.4907458899902473,4.5634207689541135,3122.68,26.0,0.0,NaN,NaN,676.0
11:55:55.084,14.4,0.24999999999999992,0.4347826086956504,-1.9762845849802402,207.6,55.88,0.10999999999999995,-2.4907458899902473,4.563420768953642,3122.68,26.0,0.0,NaN,NaN,676.0
11:55:55.100,14.36,0.24000000000000007,0.6212473985319688,-1.7621870882740291,206.44,55.88,0.10999999999999995,-2.490745889990247,4.56342076895413,3122.68,26.0,0.0,NaN,NaN,676.0
11:55:55.116,14.32,0.2266666666666667,0.8219035275816556,-1.4473378284119993,205.28,55.92,0.07666666666666667,-3.2975255410449984,9.640831758033633,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.239,14.32,0.2266666666666667,0.8219035275816556,-1.4473378284119818,205.28,55.92,0.07666666666666667,-3.2975255410449975,9.640831758033643,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.255,14.32,0.2266666666666667,0.8219035275816556,-1.4473378284120006,205.28,55.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.273,14.36,0.2400000000000001,0.6212473985319686,-1.7621870882740511,206.44,55.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.289,14.4,0.24999999999999992,0.43478260869565016,-1.9762845849802382,207.6,55.92,0.07666666666666667,-3.297525541044997,9.640831758033684,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.297,14.36,0.24000000000000007,0.6212473985319689,-1.7621870882740318,206.44,55.96,0.04,-5.00000000000002,24.999999999998685,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:55.303,14.32,0.2266666666666667,0.8219035275816555,-1.447337828411998,205.28,55.96,0.04,-5.000000000000014,25.000000000000092,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:55.389,14.32,0.2266666666666667,0.8219035275816556,-1.4473378284119973,205.28,55.96,0.04,-5.000000000000014,25.00000000000012,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:55.395,14.32,0.2266666666666667,0.8219035275816556,-1.4473378284119993,205.28,55.96,0.04,-5.000000000000014,25.00000000000012,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:55.402,14.32,0.2266666666666667,0.8219035275816556,-1.447337828412019,205.28,55.96,0.04,-5.000000000000015,24.999999999999204,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:55.408,14.28,0.20999999999999996,1.0436507793895344,-0.9975531714662025,204.12,55.96,0.04,-5.000000000000015,24.999999999999204,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:55.414,14.24,0.18999999999999997,1.296697626224913,-0.35365092573334156,202.96,55.96,0.04,-5.000000000000016,25.00000000000017,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:55.421,14.24,0.18999999999999997,1.296697626224913,-0.353650925733334,202.96,55.96,0.04,-5.000000000000016,24.99999999999916,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:55.602,14.24,0.19000000000000009,1.296697626224912,-0.35365092573331003,202.96,55.92,0.07666666666666667,-3.2975255410450024,9.640831758033826,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.641,14.24,0.19000000000000009,1.296697626224912,-0.35365092573330603,202.96,55.92,0.07666666666666667,-3.2975255410450024,9.640831758033814,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.648,14.2,0.24999999999999997,0.4347826086956563,0.49011857707510087,201.88,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033729,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.654,14.24,0.2733333333333334,0.29512432158233914,-0.007759356490698366,203.04,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033771,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.660,14.24,0.2733333333333334,0.29512432158233914,-0.007759356490703251,203.04,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033348,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.666,14.2,0.25,0.43478260869565644,0.49011857707509776,201.88,55.92,0.07666666666666667,-3.2975255410450015,9.640831758033707,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.789,14.2,0.25,0.43478260869565644,0.4901185770751053,201.88,55.92,0.07666666666666667,-3.297525541045001,9.640831758033697,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.795,14.24,0.2733333333333334,0.29512432158233914,-0.0077593564907014745,203.04,55.92,0.07666666666666667,-3.297525541045,9.64083175803374,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.801,14.24,0.2733333333333334,0.29512432158233914,-0.007759356490703251,203.04,55.92,0.07666666666666667,-3.297525541045,9.640831758033643,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.808,14.16,0.3066666666666666,0.09728724422337579,0.3524810030111256,200.8,55.92,0.07666666666666667,-3.297525541045,9.640831758033729,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.813,14.16,0.3066666666666666,0.09728724422337583,0.3524810030111216,200.8,55.92,0.07666666666666667,-3.297525541045,9.640831758033707,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:55.820,14.16,0.3066666666666666,0.09728724422337579,0.35248100301112784,200.8,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033718,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:56.092,14.12,0.3600000000000001,-0.0322061191626366,0.02195871761089485,199.72,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033759,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:56.180,14.12,0.3600000000000001,-0.032206119162636604,0.021958717610899292,199.72,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033633,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:56.196,14.12,0.36000000000000015,-0.0322061191626366,0.021958717610893963,199.72,55.92,0.07666666666666667,-3.2975255410449997,9.640831758033697,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:56.201,14.08,0.3266666666666667,0.025615781946965375,0.42916900566793226,198.56,55.92,0.07666666666666667,-3.297525541044999,9.64083175803359,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:56.211,14.04,0.2899999999999999,0.04732864691169767,0.98085753361564,197.4,55.92,0.07666666666666667,-3.2975255410449984,9.640831758033526,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:56.218,14.04,0.2899999999999999,0.04732864691169757,0.9808575336156409,197.4,55.92,0.07666666666666667,-3.2975255410449984,9.6408317580336,3127.12,26.0,0.0,NaN,NaN,676.0
11:55:56.229,14.04,0.2899999999999999,0.047328646911697574,0.9808575336156418,197.4,55.96,0.04,-5.000000000000019,24.9999999999989,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:56.235,14.04,0.2899999999999999,0.047328646911697594,0.9808575336156418,197.4,55.96,0.04,-5.000000000000019,24.99999999999904,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:56.247,14.0,0.3333333333333333,0.0,0.43873517786561633,196.32,55.96,0.04,-5.000000000000019,24.999999999998757,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:56.253,13.96,0.37333333333333324,0.015248144504063295,0.012855932887006372,195.24,55.96,0.04,-5.0000000000000195,24.99999999999875,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:56.265,13.96,0.37333333333333324,0.015248144504063282,0.012855932886992605,195.24,55.96,0.04,-5.0000000000000195,24.999999999998685,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:56.272,13.96,0.37333333333333324,0.015248144504063267,0.012855932886987276,195.24,55.96,0.04,-5.00000000000002,24.999999999998685,3131.56,26.0,0.0,NaN,NaN,676.0
11:55:56.339,13.96,0.37333333333333324,0.015248144504063255,0.012855932886983723,195.24,55.96,0.04,-5.00000000000002,24.999999999998685,3131.56,25.96,0.04,-5.000000000000014,25.000000000000092,673.96
11:55:56.346,13.92,0.3266666666666668,-0.025615781946965163,0.42916900566792693,194.08,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,671.92
11:55:56.352,13.96,0.37333333333333324,0.015248144504063164,0.012855932886995713,195.24,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.2975255410450015,9.640831758033952,671.92
11:55:56.361,14.0,0.3333333333333333,0.0,0.43873517786561633,196.32,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.2975255410450015,9.64083175803395,671.92
11:55:56.367,13.92,0.3266666666666668,-0.025615781946965472,0.42916900566792027,194.08,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.2975255410450015,9.64083175803413,671.92
11:55:56.378,13.92,0.3266666666666668,-0.02561578194696538,0.4291690056679296,194.08,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.2975255410450015,9.640831758034153,671.92
11:55:56.540,13.92,0.3266666666666668,-0.0256157819469654,0.4291690056679278,194.08,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.297525541045001,9.640831758034173,671.92
11:55:56.549,13.84,0.3066666666666665,-0.09728724422337613,0.3524810030111256,191.84,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.297525541045,9.640831758034162,671.92
11:55:56.557,13.8,0.25000000000000006,-0.43478260869565666,0.49011857707510087,190.68,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.297525541045,9.64083175803414,671.92
11:55:56.572,13.8,0.2500000000000001,-0.43478260869565627,0.4901185770750933,190.68,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.297525541045,9.640831758034151,671.92
11:55:56.589,13.84,0.22333333333333324,-0.5684875112890186,1.2127140828216891,191.76,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.297525541045,9.64083175803414,671.92
11:55:56.615,13.84,0.22333333333333324,-0.5684875112890186,1.2127140828216891,191.76,56.0,0.0,NaN,NaN,3136.0,25.92,0.07666666666666667,-3.297525541045,9.64083175803412,671.92
11:55:56.739,13.92,0.4100000000000001,1.0996752692898668,4.118807504473397,194.16,55.96,0.04,-5.000000000000014,25.000000000000092,3131.56,25.96,0.1233333333333333,-0.6725526103863261,6.678946866961001,674.04
11:55:56.746,14.08,0.7433333333333335,1.9579115945803103,5.540328978319412,198.96,55.88,0.19333333333333336,-3.881984809360954,15.338882282996467,3122.76,26.04,0.2899999999999999,1.7873524304298003,8.007124964163683,678.36
11:55:56.751,14.08,0.7433333333333333,1.9579115945803114,5.540328978319417,198.96,55.88,0.19333333333333333,-3.881984809360955,15.338882282996464,3122.76,26.12,0.4433333333333333,1.707104159643757,4.410257418636505,682.68
11:55:56.759,14.879999999999999,16.61,4.658166779327795,22.52856978100303,237.36,55.76,0.5233333333333333,-3.1834482426939577,9.880108020962108,3109.68,26.24,0.7733333333333334,1.8840924297079567,3.95461066488702,689.28
11:55:56.770,16.4,71.58333333333333,3.7530976669474243,14.37592538312879,337.68,55.56,1.4233333333333331,-3.034616929499734,9.32305253607384,3088.28,26.4,1.3333333333333337,1.9414971688102258,3.6614377470355963,698.24
11:55:56.784,19.08,237.74333333333334,3.378225834804252,11.679708648259208,592.28,55.48,1.5099999999999998,-2.6592816638623265,7.189841371980551,3079.48,26.04,4.873333333333333,-2.6817993133293254,12.4371809814024,682.76
11:55:56.890,22.48,490.75999999999993,2.761536752864396,7.0078170893800795,976.48,55.2,3.1666666666666665,-2.5461417486477225,6.321636210351123,3050.08,25.04,29.956666666666667,-3.9100207909835683,16.81642024063858,655.76
11:55:56.939,26.880000000000003,897.0266666666668,2.399676039313364,4.936412924664209,1583.68,55.8,13.166666666666666,2.8939133456109607,13.915256309005935,3126.28,23.759999999999998,68.35666666666667,-3.021978321815299,8.7068458552277,630.16
11:55:56.945,31.08000000000001,1225.3266666666666,1.9375695624152593,2.4167737869688715,2142.28,56.56,27.923333333333336,2.63712797848055,7.813939302117751,3225.84,22.040000000000003,134.29,-2.58089126748034,5.9366250015153526,614.68
11:55:56.958,34.760000000000005,1425.2733333333333,1.5705376660892885,0.8821213810229116,2576.52,56.96,31.456666666666667,2.188550993653242,5.085504069433014,3274.64,19.679999999999996,254.05999999999995,-2.370821364759424,4.978678280289454,631.2
11:55:56.971,38.03999999999999,1545.54,1.2887374778102347,-0.03257800475074424,2930.76,57.16,32.056666666666665,2.0288327231134424,4.435699618852662,3298.04,17.399999999999995,353.99999999999994,-1.9311209904375115,2.5055962873681423,642.6
11:55:56.976,40.08000000000001,1547.4099999999999,1.1420543065102544,-0.3371217350800677,3091.92,56.6,41.25000000000001,1.079641618740999,3.374066355252128,3243.16,15.160000000000002,439.3066666666667,-1.5739648585412556,0.9445545904300747,651.56
11:55:57.089,41.64000000000001,1523.4899999999998,1.0538087768350195,-0.46115605119726233,3196.44,55.36,81.24000000000001,-1.1094757947706655,5.553893280886339,3142.72,13.119999999999996,497.2766666666668,-1.2774855405862484,-0.06964689520705081,649.52
11:55:57.098,43.400000000000006,1499.5833333333333,0.9506821357099553,-0.5985919241464357,3323.16,53.8,140.0,-1.601199854338917,4.385771960958299,3028.84,11.040000000000006,553.9566666666666,-1.0277113207764246,-0.7604067697296077,653.68
11:55:57.109,44.760000000000005,1462.5233333333333,0.8916869994434007,-0.6323850985777453,3407.48,52.08,206.07666666666668,-1.5438749898479363,2.6923459766155533,2910.16,9.359999999999992,575.6566666666666,-0.8226466483510223,-1.1731824635145718,640.24
