Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:43:09.143,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941787,0.944580078125
12:43:09.149,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957647485,0.943359375
12:43:09.155,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.490745889990247,4.563420768954413,0.942138671875
12:43:09.323,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954417,0.942138671875
12:43:09.365,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954174,0.942138671875
12:43:09.389,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954195,0.942138671875
12:43:09.395,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954195,0.942138671875
12:43:09.402,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902473,4.563420768954464,0.942138671875
12:43:09.408,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.64083175803358,0.94091796875
12:43:09.470,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033814,0.94091796875
12:43:09.476,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033801,0.94091796875
12:43:09.487,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803374,0.94091796875
12:43:09.498,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803375,0.94091796875
12:43:09.509,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033306,0.94091796875
12:43:09.520,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033698,0.94091796875
12:43:09.669,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045001,9.640831758033697,0.94091796875
12:43:09.682,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033718,0.94091796875
12:43:09.693,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033643,0.94091796875
12:43:09.704,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033718,0.94091796875
12:43:09.716,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033737,0.94091796875
12:43:09.727,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033684,0.94091796875
12:43:09.869,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033697,0.94091796875
12:43:09.875,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033611,0.94091796875
12:43:09.909,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033684,0.94091796875
12:43:09.935,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954182,0.942138671875
12:43:09.941,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033771,0.94091796875
12:43:09.947,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033675,0.94091796875
12:43:10.023,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902477,4.563420768954231,0.942138671875
12:43:10.030,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902477,4.563420768954305,0.942138671875
12:43:10.036,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954457,0.942138671875
12:43:10.042,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954425,0.942138671875
12:43:10.049,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954174,0.942138671875
12:43:10.055,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.975409179352731,2.0609824957650282,0.943359375
12:43:10.223,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.975409179352731,2.060982495765044,0.943359375
12:43:10.236,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954504,0.942138671875
12:43:10.255,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954449,0.942138671875
12:43:10.274,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954208,0.942138671875
12:43:10.286,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954208,0.942138671875
12:43:10.292,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650638,0.943359375
12:43:10.419,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754941565,0.944580078125
12:43:10.425,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107465,0.5928853754940313,0.944580078125
12:43:10.437,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.35365092573331536,0.94580078125
12:43:10.449,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.04365077938952,-0.9975531714662664,0.947021484375
12:43:10.462,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.0436507793895202,-0.99755317146619,0.947021484375
12:43:10.474,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714661923,0.947021484375
12:43:10.619,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.9975531714662975,0.947021484375
12:43:10.625,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.043650779389521,-0.997553171466218,0.947021484375
12:43:10.634,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284120497,0.9482421875
12:43:10.645,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816555,-1.447337828411995,0.9482421875
12:43:10.657,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284120832,0.9482421875
12:43:10.668,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284120415,0.9482421875
12:43:10.769,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284119185,0.9482421875
12:43:10.775,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816556,-1.4473378284120517,0.9482421875
12:43:10.783,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.974375,5.859375000000002E-5,0.6212473985319688,-1.7621870882739965,0.949462890625
12:43:10.791,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.975,6.103515625000003E-5,0.4347826086956611,-1.976284584980231,0.95068359375
12:43:10.796,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.975,6.103515625000003E-5,0.4347826086956611,-1.9762845849802364,0.95068359375
12:43:10.802,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.975,6.103515625000003E-5,0.4347826086956611,-1.9762845849801982,0.95068359375
12:43:10.969,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.974375,5.859375000000002E-5,0.6212473985319686,-1.7621870882740036,0.949462890625
12:43:10.992,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.974375,5.859375000000002E-5,0.6212473985319688,-1.762187088274091,0.949462890625
12:43:11.027,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.974375,5.859375000000002E-5,0.6212473985319686,-1.7621870882739885,0.949462890625
12:43:11.041,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.974375,5.859375000000002E-5,0.6212473985319688,-1.7621870882740924,0.949462890625
12:43:11.047,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.974375,5.8593750000000025E-5,0.6212473985319686,-1.7621870882741053,0.949462890625
12:43:11.054,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.974375,5.8593750000000025E-5,0.6212473985319686,-1.7621870882740893,0.949462890625
12:43:11.173,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97375,5.533854166666668E-5,0.8219035275816561,-1.4473378284118483,0.9482421875
12:43:11.180,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999997E-5,1.0436507793895222,-0.9975531714662345,0.947021484375
12:43:11.187,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.1269531249999964E-5,1.0436507793895222,-0.9975531714662136,0.947021484375
12:43:11.193,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249001,-0.3536509257333096,0.94580078125
12:43:11.199,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940295,0.944580078125
12:43:11.205,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249004,-0.3536509257333367,0.94580078125
12:43:11.373,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249004,-0.3536509257331968,0.94580078125
12:43:11.387,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249,-0.3536509257331377,0.94580078125
12:43:11.409,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249,-0.3536509257331959,0.94580078125
12:43:11.431,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941743,0.944580078125
12:43:11.438,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754939665,0.944580078125
12:43:11.444,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.060982495765189,0.943359375
12:43:11.523,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957651597,0.943359375
12:43:11.530,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.06098249576518,0.943359375
12:43:11.537,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.060982495765022,0.943359375
12:43:11.543,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954449,0.942138671875
12:43:11.549,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803374,0.94091796875
12:43:11.555,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803375,0.94091796875
12:43:11.723,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033306,0.94091796875
12:43:11.734,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033698,0.94091796875
12:43:11.753,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045001,9.640831758033697,0.94091796875
12:43:11.772,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033718,0.94091796875
12:43:11.785,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033643,0.94091796875
12:43:11.792,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033718,0.94091796875
12:43:11.919,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.56342076895424,0.942138671875
12:43:11.925,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.0609824957651943,0.943359375
12:43:11.933,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765204,0.943359375
12:43:11.939,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957651517,0.943359375
12:43:11.945,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650185,0.943359375
12:43:11.952,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765015,0.943359375
12:43:12.123,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954189,0.942138671875
12:43:12.135,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954206,0.942138671875
12:43:12.156,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954449,0.942138671875
12:43:12.181,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954168,0.942138671875
12:43:12.188,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768953864,0.942138671875
12:43:12.194,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.5634207689541695,0.942138671875
12:43:12.273,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954122,0.942138671875
12:43:12.280,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765037,0.943359375
12:43:12.286,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495764999,0.943359375
12:43:12.292,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652156,0.943359375
12:43:12.299,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957651792,0.943359375
12:43:12.305,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765005,0.943359375
12:43:12.473,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957650185,0.943359375
12:43:12.484,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754940286,0.944580078125
12:43:12.501,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754941308,0.944580078125
12:43:12.517,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262248997,-0.3536509257332434,0.94580078125
12:43:12.534,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.0436507793895204,-0.9975531714662278,0.947021484375
12:43:12.540,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.0436507793895202,-0.9975531714661661,0.947021484375
12:43:12.674,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.0436507793895204,-0.9975531714661878,0.947021484375
12:43:12.682,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.35365092573324564,0.94580078125
12:43:12.688,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754941565,0.944580078125
12:43:12.695,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107465,0.5928853754938928,0.944580078125
12:43:12.701,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754938705,0.944580078125
12:43:12.707,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754941406,0.944580078125
12:43:12.870,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754938883,0.944580078125
12:43:12.876,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107472,0.5928853754940189,0.944580078125
12:43:12.898,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940517,0.944580078125
12:43:12.920,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754942098,0.944580078125
12:43:12.935,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107467,0.5928853754940153,0.944580078125
12:43:12.942,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107467,0.5928853754940153,0.944580078125
12:43:13.023,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754940127,0.944580078125
12:43:13.030,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754943031,0.944580078125
12:43:13.036,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957652423,0.943359375
12:43:13.042,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957655825,0.943359375
12:43:13.049,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954142,0.942138671875
12:43:13.055,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954082,0.942138671875
12:43:13.223,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.5634207689541055,0.942138671875
12:43:13.237,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999983E-5,2.4907458899902477,4.563420768954082,0.942138671875
12:43:13.259,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449975,9.640831758033684,0.94091796875
12:43:13.282,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541044997,9.640831758033684,0.94091796875
12:43:13.288,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.00000000000002,24.999999999998685,0.939697265625
