Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:35.160,0.3054226,-0.4941621720790863,-0.48002550601959226,-0.20874318480491638,-0.7315653562545776,0.5228221714496613,0.029015845861014942,0.1703403823554912,0.25827969845593995,0.1519974231804695,0.17969859,-0.052567530423402786,0.022400807961821537,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4589867859038626,0.6774856352011182,0.4411291106650506,0.4586750249371631,0.010592051,-0.08192441612482071,-0.10947570592164993,0.2467099130153656,-0.4759264886379242,0.7226364016532898,0.04434495554986553,0.21058241984996168,0.054556087514914475,-0.28422862290243434
12:10:35.200,0.12217036,-0.4941621720790863,-0.4747378015518188,-0.1221703588962555,-0.7315653562545776,0.6093949973583221,0.03220075131780483,0.1794456779022689,0.2562887014873468,0.3030169073794943,0.6000833,0.0020915064960718155,0.08040096007287503,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.43768145785201146,0.6615749827888079,0.4266385139185711,0.3399034171377697,0.059241556,-0.08192441612482071,-0.10493536576628687,0.2467099130153656,-0.4759264886379242,0.7226364016532898,0.045382544725048636,0.21303179275650064,0.054578673924551076,-0.3223369545530412
12:10:35.240,0.108634986,-0.49259084463119507,-0.45892222791910176,-0.10863498598337173,-0.7315653562545776,0.6229303702712059,0.03748909555833227,0.1936210101159796,0.24659914301423094,0.2805618376089013,0.9648063,0.17969858646392822,0.14368410550057892,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.44581920464939917,0.667696940721911,0.4486315586369247,0.17753233421554165,0.179001,-0.06451279670000076,-0.08811370894312862,0.2467099130153656,-0.4759264886379242,0.7226364016532898,0.04766940798731017,0.2183332498436969,0.05352665737153213,-0.44047296565939814
12:10:35.280,0.09952929,-0.4885311424732208,-0.43661985158920286,-0.09952928870916367,-0.7315653562545776,0.632036067545414,0.04071653037308826,0.2017833748679218,0.22972476395994232,0.1847205589268475,0.5921294,0.19191037118434906,0.18477467738091952,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.43848007490735547,0.6621782803047496,0.45508255331228425,0.023704420082298467,0.18219462,-0.010592050850391388,-0.06647031351923939,0.2467099130153656,-0.4759264886379242,0.7226364016532898,0.04717089695927032,0.21718862069470932,0.049702363660245476,-0.5984721464747899
12:10:35.320,0.10122184,-0.45089825987815857,-0.4114061108231544,-0.09952928870916367,-0.7286185026168823,0.6290892139077187,0.04111676617780873,0.20277269583898305,0.20872708355333006,0.11871283687304159,0.009088361,0.19191037118434906,0.1973401802405715,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4296046975696337,0.6554423678475734,0.45136365640422954,-0.020049189601158014,0.084434114,-0.010460741817951202,-0.0447324700653553,0.2467099130153656,-0.4759264886379242,0.7226364016532898,0.041207140576352407,0.20299542008713498,0.04155984883144621,-0.7374722486953599
12:10:35.370,0.15679793,-0.3930010497570038,-0.38964538663625714,-0.09952928870916367,-0.7286185026168823,0.6290892139077187,0.03983464089198576,0.1995861741002762,0.1900647825832247,-4.0000458550658026E-4,0.6619865,0.19191037118434906,0.17077706117182972,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4580497086209065,0.6767936972378706,0.4688925248985571,0.01822333306423205,0.14549364,-0.010460741817951202,-0.03247211948037148,0.2467099130153656,-0.4759264886379242,0.7226364016532898,0.03456239507394197,0.18590964222961104,0.0342343378145318,-0.7064952185053781
12:10:35.410,0.06377437,-0.34560340642929077,-0.3677404206991196,-0.06377436965703964,-0.7286185026168823,0.6648441329598427,0.04171054839539635,0.20423160479072858,0.175275143475546,-0.10956206106146583,0.5749138,0.17969858646392822,0.13815150458365683,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4799060192995706,0.6927524949789575,0.4797956167463158,0.11415048582541858,0.2759638,-0.010460741817951202,-0.02859210029244422,0.2467099130153656,-0.4759264886379242,0.7226364016532898,0.03218643345123801,0.17940577875653285,0.031716484312321686,-0.6603017958191041
12:10:35.450,0.037841227,-0.3381003439426422,-0.3464087609946727,-0.037841226905584335,-0.7286185026168823,0.690777275711298,0.044047592487214876,0.20987518311419023,0.16228471848159068,-0.21646251313856013,0.4468902,0.009088360704481602,0.10210881549865009,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4886528854897505,0.699037113098976,0.479532980272698,0.24865201926040617,0.41338208,-0.010460741817951202,-0.04025242671370507,0.2467099130153656,-0.4759264886379242,0.7226364016532898,0.03785154812794073,0.1945547432676488,0.037957744059165285,-0.6674727178205075
12:10:35.490,0.13513134,-0.3062678575515747,-0.3322727690637112,-0.037841226905584335,-0.7286185026168823,0.690777275711298,0.04485774743862475,0.21179647645469638,0.1534686306023461,-0.36996041193739787,0.3470498,-0.052567530423402786,0.052558092661201934,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4685228239361953,0.684487270835766,0.45254426408293097,0.41901307197137166,0.17165326,-0.010592050850391388,-0.056986953467130654,0.18219462037086487,-0.4759264886379242,0.6581211090087891,0.03484811828734002,0.1866765070579049,0.03670170642131134,-0.6427724992431698
12:10:35.534,0.12161819,-0.3054226040840149,-0.3079927565157413,-0.037841226905584335,-0.7189626693725586,0.6811214424669743,0.039547223955186346,0.19886483840836808,0.13282487306314364,-0.4347363493145566,0.0023106786,-0.052567530423402786,-7.123635429889042E-4,1.2375946044921875,-0.8808065056800842,2.1184011101722717,0.39775666752282723,0.6306795283841289,0.3818469082837316,0.43588242308037434,0.19180116,-0.010460741817951202,-0.04415154263377189,0.19180116057395935,-0.4759264886379242,0.6677276492118835,0.03703890292854744,0.19245493739716693,0.03750670552834731,-0.7041913685412653
12:10:35.570,0.109676115,-0.2160952091217041,-0.2893223880231381,-0.037841226905584335,-0.7189626693725586,0.6811214424669743,0.03782028686322556,0.1944743861366467,0.1200149196001078,-0.6117660918955063,0.4239702,-0.052567530423402786,-0.03325734001584352,0.964806318283081,-0.8808065056800842,1.8456128239631653,0.34027632331980057,0.5833320866537349,0.32777132105193785,0.3172204559778336,0.38795304,0.029135707765817642,-0.020268618911504742,0.3879530429840088,-0.4759264886379242,0.863879531621933,0.043090565983847674,0.20758267264838767,0.04177776025707357,-0.5068452284972753
12:10:35.610,0.044875443,-0.21557942032814026,-0.26235889896750453,-0.037841226905584335,-0.6101042628288269,0.5722630359232426,0.03186144494783977,0.17849774493768758,0.09941917901736742,-0.539776095520591,0.73093843,-0.052567530423402786,-0.023972619595006135,0.964806318283081,-0.8808065056800842,1.8456128239631653,0.35272354348915597,0.5939053320935551,0.33918928823983646,0.3135143370690574,0.090759344,0.029135707765817642,-0.02172222927212717,0.3879530429840088,-0.4759264886379242,0.863879531621933,0.04269710728002781,0.2066327836526136,0.04146107823337755,-0.5003307603270583
12:10:35.650,0.048078347,-0.20874318480491638,-0.24122066438198086,-0.037841226905584335,-0.6101042628288269,0.5722630359232426,0.029196420107325826,0.17086959971664306,0.08621597222791706,-0.6500382766231882,0.6367508,-0.002310678595677018,0.028232258735224593,0.964806318283081,-0.8808065056800842,1.8456128239631653,0.35077238818459994,0.5922604057208282,0.3375385530905086,0.14914459620920129,0.080474816,-0.010460741817951202,-0.02610665023326873,0.3879530429840088,-0.4759264886379242,0.863879531621933,0.04271313886499528,0.2066715724646118,0.0416861704967977,-0.4325761684429169
12:10:35.690,0.046566386,-0.15679793059825897,-0.2228993774950504,-0.037841226905584335,-0.6101042628288269,0.5722630359232426,0.027535196546076893,0.1659373271632302,0.0761179211719148,-0.8171000446523081,0.15779252,0.009088360704481602,0.06977621990256011,0.964806318283081,-0.812171995639801,1.776978313922882,0.31524267440377657,0.5614647579356843,0.3075016882915159,0.12608770991813953,0.12312927,0.050263695418834686,-0.01611317664384841,0.3879530429840088,-0.4759264886379242,0.863879531621933,0.04311539209452475,0.20764246216639975,0.04165041087229962,-0.5616381974944816
12:10:35.730,0.08299864,-0.1351313441991806,-0.20651568934321402,-0.037841226905584335,-0.6101042628288269,0.5722630359232426,0.025040533951722028,0.15824201070424385,0.06668764253855602,-1.0255734619694257,0.43784514,0.009088360704481602,0.06629664379172026,0.964806318283081,-0.812171995639801,1.776978313922882,0.3185945708847028,0.5644418224092743,0.3102460330273609,0.13000593321466972,0.0041006445,0.050263695418834686,0.0027598571218550227,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03394086017592572,0.1842304539861033,0.03259084258022174,-0.43523277864952986
12:10:35.770,0.04195952,-0.1221703588962555,-0.18378989964723588,-0.037841226905584335,-0.4941621720790863,0.45632094517350197,0.01884401137450549,0.13727349115727147,0.05186897813186629,-0.886994789040057,0.7750665,0.009088360704481602,0.050983385620638706,0.964806318283081,-0.812171995639801,1.776978313922882,0.3390853304127695,0.582310338576235,0.32812122280560146,0.08967574238618088,0.0779582,0.050263695418834686,0.007757303658872847,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03242408456836289,0.18006688915056784,0.031187296945684336,-0.493260354246345
12:10:35.810,0.017827256,-0.12161818891763687,-0.16331032253801825,0.01782725565135479,-0.45089825987815857,0.46872551552951336,0.01608706149333363,0.1268347802983615,0.04211384048107182,-0.8102467722096014,0.4160901,-0.002310678595677018,0.026663366733118893,0.964806318283081,-0.812171995639801,1.776978313922882,0.34673160723277197,0.5888392032064204,0.33357327806900583,0.19826092535054368,0.18134399,-0.0041006444953382015,-0.004628781732171775,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03314872684712789,0.18206791822594087,0.031844203393566854,-0.31887175923705163
12:10:35.850,0.1221725,-0.10967611521482468,-0.1403874922543764,0.12217249721288681,-0.3930010497570038,0.5151735469698906,0.015489445450169262,0.12445660066934683,0.03457851561363508,-0.3598345677070608,0.41293326,-0.052567530423402786,-0.02842094165273009,0.964806318283081,-0.812171995639801,1.776978313922882,0.3150008213348146,0.5612493397188228,0.30320853840584994,0.31722195964874483,0.22341469,-0.010460741817951202,-0.01964344685897231,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03388679964154726,0.18408367565199055,0.03291719266038663,-0.14583284914486855
12:10:35.890,0.099883616,-0.10863498598337173,-0.13055870063602923,0.12217249721288681,-0.3930010497570038,0.5151735469698906,0.01370243978127103,0.117057420872284,0.03019991650178848,-0.46104194961753925,0.33604422,-0.33604422211647034,-0.075307363094762,0.964806318283081,-0.812171995639801,1.776978313922882,0.28551119648040957,0.5343324774711056,0.2797619475574795,0.4540434728784875,0.04040628,-0.0041006444953382015,-0.015446683820337053,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03393481591456609,0.1842140491780312,0.03281602331902891,-0.21760267935033045
12:10:35.944,0.046169665,-0.10122183710336685,-0.11668544523417952,0.12217249721288681,-0.3381003439426422,0.460272841155529,0.010928849880693406,0.1045411396565649,0.024107189014964368,-0.34227502650217234,0.3024398,-0.33604422211647034,-0.11192408901639281,0.964806318283081,-0.812171995639801,1.776978313922882,0.2665250433347999,0.5162606350815447,0.2683910433035573,0.623919256520101,0.25301605,-0.0041006444953382015,-0.007336589451879266,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03668940121581675,0.1915447760076394,0.03527565071196952,-0.2088508089064731
12:10:36.022,0.0074463063,-0.09988361597061157,-0.10286357922479507,0.12217249721288681,-0.3062678575515747,0.4284403547644615,0.009329184666832404,0.09658770453236998,0.0195369332110948,-0.26222327990827554,0.46872213,-0.33604422211647034,-0.091072502406314,0.964806318283081,-0.812171995639801,1.776978313922882,0.2799732566520277,0.5291249915209333,0.27706852708049473,0.5107225890863384,0.22771442,-0.0041006444953382015,-0.0017865282855928076,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.038572955694539356,0.196399989039051,0.03703322915007301,-0.21361879110705093
12:10:36.099,0.0067016804,-0.09952928870916367,-0.09034479770809412,0.12217249721288681,-0.3054226040840149,0.4275951012969017,0.007942236683539777,0.08911922735044205,0.015786729689114633,-0.1723914114810234,0.42184994,-0.30243980884552,-0.05424454954452813,0.964806318283081,-0.812171995639801,1.776978313922882,0.28259410651995026,0.5315958112325099,0.27423281341444095,0.33847569075850475,0.204943,0.040406279265880585,0.006829621437937014,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.040273201757395065,0.20068184212179005,0.03870891741608477,-0.29081515986310186
12:10:36.151,0.006031498,-0.08299864083528519,-0.08145972942933438,0.12217249721288681,-0.3054226040840149,0.4275951012969017,0.007588137242553562,0.08710991472016008,0.013920299271551783,-0.3208209787307711,0.37966496,-0.002310678595677018,-0.006571071418002235,0.964806318283081,-0.7750664949417114,1.7398728132247925,0.2641359579308825,0.5139415899991774,0.25361369859322763,0.243699065319299,0.18444872,0.059241555631160736,0.017484546843916163,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.04114124670567234,0.20283305131480012,0.03980130621578255,-0.41891218555755405
12:10:36.219,0.0054283673,-0.06377436965703964,-0.07261941792443397,0.12217249721288681,-0.3054226040840149,0.4275951012969017,0.007071790249965433,0.08409393705830066,0.01206249849965041,-0.46701583380902395,0.34169844,0.009088360704481602,0.022167088715359586,0.964806318283081,-0.7750664949417114,1.7398728132247925,0.2626196264873955,0.5124642684982003,0.2526062212500142,0.09403536391248403,0.16600384,0.08443411439657211,0.037005620542913675,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03686065481655105,0.19199128838713242,0.036755644575655125,-0.5553023319592711
12:10:36.294,0.18703887,-0.048078346997499466,-0.056788135785609484,0.1870388686656952,-0.3054226040840149,0.4924614727497101,0.008847915605432648,0.09406335952661189,0.011718891347220158,0.20201399564450878,0.401529,0.009088360704481602,0.03168377610854805,0.964806318283081,-0.7750664949417114,1.7398728132247925,0.2517663790571406,0.5017632699362724,0.24269958556335158,0.11488572251321535,0.102183476,0.059241555631160736,0.027539430800825368,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03717873121598705,0.19281787058254493,0.036450002216181006,-0.41085419026068165
12:10:36.359,0.21293949,-0.04656638577580452,-0.03605365218594671,0.21293948590755463,-0.15679793059825897,0.3697374165058136,0.00885566230645776,0.09410452861822198,0.00980130165014467,1.3729388698260965,0.17021398,-0.002310678595677018,0.01768727335147561,0.964806318283081,-0.7750664949417114,1.7398728132247925,0.25234791108197024,0.50234242413116,0.2425668342773012,0.20127032291225866,0.04560281,0.059241555631160736,0.026139000449329618,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03733901235407985,0.19323305191938528,0.03652869920440672,-0.38668661048376635
12:10:36.429,0.53178227,-0.04616966471076012,-0.009895547050982714,0.5317822694778442,-0.15679793059825897,0.6885802000761032,0.021268803354409505,0.14583827808366878,0.020515973071671335,2.460119782751848,0.020171655,-0.002310678595677018,-0.005509192096069431,0.964806318283081,-0.7750664949417114,1.7398728132247925,0.23765495899578212,0.48749867589131163,0.22817911183350223,0.2982827764488436,0.24745843,0.08443411439657211,0.0336676753498614,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03927524094873753,0.19817981973131757,0.03883774367425169,-0.4195192944165305
12:10:37.826,1.2392975,-0.04487544298171997,0.04402175275608903,1.2392975091934204,-0.15679793059825897,1.3960954397916794,0.08285450895884318,0.28784459167898774,0.08147824331620768,3.405361986884644,0.25018576,-0.002310678595677018,-0.034094014512375016,0.7309384346008301,-0.7750664949417114,1.5060049295425415,0.20029830966012754,0.44754699156639133,0.19344877909929245,0.14096449918742812,0.004704407,0.040406279265880585,0.026319458931684483,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.0384002715035111,0.19595987217670638,0.03755697456182728,-0.33041693656704735
12:10:37.897,1.1039419,-0.04195952042937279,0.0921606010012328,1.2392975091934204,-0.15679793059825897,1.3960954397916794,0.12639159796696767,0.35551596021411985,0.12982951042519741,2.5662261794829786,0.2146203,-0.002310678595677018,-0.04919437860138717,0.7309384346008301,-0.7750664949417114,1.5060049295425415,0.18629841434057495,0.4316230002450923,0.18126656465292854,0.14162793303273402,0.016420374,0.01642037369310856,0.019688489064574242,0.3879530429840088,-0.41338208317756653,0.8013351261615753,0.03734617491602806,0.1932515845110411,0.0362399645210328,-0.25634191481893764
