Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:38.399,0.0016453948,5.8251382142771035E-5,3.728405621950514E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.295884875216598E-6,0.002509160193215371,6.1830595650258564E-6,0.5684618663725267,6.3928217E-4,-6.392821669578552E-4,-3.1131814466789365E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.211425134416158E-5,0.0034805533100588444,1.1726600277594573E-5,-0.22640288681932677,0.005252738,-6.060477462597191E-4,-1.3415519380941966E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.6621026366035405E-5,0.004076889300193887,1.5974182927420038E-5,0.043122755833565125
09:08:38.439,0.003238665,5.781741347163916E-4,5.201268443488518E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.587727337869935E-6,0.002566656840691785,6.594750178567433E-6,0.40827250200395254,0.0016739978,-6.392821669578552E-4,-1.3077386887744074E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.0718886591056785E-5,0.0032739710736438684,1.0307232932195686E-5,-0.1934284073724832,0.006265573,-6.060477462597191E-4,-6.800728151574724E-5,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.7384456721915026E-5,0.0041694671988055055,1.6693703443377584E-5,0.08555345105171384
09:08:38.479,6.0082675E-4,5.781741347163916E-4,5.911609475151635E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.28518170669203E-6,0.0025070264670904513,6.383245704291374E-6,0.41150455931527263,6.9067755E-4,6.8518309853971E-4,-4.738492658361779E-5,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.067326505171015E-5,0.003266996334817373,1.0248579780909073E-5,-0.2745828914249833,0.0020514405,-0.0013049670960754156,-2.809369866736231E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.703638190126953E-5,0.004127515221203857,1.6433852215700004E-5,0.22754605220128826
09:08:38.519,0.0038537872,0.0010547852143645287,7.429823803249747E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.692868947842442E-6,0.0025870579714885483,6.977177007402108E-6,0.2741282110661639,0.01036471,6.8518309853971E-4,-4.0299843763932604E-4,0.005581459496170282,-0.010364710353314877,0.01594616984948516,1.4891989467365246E-5,0.00385901405379214,1.445871762941037E-5,-0.7284484962758206,0.0025053928,-0.0013049670960754156,-2.3526557022705683E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.676823510132025E-5,0.004094903552138957,1.6152855585801704E-5,0.2145547889670142
09:08:38.558,4.8667012E-4,0.0010547852143645287,8.356762246694417E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.222704048657494E-6,0.00249453483612827,6.672150639188964E-6,0.3093246144550092,0.0040548164,-6.392821669578552E-4,-6.087930803187192E-4,0.005581459496170282,-0.010364710353314877,0.01594616984948516,1.5310647647473747E-5,0.003912882268542429,1.5068850756218753E-5,-0.5664402853274609,0.0024746626,-0.0016139231156557798,-2.820533909834922E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.6927231362378406E-5,0.004114271668519035,1.6329696223248557E-5,0.24211624050922226
09:08:38.598,4.380037E-4,0.0010547852143645287,8.312101231422275E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.234014642615753E-6,0.002496800881651509,6.6755643257252366E-6,0.31286943900392217,3.0574683E-4,-6.392821669578552E-4,-8.02797401556745E-4,0.005581459496170282,-0.010364710353314877,0.01594616984948516,1.3921659125327407E-5,0.0037311739607431074,1.400927642826057E-5,-0.6499417946351307,0.0045843543,-6.060477462597191E-4,-3.412229241803292E-5,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.7776035594975132E-5,0.00421616361103019,1.7066158502015992E-5,0.10406816347229242
09:08:38.649,0.0042200554,0.0013472576392814517,0.001064495354657993,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.407101243875159E-6,0.002531225245582692,7.283967554208595E-6,0.14827462973161257,0.008074429,-8.201872115023434E-4,-0.0011531818809453395,0.005581459496170282,-0.010364710353314877,0.01594616984948516,1.5904713558432243E-5,0.003988071408391811,1.6598353466635582E-5,-0.5218899157385468,0.0030272242,-5.112312501296401E-4,3.2963473116978984E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.651236279267179E-5,0.004063540671959835,1.5960527336958297E-5,-0.008928522698352285
09:08:38.688,5.96481E-4,0.0010547852143645287,7.646863709669561E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,5.010153522085295E-6,0.002238337222601924,5.394492627144496E-6,-0.1665956595160433,0.0010826102,-6.392821669578552E-4,-8.35715738357976E-4,0.005581459496170282,-0.010364710353314877,0.01594616984948516,1.4653852147496126E-5,0.003828035024329862,1.4766118856935498E-5,-0.7025847385689714,0.009536111,-5.112312501296401E-4,6.9217809708789E-4,0.009536110796034336,-0.007966921664774418,0.017503032460808754,1.9906231173035303E-5,0.004461639964523729,1.9589092444202102E-5,0.12559599741207744
09:08:38.728,0.0016604317,0.0013472576392814517,9.079441649373619E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,4.72166636147964E-6,0.0021729395669184267,5.357162313664259E-6,-0.308716909068077,3.440138E-4,-6.392821669578552E-4,-0.001059761830838397,0.005581459496170282,-0.010364710353314877,0.01594616984948516,1.3064851378242836E-5,0.003614533355530536,1.3665352461215073E-5,-0.8489988540308095,0.005699786,-6.060477462597191E-4,3.153393068350851E-4,0.009536110796034336,-0.007966921664774418,0.017503032460808754,2.107840370855152E-5,0.004591122271139326,2.033470643864469E-5,0.24831688294843585
09:08:38.769,0.0026804204,0.0010547852143645287,7.468370429705827E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,5.223102877080102E-6,0.0022854108770809906,5.571944330749943E-6,-0.2107053462333278,1.2985001E-4,-3.440137952566147E-4,-7.692158088320868E-4,0.005581459496170282,-0.010364710353314877,0.01594616984948516,1.1498634935394338E-5,0.003390963717793857,1.1630382498535768E-5,-1.0461017454244164,0.007986177,-0.002015361562371254,2.0134146325290203E-5,0.009536110796034336,-0.007986176759004593,0.01752228755503893,2.3823718821884562E-5,0.004880954703936983,2.2871175452857434E-5,0.18160972905321116
09:08:38.809,0.002641333,0.0010547852143645287,6.897312391083686E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,4.909393161771378E-6,0.002215715045255454,5.188746617502489E-6,-0.27150447135090744,0.0069143856,-6.392821669578552E-4,-0.0010790129966335373,0.005581459496170282,-0.010364710353314877,0.01594616984948516,1.2865490039006831E-5,0.0035868495980465685,1.3515139484350641E-5,-0.8333003685401807,0.0037987875,-0.002015361562371254,4.4492757879197544E-5,0.009536110796034336,-0.007986176759004593,0.01752228755503893,2.3999404870559047E-5,0.004898918745045589,2.3041408281240385E-5,0.17192104443677333
09:08:38.849,3.9966378E-4,0.0010547852143645287,7.350158528424798E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,4.826487653718413E-6,0.002196926865810151,5.173676451499434E-6,-0.33357318900220184,0.0022678652,-8.201872115023434E-4,-0.0013929859857307746,0.003891343018040061,-0.010364710353314877,0.014256053371354938,1.0973281699894963E-5,0.003312594406186028,1.2474760388341503E-5,-1.1180772350825021,0.0014413084,-5.112312501296401E-4,2.0703648217022387E-4,0.009536110796034336,-0.007986176759004593,0.01752228755503893,2.375685822233185E-5,0.004874100760379483,2.2849447998387994E-5,0.07425744510855889
09:08:38.888,0.001897783,0.0016453948337584734,9.251859434880315E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,4.307702056700163E-6,0.002075500435244513,4.991363004459995E-6,-0.45263179778142776,0.002260815,-8.201872115023434E-4,-0.0013327886752085762,0.003891343018040061,-0.010364710353314877,0.014256053371354938,1.0766304040841755E-5,0.003281204663053153,1.2111977531972318E-5,-1.1940164093858443,9.0012484E-4,-9.001248399727046E-4,9.844190673902624E-5,0.009536110796034336,-0.007986176759004593,0.01752228755503893,2.3687953118460786E-5,0.0048670271335242,2.275012580272476E-5,0.1451862256077557
09:08:38.929,0.002686529,0.0016453948337584734,8.59034399036318E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,4.686935743779139E-6,0.002164933196146971,5.237398412755662E-6,-0.47593553294200885,7.163753E-4,-8.201872115023434E-4,-0.0013928692863555627,0.003891343018040061,-0.010364710353314877,0.014256053371354938,1.059138668675949E-5,0.0032544410713299895,1.2107816068161764E-5,-1.1756943785256981,0.004105993,-0.002015361562371254,-2.4538711411878486E-4,0.009536110796034336,-0.007986176759004593,0.01752228755503893,2.349788566525722E-5,0.004847461775533379,2.261818507442247E-5,0.3154269924269397
09:08:38.969,0.0019784258,0.0010547852143645287,6.412948225624862E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,4.690041109147335E-6,0.002165650273970231,4.9136985142268926E-6,-0.3272393084909654,0.0046286993,-7.163753034546971E-4,-0.0011393250507535414,0.0046286992728710175,-0.010364710353314877,0.014993409626185894,1.2031039114224269E-5,0.003468578832061377,1.2847859120929861E-5,-0.9729200324000168,0.0021573433,-0.002015361562371254,-2.2084956755861617E-4,0.009536110796034336,-0.007986176759004593,0.01752228755503893,2.338384004051541E-5,0.004835684030260394,2.2497260970385616E-5,0.3048421436416443
09:08:39.009,0.001341131,0.0010547852143645287,6.914228596724568E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,4.4149540694117895E-6,0.0021011792092565044,4.716421477512955E-6,-0.3087607695237186,0.002865404,-8.201872115023434E-4,-0.0013417986856075006,0.0046286992728710175,-0.010364710353314877,0.014993409626185894,1.1648837052156612E-5,0.0034130392690616103,1.2983307282768364E-5,-0.8756514101178546,0.0015740516,-0.002015361562371254,-4.5364891877397895E-4,0.009536110796034336,-0.007986176759004593,0.01752228755503893,2.1045519597748273E-5,0.004587539601763485,2.0409496155343146E-5,0.3182363872923592
09:08:39.049,0.0029677874,0.0010547852143645287,7.101709977723657E-4,0.004220055416226387,-0.0034637143835425377,0.007683769799768925,4.4943461374642675E-6,0.0021199872965337,4.818915138042693E-6,-0.30146161253314013,0.0020353948,-7.163753034546971E-4,-0.0011460954399080947,0.0046286992728710175,-0.010364710353314877,0.014993409626185894,1.1988484629253709E-5,0.003462439115602426,1.2822480001461687E-5,-0.9773952585369168,7.806074E-4,-9.001248399727046E-4,-3.2039231620728965E-4,0.009536110796034336,-0.007986176759004593,0.01752228755503893,2.0473822589575423E-5,0.004524800834244025,1.9757520922277076E-5,0.2595156682349571
09:08:39.089,6.248895E-4,0.0010547852143645287,8.237239927984775E-4,0.004220055416226387,-0.002686528954654932,0.006906584370881319,3.829292400399248E-6,0.001956857787474411,4.354641920695142E-6,-0.1476537047010223,0.0024910246,-7.163753034546971E-4,-0.0011369551235111432,0.0046286992728710175,-0.010364710353314877,0.014993409626185894,1.2055481165801837E-5,0.003472100396849411,1.2865928872048002E-5,-0.9686347207934538,0.0020209048,-9.001248399727046E-4,-2.619853429496287E-4,0.009536110796034336,-0.007986176759004593,0.01752228755503893,2.0174510806948504E-5,0.004491604480244059,1.9436166694591E-5,0.23623034629363804
09:08:39.129,0.00781338,5.781741347163916E-4,4.073668853379784E-4,0.004220055416226387,-0.007813380099833012,0.012033435516059399,6.626224785224099E-6,0.002574145447565871,6.527123573085102E-6,-1.2582404976416128,0.0019328713,-7.163753034546971E-4,-0.001181462486856617,0.0046286992728710175,-0.010364710353314877,0.014993409626185894,1.2075631916109399E-5,0.003475000995123512,1.2988460247314444E-5,-0.9250224791960786,0.0071900096,-7.806073990650475E-4,3.4429190680384635E-4,0.009536110796034336,-0.007986176759004593,0.01752228755503893,1.963188089049447E-5,0.00443078784083536,1.896514257196532E-5,0.250619656307297
09:08:39.168,0.001757023,0.0010547852143645287,4.545208415947857E-4,0.004220055416226387,-0.007813380099833012,0.012033435516059399,6.698591836585685E-6,0.002588163796320798,6.637237358566291E-6,-1.2909134323273925,0.0030579302,-0.0011986023746430874,-0.0013709321577334778,0.0046286992728710175,-0.010364710353314877,0.014993409626185894,1.1844069167611345E-5,0.00344152134493037,1.3249761382014658E-5,-0.8059104912192656,0.009569078,-9.001248399727046E-4,-2.4385059252381324E-4,0.009536110796034336,-0.009569077752530575,0.01910518854856491,2.24102625873693E-5,0.004733947886000574,2.1573315195348742E-5,0.14995939299442484
09:08:39.209,0.0070744855,0.0010547852143645287,6.639513303525746E-4,0.007074485532939434,-0.007813380099833012,0.014887865632772446,8.399066327815628E-6,0.0028981142710072056,8.503935043779956E-6,-0.6206661638060527,0.04646661,-7.163753034546971E-4,5.679198395228025E-4,0.046466611325740814,-0.010364710353314877,0.05683132167905569,1.032628292766272E-4,0.010161831984274646,9.945484904968573E-5,4.0635633005511025,0.00786734,-9.001248399727046E-4,-3.4896377474069525E-5,0.009536110796034336,-0.009569077752530575,0.01910518854856491,2.475872765243414E-5,0.004975814270291259,2.3769596303497586E-5,0.17945083489916455
09:08:39.249,0.09074204,0.0010547852143645287,0.004227438711095603,0.09074203670024872,-0.007813380099833012,0.09855541680008173,3.332165047274524E-4,0.018254218819972887,3.3775908259442384E-4,4.79464316109152,0.02687854,-6.392821669578552E-4,0.0017240191664313897,0.046466611325740814,-0.010364710353314877,0.05683132167905569,1.3043436292408664E-4,0.011420786440700423,1.2818923049334594E-4,3.0854360473288622,0.10573773,-7.806073990650475E-4,0.004275227319449188,0.10573773086071014,-0.009569077752530575,0.11530680861324072,4.7140444737950896E-4,0.021711850390501244,4.708258381172932E-4,4.582375390552103
09:08:39.289,0.23064245,0.0010547852143645287,0.013367194889578967,0.23064245283603668,-0.007813380099833012,0.2384558329358697,0.0023820105989403807,0.04880584595046356,0.0024654120741987515,4.154464677585035,0.60422724,-7.163753034546971E-4,-0.022600724348449133,0.046466611325740814,-0.6042272448539734,0.6506938561797142,0.014812930546200356,0.12170838322071474,0.014731206065426924,-4.925928679851478,0.036452238,-7.806073990650475E-4,0.0030127379857003687,0.10573773086071014,-0.03645223751664162,0.14218996837735176,5.353576949095313E-4,0.02313779797019438,5.23019977283632E-4,3.7202254174938822
09:08:39.328,0.0048973905,3.996637824457139E-4,0.013129107861313967,0.23064245283603668,-0.007813380099833012,0.2384558329358697,0.0023895348702459847,0.04888286888313722,0.002466326948670161,4.149101156463225,1.1065242,-0.0011986023746430874,-0.06689631272398398,0.046466611325740814,-1.1065242290496826,1.1529908403754234,0.061699889818826015,0.24839462518103328,0.06370701088213804,-3.754886246235364,0.11045473,-5.112312501296401E-4,0.007580599226057531,0.1104547306895256,-0.03645223751664162,0.14690696820616722,9.92712865770981E-4,0.03150734621911184,0.0010104698357662457,2.7934948027277584
09:08:39.379,0.3052133,3.996637824457139E-4,9.353379695676268E-4,0.23064245283603668,-0.3052133023738861,0.5358557552099228,0.006449638584714256,0.08030964191623728,0.006192527898443001,-1.3859019267287507,0.53730255,-0.0016739978455007076,-0.08834047077514698,0.046466611325740814,-1.1065242290496826,1.1529908403754234,0.07026112083955162,0.2650681437659977,0.07525471478274415,-3.0793612721994514,0.14272936,-7.806073990650475E-4,0.0018918742006644607,0.1104547306895256,-0.14272935688495636,0.25318408757448196,0.0018976530897408242,0.043562060210013305,0.0018253261541423308,-0.37493535736551326
09:08:39.419,0.7578707,-4.38003713497892E-4,-0.029445304789114734,0.23064245283603668,-0.7578706741333008,0.9885131269693375,0.02947928331229513,0.17169532117182207,0.029167137953927193,-3.4680294443406914,0.40908495,-0.0019328712951391935,-0.10467829732515382,0.046466611325740814,-1.1065242290496826,1.1529908403754234,0.07394913773294179,0.27193590739904466,0.08194871815451743,-2.731572348454337,0.07000922,-9.001248399727046E-4,-0.0011186039866879576,0.1104547306895256,-0.14272935688495636,0.25318408757448196,0.0021031487976299564,0.045860100279327305,0.0020202741206037924,-0.281530063877319
09:08:39.459,0.4039098,-4.8667012015357614E-4,-0.04573124348418786,0.23064245283603668,-0.7578706741333008,0.9885131269693375,0.03500114260987051,0.1870859230671044,0.03569244353608576,-2.7594209937903074,0.068689175,-0.0022608148865401745,-0.1073589044093387,0.046466611325740814,-1.1065242290496826,1.1529908403754234,0.07355354147708913,0.27120756161488035,0.0821373341739791,-2.7237828991464412,0.0759721,-0.0020209047943353653,-0.004408111018128693,0.1104547306895256,-0.14272935688495636,0.25318408757448196,0.002323065412900872,0.04819818889648108,0.0022495742391329845,-0.1894108932985987
09:08:39.499,0.60411936,-4.8667012015357614E-4,-0.06987198483198877,0.23064245283603668,-0.7578706741333008,0.9885131269693375,0.047300773852796844,0.21748741079151418,0.05029083716304664,-2.159858839001699,0.36379012,-0.0022608148865401745,-0.09283492652524729,0.3637901246547699,-1.1065242290496826,1.4703143537044525,0.08209658510569282,0.2865250165442676,0.08743104528441316,-2.2763873582064758,0.19933195,-0.0020209047943353653,-0.012299331561662259,0.1104547306895256,-0.19933195412158966,0.30978668481111526,0.0038411056909334225,0.061976654402552435,0.003838735020159787,-1.0805609684184254
09:08:39.539,0.63753074,-5.964810261502862E-4,-0.09552736608311535,0.23064245283603668,-0.7578706741333008,0.9885131269693375,0.05981519105303074,0.24457144365814817,0.06654806108168705,-1.7430041868965556,0.25665912,-0.0019328712951391935,-0.08215397329826377,0.3637901246547699,-1.1065242290496826,1.4703143537044525,0.08678378023818396,0.2945908692376326,0.09006170435734845,-2.1381309199748575,0.20972107,-0.0020209047943353653,-0.020587958791293198,0.1104547306895256,-0.20972107350826263,0.32017580419778824,0.005389517750197238,0.07341333496168961,0.005597801087381335,-1.1612240172353652
