Time,X,Y,Z
13:27:54.999,0.0025517375,0.11100083,0.056244675
13:27:55.040,0.03261883,-0.0013931708,0.05281752
13:27:55.080,1.3331446E-4,0.10465434,0.014137338
13:27:55.120,0.06340123,0.09001409,-0.007491283
13:27:55.160,0.034429274,-0.0503838,0.019625027
13:27:55.200,-0.032954086,-0.041170597,8.441102E-5
13:27:55.240,-0.01647508,-0.12758093,-0.030466055
13:27:55.280,0.044498596,0.1554409,0.047287576
13:27:55.320,-0.026088955,-0.123775095,-0.03236793
13:27:55.360,-0.0072202934,-0.061519634,-0.11306671
13:27:55.400,0.04953201,0.06723975,0.079514354
13:27:55.440,-0.02199834,0.010857562,-0.0011665836
13:27:55.480,0.008326494,-0.056365892,-0.078173935
13:27:55.520,0.0294665,0.025076393,0.054228388
13:27:55.560,-0.0066588596,-0.034340404,-0.036228616
13:27:55.600,-0.0106072305,-0.047385894,-0.13148275
13:27:55.640,0.03264099,0.02195231,0.15390672
13:27:55.680,-0.00885553,0.08259885,0.033486765
13:27:55.720,0.019935297,-0.10715517,-0.043690044
13:27:55.760,-0.012160772,0.05341389,0.0608743
13:27:55.800,0.0064137043,0.08256953,-0.018601835
13:27:55.840,-0.059925906,-0.07004777,0.014239788
13:27:55.878,0.0579075,0.08087791,-0.08078771
13:27:55.918,0.041350152,0.090587996,0.03803324
13:27:55.960,-0.06759444,-0.087220795,-0.03476421
13:27:55.999,0.0151904,0.06256573,-0.12620969
13:27:56.040,0.05300241,0.0097271055,0.19556656
13:27:56.080,-0.054470677,-0.030576674,-0.075796716
13:27:56.120,0.054028142,-0.010160587,-0.098099895
13:27:56.160,-0.024104161,-0.062098645,0.028824368
13:27:56.200,0.014121685,0.020795792,0.010561054
13:27:56.240,0.025673384,-0.025448803,0.044880938
13:27:56.280,0.025303312,-0.008401959,-0.008166717
13:27:56.320,-0.07830124,-0.17697096,-0.058766063
13:27:56.360,-0.02784416,0.18218124,0.052798994
13:27:56.399,-0.0024279077,0.040037323,0.007968283
13:27:56.440,-0.05294195,-0.2548843,-0.13213518
13:27:56.480,0.016951852,0.074705645,0.069164276
13:27:56.520,-0.044508956,0.047020193,-0.054207187
13:27:56.560,0.04189994,-0.023160322,0.052068032
13:27:56.600,-0.013925793,0.15779342,0.050157115
13:27:56.640,-0.004623056,0.018527731,0.003613093
13:27:56.680,-0.036900006,-0.03056627,0.0030320378
13:27:56.720,-0.022882862,0.005449373,0.0152533045
13:27:56.760,-0.014002778,-0.044534057,0.0018627313
13:27:56.800,0.00849125,0.03946035,0.030021196
13:27:56.840,0.0052251318,0.008487975,-0.019343203
13:27:56.880,0.006899885,-0.0108178845,0.038621396
13:27:56.918,0.0044520856,0.029375229,-6.1674503E-4
13:27:56.959,-0.0030243704,-0.038821045,0.0014224424
13:27:57.000,1.3451182E-4,0.059763193,0.031602494
13:27:57.039,-0.0011973017,0.0067653777,0.019433448
13:27:57.080,-0.014920346,-0.0207178,0.023862159
13:27:57.120,0.0021722768,0.019366687,0.038614586
13:27:57.160,-0.0039775684,0.020066725,0.0024533654
13:27:57.200,1.555386E-4,0.014983879,0.011656257
13:27:57.240,0.05858725,-0.0040926216,0.05201897
13:27:57.280,0.019549815,0.15869457,0.033194
13:27:57.320,0.015837021,0.024392499,0.018229084
13:27:57.360,0.032270893,-0.023749886,-0.021167083
13:27:57.400,-0.014242328,0.048498116,0.027092192
13:27:57.440,-0.02402415,-0.059623156,-0.013409974
13:27:57.480,-0.042276032,-0.068602234,-0.05030143
13:27:57.520,0.003699619,-0.017796721,-0.03340605
13:27:57.560,0.0024507502,-0.09314109,-0.073791035
13:27:57.600,0.0022056738,-0.08580453,-0.042022243
13:27:57.640,-0.010759034,0.016818894,-0.0024440782
13:27:57.680,-0.0059477794,0.022168249,-0.0068139043
13:27:57.720,0.0018979775,-0.034540735,0.0019973707
13:27:57.760,-0.0068611577,0.0067062997,-0.009188693
13:27:57.800,-0.0022199648,-0.019672338,-0.00519366
13:27:57.840,-0.0011190599,-0.020781253,-0.010826637
13:27:57.880,-0.00957649,-0.007936532,-0.011062317
13:27:57.921,-0.0048834914,-0.017250286,-0.01566899
13:27:57.958,-0.004834594,-0.015744988,-0.014541548
13:27:57.999,-0.0028130512,-0.021641167,-0.0031996928
13:27:58.040,-9.936589E-4,-0.006073752,-0.018700005
13:27:58.080,-8.94293E-4,-0.017331585,-0.0058436636
13:27:58.120,-0.009374199,-0.022409959,-0.0052593024
13:27:58.160,-0.00404225,0.0090546375,-0.012204053
13:27:58.200,0.005151038,-0.023930864,-0.009445573
13:27:58.240,0.0022189436,0.0024123755,-0.010478538
13:27:58.280,-0.007670921,-0.011671622,-0.008332038
13:27:58.319,-0.0044868365,-0.0151187135,-0.008377745
13:27:58.359,-0.0014014337,-0.020638105,-0.0145712085
13:27:58.400,0.005330506,-0.015278394,-0.014871898
13:27:58.440,0.0056763645,-0.004082605,-0.01690034
13:27:58.480,-0.0047789686,-0.014001483,-0.009057944
13:27:58.520,3.1318626E-4,-0.0046911812,-0.00990998
13:27:58.560,-0.00499157,-0.016087301,-0.0069414447
13:27:58.601,-0.0042726877,-0.0127207795,-0.019870382
13:27:58.640,0.006042274,-0.013865677,-0.009313997
13:27:58.680,0.0025816017,-0.0030308708,-0.0088220695
13:27:58.720,7.853574E-4,-0.003167261,-0.013872532
13:27:58.760,-0.0052257944,-0.0059267133,-0.006332917
13:27:58.800,0.0023280343,-0.011046952,-0.006578516
13:27:58.840,0.0036333175,-0.0020320883,-0.009436286
13:27:58.880,-0.0022231769,-0.0038064215,-0.0032192396
13:27:58.920,0.004810662,-0.0073808585,-0.010807527
13:27:58.958,-0.0035805607,-0.0068624793,-0.007529453
13:27:58.998,-0.0036619569,-0.0020014066,-8.439157E-4
13:27:59.039,0.0017579499,-0.0026801957,0.0029758287
13:27:59.080,0.0015821535,-0.00724617,-0.014240712
13:27:59.120,0.005159289,-0.017288163,-0.0038078316
13:27:59.160,0.0031052744,-0.001716568,-0.0076019024
13:27:59.200,-0.004675956,-0.010773442,-0.012774314
13:27:59.240,-0.0059661716,0.0017296965,-2.9077067E-4
13:27:59.280,0.001661693,-0.0085507,-0.009050796
13:27:59.320,1.7716711E-4,-0.0024221975,-0.004849841
13:27:59.360,0.0010383565,-0.015143852,-0.0032662104
13:27:59.400,-6.035649E-4,0.01603362,-0.015024529
13:27:59.440,-0.008233636,-0.026878344,0.011526772
13:27:59.480,0.008629766,0.015799738,-0.0056659924
13:27:59.520,0.004251166,-0.04532614,-0.014547626
13:27:59.560,0.0018485088,0.012160583,-0.007819446
13:27:59.600,0.004300376,0.0072091674,0.025701793
13:27:59.640,0.0058478788,-0.015044951,-0.022351803
13:27:59.680,-0.0039654244,0.021835515,-0.0053949626
13:27:59.720,0.012031704,0.042942986,0.063699245
13:27:59.760,-0.00938631,0.055128172,0.010527551
13:27:59.800,0.0049556433,-0.029486237,-0.0037087847
13:27:59.840,0.026652463,0.015869612,0.0067695105
13:27:59.880,-0.017541105,0.024390068,-2.7948993E-4
13:27:59.920,0.010140739,-0.022433687,0.045671318
13:27:59.960,-0.008231733,0.01562513,6.7451014E-4
13:27:59.998,-0.017955435,0.032080222,0.02192051
13:28:00.037,0.017458271,0.00338388,0.052028257
13:28:00.077,-0.0053813057,0.019524958,-0.0012946589
13:28:00.118,-0.007919346,0.010760946,0.05947933
13:28:00.160,-0.0069076843,0.06703353,0.012881967
13:28:00.200,-0.0070958254,0.010891647,0.04147659
13:28:00.240,-4.5362412E-4,0.10955835,0.02348615
13:28:00.280,0.004205994,0.008514621,0.03278303
13:28:00.320,0.0048840293,0.07314166,0.014563331
13:28:00.360,0.047901485,-0.012175462,0.059908774
13:28:00.400,-0.02346581,0.014530364,-0.007385818
13:28:00.440,-0.041773528,-0.059432454,-0.0387273
13:28:00.480,0.009425308,-0.086667895,-0.033096753
13:28:00.520,0.0040882453,0.01494323,-0.064284146
13:28:00.560,0.0028005154,0.009054394,-0.0024846306
13:28:00.600,-0.008026413,0.026825685,-0.032118976
13:28:00.640,-0.0041476,-0.05188229,-0.016162911
13:28:00.680,-0.031638112,-0.03263152,-0.0050984058
13:28:00.720,-0.0018873867,0.048414823,0.012110647
13:28:00.760,0.030161703,-0.024102408,-0.003602347
13:28:00.800,-0.016360324,-0.0425662,-0.0124706095
13:28:00.840,-0.005056325,-0.04490136,-0.03846964
13:28:00.880,0.0027002865,-0.03711532,-0.022098279
13:28:00.920,0.002430257,-0.019121526,-0.02472241
13:28:00.960,-2.2976293E-4,-0.02973383,-0.027523583
13:28:01.000,0.010559815,-0.0050074793,-0.017520245
13:28:01.038,-0.0021416743,-0.0174706,-0.010934241
13:28:01.078,0.0040051136,-0.019458927,-0.019508766
13:28:01.120,0.006461047,-0.01751305,-0.0100872135
13:28:01.160,-0.0045122057,-0.01664064,-0.018087247
13:28:01.200,7.730008E-4,-0.0053085582,-0.014960151
13:28:01.240,-0.0015015654,-0.011589205,-0.007970958
13:28:01.280,-3.3052067E-5,-0.009331647,-0.019698255
13:28:01.320,8.4916095E-4,-0.011474695,-0.0045448234
13:28:01.360,0.0012036988,-4.3951106E-4,-0.010242664
13:28:01.400,-1.5304358E-5,-0.0072070765,-0.003505537
13:28:01.440,-0.0015518578,-5.537771E-4,-0.0064508785
13:28:01.480,0.0012400482,-0.0057718465,-0.00822278
13:28:01.520,-2.023178E-4,-0.0043157563,-0.011135836
13:28:01.560,-0.001280719,-0.0036644398,-0.0056277253
13:28:01.600,-9.3292166E-4,-0.0074728546,-0.008800286
13:28:01.640,-0.0039158007,-0.0038690977,-8.8899E-4
13:28:01.680,6.505842E-4,-0.0021638102,-0.001239568
13:28:01.720,5.855255E-4,-0.003485504,0.0045972886
13:28:01.760,-0.001230837,-0.0022580433,-0.006189574
13:28:01.800,-0.0017669332,-0.011480531,-0.007987587
13:28:01.840,-0.0044466853,0.0015327699,-0.0012561973
13:28:01.880,-0.00268366,-0.005651794,-0.003547548
13:28:01.920,-0.0017561144,-0.0033287893,5.42545E-4
13:28:01.960,-7.0159364E-4,-0.0076101683,-0.015332026
13:28:02.000,0.0033236411,-0.0037729682,-0.0012744314
13:28:02.040,-9.638008E-4,0.0036356058,-0.0022456443
13:28:02.079,-0.0021857822,-0.003539525,-0.0020210992
13:28:02.119,0.0015484206,-0.004943393,1.585624E-4
13:28:02.160,0.0038105727,-0.00554769,-0.0027137462
13:28:02.200,-5.2556006E-4,-0.0019167524,0.002391613
13:28:02.240,0.0017242627,4.722349E-4,0.001273556
13:28:02.280,-4.257049E-4,-1.4441285E-5,-0.0030285856
13:28:02.324,-0.006974934,0.0032828883,0.004744959
13:28:02.360,-1.25094E-4,0.0060307686,0.0027323691
13:28:02.400,0.0060397577,5.936973E-4,-0.0028143001
13:28:02.439,0.0025793377,-0.0069363876,0.005816726
13:28:02.479,5.6359003E-4,5.688019E-4,-0.0017961652
13:28:02.519,-0.00454648,0.003368369,0.0012399084
13:28:02.561,-0.002334018,-0.0033405563,-4.2215234E-4
13:28:02.599,-0.0045176093,-0.0012487093,0.003794849
13:28:02.639,7.6813844E-4,0.002172125,1.19468816E-4
13:28:02.679,-0.0012862165,0.0010759974,0.0077979537
13:28:02.720,3.804908E-4,0.0062418445,-0.0066048703
13:28:02.759,-0.0011956454,-0.002512249,-6.709606E-4
13:28:02.799,6.817338E-4,-0.002920203,2.7501653E-4
13:28:02.839,-7.047998E-4,-0.0019690231,-0.0012905744
13:28:02.879,-4.1459437E-4,-1.424679E-5,-0.004677129
13:28:02.919,-1.5340523E-4,0.003942228,-0.0020121525
13:28:02.959,0.0022789242,-8.4654137E-4,-7.122909E-4
13:28:02.999,5.1294826E-4,0.0062693655,0.0022154
13:28:03.039,-0.0017356134,-2.901872E-4,-2.0339359E-4
13:28:03.079,8.5494114E-4,-0.0033373956,-8.422138E-4
13:28:03.118,0.0042850715,-1.4718442E-4,-0.00778925
13:28:03.159,0.0016592982,-0.0043072957,0.00529436
13:28:03.200,-0.002022257,-0.0071724565,0.0063030133
13:28:03.240,-0.0018200305,0.016176622,0.005672702
13:28:03.280,0.0016578699,0.020052139,0.002029268
13:28:03.320,-0.0015840892,-0.018427713,6.851101E-5
13:28:03.360,0.004067483,0.008683638,0.004675913
13:28:03.400,-0.0016127045,0.0062771942,0.011239599
13:28:03.440,-7.9225283E-4,0.0016943956,0.0011068248
13:28:03.480,0.0036815007,-0.009241694,-0.0073534832
13:28:03.520,-2.022722E-4,0.008162001,0.0021709094
13:28:03.560,6.9686194E-4,-0.0018827157,-0.0017815295
13:28:03.600,4.074497E-4,-0.0021339066,-0.005118974
13:28:03.640,-2.9247554E-4,0.003792369,-6.519973E-4
13:28:03.680,3.9595013E-4,0.004072297,0.0066641914
13:28:03.720,-0.0025000898,-7.294551E-4,0.006437215
13:28:03.760,0.0010458172,-6.565193E-4,-0.0012377689
13:28:03.800,0.0055554947,0.0073193004,-0.0013337038
13:28:03.840,0.0067577558,-0.006815995,-0.0055948556
13:28:03.880,-0.007980518,0.0022152544,-0.0037170022
13:28:03.920,-0.010038912,0.026603084,0.021044357
13:28:03.960,0.025462054,-0.014509359,-0.05862355
13:28:04.000,-0.006966966,-0.12138362,-0.025075614
13:28:04.040,-0.015498784,0.02237101,0.070815735
13:28:04.080,-0.0073571117,0.11329796,0.0033093398
13:28:04.118,0.013373717,0.0033109444,0.07087394
13:28:04.158,0.0045656436,0.007813854,-0.025422448
13:28:04.199,0.006086616,-0.091844484,0.00810127
13:28:04.240,-0.014297435,0.019293072,-0.00545302
13:28:04.280,0.018333482,0.010771983,0.024096185
13:28:04.320,0.014962047,0.03430413,-0.005999017
13:28:04.360,0.04137112,0.0875632,0.010860673
13:28:04.400,-5.589647E-4,-0.0073259133,0.02098066
13:28:04.440,-0.0062159584,-0.024830649,-0.011659417
13:28:04.480,-0.021634402,-0.010042869,0.0075241528
13:28:04.520,0.010631577,0.036444798,0.0072112097
13:28:04.560,0.0176983,0.020495588,0.0045125373
13:28:04.600,0.009995853,0.04393433,0.02691282
13:28:04.640,0.01075408,0.0054832636,0.02136508
13:28:04.680,0.0013290617,0.0042757387,0.009121154
13:28:04.720,-0.0034181022,3.3253856E-4,0.008648482
13:28:04.760,0.005273318,0.015899856,0.011518992
13:28:04.800,0.0016698147,0.0068391887,0.010806555
13:28:04.840,1.8447435E-4,-0.0015351524,0.0022552232
13:28:04.880,-0.0024706905,-0.005556443,9.3104964E-4
13:28:04.919,0.0037089945,0.008841957,0.0028154673
13:28:04.960,0.0046564545,-0.0014904671,0.0018747414
13:28:05.000,0.0061683496,6.360973E-4,0.004763436
13:28:05.040,-0.0030178216,0.0032092233,0.0071435254
13:28:05.080,-0.0031554922,-0.005021872,-0.0034585178
13:28:05.120,0.0015545868,0.0036101756,0.0041383277
13:28:05.158,0.0013991287,0.002150536,-0.0066026337
13:28:05.199,0.0019183966,0.0019354726,0.020864254
13:28:05.240,-0.021125007,-0.026822524,-0.02428859
13:28:05.280,-0.009124811,0.014971043,-0.0014251167
13:28:05.320,-0.020956472,-0.025637414,0.0017935396
13:28:05.360,0.022228044,-0.044167385,0.011941339
13:28:05.399,0.022422232,0.096260116,-0.01122545
13:28:05.440,0.030507155,-0.05728678,0.06174763
13:28:05.480,0.02745644,-0.007173332,-0.0074886577
13:28:05.520,-0.059883926,-0.094786085,-0.07002108
13:28:05.560,-0.025331082,0.11046888,-0.040826585
13:28:05.600,0.037407104,-0.05087096,0.096410364
13:28:05.640,0.027074596,0.030680973,-0.06264474
13:28:05.680,-0.024851615,-0.040062945,-0.074397855
13:28:05.720,0.030367924,0.025466794,0.032578032
13:28:05.760,0.0053584753,0.03632348,0.0014150029
13:28:05.800,0.01427087,0.046094444,0.03247466
13:28:05.840,0.029543001,-0.09474553,-0.07338512
13:28:05.880,-0.079539225,-0.08131587,0.079632066
13:28:05.920,-0.019290386,0.12962337,0.0042128195
13:28:05.960,-0.034500018,0.116661035,0.014558129
13:28:06.000,0.040580843,0.06346663,0.05902518
13:28:06.040,0.020702446,-0.022860507,0.0043433746
13:28:06.080,-0.042891234,0.020953868,0.017532062
13:28:06.120,0.0027064814,0.018858472,0.025666589
13:28:06.161,0.02001396,-0.043891687,0.038261045
13:28:06.198,-6.641943E-4,0.11057075,0.03443493
13:28:06.238,-0.0036739472,-0.03342088,0.014731667
13:28:06.279,0.013612395,0.06396415,0.0024918756
13:28:06.319,0.00807635,-0.03559631,-0.0045688436
13:28:06.360,0.0063898084,-0.077520095,-0.06717347
13:28:06.400,-0.024791164,-0.069768086,-0.060456134
13:28:06.440,-0.020554237,-0.031150632,0.0038170214
13:28:06.480,0.01006564,0.05260406,0.013542716
13:28:06.520,-0.016648933,-0.00802741,0.03108494
13:28:06.560,0.021710297,0.0189228,-0.042555794
13:28:06.600,-0.016495889,-0.05306229,-0.0018255827
13:28:06.640,9.7401184E-4,-0.042702347,-0.035261195
13:28:06.680,-0.023732765,-0.0039350316,0.011331352
13:28:06.720,0.008303597,-0.014527836,-0.0060615474
13:28:06.760,-8.763721E-4,0.035264794,-0.028746424
13:28:06.800,-0.014192055,-0.052636687,-0.025871782
13:28:06.840,-0.0015667944,-0.031552702,-0.020208415
13:28:06.880,0.0021055103,0.00302348,-0.01818756
13:28:06.920,-7.4175996E-4,0.002721137,-0.003624617
13:28:06.960,-0.0050621144,3.204312E-5,-0.006338314
13:28:07.000,-0.010268793,-0.017988736,-0.015372481
13:28:07.040,0.001304961,-0.022781687,-0.0032883342
13:28:07.080,0.0018336452,0.016850015,-0.012847249
13:28:07.120,-1.0753166E-4,-0.017574267,0.0040380657
13:28:07.160,-0.0051504914,2.2323213E-4,-0.014163643
13:28:07.198,-0.0072721597,-0.0059514144,0.0028533451
13:28:07.238,0.0059794704,-0.0053562582,-0.0035843563
13:28:07.278,-0.0029680852,-0.021959312,-3.6944408E-4
13:28:07.320,0.003700792,0.012316715,0.0018647736
13:28:07.360,-0.004359715,-0.013744068,-7.950001E-5
13:28:07.400,-0.003923745,-0.015885267,-0.016111612
13:28:07.439,-0.0019932864,0.007016763,-0.014500461
13:28:07.480,0.0023808489,-0.013899762,0.0065052886
13:28:07.520,-9.334109E-4,0.011000954,-0.002275159
13:28:07.560,-0.0041359668,0.0017709781,-0.0013884542
13:28:07.600,-0.0059196325,0.00467003,0.007319738
13:28:07.640,0.001044401,2.8201837E-5,0.008785018
13:28:07.680,-0.00345457,-0.014037172,-0.027030002
13:28:07.720,0.003922137,0.015931023,0.007093929
13:28:07.760,0.0033101968,0.051471706,0.022644276
13:28:07.800,-0.008666334,0.00347787,-0.008404342
13:28:07.840,0.00560362,-0.048505653,-0.009761191
13:28:07.880,-0.011655962,-0.024538904,0.010550891
13:28:07.920,0.0018143232,-0.010659224,-0.0023694406
13:28:07.960,0.0060274196,-0.0021225773,0.056754254
13:28:08.000,-0.015888797,-0.018829297,-0.0135207875
13:28:08.040,0.025690317,0.0909394,0.12867604
13:28:08.081,-0.028075002,0.06492647,-0.021081213
13:28:08.120,0.024830153,0.077550046,0.073971234
13:28:08.160,0.01839206,0.121650524,0.08261417
13:28:08.201,-0.013989138,0.09783995,-0.0023318056
13:28:08.238,0.052009385,-0.021807363,0.14511815
13:28:08.278,-0.009002103,0.0542015,0.018106358
13:28:08.318,-0.008101893,-0.06415811,-0.03819647
13:28:08.360,-0.049259473,-0.124099754,-0.06667663
13:28:08.400,-0.04806888,0.08452606,-0.051000204
13:28:08.440,-0.0103030065,0.01652759,-0.022609122
13:28:08.480,0.03203589,-0.012151539,-0.040782824
13:28:08.520,0.019384056,-0.006541854,0.013832564
13:28:08.560,-0.03353091,-0.09289938,-0.0521503
13:28:08.600,-0.025563564,-0.08338972,-0.069786854
13:28:08.640,-0.0023529085,-0.040333927,-0.038418487
13:28:08.680,0.006012267,-0.03981613,-0.060504418
13:28:08.720,0.013540924,-0.075824775,-0.043247905
13:28:08.760,0.0051555815,0.011518457,0.0076588895
13:28:08.800,0.0042005694,0.0044340095,-0.033976164
13:28:08.840,-0.0025915573,-0.055775017,-0.022228932
13:28:08.880,0.0018424005,-0.0018576744,-0.0052843923
13:28:08.920,0.0038554252,-0.008263722,-0.0023389533
13:28:08.960,0.0047882437,-0.007876822,-0.015947798
13:28:09.000,-8.5113024E-5,0.004776127,-0.0013891836
13:28:09.040,-0.0024935955,0.00363935,-0.0034475287
13:28:09.080,0.0014911174,-0.01650002,-0.012770716
13:28:09.120,-0.0030525269,9.1412854E-5,-0.0033637497
13:28:09.160,9.880763E-4,-0.0065095676,-6.1037525E-4
13:28:09.200,0.0019879043,0.007984183,0.0027465671
13:28:09.240,-8.47605E-4,-0.0064373123,0.003570547
13:28:09.277,-0.005596831,-0.010407839,-0.0027191434
13:28:09.318,0.004630821,-0.0012371368,-0.0064023035
13:28:09.360,4.3238766E-4,-0.0039698947,-0.0057620727
13:28:09.399,-0.007960461,0.004337297,0.0018453726
13:28:09.440,0.003382461,-0.011697052,0.0051764473
13:28:09.480,-4.714083E-4,-0.006352561,-0.0069867135
13:28:09.520,0.001772996,2.1535506E-4,-0.00518943
13:28:09.560,0.0011562449,-0.0022232286,0.0014818606
13:28:09.600,-0.0020355496,-0.009251856,-0.0045989417
13:28:09.640,-2.939069E-4,-0.0037124315,-0.0026009874
13:28:09.680,-4.4788652E-5,3.94145E-4,-0.0065156943
13:28:09.720,-4.7976247E-4,-0.0011833588,-0.006523328
13:28:09.760,6.668458E-4,-0.012051326,-0.004772383
13:28:09.800,-0.004233825,0.0049741236,-1.2034405E-4
13:28:09.840,0.0025616295,-0.0045321323,-0.0042831297
13:28:09.879,-0.0025285196,5.3534866E-4,-0.007809915
13:28:09.919,0.0014596821,-0.0041324445,-0.009445914
13:28:09.960,-0.0011032784,4.5560554E-4,-0.0036673571
13:28:10.000,-0.0047283024,-0.005302821,0.0037306168
13:28:10.040,-0.0011793018,-0.006750061,-0.0041131405
13:28:10.080,-0.001500824,0.008426952,-0.0021637618
13:28:10.120,-4.718368E-4,0.0062659136,0.0015682166
13:28:10.160,0.002871245,-0.0035892187,-0.0023239772
13:28:10.200,-0.004447129,0.0029220993,0.0012043157
13:28:10.240,-9.26245E-4,-0.0065986463,-0.001113389
13:28:10.280,-1.7444113E-4,0.0048278626,9.754918E-4
13:28:10.318,0.004237536,0.0041253455,0.0061513553
13:28:10.362,2.9815844E-4,-0.0046368195,-0.0010555753
13:28:10.399,0.0040036943,2.2138443E-4,-9.5001294E-4
13:28:10.439,-0.0014503859,-0.0035361215,-0.0041509215
13:28:10.480,-0.0074576903,-7.65534E-4,-0.0026372122
13:28:10.520,-0.0036357488,0.0026069195,0.003119658
13:28:10.560,0.0061760684,-0.0022680112,-2.6850094E-4
13:28:10.600,-0.002571421,-0.0035792994,0.0030542589
13:28:10.640,-0.009565255,-0.022117825,-0.011753116
13:28:10.680,0.008529943,-0.046273235,-0.013214505
13:28:10.720,0.0063585904,0.045585547,-0.017386239
13:28:10.760,-0.021523362,-0.006653689,0.20166196
13:28:10.800,-0.034971613,0.21395795,0.021095363
13:28:10.840,0.019062659,-0.076383166,0.04579249
13:28:10.880,0.09977358,0.18350123,0.07307359
13:28:10.920,0.009596027,0.12823705,0.019184202
13:28:10.959,0.017645212,-0.14364421,-0.02645979
13:28:11.000,-0.03333806,-0.06380131,-0.05347686
13:28:11.040,-0.006273784,0.014868835,0.008120816
