Time,X,Y,Z
15:19:39.277,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.348,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.418,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.485,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.558,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.625,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.698,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.767,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.835,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.907,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:39.975,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.046,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.118,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.185,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.255,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.335,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.405,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.566,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.635,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.705,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.775,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.847,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.917,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:40.987,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.067,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.136,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.215,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.285,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.357,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.428,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.495,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.578,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.645,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.718,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.785,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.858,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.925,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:41.995,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.068,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.135,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.205,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.277,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.345,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.418,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.487,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.557,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.627,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.698,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.765,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.838,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.905,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:42.984,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.055,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.126,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.207,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.275,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.348,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.415,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.488,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.555,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.628,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.695,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.768,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.835,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.907,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:43.977,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.045,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.125,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.205,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.275,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.567,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.645,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.716,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.786,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.858,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.928,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:44.998,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.065,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.143,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.208,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.276,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.356,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.438,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.505,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.575,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.656,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.725,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.798,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.866,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:45.948,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.015,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.086,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.158,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.225,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.296,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.376,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.458,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.525,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.595,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.666,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.735,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.808,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.877,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:46.948,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.015,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.086,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.156,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.227,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.295,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.376,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.456,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.528,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.598,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.668,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.738,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.808,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.878,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:47.948,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.015,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.086,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.157,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.225,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.305,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.378,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.448,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.517,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.585,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.665,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:48.736,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.066,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.143,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.213,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.283,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.355,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.423,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.495,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.563,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.643,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.723,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.795,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.863,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:49.935,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.007,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.075,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.143,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.215,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.283,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.356,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.423,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.495,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.565,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.633,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.716,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.783,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.853,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.926,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:50.995,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.063,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.135,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.203,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.276,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.343,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.413,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.485,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.555,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.632,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.704,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.773,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:51.843,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.106,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.185,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.255,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.325,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.398,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.465,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.538,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.605,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.675,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.758,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.827,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.896,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:52.977,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.046,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.115,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.195,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.268,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.335,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.408,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.478,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.545,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.618,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.688,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.758,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.827,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.896,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:53.977,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.048,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.115,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.185,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.255,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.325,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.398,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.465,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.535,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.605,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.678,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.748,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.815,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.894,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:54.967,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.035,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.108,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.178,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.248,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.328,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.398,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.468,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.537,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.606,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.678,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.748,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.815,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.897,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:55.965,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:56.046,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:56.115,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:56.185,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:56.265,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:56.335,-4.8623857E-8,-3.7987388E-10,3.8899086E-7
15:19:56.605,-6.5921794E-4,-0.004614258,-0.010985977
15:19:56.675,-3.7356495E-4,4.614254E-4,-0.0048336005
15:19:56.755,7.624221E-4,-0.0017819828,-8.3457987E-4
15:19:56.836,4.6644866E-4,-0.0040207766,0.0029841433
15:19:56.906,0.0012987067,-1.0307403E-4,0.0020265451
15:19:56.980,-0.0030059633,-0.0053662043,-0.0058665657
15:19:57.045,0.0030075314,-0.00636767,-0.0037418003
15:19:57.115,-0.002566671,-0.0030941837,-0.0077621182
15:19:57.185,0.003183161,-0.0014664063,0.0015833873
15:19:57.265,8.387616E-6,-0.0021986722,-9.919266E-4
15:19:57.336,6.6673034E-4,-8.801716E-4,-2.3358902E-4
15:19:57.407,0.004994594,-0.004747233,0.0011081377
15:19:57.475,7.597721E-4,3.4174862E-4,3.3822755E-4
15:19:57.547,4.640661E-4,0.0022851129,0.0036002076
15:19:57.615,0.0010768361,-0.0036562888,0.0014823469
15:19:57.685,-0.0010083859,-0.001752574,-2.0392846E-4
15:19:57.755,-2.8639452E-5,-0.0024562227,-0.006335883
15:19:57.825,0.002391224,0.0010852974,6.6974503E-4
15:19:57.895,-0.002242435,5.373145E-4,-0.0051100757
15:19:57.965,-6.99831E-4,7.033099E-4,-0.002401824
15:19:58.035,-0.0017284809,-0.0022234665,6.948349E-4
15:19:58.106,-1.7553213E-5,-4.6303397E-4,-0.0013522295
15:19:58.175,2.0392846E-4,-0.0017350899,-9.972753E-4
15:19:58.256,-0.0059687975,-0.0037588463,0.0021786406
15:19:58.326,-0.0014168384,-0.004261868,-0.003971888
15:19:58.395,9.22115E-4,3.391233E-4,0.002577648
15:19:58.466,0.0034666257,0.002502476,0.0016607965
15:19:58.535,-0.0050099227,-0.0030212093,-0.0011419799
15:19:58.606,0.0012039511,7.9653744E-4,-5.8834866E-4
15:19:58.675,-0.0017728866,-6.0147635E-4,0.0027663084
15:19:58.746,0.0012608409,9.967575E-4,-0.007178243
15:19:58.816,-1.8360368E-4,2.379021E-4,0.0016694515
15:19:58.898,-0.003241412,-0.003301513,0.002381402
15:19:58.967,-0.002477823,7.639902E-4,-9.328973E-4
15:19:59.035,-6.9195393E-4,0.0022256772,0.002895648
15:19:59.105,-0.0023805632,4.650234E-4,-9.0955786E-4
15:19:59.174,-0.003680595,-8.998384E-4,-0.002356604
15:19:59.246,-0.002213905,-0.0012493072,0.0042510866
15:19:59.318,4.2447413E-4,-0.0020032832,0.0016287047
15:19:59.398,-0.0037927702,-0.0013635019,-0.005785072
15:19:59.465,0.002519117,3.1093438E-4,0.0044614333
15:19:59.538,-5.8923604E-4,0.00291656,-0.0043343306
15:19:59.608,-0.0011894975,0.002405177,0.0068656886
15:19:59.678,-4.1136998E-4,-0.0013509652,0.0022240551
15:19:59.747,0.0024862108,0.004277295,0.004638327
15:19:59.815,2.6005253E-4,-9.844189E-4,0.0013180955
15:19:59.885,-4.2513054E-4,0.0041677346,0.0044821473
15:19:59.965,9.357418E-4,8.945156E-4,-0.003656417
15:20:00.034,0.0012816155,-0.0022711079,-0.0039500077
15:20:00.104,-0.00214244,-6.64578E-5,4.000771E-4
15:20:00.174,-1.7039015E-4,-5.9811904E-5,5.7979085E-4
15:20:00.244,-0.002350611,-5.383079E-5,0.0029387288
15:20:00.317,-0.0012366384,1.7127905E-4,-0.0028482883
15:20:00.388,0.0019632003,3.7387758E-4,0.004907217
15:20:00.456,4.485186E-4,0.0034126616,-4.1748444E-4
15:20:00.528,-0.004650033,-8.8368275E-4,-0.0023532975
15:20:00.595,-8.891359E-4,-0.002772853,-7.995707E-4
15:20:00.665,-8.002271E-4,-7.857577E-5,0.0019171415
15:20:00.735,0.002795422,-0.0013890776,-6.915285E-4
15:20:00.805,-0.0014391933,-0.002129076,-0.0010618478
15:20:00.877,-0.0010755475,7.205497E-4,-0.004251573
15:20:00.958,1.3064015E-4,0.0035049398,-0.0020685561
15:20:01.025,0.0012162043,7.8274155E-5,-0.0042786077
15:20:01.095,0.002632666,-0.0016873656,9.832716E-4
15:20:01.165,0.0047863987,-0.0023975354,0.0026427067
15:20:01.234,-5.262317E-4,-1.8024333E-4,-2.5828992E-4
15:20:01.305,-9.130588E-4,-0.0014805775,0.0017450129
15:20:01.378,-1.6257387E-4,-4.536135E-4,0.0037677654
15:20:01.446,-5.8577163E-4,0.0020087396,-0.0051783435
15:20:01.518,-0.0036033683,2.697796E-4,8.326349E-4
15:20:01.588,-0.0012654967,0.0037584265,0.0016283158
15:20:01.658,-0.0011389409,0.0016247715,-0.004247391
15:20:01.728,2.9331126E-4,8.0311456E-4,-0.0018450809
15:20:01.796,-1.7547134E-4,6.362318E-5,9.7617257E-4
15:20:01.868,2.8153212E-4,-6.0191855E-4,-0.0052737435
15:20:01.938,-1.8607135E-4,0.0018752653,0.006459582
15:20:02.006,-3.8719177E-4,-0.0011687063,-0.006710773
15:20:02.075,9.6988794E-4,-1.7292923E-4,-0.0029635269
15:20:02.145,0.0013123457,-0.0014739961,-4.6990096E-4
15:20:02.216,-7.964223E-4,0.0019693018,-0.00349907
15:20:02.285,-0.0011562267,-0.0037207925,-0.0027097103
15:20:02.368,0.0011566643,0.0067587085,-0.0017796332
15:20:02.435,-2.7736265E-4,-9.484121E-4,0.0014744699
15:20:02.508,-0.002007436,-6.3384464E-4,0.0022059672
15:20:02.578,0.005883742,7.478991E-4,-0.0019697524
15:20:02.648,-0.0017358839,-0.002183336,0.0019626534
15:20:02.728,-0.0013425655,-0.001305823,0.004403085
15:20:02.795,3.2977917E-4,-0.0020541467,7.682569E-6
15:20:02.868,0.0016151629,-0.0016290055,-0.005486327
15:20:02.938,-9.63348E-4,-0.0041028243,-0.0036193654
15:20:03.007,0.0024288832,0.0020203486,0.0064105694
15:20:03.075,0.0026254451,0.0035761266,0.0026933728
15:20:03.145,-0.001811895,0.0045368727,0.0011057066
15:20:03.216,0.006718905,-5.3107203E-4,-0.0023006864
15:20:03.284,3.3411884E-4,-2.5823826E-4,0.004960606
15:20:03.356,7.401645E-4,-6.7186734E-4,-5.892239E-4
15:20:03.438,0.0017647786,-6.0468056E-4,-0.001848679
15:20:03.508,0.0022474797,-0.0012033922,0.0036096408
15:20:03.576,4.8464615E-4,2.3530604E-4,0.0017105873
15:20:03.648,-0.001541352,-0.0013263107,-8.774661E-4
15:20:03.715,-2.8858258E-4,-0.0016331321,-1.3050644E-4
15:20:03.786,-0.005972614,-1.5145952E-4,-0.008027605
15:20:03.858,-1.01915604E-4,-7.9549314E-4,0.0035416645
15:20:03.928,5.674526E-4,0.0030194074,-0.0020859635
15:20:03.995,0.0016093403,-0.002336244,0.0014185524
15:20:04.067,-8.967455E-5,-0.0027617994,-0.0017994717
15:20:04.136,-9.5961615E-4,-5.080806E-4,-5.20956E-4
15:20:04.215,8.941563E-4,-1.7819884E-5,0.0023876259
15:20:04.286,0.0012441995,-0.0011146701,-9.2725694E-4
15:20:04.606,-0.004593107,5.3488294E-4,-8.3448266E-4
15:20:04.686,2.6073327E-4,4.813944E-4,0.003643483
15:20:04.755,-0.0013034233,6.529816E-4,-8.957487E-4
15:20:04.828,3.6500714E-4,0.0010271365,0.002269956
15:20:04.898,-7.70129E-4,-0.0014925693,-0.002131767
15:20:04.968,0.002163324,-2.4953915E-5,-0.0016989176
15:20:05.037,0.0010680838,-9.013648E-4,0.0011076515
15:20:05.105,5.218191E-4,-0.0012506808,0.0053914133
15:20:05.175,0.0013485462,0.0010716527,-0.0023986148
15:20:05.245,0.0016531504,-0.0038694965,-0.0054547214
15:20:05.336,-5.025276E-5,-0.0032628204,1.4451011E-4
15:20:05.406,6.1394915E-4,0.0027763525,-0.0027264368
15:20:05.476,-1.0661996E-4,0.0011803582,-0.004431287
15:20:05.546,0.001661854,-4.7576393E-4,0.0052403877
15:20:05.615,0.0014956698,-0.001746547,0.002299325
15:20:05.698,-0.0017300611,-0.0013521649,0.0025087965
15:20:05.768,-6.781448E-4,3.2113778E-4,0.0029171398
15:20:05.838,0.0015869369,-0.0016885151,0.0021859342
15:20:05.908,-3.295725E-4,-0.0017393901,-0.0015482808
15:20:05.977,-0.0027136002,0.0041474397,-0.0024921673
15:20:06.046,0.0048087416,4.367972E-4,-0.0031218461
15:20:06.116,0.002130588,6.128437E-4,-0.0012715139
15:20:06.186,-0.0011586457,0.0034080048,6.134386E-4
15:20:06.255,9.347572E-4,6.502119E-4,-0.005819984
15:20:06.335,-0.0013559856,-0.0013923487,-4.0396702E-4
15:20:06.407,-7.8093563E-4,0.0033611439,7.3509547E-4
15:20:06.478,0.0034719743,-2.708691E-4,0.005935028
15:20:06.545,-0.0021486639,0.004809929,0.0018259231
15:20:06.616,-0.0021535263,-5.050488E-4,-0.0040695253
15:20:06.688,-0.0056735165,0.002182175,2.9252112E-4
15:20:06.758,0.0032434422,-6.727616E-4,0.0035590718
15:20:06.838,0.0026993656,-0.003242204,0.00408207
15:20:06.908,-0.0010861962,5.9764116E-4,-0.002038993
15:20:06.975,-3.1840117E-4,0.0025154161,-2.9699452E-4
15:20:07.046,-0.0020443778,-0.0021306567,-9.26479E-4
15:20:07.116,1.3759336E-4,-0.0038951302,-3.9433947E-4
15:20:07.186,0.0038591905,-2.0971849E-4,0.00403967
15:20:07.256,-2.6208258E-4,-0.0030451922,0.0042949454
15:20:07.328,-6.753246E-4,5.5522594E-4,-0.0022868773
15:20:07.398,-8.2751724E-4,-0.0027961954,0.0029955213
15:20:07.468,0.0025511358,0.0034160414,-0.0023576736
15:20:07.538,0.001636837,0.0032941638,-0.0047586225
15:20:07.605,-0.0020424693,-7.706046E-4,0.011757346
15:20:07.675,-0.00513412,0.0017234483,-0.0017231322
15:20:07.758,6.527267E-4,-0.0026237015,0.0024042553
15:20:07.828,1.4799887E-4,0.0018134731,-0.0013518404
15:20:07.898,1.331929E-4,0.0025110317,-0.0042928057
15:20:07.968,0.0020974143,7.218428E-4,-0.0029846297
15:20:08.035,-0.004704115,-0.002206787,0.00654234
15:20:08.106,-5.8907804E-5,2.1115746E-4,0.008524929
15:20:08.176,1.667069E-4,0.0026070338,-0.00660983
15:20:08.245,-0.0022669537,0.0052027754,-0.0057291547
15:20:08.325,5.964567E-4,2.8796683E-4,-0.002299714
15:20:08.396,-1.223741E-4,0.0026761624,0.001445879
15:20:08.468,-0.0023073966,0.0010901868,-2.3679818E-4
15:20:08.596,-0.0011977515,-0.0023147303,2.2629544E-4
15:20:08.675,4.6010324E-4,0.002311274,8.62879E-4
15:20:08.745,-0.0022226209,0.002299873,-0.0047166115
15:20:08.826,0.0023941658,0.0027290655,5.890294E-4
15:20:08.897,-0.0024595042,-0.0017186456,-0.005622182
15:20:08.967,0.0021809745,6.5048464E-4,-0.0013246111
15:20:09.037,-0.0024316548,-5.131967E-4,-0.0036091544
15:20:09.105,-0.0030673996,0.003493201,0.0022449635
15:20:09.175,-0.0018817554,-3.7174422E-4,-0.0021543286
