Time,X,Y,Z
13:46:43.719,0.02350752,-0.027904855,-0.03148988
13:46:43.729,-1.5670253E-4,-0.009733512,-0.0032921268
13:46:43.739,-1.5670253E-4,-0.009733512,-0.0032921268
13:46:43.749,0.0117242085,-0.0030472693,-0.011092755
13:46:43.759,0.0117242085,-0.0030472693,-0.011092755
13:46:43.769,-0.0026318089,0.0016519834,0.003639593
13:46:43.778,-0.0026318089,0.0016519834,0.003639593
13:46:43.789,-0.0063237087,0.0030248659,0.005692687
13:46:43.799,-0.0063237087,0.0030248659,0.005692687
13:46:43.809,-0.00964642,0.00448019,0.008199538
13:46:43.819,-0.00964642,0.00448019,0.008199538
13:46:43.829,-0.0042872443,-0.0036582523,0.0029850185
13:46:43.839,-0.0042872443,-0.0036582523,0.0029850185
13:46:43.849,0.011522335,-0.00856587,-0.015990248
13:46:43.859,0.011522335,-0.00856587,-0.015990248
13:46:43.870,0.006854481,0.0017389593,-0.015489908
13:46:43.879,0.006854481,0.0017389593,-0.015489908
13:46:43.889,-0.006135656,0.007497689,-0.003613725
13:46:43.899,-0.006135656,0.007497689,-0.003613725
13:46:43.909,-2.4865026E-4,0.001694201,0.018940061
13:46:43.919,-2.4865026E-4,0.001694201,0.018940061
13:46:43.929,2.1566504E-4,-0.005067007,-0.005805591
13:46:43.939,2.1566504E-4,-0.005067007,-0.005805591
13:46:43.949,-0.0022228942,0.003130112,0.027733978
13:46:43.959,-0.0022228942,0.003130112,0.027733978
13:46:43.970,0.004591192,-0.003994413,-0.0040433654
13:46:43.981,0.004591192,-0.003994413,-0.0040433654
13:46:43.989,0.0039123483,-0.018316656,-0.008472999
13:46:43.999,0.0039123483,-0.018316656,-0.008472999
13:46:44.009,-0.011200567,6.53687E-4,-0.01597527
13:46:44.022,-0.011200567,6.53687E-4,-0.01597527
13:46:44.029,-0.004587345,-0.004245665,-0.004709804
13:46:44.039,-0.004587345,-0.004245665,-0.004709804
13:46:44.049,-0.017531928,-0.0117312595,0.028061023
13:46:44.059,-0.017531928,-0.0117312595,0.028061023
13:46:44.069,-0.009846118,0.0032846387,0.012510821
13:46:44.079,-0.009846118,0.0032846387,0.012510821
13:46:44.089,0.007617985,-0.004953981,-0.014228508
13:46:44.099,0.007617985,-0.004953981,-0.014228508
13:46:44.109,0.001363024,0.01575627,-0.014343746
13:46:44.119,0.001363024,0.01575627,-0.014343746
13:46:44.129,-0.008221522,0.017037082,-0.0126895625
13:46:44.139,-0.008221522,0.017037082,-0.0126895625
13:46:44.149,-0.011354448,0.010499398,5.1541288E-6
13:46:44.159,-0.011354448,0.010499398,5.1541288E-6
13:46:44.169,-0.008461189,0.0054943864,0.012309324
13:46:44.179,-0.008461189,0.0054943864,0.012309324
13:46:44.189,0.0018331681,0.0020884918,-0.0064997454
13:46:44.199,0.0018331681,0.0020884918,-0.0064997454
13:46:44.209,0.006044383,-0.016797112,-0.0032130645
13:46:44.219,0.006044383,-0.016797112,-0.0032130645
13:46:44.230,0.002583501,-3.9572525E-4,0.011390528
13:46:44.240,0.002583501,-3.9572525E-4,0.011390528
13:46:44.250,-0.0071230913,-0.016396184,0.014426212
13:46:44.260,-0.0071230913,-0.016396184,0.014426212
13:46:44.270,-0.008608046,-0.00618724,0.0125441775
13:46:44.280,-0.008608046,-0.00618724,0.0125441775
13:46:44.290,0.0012615459,-2.9507387E-4,-0.012660486
13:46:44.300,0.0012615459,-2.9507387E-4,-0.012660486
13:46:44.310,0.0013551165,0.006326219,-0.020183472
13:46:44.320,0.0013551165,0.006326219,-0.020183472
13:46:44.330,-0.0031749252,0.021733636,-0.011353574
13:46:44.340,-0.0031749252,0.021733636,-0.011353574
13:46:44.350,-0.01648048,0.01274875,0.008019144
13:46:44.360,-0.01648048,0.01274875,0.008019144
13:46:44.370,-0.0053841867,0.010814699,0.0041410993
13:46:44.380,-0.0053841867,0.010814699,0.0041410993
13:46:44.390,-0.0022090487,0.0059978864,-0.012093434
13:46:44.400,-0.0022090487,0.0059978864,-0.012093434
13:46:44.410,0.0076798284,-0.0040501487,-0.011982669
13:46:44.420,0.0076798284,-0.0040501487,-0.011982669
13:46:44.430,-0.0027561279,-0.003645136,0.0037175857
13:46:44.440,-0.0027561279,-0.003645136,0.0037175857
13:46:44.450,0.0012548359,-0.007015973,0.006641727
13:46:44.460,0.0012548359,-0.007015973,0.006641727
13:46:44.470,-0.0034849083,-0.012247,0.01828218
13:46:44.480,-0.0034849083,-0.012247,0.01828218
13:46:44.490,0.004114557,0.00479802,0.0061268006
13:46:44.500,0.004114557,0.00479802,0.0061268006
13:46:44.510,-6.914252E-4,-0.017874166,0.019576646
13:46:44.520,-6.914252E-4,-0.017874166,0.019576646
13:46:44.530,0.0028933382,-0.023996906,-0.0052325106
13:46:44.540,0.0028933382,-0.023996906,-0.0052325106
13:46:44.550,0.007877442,-0.015884327,-0.020309893
13:46:44.560,0.007877442,-0.015884327,-0.020309893
13:46:44.570,-0.041469876,0.018663088,0.013142056
13:46:44.580,-0.041469876,0.018663088,0.013142056
13:46:44.590,0.016070666,0.018994046,-0.019373301
13:46:44.600,0.016070666,0.018994046,-0.019373301
13:46:44.610,0.026988009,-0.020918043,-0.022929164
13:46:44.620,0.026988009,-0.020918043,-0.022929164
13:46:44.630,-7.5961405E-4,-0.02278131,0.02155126
13:46:44.640,-7.5961405E-4,-0.02278131,0.02155126
13:46:44.650,6.347054E-4,-0.0070998613,0.005992793
13:46:44.660,6.347054E-4,-0.0070998613,0.005992793
13:46:44.670,0.0073827547,0.00459645,-0.0075703454
13:46:44.680,0.0073827547,0.00459645,-0.0075703454
13:46:44.690,0.013236277,-0.0077284337,-0.006813272
13:46:44.700,0.013236277,-0.0077284337,-0.006813272
13:46:44.710,0.009056206,-0.012888209,0.013863148
13:46:44.720,0.009056206,-0.012888209,0.013863148
13:46:44.730,-0.0034949249,-0.023025164,0.023243468
13:46:44.740,-0.0034949249,-0.023025164,0.023243468
13:46:44.757,0.0027871863,-9.4726565E-4,-0.0050086463
13:46:44.758,0.0027871863,-9.4726565E-4,-0.0050086463
13:46:44.769,-5.677079E-4,0.009474614,-0.019449154
13:46:44.779,-5.677079E-4,0.009474614,-0.019449154
13:46:44.789,0.014210742,-0.0013605441,0.013696952
13:46:44.799,0.014210742,-0.0013605441,0.013696952
13:46:44.809,-0.0014925579,-0.015726438,0.018479595
13:46:44.819,-0.0014925579,-0.015726438,0.018479595
13:46:44.829,0.0012934189,-0.01876805,-0.0013859745
13:46:44.839,0.0012934189,-0.01876805,-0.0013859745
13:46:44.849,0.02247755,-0.015353159,-0.015090123
13:46:44.859,0.02247755,-0.015353159,-0.015090123
13:46:44.869,-0.03865692,-0.037987757,0.029704995
13:46:44.879,-0.03865692,-0.037987757,0.029704995
13:46:44.889,0.012449981,0.010635229,-0.00512583
13:46:44.899,0.012449981,0.010635229,-0.00512583
13:46:44.909,0.008128815,0.018141039,-0.021971662
13:46:44.919,0.008128815,0.018141039,-0.021971662
13:46:44.929,0.015445818,5.066241E-4,-0.025487361
13:46:44.939,0.015445818,5.066241E-4,-0.025487361
13:46:44.953,-0.0019190803,-0.022835057,0.016172782
13:46:44.959,-0.0019190803,-0.022835057,0.016172782
13:46:44.969,-1.8908603E-4,-0.011542763,-0.002583191
13:46:44.982,-1.8908603E-4,-0.011542763,-0.002583191
13:46:44.989,0.0026862675,-0.01785919,-0.010674492
13:46:44.999,0.0026862675,-0.01785919,-0.010674492
13:46:45.009,-0.003514976,0.011612271,-0.00565194
13:46:45.018,-0.003514976,0.011612271,-0.00565194
13:46:45.028,-0.0020648425,0.02055847,-0.0057458812
13:46:45.039,-0.0020648425,0.02055847,-0.0057458812
13:46:45.049,0.012204144,-0.044778626,0.007792654
13:46:45.059,0.012204144,-0.044778626,0.007792654
13:46:45.069,0.014059898,-0.043596663,0.013824833
13:46:45.079,0.014059898,-0.043596663,0.013824833
13:46:45.089,0.023859965,-0.017264344,-0.012826196
13:46:45.099,0.023859965,-0.017264344,-0.012826196
13:46:45.109,8.196706E-4,0.015663264,-0.0102252085
13:46:45.119,8.196706E-4,0.015663264,-0.0102252085
13:46:45.455,-0.006293544,0.03826686,0.02024075
13:46:45.460,-0.006293544,0.03826686,0.02024075
13:46:45.462,0.0020262413,-0.014998302,1.9906607E-4
13:46:45.477,0.0020262413,-0.014998302,1.9906607E-4
13:46:45.479,0.0075365156,-0.028439876,0.008528819
13:46:45.497,0.0075365156,-0.028439876,0.008528819
13:46:45.498,0.009639309,-0.03174823,8.6433766E-4
13:46:45.517,0.009639309,-0.03174823,8.6433766E-4
13:46:45.518,-0.0034095899,-0.027694503,0.002535734
13:46:45.537,-0.0034095899,-0.027694503,0.002535734
13:46:45.538,-0.001091089,-0.008225831,0.0031610369
13:46:45.559,-0.001091089,-0.008225831,0.0031610369
13:46:45.561,-0.00537651,-0.013995046,0.010974891
13:46:45.578,-0.00537651,-0.013995046,0.010974891
13:46:45.580,8.740321E-4,-0.010398279,-0.010776992
13:46:45.599,8.740321E-4,-0.010398279,-0.010776992
13:46:45.601,-7.514574E-4,-0.00782037,-0.003546916
13:46:45.620,-7.514574E-4,-0.00782037,-0.003546916
13:46:45.624,8.617728E-4,-0.010553954,-5.5547897E-4
13:46:45.637,8.617728E-4,-0.010553954,-5.5547897E-4
13:46:45.639,-0.003399209,-0.022682155,0.0016974589
13:46:45.657,-0.003399209,-0.022682155,0.0016974589
13:46:45.660,0.0037522363,-0.01382214,0.0052630464
13:46:45.677,0.0037522363,-0.01382214,0.0052630464
13:46:45.680,9.600234E-4,-0.007166494,-0.008886302
13:46:45.698,9.600234E-4,-0.007166494,-0.008886302
13:46:45.699,-0.004189693,-0.011723279,0.0051859287
13:46:45.717,-0.004189693,-0.011723279,0.0051859287
13:46:45.719,0.001282989,-0.017582204,-0.008296591
13:46:45.737,0.001282989,-0.017582204,-0.008296591
13:46:45.739,0.0062083974,-0.012088632,-0.001754057
13:46:45.757,0.0062083974,-0.012088632,-0.001754057
13:46:45.759,9.7330374E-4,-0.014175672,0.0032553673
13:46:45.777,9.7330374E-4,-0.014175672,0.0032553673
13:46:45.779,-0.0068144575,-0.009242478,0.021826277
13:46:45.801,0.0024363226,-0.0030447894,-0.001230378
13:46:45.802,0.0024363226,-0.0030447894,-0.001230378
13:46:45.818,6.5460475E-4,5.5558834E-4,-0.021102462
13:46:45.821,6.5460475E-4,5.5558834E-4,-0.021102462
13:46:45.839,0.0027864084,0.018078156,-0.009543891
13:46:45.841,0.0027864084,0.018078156,-0.009543891
13:46:45.858,-0.018366251,0.007920729,0.0149213
13:46:45.860,-0.018366251,0.007920729,0.0149213
13:46:45.880,-0.018366251,0.007920729,0.0149213
13:46:45.882,-0.002686857,-0.012646731,-0.0074448963
13:46:45.900,0.0026355407,-0.012260961,-0.009776604
13:46:45.902,0.0026355407,-0.012260961,-0.009776604
13:46:45.920,0.0026355407,-0.012260961,-0.009776604
13:46:45.922,-0.0029014524,-0.0053219725,0.014272367
13:46:45.940,0.0017832252,-0.021488994,-0.0012174442
13:46:45.942,0.0017832252,-0.021488994,-0.0012174442
13:46:45.960,0.0017832252,-0.021488994,-0.0012174442
13:46:45.962,0.0038021668,-0.016703377,0.0011015249
13:46:45.980,-3.1339898E-4,-0.0038269833,0.008242425
13:46:45.982,-3.1339898E-4,-0.0038269833,0.008242425
13:46:46.000,-3.1339898E-4,-0.0038269833,0.008242425
13:46:46.002,-0.007533039,0.007322315,0.0120324595
13:46:46.020,0.0037671395,-8.806206E-4,-0.008506744
13:46:46.022,0.0037671395,-8.806206E-4,-0.008506744
13:46:46.040,0.0037671395,-8.806206E-4,-0.008506744
13:46:46.042,-0.0023224638,-0.002550376,-0.008095483
13:46:46.058,-0.0023224638,-0.002550376,-0.008095483
13:46:46.061,9.859581E-4,-0.0064701396,0.008534459
13:46:46.078,9.859581E-4,-0.0064701396,0.008534459
13:46:46.081,-0.0072425236,-0.009119027,0.018886965
13:46:46.100,-0.0014645567,-0.007108492,-0.0038758076
13:46:46.102,-0.0014645567,-0.007108492,-0.0038758076
13:46:46.120,-0.0014645567,-0.007108492,-0.0038758076
13:46:46.122,0.004175063,-0.004200372,-0.010739163
13:46:46.138,0.004175063,-0.004200372,-0.010739163
13:46:46.141,0.0022194725,0.0036903685,-0.005051046
13:46:46.160,-0.010526889,-0.003929646,0.018305715
13:46:46.162,-0.010526889,-0.003929646,0.018305715
13:46:46.179,0.001512129,-0.013204654,0.009004458
13:46:46.181,0.001512129,-0.013204654,0.009004458
13:46:46.198,0.0035581784,-0.015180086,-6.850129E-4
13:46:46.201,0.0035581784,-0.015180086,-6.850129E-4
13:46:46.220,0.0035581784,-0.015180086,-6.850129E-4
13:46:46.222,-9.7244675E-4,0.004135769,-0.010284529
13:46:46.240,-0.0028527374,-0.009241675,0.0056853932
13:46:46.242,-0.0028527374,-0.009241675,0.0056853932
13:46:46.258,-0.011136802,0.0068436256,0.01060992
13:46:46.260,-0.011136802,0.0068436256,0.01060992
13:46:46.279,-0.00628777,0.0138496915,-0.00978701
13:46:46.281,-0.00628777,0.0138496915,-0.00978701
13:46:46.298,-0.00628777,0.0138496915,-0.00978701
13:46:46.302,7.130749E-4,0.0030164842,-0.0074899215
13:46:46.318,7.130749E-4,0.0030164842,-0.0074899215
13:46:46.320,0.0015206747,0.001396471,-0.0012476882
13:46:46.344,0.0015206747,0.001396471,-0.0012476882
13:46:46.345,-3.8920357E-4,0.004552725,0.0070068925
13:46:46.356,-3.8920357E-4,0.004552725,0.0070068925
13:46:46.359,-0.0038659128,-9.5626106E-4,1.5384589E-4
13:46:46.377,-0.0038659128,-9.5626106E-4,1.5384589E-4
13:46:46.379,0.0055294684,-0.008551068,-0.006673138
13:46:46.397,0.0055294684,-0.008551068,-0.006673138
13:46:46.398,0.0010214414,-0.0048395144,8.056973E-4
13:46:46.417,0.0010214414,-0.0048395144,8.056973E-4
13:46:46.418,-0.004793595,-0.0030372043,0.009733913
13:46:46.438,-0.004793595,-0.0030372043,0.009733913
13:46:46.439,9.592028E-4,-0.009325278,0.005025178
13:46:46.457,9.592028E-4,-0.009325278,0.005025178
13:46:46.459,0.006356445,-0.009930833,-7.5075234E-4
13:46:46.477,0.006356445,-0.009930833,-7.5075234E-4
13:46:46.479,-0.0013104494,-1.4869176E-4,-0.012321188
13:46:46.497,-0.0013104494,-1.4869176E-4,-0.012321188
13:46:46.499,-0.003816128,0.0018437194,0.0042918334
13:46:46.517,-0.003816128,0.0018437194,0.0042918334
13:46:46.519,-0.0060712295,0.0084708715,0.0034232168
13:46:46.539,-0.0060712295,0.0084708715,0.0034232168
13:46:46.541,-1.906663E-4,-0.0051203533,-0.0026321067
13:46:46.558,-1.906663E-4,-0.0051203533,-0.0026321067
13:46:46.561,0.0013664823,-6.532433E-4,-0.0056647765
13:46:46.578,0.0013664823,-6.532433E-4,-0.0056647765
13:46:46.580,5.706557E-4,7.126434E-5,-0.0011432441
13:46:46.598,5.706557E-4,7.126434E-5,-0.0011432441
13:46:46.600,-0.0014639489,-0.0019134035,0.01347299
13:46:46.618,-0.0014639489,-0.0019134035,0.01347299
13:46:46.621,-0.004613456,-0.0041390513,0.0075115105
13:46:46.638,-0.004613456,-0.0041390513,0.0075115105
13:46:46.641,6.8187667E-4,-0.0032856902,-0.007082454
13:46:46.658,6.8187667E-4,-0.0032856902,-0.007082454
13:46:46.661,0.0043490394,-0.0014190386,-0.0070334408
13:46:46.679,0.0043490394,-0.0014190386,-0.0070334408
13:46:46.681,-0.0015790294,0.004435754,0.0020195432
13:46:46.699,-0.0015790294,0.004435754,0.0020195432
13:46:46.701,-0.0014211234,0.0077275345,-0.0043348167
13:46:46.719,-0.0014211234,0.0077275345,-0.0043348167
13:46:46.721,-0.010287805,0.00431806,0.015214891
13:46:46.739,-0.010287805,0.00431806,0.015214891
13:46:46.741,-0.0024475001,-0.0051225293,-1.4927525E-4
13:46:46.759,-0.0024475001,-0.0051225293,-1.4927525E-4
13:46:46.761,0.004828501,0.002860426,-0.0021119285
13:46:46.779,0.004828501,0.002860426,-0.0021119285
13:46:46.781,-4.8879134E-5,-0.008192221,9.557505E-4
13:46:46.799,-4.8879134E-5,-0.008192221,9.557505E-4
13:46:46.801,0.0023729962,-0.004956008,-0.0041936133
13:46:46.819,0.0023729962,-0.004956008,-0.0041936133
13:46:46.821,-9.404705E-4,-0.0024828678,-4.783615E-4
13:46:46.839,-9.404705E-4,-0.0024828678,-4.783615E-4
13:46:46.841,-0.006779041,0.004137489,8.946789E-6
13:46:46.858,-0.006779041,0.004137489,8.946789E-6
13:46:46.861,0.001589289,-1.1615024E-5,0.001765824
13:46:46.879,0.001589289,-1.1615024E-5,0.001765824
13:46:46.881,3.3173017E-4,-0.0037457997,-0.006321004
13:46:46.899,3.3173017E-4,-0.0037457997,-0.006321004
13:46:46.901,-0.0038762514,0.0030008517,0.0026607946
13:46:46.919,-0.0038762514,0.0030008517,0.0026607946
13:46:46.921,-0.0059056166,-3.7540655E-4,0.0072287144
13:46:46.938,-0.0059056166,-3.7540655E-4,0.0072287144
13:46:46.941,0.0017161912,7.607689E-4,0.0014521029
13:46:46.959,0.0017161912,7.607689E-4,0.0014521029
13:46:46.962,-0.0013118777,-0.005907109,-0.0017692277
13:46:46.978,-0.0013118777,-0.005907109,-0.0017692277
13:46:46.981,0.0065097436,-0.0015810473,-0.007964393
13:46:46.999,0.0065097436,-0.0015810473,-0.007964393
13:46:47.001,-0.0077642817,-0.0055977455,0.0062354263
13:46:47.018,-0.0077642817,-0.0055977455,0.0062354263
13:46:47.019,-0.0028130482,2.354671E-4,0.010445863
13:46:47.036,-0.0028130482,2.354671E-4,0.010445863
13:46:47.038,0.0036205992,-0.004182609,-0.0024639654
13:46:47.057,0.0036205992,-0.004182609,-0.0024639654
13:46:47.058,0.007653073,-0.004203803,-0.010127669
13:46:47.077,0.007653073,-0.004203803,-0.010127669
13:46:47.079,0.0018340554,0.0063239946,-0.0034020168
13:46:47.097,0.0018340554,0.0063239946,-0.0034020168
13:46:47.098,7.717457E-4,-9.002039E-4,0.0035299947
13:46:47.118,7.717457E-4,-9.002039E-4,0.0035299947
13:46:47.119,4.7484235E-4,0.0022659933,-0.0036345362
13:46:47.137,4.7484235E-4,0.0022659933,-0.0036345362
13:46:47.139,-0.0033079966,0.0040169326,-0.0032711213
13:46:47.157,-0.0033079966,0.0040169326,-0.0032711213
13:46:47.159,-5.6020153E-4,0.00427442,0.0034280792
13:46:47.177,-5.6020153E-4,0.00427442,0.0034280792
13:46:47.179,-0.004019807,0.00121026,0.0039642057
13:46:47.197,-0.004019807,0.00121026,0.0039642057
13:46:47.199,-0.0016402893,-0.0044039325,-0.0043424023
13:46:47.217,-0.0016402893,-0.0044039325,-0.0043424023
13:46:47.220,0.005774721,-0.0037438152,-0.0050067985
13:46:47.237,0.005774721,-0.0037438152,-0.0050067985
13:46:47.239,-0.0016142756,0.008276078,-7.706881E-4
13:46:47.257,-0.0016142756,0.008276078,-7.706881E-4
13:46:47.258,-0.004968471,0.009865458,0.008754629
13:46:47.277,-0.004968471,0.009865458,0.008754629
13:46:47.278,0.0010215386,0.007340829,-9.098496E-4
13:46:47.299,0.012345159,0.001992484,-0.014002504
13:46:47.300,0.012345159,0.001992484,-0.014002504
13:46:47.318,0.004518852,0.002232686,-0.0027145727
13:46:47.319,0.004518852,0.002232686,-0.0027145727
13:46:47.338,-3.2756678E-4,-0.005681011,0.010960206
13:46:47.339,-3.2756678E-4,-0.005681011,0.010960206
13:46:47.357,0.00981261,-0.008189084,0.004590773
13:46:47.359,0.00981261,-0.008189084,0.004590773
13:46:47.376,0.0022395542,-3.3892653E-4,-0.00509685
13:46:47.379,0.0022395542,-3.3892653E-4,-0.00509685
13:46:47.396,-0.0032578348,0.0043092226,9.0605696E-4
13:46:47.398,-0.0032578348,0.0043092226,9.0605696E-4
13:46:47.417,-0.0035912364,0.0036585745,0.010263719
13:46:47.420,-0.0035912364,0.0036585745,0.010263719
13:46:47.437,-0.0036715632,0.003951898,-0.0052646995
13:46:47.439,-0.0036715632,0.003951898,-0.0052646995
13:46:47.457,-0.007259481,0.0031172573,0.004270633
13:46:47.458,-0.007259481,0.0031172573,0.004270633
13:46:47.478,-0.0010403682,-0.0024679038,-0.00450607
13:46:47.479,-0.0010403682,-0.0024679038,-0.00450607
13:46:47.498,0.0017003823,-0.0077142753,-0.010207801
13:46:47.499,0.0017003823,-0.0077142753,-0.010207801
13:46:47.518,0.0015303447,-0.003207497,0.0024585195
13:46:47.519,0.0015303447,-0.003207497,0.0024585195
13:46:47.537,0.0042337584,0.0028261403,-0.0019621672
13:46:47.539,0.0042337584,0.0028261403,-0.0019621672
13:46:47.558,-0.0019025056,-9.318762E-5,0.0019694606
13:46:47.559,-0.0019025056,-9.318762E-5,0.0019694606
13:46:47.577,-0.0025911652,-0.0040389467,0.01231934
13:46:47.579,-0.0025911652,-0.0040389467,0.01231934
13:46:47.599,0.004259754,9.792055E-4,-0.0056118737
13:46:47.601,0.004259754,9.792055E-4,-0.0056118737
13:46:47.619,0.0036140534,0.0013207394,-0.009005722
13:46:47.621,0.0036140534,0.0013207394,-0.009005722
13:46:47.638,8.3565566E-4,0.007341011,-0.015136412
13:46:47.641,8.3565566E-4,0.007341011,-0.015136412
13:46:47.658,0.0031690842,0.0022123794,-0.003295628
13:46:47.661,0.0031690842,0.0022123794,-0.003295628
13:46:47.677,-4.4372308E-4,-0.0017442107,0.0051638535
13:46:47.679,-4.4372308E-4,-0.0017442107,0.0051638535
13:46:47.697,-0.003475524,0.002824742,0.005526393
13:46:47.699,-0.003475524,0.002824742,0.005526393
13:46:47.717,-0.002029335,1.2527937E-4,-0.0033759545
13:46:47.718,-0.002029335,1.2527937E-4,-0.0033759545
13:46:47.737,-0.007099837,-0.005600137,0.0053113783
13:46:47.738,-0.007099837,-0.005600137,0.0053113783
13:46:47.758,0.0028386607,-0.004600674,-4.9314316E-4
13:46:47.759,0.0028386607,-0.004600674,-4.9314316E-4
13:46:47.777,0.001456163,0.0028906397,-0.005497608
13:46:47.779,0.001456163,0.0028906397,-0.005497608
13:46:47.797,-6.669917E-4,0.00128322,-9.92802E-4
13:46:47.799,-6.669917E-4,0.00128322,-9.92802E-4
13:46:47.817,0.0046731476,0.0022535273,0.0030615525
13:46:47.819,0.0046731476,0.0022535273,0.0030615525
13:46:47.837,0.0031071983,-0.0025860842,-1.0104037E-4
13:46:47.839,0.0031071983,-0.0025860842,-1.0104037E-4
13:46:47.959,-2.7969657E-4,-0.0029866535,0.009577052
13:46:47.960,-2.7969657E-4,-0.0029866535,0.009577052
13:46:47.963,6.271809E-4,0.0034643526,4.8944773E-4
13:46:47.964,6.271809E-4,0.0034643526,4.8944773E-4
13:46:47.978,0.0067168083,0.0055349143,-0.010765614
13:46:47.979,0.0067168083,0.0055349143,-0.010765614
13:46:47.998,0.0025295042,0.0025644284,-0.0061734794
13:46:47.999,0.0025295042,0.0025644284,-0.0061734794
13:46:48.018,0.0035949138,-0.003404904,0.004331608
13:46:48.019,0.0035949138,-0.003404904,0.004331608
