Time,X,Y,Z
12:43:50.568,-0.21875,0.015625,0.96875
12:43:50.574,-0.21875,0.015625,0.96875
12:43:50.580,-0.21875,0.015625,0.96875
12:43:50.586,-0.21875,0.015625,0.96875
12:43:50.709,-0.21875,0.015625,0.96875
12:43:50.727,-0.21875,0.015625,0.96875
12:43:50.755,-0.21875,0.015625,0.96875
12:43:50.779,-0.21875,0.015625,0.96875
12:43:50.787,-0.21875,0.015625,0.96875
12:43:50.793,-0.21875,0.015625,0.96875
12:43:50.897,-0.21875,0.015625,0.96875
12:43:50.903,-0.21875,0.015625,0.96875
12:43:50.911,-0.21875,0.015625,0.96875
12:43:50.917,-0.21875,0.015625,0.96875
12:43:50.923,-0.21875,0.015625,0.96875
12:43:50.930,-0.21875,0.015625,0.96875
12:43:51.102,-0.21875,0.015625,0.96875
12:43:51.153,-0.21875,0.015625,0.96875
12:43:51.179,-0.21875,0.015625,0.96875
12:43:51.186,-0.21875,0.015625,0.96875
12:43:51.192,-0.21875,0.015625,0.96875
12:43:51.198,-0.21875,0.015625,0.96875
12:43:51.272,-0.21875,0.015625,0.96875
12:43:51.279,-0.21875,0.015625,0.96875
12:43:51.286,-0.21875,0.015625,0.96875
12:43:51.292,-0.21875,0.015625,0.96875
12:43:51.298,-0.21875,0.015625,0.96875
12:43:51.304,-0.21875,0.015625,0.96875
12:43:51.473,-0.21875,0.015625,0.96875
12:43:51.516,-0.21875,0.015625,0.96875
12:43:51.523,-0.21875,0.015625,0.96875
12:43:51.529,-0.21875,0.015625,0.96875
12:43:51.535,-0.21875,0.015625,0.96875
12:43:51.542,-0.21875,0.015625,0.96875
12:43:51.647,-0.21875,0.015625,0.96875
12:43:51.653,-0.21875,0.015625,0.96875
12:43:51.660,-0.21875,0.015625,0.96875
12:43:51.667,-0.21875,0.015625,0.96875
12:43:51.673,-0.21875,0.015625,0.96875
12:43:51.679,-0.21875,0.015625,0.96875
12:43:51.835,-0.21875,0.015625,0.96875
12:43:51.850,-0.21875,0.015625,0.96875
12:43:51.867,-0.21875,0.015625,0.96875
12:43:51.884,-0.21875,0.015625,0.96875
12:43:51.896,-0.21875,0.015625,0.96875
12:43:51.903,-0.21875,0.015625,0.96875
12:43:52.022,-0.21875,0.015625,0.96875
12:43:52.029,-0.21875,0.015625,0.96875
12:43:52.036,-0.21875,0.015625,0.96875
12:43:52.042,-0.21875,0.015625,0.96875
12:43:52.048,-0.21875,0.015625,0.96875
12:43:52.055,-0.21875,0.015625,0.96875
12:43:52.210,-0.21875,0.015625,0.96875
12:43:52.216,-0.21875,0.015625,0.96875
12:43:52.236,-0.21875,0.015625,0.96875
12:43:52.259,-0.21875,0.015625,0.96875
12:43:52.275,-0.21875,0.015625,0.96875
12:43:52.281,-0.21875,0.015625,0.96875
12:43:52.431,-0.21875,0.015625,0.96875
12:43:52.437,-0.21875,0.015625,0.96875
12:43:52.445,-0.21875,0.015625,0.96875
12:43:52.451,-0.21875,0.015625,0.96875
12:43:52.457,-0.21875,0.015625,0.96875
12:43:52.464,-0.21875,0.015625,0.96875
12:43:52.631,-0.21875,0.015625,0.96875
12:43:52.679,-0.21875,0.015625,0.96875
12:43:52.685,-0.21875,0.015625,0.96875
12:43:52.691,-0.21875,0.015625,0.96875
12:43:52.698,-0.21875,0.015625,0.96875
12:43:52.704,-0.21875,0.015625,0.96875
12:43:52.772,-0.21875,0.015625,0.96875
12:43:52.779,-0.21875,0.015625,0.96875
12:43:52.786,-0.21875,0.015625,0.96875
12:43:52.792,-0.21875,0.015625,0.96875
12:43:52.798,-0.21875,0.015625,0.96875
12:43:52.805,-0.21875,0.015625,0.96875
12:43:52.958,-0.21875,0.015625,0.96875
12:43:52.981,-0.21875,0.015625,0.96875
12:43:53.013,-0.21875,0.015625,0.96875
12:43:53.020,-0.21875,0.015625,0.96875
12:43:53.026,-0.21875,0.015625,0.96875
12:43:53.038,-0.21875,0.015625,0.96875
12:43:53.147,-0.21875,0.015625,0.96875
12:43:53.154,-0.21875,0.015625,0.96875
12:43:53.161,-0.21875,0.015625,0.96875
12:43:53.167,-0.21875,0.015625,0.96875
12:43:53.173,-0.21875,0.015625,0.96875
12:43:53.180,-0.21875,0.015625,0.96875
12:43:53.334,-0.21875,0.015625,0.96875
12:43:53.371,-0.21875,0.015625,0.96875
12:43:53.397,-0.21875,0.015625,0.96875
12:43:53.403,-0.21875,0.015625,0.96875
12:43:53.409,-0.21875,0.015625,0.96875
12:43:53.416,-0.21875,0.015625,0.96875
12:43:53.522,-0.21875,0.015625,0.96875
12:43:53.530,-0.21875,0.015625,0.96875
12:43:53.536,-0.21875,0.015625,0.96875
12:43:53.542,-0.21875,0.015625,0.96875
12:43:53.549,-0.21875,0.015625,0.96875
12:43:53.555,-0.21875,0.015625,0.96875
12:43:53.725,-0.21875,0.015625,0.96875
12:43:53.766,-0.21875,0.015625,0.96875
12:43:53.773,-0.21875,0.015625,0.96875
12:43:53.779,-0.21875,0.015625,0.96875
12:43:53.786,-0.21875,0.015625,0.96875
12:43:53.792,-0.21875,0.015625,0.96875
12:43:53.897,-0.21875,0.015625,0.96875
12:43:53.903,-0.21875,0.015625,0.96875
12:43:53.911,-0.21875,0.015625,0.96875
12:43:53.917,-0.21875,0.015625,0.96875
12:43:53.923,-0.21875,0.015625,0.96875
12:43:53.930,-0.21875,0.015625,0.96875
12:43:54.085,-0.21875,0.015625,0.96875
12:43:54.100,-0.21875,0.015625,0.96875
12:43:54.117,-0.21875,0.015625,0.96875
12:43:54.135,-0.21875,0.015625,0.96875
12:43:54.146,-0.21875,0.015625,0.96875
12:43:54.152,-0.21875,0.015625,0.96875
12:43:54.303,-0.21875,0.015625,0.96875
12:43:54.310,-0.21875,0.015625,0.96875
12:43:54.317,-0.21875,0.015625,0.96875
12:43:54.323,-0.21875,0.015625,0.96875
12:43:54.329,-0.21875,0.015625,0.96875
12:43:54.336,-0.21875,0.015625,0.96875
12:43:54.504,-0.21875,0.015625,0.96875
12:43:54.547,-0.21875,0.015625,0.96875
12:43:54.553,-0.21875,0.015625,0.96875
12:43:54.560,-0.21875,0.015625,0.96875
12:43:54.566,-0.21875,0.015625,0.96875
12:43:54.572,-0.21875,0.015625,0.96875
12:43:54.676,-0.21875,0.015625,0.96875
12:43:54.682,-0.21875,0.015625,0.96875
12:43:54.690,-0.21875,0.015625,0.96875
12:43:54.696,-0.21875,0.015625,0.96875
12:43:54.702,-0.21875,0.015625,0.96875
12:43:54.721,-0.21875,0.015625,0.96875
12:43:54.835,-0.21875,0.015625,0.96875
12:43:54.847,-0.21875,0.015625,0.96875
12:43:54.859,-0.21875,0.015625,0.96875
12:43:54.872,-0.21875,0.015625,0.96875
12:43:54.885,-0.21875,0.015625,0.96875
12:43:54.895,-0.21875,0.015625,0.96875
12:43:55.022,-0.21875,0.015625,0.96875
12:43:55.030,-0.21875,0.015625,0.96875
12:43:55.036,-0.21875,0.015625,0.96875
12:43:55.043,-0.21875,0.015625,0.96875
12:43:55.049,-0.21875,0.015625,0.96875
12:43:55.055,-0.21875,0.015625,0.96875
12:43:55.216,-0.21875,0.015625,0.96875
12:43:55.265,-0.21875,0.015625,0.96875
12:43:55.273,-0.21875,0.015625,0.96875
12:43:55.279,-0.21875,0.015625,0.96875
12:43:55.285,-0.21875,0.015625,0.96875
12:43:55.291,-0.21875,0.015625,0.96875
12:43:55.397,-0.21875,0.015625,0.96875
12:43:55.403,-0.21875,0.015625,0.96875
12:43:55.410,-0.21875,0.015625,0.96875
12:43:55.417,-0.21875,0.015625,0.96875
12:43:55.423,-0.21875,0.015625,0.96875
12:43:55.429,-0.21875,0.015625,0.96875
12:43:55.585,-0.21875,0.015625,0.96875
12:43:55.600,-0.21875,0.015625,0.96875
12:43:55.617,-0.21875,0.015625,0.96875
12:43:55.634,-0.21875,0.015625,0.96875
12:43:55.646,-0.21875,0.015625,0.96875
12:43:55.652,-0.21875,0.015625,0.96875
12:43:55.772,-0.21875,0.015625,0.96875
12:43:55.779,-0.21875,0.015625,0.96875
12:43:55.786,-0.21875,0.015625,0.96875
12:43:55.792,-0.21875,0.015625,0.96875
12:43:55.798,-0.21875,0.015625,0.96875
12:43:55.804,-0.21875,0.015625,0.96875
12:43:55.960,-0.21875,0.015625,0.96875
12:43:55.966,-0.21875,0.015625,0.96875
12:43:55.986,-0.21875,0.015625,0.96875
12:43:56.008,-0.21875,0.015625,0.96875
12:43:56.025,-0.21875,0.015625,0.96875
12:43:56.031,-0.21875,0.015625,0.96875
12:43:56.147,-0.21875,0.015625,0.96875
12:43:56.153,-0.21875,0.015625,0.96875
12:43:56.160,-0.21875,0.015625,0.96875
12:43:56.167,-0.21875,0.015625,0.96875
12:43:56.173,-0.21875,0.015625,0.96875
12:43:56.179,-0.21875,0.015625,0.96875
12:43:56.366,-0.21875,0.015625,0.96875
12:43:56.387,-0.21875,0.015625,0.96875
12:43:56.408,-0.21875,0.015625,0.96875
12:43:56.425,-0.21875,0.015625,0.96875
12:43:56.431,-0.21875,0.015625,0.96875
12:43:56.437,-0.21875,0.015625,0.96875
12:43:56.554,-0.21875,0.015625,0.96875
12:43:56.561,-0.21875,0.015625,0.96875
12:43:56.567,-0.21875,0.015625,0.96875
12:43:56.574,-0.21875,0.015625,0.96875
12:43:56.580,-0.21875,0.015625,0.96875
12:43:56.586,-0.21875,0.015625,0.96875
12:43:56.742,-0.21875,0.015625,0.96875
12:43:56.748,-0.21875,0.015625,0.96875
12:43:56.775,-0.21875,0.015625,0.96875
12:43:56.796,-0.21875,0.015625,0.96875
12:43:56.807,-0.21875,0.015625,0.96875
12:43:56.813,-0.21875,0.015625,0.96875
12:43:56.897,-0.21875,0.015625,0.96875
12:43:56.903,-0.21875,0.015625,0.96875
12:43:56.910,-0.21875,0.015625,0.96875
12:43:56.917,-0.21875,0.015625,0.96875
12:43:56.923,-0.21875,0.015625,0.96875
12:43:56.930,-0.21875,0.015625,0.96875
12:43:57.092,-0.21875,0.015625,0.96875
12:43:57.153,-0.21875,0.015625,0.96875
12:43:57.159,-0.21875,0.015625,0.96875
12:43:57.166,-0.21875,0.015625,0.96875
12:43:57.172,-0.21875,0.015625,0.96875
12:43:57.178,-0.21875,0.015625,0.96875
12:43:57.272,-0.21875,0.015625,0.96875
12:43:57.279,-0.21875,0.015625,0.96875
12:43:57.285,-0.21875,0.015625,0.96875
12:43:57.292,-0.21875,0.015625,0.96875
12:43:57.298,-0.21875,0.015625,0.96875
12:43:57.305,-0.21875,0.015625,0.96875
12:43:57.463,-0.21875,0.015625,0.96875
12:43:57.512,-0.21875,0.015625,0.96875
12:43:57.519,-0.21875,0.015625,0.96875
12:43:57.526,-0.21875,0.015625,0.96875
12:43:57.532,-0.21875,0.015625,0.96875
12:43:57.538,-0.21875,0.015625,0.96875
12:43:57.645,-0.21875,0.015625,0.96875
12:43:57.652,-0.21875,0.015625,0.96875
12:43:57.658,-0.21875,0.015625,0.96875
12:43:57.664,-0.21875,0.015625,0.96875
12:43:57.670,-0.21875,0.015625,0.96875
12:43:57.677,-0.21875,0.015625,0.96875
12:43:57.833,-0.21875,0.015625,0.96875
12:43:57.876,-0.21875,0.015625,0.96875
12:43:57.897,-0.21875,0.015625,0.96875
12:43:57.905,-0.21875,0.015625,0.96875
12:43:57.912,-0.21875,0.015625,0.96875
12:43:57.918,-0.21875,0.015625,0.96875
12:43:58.022,-0.21875,0.015625,0.96875
12:43:58.029,-0.21875,0.015625,0.96875
12:43:58.036,-0.21875,0.015625,0.96875
12:43:58.042,-0.21875,0.015625,0.96875
12:43:58.048,-0.21875,0.015625,0.96875
12:43:58.055,-0.21875,0.015625,0.96875
12:43:58.210,-0.21875,0.015625,0.96875
12:43:58.216,-0.21875,0.015625,0.96875
12:43:58.233,-0.21875,0.015625,0.96875
12:43:58.250,-0.21875,0.015625,0.96875
12:43:58.267,-0.21875,0.015625,0.96875
12:43:58.277,-0.21875,0.015625,0.96875
12:43:58.428,-0.21875,0.015625,0.96875
12:43:58.434,-0.21875,0.015625,0.96875
12:43:58.441,-0.21875,0.015625,0.96875
12:43:58.447,-0.21875,0.015625,0.96875
12:43:58.453,-0.21875,0.015625,0.96875
12:43:58.460,-0.21875,0.015625,0.96875
12:43:58.636,-0.21875,0.015625,0.96875
12:43:58.686,-0.21875,0.015625,0.96875
12:43:58.692,-0.21875,0.015625,0.96875
12:43:58.699,-0.21875,0.015625,0.96875
12:43:58.705,-0.21875,0.015625,0.96875
12:43:58.711,-0.21875,0.015625,0.96875
12:43:58.803,-0.21875,0.015625,0.96875
12:43:58.811,-0.21875,0.015625,0.96875
12:43:58.817,-0.21875,0.015625,0.96875
12:43:58.823,-0.21875,0.015625,0.96875
12:43:58.830,-0.21875,0.015625,0.96875
12:43:58.836,-0.21875,0.015625,0.96875
12:43:58.958,-0.21875,0.015625,0.96875
12:43:58.992,-0.21875,0.015625,0.96875
12:43:59.026,-0.21875,0.015625,0.96875
12:43:59.038,-0.21875,0.015625,0.96875
12:43:59.044,-0.21875,0.015625,0.96875
12:43:59.051,-0.21875,0.015625,0.96875
12:43:59.147,-0.21875,0.015625,0.96875
12:43:59.153,-0.21875,0.015625,0.96875
12:43:59.161,-0.21875,0.015625,0.96875
12:43:59.167,-0.21875,0.015625,0.96875
12:43:59.173,-0.21875,0.015625,0.96875
12:43:59.180,-0.21875,0.015625,0.96875
12:43:59.332,-0.21875,0.015625,0.96875
12:43:59.342,-0.21875,0.015625,0.96875
12:43:59.361,-0.21875,0.015625,0.96875
12:43:59.380,-0.21875,0.015625,0.96875
12:43:59.395,-0.21875,0.015625,0.96875
12:43:59.401,-0.21875,0.015625,0.96875
12:43:59.522,-0.21875,0.015625,0.96875
12:43:59.529,-0.21875,0.015625,0.96875
12:43:59.536,-0.21875,0.015625,0.96875
12:43:59.542,-0.21875,0.015625,0.96875
12:43:59.548,-0.21875,0.015625,0.96875
12:43:59.555,-0.21875,0.015625,0.96875
12:43:59.710,-0.21875,0.015625,0.96875
12:43:59.716,-0.21875,0.015625,0.96875
12:43:59.740,-0.21875,0.015625,0.96875
12:43:59.762,-0.21875,0.015625,0.96875
12:43:59.776,-0.21875,0.015625,0.96875
12:43:59.782,-0.21875,0.015625,0.96875
12:43:59.897,-0.21875,0.015625,0.96875
12:43:59.903,-0.21875,0.015625,0.96875
12:43:59.910,-0.21875,0.015625,0.96875
12:43:59.917,-0.21875,0.015625,0.96875
12:43:59.923,-0.21875,0.015625,0.96875
12:43:59.929,-0.21875,0.015625,0.96875
12:44:00.084,-0.21875,0.015625,0.96875
12:44:00.107,-0.21875,0.015625,0.96875
12:44:00.130,-0.21875,0.015625,0.96875
12:44:00.153,-0.21875,0.015625,0.96875
12:44:00.166,-0.21875,0.015625,0.96875
12:44:00.172,-0.21875,0.015625,0.96875
12:44:00.270,-0.21875,0.015625,0.96875
12:44:00.276,-0.21875,0.015625,0.96875
12:44:00.284,-0.21875,0.015625,0.96875
12:44:00.290,-0.21875,0.015625,0.96875
12:44:00.296,-0.21875,0.015625,0.96875
12:44:00.303,-0.21875,0.015625,0.96875
12:44:00.490,-0.21875,0.015625,0.96875
12:44:00.496,-0.21875,0.015625,0.96875
12:44:00.519,-0.21875,0.015625,0.96875
12:44:00.540,-0.21875,0.015625,0.96875
12:44:00.555,-0.21875,0.015625,0.96875
12:44:00.562,-0.21875,0.015625,0.96875
12:44:00.675,-0.21875,0.015625,0.96875
12:44:00.683,-0.21875,0.015625,0.96875
12:44:00.689,-0.21875,0.015625,0.96875
12:44:00.695,-0.21875,0.015625,0.96875
12:44:00.702,-0.21875,0.015625,0.96875
12:44:00.708,-0.21875,0.015625,0.96875
12:44:00.866,-0.21875,0.015625,0.96875
12:44:00.887,-0.21875,0.015625,0.96875
12:44:00.909,-0.21875,0.015625,0.96875
12:44:00.925,-0.21875,0.015625,0.96875
12:44:00.931,-0.21875,0.015625,0.96875
12:44:00.938,-0.21875,0.015625,0.96875
12:44:01.022,-0.21875,0.015625,0.96875
12:44:01.029,-0.21875,0.015625,0.96875
12:44:01.036,-0.21875,0.015625,0.96875
12:44:01.042,-0.21875,0.015625,0.96875
12:44:01.048,-0.21875,0.015625,0.96875
12:44:01.055,-0.21875,0.015625,0.96875
12:44:01.209,-0.21875,0.015625,0.96875
12:44:01.231,-0.21875,0.015625,0.96875
12:44:01.253,-0.21875,0.015625,0.96875
12:44:01.274,-0.21875,0.015625,0.96875
12:44:01.287,-0.21875,0.015625,0.96875
12:44:01.293,-0.21875,0.015625,0.96875
12:44:01.397,-0.21875,0.015625,0.96875
12:44:01.403,-0.21875,0.015625,0.96875
12:44:01.411,-0.21875,0.015625,0.96875
12:44:01.417,-0.21875,0.015625,0.96875
12:44:01.423,-0.21875,0.015625,0.96875
12:44:01.430,-0.21875,0.015625,0.96875
12:44:01.585,-0.21875,0.015625,0.96875
12:44:01.603,-0.21875,0.015625,0.96875
12:44:01.624,-0.21875,0.015625,0.96875
12:44:01.644,-0.21875,0.015625,0.96875
12:44:01.650,-0.21875,0.015625,0.96875
12:44:01.656,-0.21875,0.015625,0.96875
12:44:01.772,-0.21875,0.015625,0.96875
12:44:01.779,-0.21875,0.015625,0.96875
12:44:01.786,-0.21875,0.015625,0.96875
12:44:01.792,-0.21875,0.015625,0.96875
12:44:01.798,-0.21875,0.015625,0.96875
12:44:01.823,-0.21875,0.015625,0.96875
12:44:01.960,-0.21875,0.015625,0.96875
12:44:01.966,-0.21875,0.015625,0.96875
12:44:01.984,-0.21875,0.015625,0.96875
12:44:02.001,-0.21875,0.015625,0.96875
12:44:02.018,-0.21875,0.015625,0.96875
12:44:02.027,-0.21875,0.015625,0.96875
12:44:02.144,-0.21875,0.015625,0.96875
12:44:02.152,-0.21875,0.015625,0.96875
12:44:02.159,-0.21875,0.015625,0.96875
12:44:02.166,-0.21875,0.015625,0.96875
12:44:02.172,-0.21875,0.015625,0.96875
12:44:02.178,-0.21875,0.015625,0.96875
12:44:02.333,-0.21875,0.015625,0.96875
12:44:02.378,-0.21875,0.015625,0.96875
12:44:02.397,-0.21875,0.015625,0.96875
12:44:02.404,-0.21875,0.015625,0.96875
12:44:02.410,-0.21875,0.015625,0.96875
12:44:02.416,-0.21875,0.015625,0.96875
12:44:02.553,-0.21875,0.015625,0.96875
12:44:02.560,-0.21875,0.015625,0.96875
12:44:02.566,-0.21875,0.015625,0.96875
12:44:02.573,-0.21875,0.015625,0.96875
12:44:02.579,-0.21875,0.015625,0.96875
12:44:02.585,-0.21875,0.015625,0.96875
12:44:02.761,-0.21875,0.015625,0.96875
12:44:02.807,-0.21875,0.015625,0.96875
12:44:02.814,-0.21875,0.015625,0.96875
12:44:02.820,-0.21875,0.015625,0.96875
12:44:02.826,-0.21875,0.015625,0.96875
12:44:02.833,-0.21875,0.015625,0.96875
12:44:02.928,-0.21875,0.015625,0.96875
12:44:02.934,-0.21875,0.015625,0.96875
12:44:02.942,-0.21875,0.015625,0.96875
12:44:02.948,-0.21875,0.015625,0.96875
12:44:02.955,-0.21875,0.015625,0.96875
12:44:02.963,-0.21875,0.015625,0.96875
12:44:03.081,-0.21875,0.015625,0.96875
12:44:03.106,-0.21875,0.015625,0.96875
12:44:03.137,-0.21875,0.015625,0.96875
12:44:03.148,-0.21875,0.015625,0.96875
12:44:03.154,-0.21875,0.015625,0.96875
12:44:03.161,-0.21875,0.015625,0.96875
12:44:03.273,-0.21875,0.015625,0.96875
12:44:03.279,-0.21875,0.015625,0.96875
12:44:03.286,-0.21875,0.015625,0.96875
12:44:03.292,-0.21875,0.015625,0.96875
12:44:03.298,-0.21875,0.015625,0.96875
12:44:03.304,-0.21875,0.015625,0.96875
12:44:03.470,-0.21875,0.015625,0.96875
12:44:03.516,-0.21875,0.015625,0.96875
12:44:03.522,-0.21875,0.015625,0.96875
12:44:03.529,-0.21875,0.015625,0.96875
12:44:03.535,-0.21875,0.015625,0.96875
12:44:03.541,-0.21875,0.015625,0.96875
12:44:03.644,-0.21875,0.015625,0.96875
12:44:03.652,-0.21875,0.015625,0.96875
12:44:03.658,-0.21875,0.015625,0.96875
12:44:03.664,-0.21875,0.015625,0.96875
12:44:03.670,-0.21875,0.015625,0.96875
12:44:03.677,-0.21875,0.015625,0.96875
12:44:03.836,-0.21875,0.015625,0.96875
12:44:03.886,-0.21875,0.015625,0.96875
12:44:03.899,-0.21875,0.015625,0.96875
12:44:03.905,-0.21875,0.015625,0.96875
12:44:03.911,-0.21875,0.015625,0.96875
12:44:03.918,-0.21875,0.015625,0.96875
12:44:04.022,-0.21875,0.015625,0.96875
12:44:04.029,-0.21875,0.015625,0.96875
12:44:04.036,-0.21875,0.015625,0.96875
12:44:04.042,-0.21875,0.015625,0.96875
12:44:04.048,-0.21875,0.015625,0.96875
12:44:04.055,-0.21875,0.015625,0.96875
12:44:04.210,-0.21875,0.015625,0.96875
12:44:04.216,-0.21875,0.015625,0.96875
12:44:04.232,-0.21875,0.015625,0.96875
12:44:04.249,-0.21875,0.015625,0.96875
12:44:04.266,-0.21875,0.015625,0.96875
12:44:04.277,-0.21875,0.015625,0.96875
12:44:04.397,-0.21875,0.015625,0.96875
12:44:04.407,-0.21875,0.015625,0.96875
12:44:04.421,-0.21875,0.015625,0.96875
12:44:04.428,-0.21875,0.015625,0.96875
12:44:04.435,-0.21875,0.015625,0.96875
12:44:04.441,-0.21875,0.015625,0.984375
12:44:04.614,-0.21875,0.015625,0.96875
12:44:04.654,-0.21875,0.015625,0.96875
12:44:04.677,-0.21875,0.015625,0.96875
12:44:04.685,-0.21875,0.015625,0.96875
12:44:04.692,-0.234375,0.015625,0.984375
12:44:04.698,-0.21875,0.015625,0.953125
12:44:04.803,-0.21875,0.015625,0.96875
12:44:04.811,-0.21875,0.015625,0.96875
12:44:04.817,-0.21875,0.015625,0.96875
12:44:04.824,-0.21875,0.015625,0.96875
12:44:04.830,-0.21875,0.015625,0.96875
12:44:04.836,-0.21875,0.015625,0.96875
12:44:05.033,-0.21875,0.015625,0.96875
12:44:05.087,-0.21875,0.015625,0.96875
12:44:05.093,-0.21875,0.015625,0.96875
12:44:05.105,-0.21875,0.015625,0.96875
12:44:05.111,-0.21875,0.015625,0.96875
12:44:05.119,-0.21875,0.015625,0.96875
12:44:05.143,-0.21875,0.015625,0.96875
12:44:05.149,-0.21875,0.015625,0.96875
12:44:05.155,-0.21875,0.015625,0.96875
12:44:05.163,-0.21875,0.015625,0.96875
12:44:05.169,-0.21875,0.015625,0.96875
12:44:05.175,-0.21875,0.015625,0.96875
12:44:05.335,-0.21875,0.015625,0.96875
12:44:05.375,-0.21875,0.015625,0.96875
12:44:05.399,-0.21875,0.015625,0.96875
12:44:05.405,-0.21875,0.015625,0.96875
12:44:05.411,-0.21875,0.015625,0.96875
12:44:05.418,-0.21875,0.015625,0.96875
12:44:05.522,-0.21875,0.015625,0.96875
12:44:05.529,-0.21875,0.015625,0.96875
12:44:05.535,-0.21875,0.015625,0.96875
12:44:05.542,-0.21875,0.015625,0.96875
12:44:05.548,-0.21875,0.015625,0.96875
12:44:05.555,-0.21875,0.015625,0.96875
12:44:05.719,-0.21875,0.015625,0.96875
12:44:05.766,-0.21875,0.015625,0.96875
12:44:05.772,-0.21875,0.015625,0.96875
12:44:05.778,-0.21875,0.015625,0.96875
12:44:05.785,-0.21875,0.015625,0.96875
12:44:05.791,-0.21875,0.015625,0.96875
12:44:05.897,-0.21875,0.015625,0.96875
12:44:05.903,-0.21875,0.015625,0.96875
12:44:05.910,-0.21875,0.015625,0.96875
12:44:05.919,-0.21875,0.015625,0.96875
12:44:05.925,-0.21875,0.015625,0.96875
12:44:05.932,-0.21875,0.015625,0.96875
12:44:06.085,-0.21875,0.015625,0.96875
12:44:06.099,-0.21875,0.015625,0.96875
12:44:06.116,-0.21875,0.015625,0.96875
12:44:06.134,-0.21875,0.015625,0.96875
12:44:06.155,-0.21875,0.015625,0.96875
12:44:06.161,-0.21875,0.015625,0.96875
12:44:06.268,-0.21875,0.015625,0.96875
12:44:06.274,-0.21875,0.015625,0.96875
12:44:06.281,-0.21875,0.015625,0.96875
12:44:06.288,-0.21875,0.015625,0.96875
12:44:06.294,-0.21875,0.015625,0.96875
12:44:06.300,-0.21875,0.015625,0.96875
12:44:06.459,-0.21875,0.015625,0.96875
12:44:06.465,-0.21875,0.015625,0.96875
12:44:06.484,-0.21875,0.015625,0.96875
12:44:06.501,-0.21875,0.015625,0.96875
12:44:06.519,-0.21875,0.015625,0.96875
12:44:06.527,-0.21875,0.015625,0.96875
12:44:06.674,-0.21875,0.015625,0.96875
12:44:06.682,-0.21875,0.015625,0.96875
12:44:06.688,-0.21875,0.015625,0.96875
12:44:06.694,-0.21875,0.015625,0.96875
12:44:06.700,-0.21875,0.015625,0.96875
12:44:06.707,-0.21875,0.015625,0.96875
12:44:06.866,-0.21875,0.015625,0.96875
12:44:06.886,-0.21875,0.015625,0.96875
12:44:06.909,-0.21875,0.015625,0.96875
12:44:06.925,-0.21875,0.015625,0.96875
12:44:06.931,-0.21875,0.015625,0.96875
12:44:06.938,-0.21875,0.015625,0.96875
12:44:07.053,-0.21875,0.015625,0.96875
12:44:07.061,-0.21875,0.015625,0.96875
12:44:07.067,-0.21875,0.015625,0.96875
12:44:07.074,-0.21875,0.015625,0.96875
12:44:07.080,-0.21875,0.015625,0.96875
12:44:07.086,-0.21875,0.015625,0.96875
12:44:07.209,-0.21875,0.015625,0.96875
12:44:07.230,-0.21875,0.015625,0.96875
12:44:07.252,-0.21875,0.015625,0.96875
12:44:07.274,-0.21875,0.015625,0.96875
12:44:07.286,-0.21875,0.015625,0.96875
12:44:07.293,-0.21875,0.015625,0.96875
12:44:07.397,-0.21875,0.015625,0.96875
12:44:07.403,-0.21875,0.015625,0.96875
12:44:07.411,-0.21875,0.015625,0.96875
12:44:07.417,-0.21875,0.015625,0.96875
12:44:07.423,-0.21875,0.015625,0.96875
12:44:07.430,-0.21875,0.015625,0.96875
12:44:07.585,-0.21875,0.015625,0.96875
12:44:07.602,-0.21875,0.015625,0.96875
12:44:07.624,-0.21875,0.015625,0.96875
12:44:07.644,-0.21875,0.015625,0.96875
12:44:07.650,-0.21875,0.015625,0.96875
12:44:07.656,-0.21875,0.015625,0.96875
12:44:07.772,-0.21875,0.015625,0.96875
12:44:07.779,-0.21875,0.015625,0.96875
12:44:07.785,-0.21875,0.015625,0.96875
12:44:07.792,-0.21875,0.015625,0.96875
12:44:07.798,-0.21875,0.015625,0.96875
12:44:07.804,-0.21875,0.015625,0.96875
12:44:07.960,-0.21875,0.015625,0.96875
12:44:07.966,-0.21875,0.015625,0.96875
12:44:07.986,-0.21875,0.015625,0.96875
12:44:08.008,-0.21875,0.015625,0.96875
12:44:08.025,-0.21875,0.015625,0.96875
12:44:08.031,-0.21875,0.015625,0.96875
12:44:08.147,-0.21875,0.015625,0.96875
12:44:08.153,-0.21875,0.015625,0.96875
12:44:08.160,-0.21875,0.015625,0.96875
12:44:08.167,-0.21875,0.015625,0.96875
12:44:08.173,-0.21875,0.015625,0.96875
12:44:08.179,-0.21875,0.015625,0.96875
12:44:08.335,-0.21875,0.015625,0.96875
12:44:08.352,-0.21875,0.015625,0.96875
12:44:08.374,-0.21875,0.015625,0.96875
12:44:08.394,-0.21875,0.015625,0.96875
12:44:08.400,-0.21875,0.015625,0.96875
12:44:08.406,-0.21875,0.015625,0.96875
12:44:08.522,-0.21875,0.015625,0.96875
12:44:08.529,-0.21875,0.015625,0.96875
12:44:08.535,-0.21875,0.015625,0.96875
12:44:08.542,-0.21875,0.015625,0.96875
12:44:08.548,-0.21875,0.015625,0.96875
12:44:08.555,-0.21875,0.015625,0.96875
12:44:08.740,-0.21875,0.015625,0.96875
12:44:08.746,-0.21875,0.015625,0.96875
