Time,X,Y,Z
17:47:10.412,-0.1875,-0.921875,0.3125
17:47:10.557,-0.1875,-0.921875,0.3125
17:47:10.558,-0.1875,-0.921875,0.328125
17:47:10.558,-0.1875,-0.921875,0.328125
17:47:10.559,-0.1875,-0.921875,0.328125
17:47:10.561,-0.1875,-0.921875,0.328125
17:47:10.562,-0.1875,-0.921875,0.328125
17:47:10.747,-0.1875,-0.921875,0.328125
17:47:10.747,-0.1875,-0.921875,0.328125
17:47:10.748,-0.1875,-0.921875,0.328125
17:47:10.748,-0.203125,-0.921875,0.3125
17:47:10.749,-0.1875,-0.921875,0.3125
17:47:10.749,-0.1875,-0.921875,0.3125
17:47:10.932,-0.203125,-0.921875,0.296875
17:47:10.934,-0.1875,-0.921875,0.296875
17:47:10.934,-0.203125,-0.921875,0.3125
17:47:10.935,-0.203125,-0.921875,0.3125
17:47:10.936,-0.203125,-0.921875,0.3125
17:47:10.937,-0.1875,-0.921875,0.328125
17:47:11.120,-0.171875,-0.921875,0.328125
17:47:11.120,-0.171875,-0.921875,0.34375
17:47:11.121,-0.1875,-0.90625,0.359375
17:47:11.121,-0.1875,-0.90625,0.34375
17:47:11.121,-0.203125,-0.90625,0.359375
17:47:11.122,-0.203125,-0.921875,0.359375
17:47:11.307,-0.1875,-0.90625,0.359375
17:47:11.308,-0.1875,-0.90625,0.359375
17:47:11.308,-0.1875,-0.90625,0.34375
17:47:11.309,-0.1875,-0.90625,0.34375
17:47:11.309,-0.203125,-0.921875,0.34375
17:47:11.309,-0.1875,-0.921875,0.34375
17:47:11.495,-0.1875,-0.90625,0.34375
17:47:11.495,-0.1875,-0.921875,0.34375
17:47:11.496,-0.1875,-0.921875,0.328125
17:47:11.496,-0.1875,-0.921875,0.328125
17:47:11.496,-0.203125,-0.921875,0.328125
17:47:11.498,-0.203125,-0.921875,0.328125
17:47:11.682,-0.203125,-0.921875,0.328125
17:47:11.683,-0.203125,-0.921875,0.34375
17:47:11.683,-0.1875,-0.921875,0.328125
17:47:11.684,-0.1875,-0.921875,0.328125
17:47:11.687,-0.203125,-0.90625,0.328125
17:47:11.687,-0.1875,-0.921875,0.328125
17:47:11.870,-0.1875,-0.921875,0.328125
17:47:11.871,-0.203125,-0.921875,0.328125
17:47:11.871,-0.203125,-0.921875,0.328125
17:47:11.874,-0.203125,-0.921875,0.328125
17:47:11.875,-0.203125,-0.921875,0.328125
17:47:11.875,-0.1875,-0.921875,0.328125
17:47:12.090,-0.203125,-0.921875,0.328125
17:47:12.091,-0.203125,-0.921875,0.328125
17:47:12.092,-0.203125,-0.921875,0.328125
17:47:12.092,-0.203125,-0.921875,0.328125
17:47:12.093,-0.1875,-0.921875,0.328125
17:47:12.094,-0.203125,-0.921875,0.328125
17:47:12.275,-0.203125,-0.921875,0.328125
17:47:12.275,-0.1875,-0.921875,0.328125
17:47:12.275,-0.1875,-0.921875,0.328125
17:47:12.276,-0.203125,-0.921875,0.328125
17:47:12.276,-0.203125,-0.921875,0.328125
17:47:12.276,-0.203125,-0.921875,0.3125
17:47:12.465,-0.203125,-0.921875,0.328125
17:47:12.466,-0.203125,-0.921875,0.328125
17:47:12.466,-0.203125,-0.921875,0.328125
17:47:12.466,-0.203125,-0.921875,0.328125
17:47:12.467,-0.203125,-0.921875,0.328125
17:47:12.470,-0.1875,-0.921875,0.328125
17:47:12.620,-0.203125,-0.921875,0.328125
17:47:12.621,-0.203125,-0.90625,0.328125
17:47:12.621,-0.203125,-0.921875,0.328125
17:47:12.622,-0.203125,-0.921875,0.328125
17:47:12.622,-0.203125,-0.921875,0.328125
17:47:12.623,-0.203125,-0.921875,0.328125
17:47:12.808,-0.203125,-0.921875,0.328125
17:47:12.809,-0.203125,-0.921875,0.328125
17:47:12.809,-0.203125,-0.921875,0.34375
17:47:12.810,-0.203125,-0.921875,0.328125
17:47:12.810,-0.203125,-0.921875,0.328125
17:47:12.811,-0.203125,-0.921875,0.328125
17:47:12.995,-0.1875,-0.921875,0.34375
17:47:12.995,-0.203125,-0.921875,0.34375
17:47:12.996,-0.203125,-0.921875,0.328125
17:47:12.996,-0.203125,-0.921875,0.328125
17:47:12.997,-0.203125,-0.921875,0.328125
17:47:12.997,-0.203125,-0.921875,0.328125
17:47:13.182,-0.203125,-0.921875,0.328125
17:47:13.183,-0.203125,-0.921875,0.328125
17:47:13.183,-0.203125,-0.921875,0.328125
17:47:13.183,-0.203125,-0.921875,0.328125
17:47:13.184,-0.203125,-0.921875,0.328125
17:47:13.185,-0.203125,-0.921875,0.328125
17:47:13.370,-0.203125,-0.921875,0.328125
17:47:13.370,-0.203125,-0.921875,0.328125
17:47:13.371,-0.203125,-0.921875,0.328125
17:47:13.371,-0.203125,-0.921875,0.328125
17:47:13.372,-0.203125,-0.921875,0.328125
17:47:13.372,-0.1875,-0.921875,0.34375
17:47:13.558,-0.203125,-0.921875,0.328125
17:47:13.559,-0.203125,-0.921875,0.328125
17:47:13.561,-0.203125,-0.921875,0.328125
17:47:13.562,-0.203125,-0.921875,0.328125
17:47:13.566,-0.203125,-0.921875,0.328125
17:47:13.569,-0.203125,-0.921875,0.328125
17:47:13.744,-0.203125,-0.90625,0.328125
17:47:13.745,-0.203125,-0.921875,0.328125
17:47:13.745,-0.203125,-0.921875,0.328125
17:47:13.746,-0.203125,-0.921875,0.328125
17:47:13.747,-0.203125,-0.921875,0.328125
17:47:13.747,-0.203125,-0.921875,0.328125
17:47:13.932,-0.203125,-0.921875,0.328125
17:47:13.933,-0.203125,-0.921875,0.34375
17:47:13.933,-0.203125,-0.921875,0.34375
17:47:13.936,-0.203125,-0.921875,0.328125
17:47:13.937,-0.203125,-0.921875,0.328125
17:47:13.938,-0.203125,-0.921875,0.328125
17:47:14.152,-0.203125,-0.921875,0.328125
17:47:14.154,-0.203125,-0.921875,0.328125
17:47:14.155,-0.203125,-0.921875,0.328125
17:47:14.156,-0.203125,-0.921875,0.328125
17:47:14.156,-0.1875,-0.921875,0.328125
17:47:14.157,-0.203125,-0.90625,0.34375
17:47:14.338,-0.203125,-0.90625,0.34375
17:47:14.339,-0.203125,-0.921875,0.328125
17:47:14.340,-0.203125,-0.921875,0.328125
17:47:14.341,-0.203125,-0.921875,0.328125
17:47:14.342,-0.203125,-0.90625,0.328125
17:47:14.342,-0.203125,-0.921875,0.328125
17:47:14.528,-0.203125,-0.921875,0.34375
17:47:14.528,-0.203125,-0.921875,0.328125
17:47:14.529,-0.203125,-0.921875,0.328125
17:47:14.529,-0.203125,-0.921875,0.328125
17:47:14.530,-0.203125,-0.921875,0.328125
17:47:14.533,-0.1875,-0.921875,0.34375
17:47:14.713,-0.203125,-0.921875,0.328125
17:47:14.714,-0.203125,-0.921875,0.328125
17:47:14.715,-0.203125,-0.921875,0.34375
17:47:14.715,-0.203125,-0.90625,0.34375
17:47:14.715,-0.203125,-0.921875,0.328125
17:47:14.718,-0.203125,-0.921875,0.328125
17:47:14.871,-0.203125,-0.921875,0.3125
17:47:14.872,-0.203125,-0.921875,0.3125
17:47:14.872,-0.203125,-0.921875,0.328125
17:47:14.873,-0.203125,-0.90625,0.328125
17:47:14.873,-0.203125,-0.921875,0.328125
17:47:14.873,-0.203125,-0.921875,0.328125
17:47:15.057,-0.203125,-0.90625,0.328125
17:47:15.058,-0.203125,-0.90625,0.328125
17:47:15.058,-0.203125,-0.921875,0.328125
17:47:15.059,-0.203125,-0.921875,0.328125
17:47:15.059,-0.203125,-0.921875,0.328125
17:47:15.060,-0.203125,-0.921875,0.34375
17:47:15.245,-0.203125,-0.90625,0.328125
17:47:15.246,-0.203125,-0.921875,0.328125
17:47:15.246,-0.203125,-0.921875,0.328125
17:47:15.247,-0.1875,-0.921875,0.328125
17:47:15.248,-0.203125,-0.921875,0.328125
17:47:15.253,-0.203125,-0.921875,0.328125
17:47:15.432,-0.203125,-0.921875,0.328125
17:47:15.432,-0.1875,-0.921875,0.328125
17:47:15.433,-0.203125,-0.921875,0.328125
17:47:15.433,-0.203125,-0.921875,0.328125
17:47:15.433,-0.1875,-0.921875,0.328125
17:47:15.434,-0.1875,-0.921875,0.328125
17:47:15.624,-0.203125,-0.921875,0.328125
17:47:15.626,-0.203125,-0.921875,0.328125
17:47:15.627,-0.1875,-0.921875,0.328125
17:47:15.628,-0.1875,-0.921875,0.328125
17:47:15.635,-0.203125,-0.921875,0.328125
17:47:15.636,-0.203125,-0.921875,0.328125
17:47:15.807,-0.203125,-0.921875,0.328125
17:47:15.808,-0.203125,-0.921875,0.328125
17:47:15.808,-0.203125,-0.921875,0.328125
17:47:15.809,-0.203125,-0.921875,0.328125
17:47:15.809,-0.203125,-0.921875,0.328125
17:47:15.812,-0.203125,-0.921875,0.328125
17:47:15.995,-0.203125,-0.921875,0.328125
17:47:15.995,-0.203125,-0.921875,0.328125
17:47:15.996,-0.21875,-0.921875,0.3125
17:47:15.996,-0.203125,-0.921875,0.328125
17:47:15.997,-0.203125,-0.921875,0.328125
17:47:15.997,-0.203125,-0.921875,0.328125
17:47:16.212,-0.203125,-0.921875,0.328125
17:47:16.212,-0.203125,-0.921875,0.328125
17:47:16.213,-0.1875,-0.921875,0.328125
17:47:16.213,-0.203125,-0.921875,0.328125
17:47:16.213,-0.203125,-0.921875,0.328125
17:47:16.213,-0.203125,-0.921875,0.328125
17:47:16.402,-0.203125,-0.921875,0.328125
17:47:16.403,-0.203125,-0.921875,0.328125
17:47:16.404,-0.203125,-0.921875,0.328125
17:47:16.405,-0.203125,-0.921875,0.328125
17:47:16.410,-0.203125,-0.921875,0.328125
17:47:16.411,-0.203125,-0.921875,0.328125
17:47:16.589,-0.203125,-0.921875,0.328125
17:47:16.590,-0.203125,-0.921875,0.328125
17:47:16.591,-0.203125,-0.921875,0.328125
17:47:16.591,-0.203125,-0.90625,0.328125
17:47:16.592,-0.203125,-0.921875,0.328125
17:47:16.592,-0.203125,-0.921875,0.328125
17:47:16.745,-0.203125,-0.921875,0.328125
17:47:16.746,-0.203125,-0.921875,0.328125
17:47:16.746,-0.203125,-0.921875,0.328125
17:47:16.747,-0.203125,-0.921875,0.328125
17:47:16.748,-0.203125,-0.921875,0.328125
17:47:16.748,-0.1875,-0.921875,0.3125
17:47:16.935,-0.203125,-0.921875,0.328125
17:47:16.936,-0.203125,-0.921875,0.328125
17:47:16.936,-0.203125,-0.921875,0.328125
17:47:16.937,-0.203125,-0.921875,0.328125
17:47:16.937,-0.203125,-0.921875,0.328125
17:47:16.938,-0.203125,-0.921875,0.328125
17:47:17.120,-0.203125,-0.921875,0.328125
17:47:17.120,-0.203125,-0.921875,0.328125
17:47:17.121,-0.203125,-0.921875,0.328125
17:47:17.121,-0.203125,-0.921875,0.328125
17:47:17.122,-0.203125,-0.921875,0.328125
17:47:17.122,-0.203125,-0.921875,0.328125
17:47:17.309,-0.203125,-0.921875,0.328125
17:47:17.310,-0.203125,-0.921875,0.328125
17:47:17.310,-0.203125,-0.921875,0.328125
17:47:17.311,-0.203125,-0.921875,0.328125
17:47:17.312,-0.203125,-0.921875,0.34375
17:47:17.313,-0.203125,-0.921875,0.328125
17:47:17.495,-0.203125,-0.921875,0.328125
17:47:17.495,-0.203125,-0.921875,0.328125
17:47:17.496,-0.203125,-0.921875,0.328125
17:47:17.496,-0.203125,-0.921875,0.328125
17:47:17.497,-0.203125,-0.921875,0.328125
17:47:17.497,-0.203125,-0.921875,0.328125
17:47:17.682,-0.203125,-0.921875,0.328125
17:47:17.683,-0.203125,-0.921875,0.328125
17:47:17.684,-0.203125,-0.921875,0.328125
17:47:17.685,-0.203125,-0.90625,0.328125
17:47:17.685,-0.203125,-0.921875,0.328125
17:47:17.686,-0.203125,-0.921875,0.328125
17:47:17.869,-0.203125,-0.921875,0.328125
17:47:17.870,-0.203125,-0.921875,0.328125
17:47:17.870,-0.203125,-0.921875,0.328125
17:47:17.871,-0.203125,-0.90625,0.328125
17:47:17.872,-0.203125,-0.921875,0.328125
17:47:17.873,-0.203125,-0.921875,0.328125
17:47:18.058,-0.203125,-0.921875,0.328125
17:47:18.063,-0.203125,-0.921875,0.328125
17:47:18.065,-0.203125,-0.921875,0.328125
17:47:18.067,-0.203125,-0.921875,0.328125
17:47:18.068,-0.203125,-0.921875,0.328125
17:47:18.069,-0.203125,-0.921875,0.328125
17:47:18.276,-0.203125,-0.921875,0.328125
17:47:18.279,-0.203125,-0.921875,0.328125
17:47:18.280,-0.203125,-0.921875,0.328125
17:47:18.280,-0.203125,-0.90625,0.328125
17:47:18.281,-0.203125,-0.921875,0.328125
17:47:18.282,-0.203125,-0.90625,0.328125
17:47:18.462,-0.1875,-0.921875,0.3125
17:47:18.463,-0.1875,-0.921875,0.328125
17:47:18.464,-0.1875,-0.921875,0.34375
17:47:18.464,-0.203125,-0.90625,0.328125
17:47:18.466,-0.25,-0.90625,0.34375
17:47:18.466,-0.234375,-0.90625,0.34375
17:47:18.621,-0.15625,-0.921875,0.328125
17:47:18.624,-0.171875,-0.921875,0.3125
17:47:18.624,-0.203125,-0.921875,0.3125
17:47:18.625,-0.234375,-0.90625,0.359375
17:47:18.625,-0.21875,-0.90625,0.359375
17:47:18.626,-0.171875,-0.921875,0.328125
17:47:18.810,-0.15625,-0.921875,0.3125
17:47:18.812,-0.203125,-0.921875,0.328125
17:47:18.812,-0.21875,-0.921875,0.3125
17:47:18.813,-0.21875,-0.921875,0.3125
17:47:18.814,-0.21875,-0.921875,0.3125
17:47:18.814,-0.1875,-0.921875,0.328125
17:47:18.997,-0.171875,-0.921875,0.34375
17:47:18.998,-0.171875,-0.921875,0.359375
17:47:19.001,-0.1875,-0.90625,0.359375
17:47:19.002,-0.21875,-0.90625,0.328125
17:47:19.002,-0.21875,-0.921875,0.328125
17:47:19.003,-0.1875,-0.921875,0.3125
17:47:19.193,-0.171875,-0.921875,0.296875
17:47:19.195,-0.203125,-0.921875,0.34375
17:47:19.196,-0.21875,-0.90625,0.359375
17:47:19.203,-0.21875,-0.90625,0.34375
17:47:19.204,-0.1875,-0.921875,0.328125
17:47:19.205,-0.171875,-0.921875,0.3125
17:47:19.370,-0.171875,-0.921875,0.328125
17:47:19.370,-0.1875,-0.921875,0.34375
17:47:19.371,-0.21875,-0.90625,0.359375
17:47:19.372,-0.21875,-0.90625,0.34375
17:47:19.372,-0.203125,-0.921875,0.328125
17:47:19.374,-0.1875,-0.921875,0.3125
17:47:19.557,-0.1875,-0.921875,0.3125
17:47:19.559,-0.1875,-0.921875,0.328125
17:47:19.559,-0.203125,-0.921875,0.34375
17:47:19.560,-0.21875,-0.90625,0.328125
17:47:19.561,-0.234375,-0.90625,0.328125
17:47:19.561,-0.21875,-0.921875,0.328125
17:47:19.745,-0.1875,-0.921875,0.3125
17:47:19.745,-0.1875,-0.921875,0.3125
17:47:19.747,-0.1875,-0.921875,0.328125
17:47:19.747,-0.203125,-0.90625,0.34375
17:47:19.748,-0.234375,-0.90625,0.328125
17:47:19.748,-0.21875,-0.921875,0.3125
17:47:19.932,-0.1875,-0.921875,0.3125
17:47:19.933,-0.1875,-0.921875,0.328125
17:47:19.933,-0.1875,-0.921875,0.328125
17:47:19.935,-0.203125,-0.90625,0.34375
17:47:19.936,-0.203125,-0.90625,0.34375
17:47:19.936,-0.21875,-0.90625,0.328125
17:47:20.120,-0.21875,-0.921875,0.328125
17:47:20.120,-0.1875,-0.921875,0.328125
17:47:20.121,-0.171875,-0.921875,0.328125
17:47:20.121,-0.1875,-0.921875,0.34375
17:47:20.122,-0.203125,-0.90625,0.34375
17:47:20.122,-0.203125,-0.921875,0.328125
17:47:20.338,-0.203125,-0.921875,0.328125
17:47:20.338,-0.21875,-0.921875,0.3125
17:47:20.339,-0.21875,-0.921875,0.328125
17:47:20.340,-0.203125,-0.921875,0.328125
17:47:20.340,-0.1875,-0.921875,0.328125
17:47:20.341,-0.1875,-0.921875,0.34375
17:47:20.525,-0.203125,-0.90625,0.34375
17:47:20.526,-0.21875,-0.90625,0.34375
17:47:20.526,-0.21875,-0.90625,0.328125
17:47:20.527,-0.21875,-0.921875,0.3125
17:47:20.530,-0.203125,-0.921875,0.328125
17:47:20.531,-0.203125,-0.921875,0.328125
17:47:20.715,-0.203125,-0.921875,0.328125
17:47:20.716,-0.1875,-0.921875,0.328125
17:47:20.716,-0.171875,-0.921875,0.34375
17:47:20.717,-0.1875,-0.921875,0.34375
17:47:20.718,-0.203125,-0.90625,0.34375
17:47:20.718,-0.21875,-0.90625,0.328125
17:47:20.870,-0.21875,-0.921875,0.328125
17:47:20.871,-0.203125,-0.921875,0.328125
17:47:20.871,-0.203125,-0.921875,0.3125
17:47:20.872,-0.203125,-0.921875,0.3125
17:47:20.872,-0.171875,-0.921875,0.328125
17:47:20.873,-0.171875,-0.921875,0.34375
17:47:21.060,-0.1875,-0.921875,0.34375
17:47:21.061,-0.203125,-0.90625,0.34375
17:47:21.061,-0.203125,-0.90625,0.34375
17:47:21.062,-0.21875,-0.90625,0.328125
17:47:21.063,-0.21875,-0.90625,0.328125
17:47:21.063,-0.203125,-0.921875,0.328125
17:47:21.246,-0.1875,-0.921875,0.328125
17:47:21.247,-0.171875,-0.921875,0.34375
17:47:21.247,-0.171875,-0.921875,0.34375
17:47:21.248,-0.1875,-0.90625,0.359375
17:47:21.251,-0.21875,-0.90625,0.359375
17:47:21.252,-0.21875,-0.90625,0.328125
17:47:21.432,-0.21875,-0.90625,0.328125
17:47:21.433,-0.1875,-0.921875,0.328125
17:47:21.433,-0.171875,-0.921875,0.3125
17:47:21.433,-0.1875,-0.921875,0.34375
17:47:21.436,-0.1875,-0.921875,0.359375
17:47:21.437,-0.203125,-0.90625,0.34375
17:47:21.620,-0.203125,-0.90625,0.34375
17:47:21.620,-0.203125,-0.921875,0.3125
17:47:21.621,-0.203125,-0.921875,0.328125
17:47:21.621,-0.203125,-0.921875,0.328125
17:47:21.624,-0.171875,-0.921875,0.328125
17:47:21.624,-0.171875,-0.921875,0.34375
17:47:21.807,-0.1875,-0.90625,0.359375
17:47:21.808,-0.203125,-0.90625,0.359375
17:47:21.808,-0.203125,-0.90625,0.34375
17:47:21.809,-0.203125,-0.921875,0.328125
17:47:21.810,-0.1875,-0.921875,0.328125
17:47:21.811,-0.1875,-0.921875,0.328125
17:47:21.995,-0.203125,-0.921875,0.34375
17:47:21.995,-0.203125,-0.90625,0.34375
17:47:21.996,-0.203125,-0.90625,0.34375
17:47:21.997,-0.203125,-0.90625,0.34375
17:47:21.999,-0.203125,-0.90625,0.34375
17:47:21.999,-0.1875,-0.921875,0.34375
17:47:22.183,-0.1875,-0.921875,0.328125
17:47:22.185,-0.1875,-0.921875,0.328125
17:47:22.185,-0.203125,-0.921875,0.34375
17:47:22.186,-0.203125,-0.90625,0.34375
17:47:22.186,-0.203125,-0.90625,0.34375
17:47:22.186,-0.203125,-0.921875,0.34375
17:47:22.400,-0.1875,-0.90625,0.328125
17:47:22.401,-0.203125,-0.921875,0.34375
17:47:22.402,-0.203125,-0.90625,0.34375
17:47:22.402,-0.1875,-0.921875,0.34375
17:47:22.403,-0.1875,-0.90625,0.34375
17:47:22.403,-0.1875,-0.921875,0.34375
17:47:22.588,-0.1875,-0.921875,0.34375
17:47:22.590,-0.203125,-0.90625,0.34375
17:47:22.590,-0.203125,-0.90625,0.34375
17:47:22.591,-0.203125,-0.921875,0.328125
17:47:22.591,-0.1875,-0.921875,0.3125
17:47:22.592,-0.1875,-0.921875,0.3125
17:47:22.778,-0.1875,-0.921875,0.328125
17:47:22.779,-0.1875,-0.90625,0.34375
17:47:22.779,-0.21875,-0.90625,0.34375
17:47:22.781,-0.234375,-0.90625,0.328125
17:47:22.782,-0.21875,-0.921875,0.3125
17:47:22.783,-0.203125,-0.921875,0.3125
17:47:22.932,-0.1875,-0.921875,0.3125
17:47:22.932,-0.171875,-0.921875,0.328125
17:47:22.933,-0.1875,-0.90625,0.359375
17:47:22.933,-0.1875,-0.90625,0.359375
17:47:22.935,-0.203125,-0.90625,0.34375
17:47:22.936,-0.203125,-0.90625,0.34375
17:47:23.119,-0.203125,-0.921875,0.34375
17:47:23.120,-0.203125,-0.921875,0.328125
17:47:23.120,-0.203125,-0.921875,0.3125
17:47:23.121,-0.1875,-0.921875,0.3125
17:47:23.121,-0.1875,-0.90625,0.34375
17:47:23.122,-0.1875,-0.90625,0.34375
17:47:23.307,-0.1875,-0.921875,0.34375
17:47:23.308,-0.203125,-0.90625,0.34375
17:47:23.308,-0.1875,-0.90625,0.34375
17:47:23.309,-0.1875,-0.90625,0.34375
17:47:23.309,-0.1875,-0.921875,0.34375
17:47:23.310,-0.1875,-0.921875,0.34375
17:47:23.495,-0.171875,-0.921875,0.34375
17:47:23.495,-0.1875,-0.921875,0.34375
17:47:23.496,-0.171875,-0.90625,0.359375
17:47:23.496,-0.1875,-0.90625,0.359375
17:47:23.497,-0.203125,-0.90625,0.34375
17:47:23.497,-0.1875,-0.921875,0.34375
17:47:23.682,-0.1875,-0.921875,0.328125
17:47:23.683,-0.1875,-0.921875,0.34375
17:47:23.683,-0.1875,-0.921875,0.34375
17:47:23.684,-0.1875,-0.90625,0.34375
17:47:23.685,-0.1875,-0.90625,0.34375
17:47:23.685,-0.1875,-0.921875,0.34375
17:47:23.870,-0.1875,-0.921875,0.34375
17:47:23.870,-0.1875,-0.921875,0.328125
17:47:23.870,-0.1875,-0.921875,0.328125
17:47:23.871,-0.1875,-0.921875,0.34375
17:47:23.871,-0.1875,-0.921875,0.34375
17:47:23.872,-0.1875,-0.90625,0.34375
17:47:24.057,-0.203125,-0.921875,0.34375
17:47:24.058,-0.203125,-0.921875,0.34375
17:47:24.059,-0.203125,-0.90625,0.328125
17:47:24.059,-0.203125,-0.921875,0.328125
17:47:24.060,-0.203125,-0.921875,0.328125
17:47:24.060,-0.203125,-0.921875,0.328125
17:47:24.245,-0.1875,-0.921875,0.34375
17:47:24.245,-0.203125,-0.921875,0.34375
17:47:24.246,-0.203125,-0.921875,0.34375
17:47:24.246,-0.203125,-0.921875,0.34375
17:47:24.247,-0.203125,-0.921875,0.328125
17:47:24.247,-0.203125,-0.921875,0.34375
17:47:24.463,-0.203125,-0.921875,0.328125
17:47:24.463,-0.203125,-0.921875,0.328125
17:47:24.464,-0.203125,-0.921875,0.328125
17:47:24.465,-0.203125,-0.921875,0.328125
17:47:24.465,-0.203125,-0.921875,0.34375
17:47:24.466,-0.203125,-0.90625,0.34375
17:47:24.650,-0.203125,-0.921875,0.34375
17:47:24.652,-0.203125,-0.90625,0.34375
17:47:24.652,-0.203125,-0.921875,0.328125
17:47:24.653,-0.1875,-0.921875,0.328125
17:47:24.653,-0.203125,-0.921875,0.328125
17:47:24.654,-0.203125,-0.921875,0.34375
17:47:24.839,-0.203125,-0.921875,0.328125
17:47:24.840,-0.1875,-0.921875,0.328125
17:47:24.840,-0.203125,-0.921875,0.328125
17:47:24.841,-0.203125,-0.90625,0.34375
17:47:24.841,-0.203125,-0.921875,0.34375
17:47:24.842,-0.203125,-0.921875,0.328125
17:47:24.994,-0.203125,-0.90625,0.34375
17:47:24.995,-0.203125,-0.921875,0.328125
17:47:24.995,-0.203125,-0.921875,0.328125
17:47:24.995,-0.203125,-0.921875,0.328125
17:47:24.995,-0.203125,-0.921875,0.328125
17:47:24.995,-0.203125,-0.921875,0.34375
17:47:25.182,-0.203125,-0.921875,0.328125
17:47:25.182,-0.203125,-0.921875,0.328125
17:47:25.182,-0.203125,-0.921875,0.34375
17:47:25.182,-0.203125,-0.921875,0.34375
17:47:25.183,-0.203125,-0.921875,0.328125
17:47:25.183,-0.1875,-0.921875,0.328125
17:47:25.370,-0.1875,-0.90625,0.328125
17:47:25.374,-0.203125,-0.921875,0.328125
17:47:25.375,-0.203125,-0.921875,0.34375
17:47:25.376,-0.203125,-0.921875,0.328125
17:47:25.377,-0.203125,-0.921875,0.328125
17:47:25.378,-0.203125,-0.921875,0.328125
17:47:25.557,-0.203125,-0.90625,0.34375
17:47:25.558,-0.203125,-0.921875,0.34375
17:47:25.558,-0.203125,-0.921875,0.328125
17:47:25.559,-0.203125,-0.90625,0.328125
17:47:25.559,-0.203125,-0.921875,0.328125
17:47:25.560,-0.203125,-0.921875,0.328125
17:47:25.744,-0.203125,-0.921875,0.328125
17:47:25.745,-0.203125,-0.921875,0.328125
17:47:25.745,-0.203125,-0.921875,0.328125
17:47:25.746,-0.203125,-0.90625,0.34375
17:47:25.746,-0.203125,-0.921875,0.34375
17:47:25.747,-0.203125,-0.90625,0.34375
17:47:25.932,-0.203125,-0.921875,0.34375
17:47:25.933,-0.203125,-0.921875,0.328125
17:47:25.934,-0.203125,-0.921875,0.328125
17:47:25.935,-0.203125,-0.921875,0.328125
17:47:25.935,-0.203125,-0.921875,0.328125
17:47:25.936,-0.203125,-0.921875,0.34375
17:47:26.119,-0.203125,-0.921875,0.328125
17:47:26.120,-0.203125,-0.921875,0.328125
17:47:26.120,-0.203125,-0.921875,0.328125
17:47:26.121,-0.203125,-0.921875,0.34375
17:47:26.121,-0.203125,-0.921875,0.34375
17:47:26.122,-0.203125,-0.90625,0.328125
17:47:26.307,-0.203125,-0.921875,0.328125
17:47:26.308,-0.203125,-0.90625,0.34375
17:47:26.309,-0.203125,-0.921875,0.328125
17:47:26.309,-0.203125,-0.921875,0.34375
17:47:26.310,-0.203125,-0.921875,0.34375
17:47:26.310,-0.203125,-0.90625,0.328125
17:47:26.526,-0.203125,-0.90625,0.328125
17:47:26.527,-0.203125,-0.90625,0.328125
17:47:26.529,-0.203125,-0.921875,0.328125
17:47:26.530,-0.203125,-0.90625,0.34375
17:47:26.531,-0.203125,-0.90625,0.34375
17:47:26.532,-0.203125,-0.921875,0.34375
17:47:26.712,-0.203125,-0.921875,0.34375
17:47:26.713,-0.203125,-0.921875,0.34375
17:47:26.714,-0.1875,-0.921875,0.328125
17:47:26.714,-0.203125,-0.921875,0.328125
17:47:26.715,-0.203125,-0.921875,0.34375
17:47:26.716,-0.203125,-0.90625,0.34375
17:47:26.902,-0.203125,-0.921875,0.328125
17:47:26.903,-0.203125,-0.921875,0.34375
17:47:26.904,-0.203125,-0.90625,0.34375
17:47:26.904,-0.203125,-0.921875,0.34375
17:47:26.905,-0.203125,-0.921875,0.328125
17:47:26.905,-0.203125,-0.921875,0.328125
17:47:27.030,-0.203125,-0.921875,0.328125
17:47:27.031,-0.203125,-0.921875,0.328125
17:47:27.032,-0.203125,-0.921875,0.328125
17:47:27.032,-0.203125,-0.921875,0.328125
17:47:27.033,-0.203125,-0.90625,0.328125
17:47:27.033,-0.203125,-0.921875,0.34375
17:47:27.216,-0.203125,-0.921875,0.328125
17:47:27.216,-0.203125,-0.921875,0.328125
17:47:27.217,-0.203125,-0.90625,0.34375
17:47:27.217,-0.203125,-0.921875,0.34375
17:47:27.218,-0.1875,-0.921875,0.328125
17:47:27.218,-0.1875,-0.921875,0.34375
17:47:27.406,-0.203125,-0.921875,0.328125
17:47:27.406,-0.203125,-0.921875,0.328125
17:47:27.407,-0.203125,-0.90625,0.328125
17:47:27.408,-0.1875,-0.921875,0.34375
17:47:27.409,-0.203125,-0.921875,0.34375
