Time,X,Y,Z
11:02:23.294,0.21875,1.1875,0.328125
11:02:23.295,0.171875,1.171875,0.21875
11:02:23.295,0.171875,1.1875,0.1875
11:02:23.296,0.171875,1.1875,0.15625
11:02:23.296,0.171875,1.125,0.15625
11:02:23.481,0.171875,1.0,0.09375
11:02:23.482,0.1875,0.921875,0.09375
11:02:23.483,0.21875,0.8125,0.125
11:02:23.483,0.21875,0.796875,0.1875
11:02:23.484,0.171875,0.71875,0.15625
11:02:23.484,0.15625,0.671875,0.140625
11:02:23.668,0.1875,0.75,0.34375
11:02:23.669,0.125,0.71875,0.265625
11:02:23.669,0.140625,0.75,0.265625
11:02:23.670,0.21875,0.90625,0.390625
11:02:23.670,0.25,0.984375,0.453125
11:02:23.671,0.1875,1.046875,0.359375
11:02:23.856,0.125,1.015625,0.28125
11:02:23.856,0.171875,1.078125,0.34375
11:02:23.857,0.203125,1.078125,0.34375
11:02:23.857,0.21875,1.0,0.28125
11:02:23.858,0.25,1.03125,0.28125
11:02:23.858,0.28125,1.09375,0.328125
11:02:24.043,0.28125,1.0625,0.375
11:02:24.043,0.21875,0.96875,0.296875
11:02:24.044,0.28125,0.96875,0.34375
11:02:24.044,0.328125,0.96875,0.375
11:02:24.045,0.359375,0.9375,0.40625
11:02:24.045,0.359375,0.890625,0.453125
11:02:24.233,0.34375,0.90625,0.453125
11:02:24.234,0.296875,0.90625,0.453125
11:02:24.234,0.234375,0.9375,0.421875
11:02:24.235,0.265625,0.96875,0.421875
11:02:24.235,0.28125,1.046875,0.390625
11:02:24.236,0.28125,1.03125,0.328125
11:02:24.418,0.3125,1.125,0.34375
11:02:24.419,0.34375,1.171875,0.375
11:02:24.419,0.390625,1.140625,0.359375
11:02:24.420,0.375,1.03125,0.359375
11:02:24.420,0.3125,0.953125,0.34375
11:02:24.421,0.28125,1.0,0.3125
11:02:24.606,0.25,1.078125,0.234375
11:02:24.607,0.265625,1.09375,0.203125
11:02:24.608,0.21875,1.21875,0.171875
11:02:24.608,0.1875,1.1875,0.109375
11:02:24.609,0.203125,1.03125,0.09375
11:02:24.609,0.234375,0.96875,0.125
11:02:24.794,0.21875,0.84375,0.0
11:02:24.795,0.296875,0.796875,0.15625
11:02:24.795,0.25,0.921875,0.1875
11:02:24.796,0.09375,0.84375,0.140625
11:02:24.796,0.03125,0.875,0.25
11:02:24.797,-0.125,0.890625,0.21875
11:02:24.981,-0.109375,0.875,0.21875
11:02:24.982,0.015625,0.90625,0.296875
11:02:24.982,0.046875,0.953125,0.328125
11:02:24.983,0.078125,1.046875,0.375
11:02:24.983,0.046875,1.015625,0.296875
11:02:24.984,0.046875,0.921875,0.21875
11:02:25.169,0.109375,0.9375,0.328125
11:02:25.169,0.171875,1.046875,0.328125
11:02:25.170,0.1875,1.0625,0.28125
11:02:25.170,0.203125,1.15625,0.25
11:02:25.171,0.1875,1.203125,0.25
11:02:25.172,0.203125,1.0625,0.21875
11:02:25.356,0.234375,1.015625,0.1875
11:02:25.357,0.3125,1.015625,0.21875
11:02:25.358,0.34375,0.984375,0.234375
11:02:25.358,0.390625,0.984375,0.28125
11:02:25.359,0.359375,1.0,0.28125
11:02:25.360,0.359375,0.984375,0.3125
11:02:25.543,0.3125,1.0,0.359375
11:02:25.544,0.3125,1.046875,0.359375
11:02:25.544,0.375,1.03125,0.359375
11:02:25.544,0.40625,1.046875,0.375
11:02:25.544,0.46875,1.15625,0.421875
11:02:25.545,0.453125,1.140625,0.4375
11:02:25.731,0.4375,1.015625,0.390625
11:02:25.732,0.4375,1.03125,0.375
11:02:25.732,0.375,1.125,0.3125
11:02:25.733,0.28125,1.171875,0.234375
11:02:25.733,0.171875,1.265625,0.09375
11:02:25.734,0.1875,1.3125,0.109375
11:02:25.918,0.15625,1.28125,0.1875
11:02:25.919,0.125,1.234375,0.140625
11:02:25.919,0.125,1.015625,0.0625
11:02:25.919,0.1875,0.96875,0.109375
11:02:25.920,0.28125,0.921875,0.109375
11:02:25.920,0.359375,0.8125,0.234375
11:02:26.106,0.3125,0.859375,0.203125
11:02:26.108,0.1875,0.84375,0.140625
11:02:26.109,0.171875,0.828125,0.21875
11:02:26.110,0.125,0.859375,0.234375
11:02:26.111,0.125,0.84375,0.21875
11:02:26.112,0.109375,0.890625,0.3125
11:02:26.336,0.09375,0.890625,0.3125
11:02:26.337,0.0625,0.890625,0.21875
11:02:26.339,0.09375,0.953125,0.25
11:02:26.341,0.1875,1.03125,0.328125
11:02:26.342,0.21875,1.0625,0.34375
11:02:26.343,0.234375,1.15625,0.34375
11:02:26.481,0.203125,1.15625,0.328125
11:02:26.482,0.15625,1.140625,0.328125
11:02:26.482,0.15625,1.09375,0.3125
11:02:26.483,0.1875,1.03125,0.234375
11:02:26.483,0.21875,1.0625,0.21875
11:02:26.484,0.328125,1.03125,0.296875
11:02:26.669,0.359375,1.015625,0.328125
11:02:26.670,0.359375,1.015625,0.328125
11:02:26.680,0.359375,1.0,0.359375
11:02:26.681,0.375,0.984375,0.375
11:02:26.682,0.359375,1.046875,0.359375
11:02:26.682,0.359375,1.0625,0.359375
11:02:26.856,0.40625,1.125,0.40625
11:02:26.856,0.421875,1.140625,0.4375
11:02:26.856,0.4375,1.078125,0.5
11:02:26.856,0.421875,1.03125,0.484375
11:02:26.857,0.328125,1.046875,0.40625
11:02:26.857,0.3125,1.09375,0.359375
11:02:27.044,0.234375,1.203125,0.296875
11:02:27.045,0.171875,1.25,0.25
11:02:27.046,0.125,1.234375,0.1875
11:02:27.046,0.15625,1.15625,0.1875
11:02:27.048,0.15625,1.078125,0.15625
11:02:27.049,0.171875,1.015625,0.125
11:02:27.231,0.1875,0.90625,0.15625
11:02:27.232,0.203125,0.875,0.140625
11:02:27.233,0.28125,0.859375,0.171875
11:02:27.233,0.265625,0.9375,0.203125
11:02:27.234,0.21875,0.921875,0.234375
11:02:27.237,0.171875,0.875,0.1875
11:02:27.418,0.15625,0.828125,0.203125
11:02:27.418,0.15625,0.828125,0.265625
11:02:27.418,0.15625,0.859375,0.328125
11:02:27.418,0.109375,0.84375,0.328125
11:02:27.419,0.09375,0.828125,0.28125
11:02:27.419,0.140625,0.828125,0.359375
11:02:27.606,0.171875,0.890625,0.421875
11:02:27.606,0.203125,1.015625,0.421875
11:02:27.607,0.171875,1.046875,0.40625
11:02:27.607,0.15625,1.078125,0.40625
11:02:27.608,0.171875,1.078125,0.421875
11:02:27.608,0.21875,1.0625,0.4375
11:02:27.794,0.21875,1.03125,0.3125
11:02:27.795,0.25,1.03125,0.3125
11:02:27.797,0.3125,1.125,0.359375
11:02:27.798,0.328125,1.09375,0.359375
11:02:27.798,0.328125,0.984375,0.421875
11:02:27.799,0.3125,0.96875,0.40625
11:02:27.980,0.40625,1.0625,0.4375
11:02:27.981,0.421875,1.0625,0.40625
11:02:27.981,0.34375,1.125,0.390625
11:02:27.982,0.328125,1.1875,0.4375
11:02:27.982,0.328125,1.0,0.484375
11:02:27.982,0.359375,0.9375,0.46875
11:02:28.167,0.328125,1.0625,0.421875
11:02:28.168,0.28125,1.09375,0.390625
11:02:28.168,0.1875,1.125,0.296875
11:02:28.169,0.1875,1.125,0.265625
11:02:28.169,0.1875,1.1875,0.21875
11:02:28.169,0.171875,1.203125,0.171875
11:02:28.395,0.15625,1.09375,0.125
11:02:28.396,0.171875,1.015625,0.125
11:02:28.398,0.203125,0.9375,0.203125
11:02:28.399,0.1875,0.90625,0.1875
11:02:28.400,0.171875,0.859375,0.1875
11:02:28.401,0.15625,0.78125,0.25
11:02:28.545,0.125,0.8125,0.265625
11:02:28.546,0.0625,0.84375,0.296875
11:02:28.546,0.03125,0.8125,0.28125
11:02:28.547,0.0625,0.9375,0.328125
11:02:28.547,0.109375,1.015625,0.421875
11:02:28.548,0.078125,0.984375,0.34375
11:02:28.733,0.078125,1.0,0.296875
11:02:28.734,0.171875,1.046875,0.40625
11:02:28.736,0.203125,1.03125,0.4375
11:02:28.737,0.203125,1.03125,0.375
11:02:28.738,0.15625,1.015625,0.34375
11:02:28.740,0.109375,0.96875,0.265625
11:02:28.920,0.15625,1.0,0.25
11:02:28.923,0.234375,0.984375,0.234375
11:02:28.925,0.28125,0.96875,0.25
11:02:28.926,0.34375,0.96875,0.296875
11:02:28.932,0.328125,0.953125,0.296875
11:02:28.937,0.34375,0.984375,0.375
11:02:29.106,0.34375,1.015625,0.40625
11:02:29.107,0.359375,1.078125,0.40625
11:02:29.108,0.40625,1.140625,0.421875
11:02:29.108,0.453125,1.0625,0.421875
11:02:29.109,0.53125,1.15625,0.484375
11:02:29.109,0.53125,1.125,0.515625
11:02:29.293,0.515625,0.953125,0.484375
11:02:29.294,0.484375,0.953125,0.453125
11:02:29.294,0.390625,1.0625,0.375
11:02:29.295,0.34375,1.109375,0.328125
11:02:29.295,0.25,1.171875,0.25
11:02:29.296,0.21875,1.234375,0.234375
11:02:29.481,0.203125,1.21875,0.203125
11:02:29.482,0.203125,1.1875,0.1875
11:02:29.482,0.171875,1.0625,0.140625
11:02:29.483,0.1875,1.015625,0.15625
11:02:29.483,0.15625,1.0,0.1875
11:02:29.484,0.078125,0.890625,0.140625
11:02:29.669,0.078125,0.828125,0.109375
11:02:29.669,0.125,0.78125,0.1875
11:02:29.670,0.15625,0.796875,0.234375
11:02:29.670,0.1875,0.78125,0.265625
11:02:29.671,0.203125,0.75,0.3125
11:02:29.671,0.21875,0.890625,0.359375
11:02:29.856,0.21875,0.90625,0.40625
11:02:29.859,0.140625,0.890625,0.359375
11:02:29.860,0.125,0.90625,0.359375
11:02:29.860,0.109375,1.015625,0.375
11:02:29.861,0.140625,1.03125,0.375
11:02:29.863,0.1875,1.0625,0.375
11:02:30.044,0.171875,1.078125,0.359375
11:02:30.046,0.1875,1.015625,0.375
11:02:30.046,0.171875,0.96875,0.3125
11:02:30.047,0.171875,0.96875,0.28125
11:02:30.047,0.1875,0.96875,0.28125
11:02:30.048,0.25,0.984375,0.34375
11:02:30.230,0.296875,0.96875,0.375
11:02:30.231,0.3125,0.984375,0.390625
11:02:30.232,0.34375,0.984375,0.453125
11:02:30.232,0.34375,0.96875,0.46875
11:02:30.235,0.328125,1.03125,0.46875
11:02:30.236,0.3125,1.078125,0.4375
11:02:30.493,0.34375,1.09375,0.421875
11:02:30.494,0.390625,1.1875,0.453125
11:02:30.495,0.390625,1.1875,0.46875
11:02:30.495,0.390625,1.125,0.4375
11:02:30.496,0.34375,0.984375,0.359375
11:02:30.496,0.34375,1.015625,0.34375
11:02:30.606,0.3125,1.09375,0.3125
11:02:30.607,0.296875,1.125,0.25
11:02:30.607,0.203125,1.25,0.171875
11:02:30.608,0.171875,1.234375,0.15625
11:02:30.608,0.09375,1.078125,0.109375
11:02:30.609,0.09375,1.015625,0.09375
11:02:30.794,0.125,0.875,0.078125
11:02:30.794,0.21875,0.8125,0.15625
11:02:30.795,0.234375,0.8125,0.1875
11:02:30.797,0.21875,0.765625,0.1875
11:02:30.798,0.203125,0.796875,0.234375
11:02:30.799,0.15625,0.78125,0.25
11:02:30.980,0.140625,0.8125,0.234375
11:02:30.981,0.15625,0.8125,0.28125
11:02:30.981,0.15625,0.84375,0.3125
11:02:30.982,0.171875,1.015625,0.34375
11:02:30.982,0.125,1.0,0.3125
11:02:30.983,0.125,0.9375,0.3125
11:02:31.169,0.125,1.015625,0.34375
11:02:31.170,0.15625,0.984375,0.359375
11:02:31.172,0.1875,1.0,0.390625
11:02:31.172,0.15625,1.03125,0.375
11:02:31.174,0.140625,1.0625,0.359375
11:02:31.175,0.15625,0.96875,0.296875
11:02:31.356,0.1875,0.921875,0.296875
11:02:31.356,0.25,0.921875,0.3125
11:02:31.357,0.28125,0.90625,0.34375
11:02:31.357,0.265625,0.9375,0.328125
11:02:31.358,0.234375,1.0,0.328125
11:02:31.358,0.25,1.015625,0.34375
11:02:31.545,0.28125,0.953125,0.40625
11:02:31.546,0.296875,0.953125,0.421875
11:02:31.547,0.359375,1.046875,0.453125
11:02:31.548,0.375,1.0625,0.4375
11:02:31.548,0.359375,1.15625,0.453125
11:02:31.550,0.375,1.171875,0.484375
11:02:31.731,0.375,1.09375,0.484375
11:02:31.731,0.359375,0.96875,0.453125
11:02:31.731,0.328125,0.90625,0.390625
11:02:31.731,0.328125,0.984375,0.359375
11:02:31.732,0.296875,1.125,0.296875
11:02:31.732,0.21875,1.15625,0.234375
11:02:31.918,0.15625,1.21875,0.171875
11:02:31.919,0.15625,1.171875,0.15625
11:02:31.919,0.171875,1.0625,0.140625
11:02:31.920,0.1875,0.953125,0.140625
11:02:31.920,0.1875,0.921875,0.125
11:02:31.921,0.171875,0.921875,0.109375
11:02:32.106,0.171875,0.875,0.140625
11:02:32.107,0.234375,0.859375,0.15625
11:02:32.108,0.1875,0.890625,0.171875
11:02:32.108,0.046875,0.828125,0.234375
11:02:32.109,0.046875,0.796875,0.25
11:02:32.116,0.140625,0.875,0.3125
11:02:32.293,0.171875,0.96875,0.421875
11:02:32.294,0.09375,1.015625,0.4375
11:02:32.294,0.046875,0.96875,0.390625
11:02:32.295,0.015625,1.0,0.390625
11:02:32.296,0.03125,1.03125,0.453125
11:02:32.296,0.109375,1.0,0.421875
11:02:32.520,0.125,1.03125,0.390625
11:02:32.520,0.09375,1.0625,0.3125
11:02:32.521,0.09375,1.046875,0.296875
11:02:32.522,0.15625,1.0,0.296875
11:02:32.523,0.21875,0.96875,0.265625
11:02:32.524,0.25,0.96875,0.25
11:02:32.668,0.3125,0.9375,0.265625
11:02:32.668,0.34375,0.96875,0.28125
11:02:32.668,0.34375,1.015625,0.28125
11:02:32.668,0.34375,0.984375,0.296875
11:02:32.669,0.3125,1.0,0.328125
11:02:32.669,0.3125,1.03125,0.34375
11:02:32.856,0.375,1.03125,0.390625
11:02:32.856,0.390625,1.0,0.390625
11:02:32.857,0.40625,1.0625,0.46875
11:02:32.857,0.421875,1.046875,0.515625
11:02:32.858,0.421875,1.03125,0.53125
11:02:32.858,0.390625,1.046875,0.484375
11:02:33.043,0.28125,1.09375,0.34375
11:02:33.044,0.25,1.109375,0.296875
11:02:33.044,0.21875,1.140625,0.265625
11:02:33.044,0.21875,1.171875,0.25
11:02:33.045,0.1875,1.1875,0.203125
11:02:33.045,0.15625,1.09375,0.15625
11:02:33.230,0.15625,1.03125,0.15625
11:02:33.231,0.171875,0.921875,0.140625
11:02:33.232,0.1875,0.9375,0.171875
11:02:33.232,0.171875,0.90625,0.203125
11:02:33.235,0.171875,0.875,0.234375
11:02:33.235,0.125,0.875,0.265625
11:02:33.418,0.078125,0.84375,0.28125
11:02:33.418,0.078125,0.96875,0.375
11:02:33.419,0.078125,0.921875,0.359375
11:02:33.419,0.109375,0.921875,0.359375
11:02:33.419,0.109375,0.890625,0.421875
11:02:33.420,0.015625,0.890625,0.34375
11:02:33.608,0.015625,0.90625,0.265625
11:02:33.609,0.125,0.9375,0.375
11:02:33.611,0.140625,0.984375,0.375
11:02:33.614,0.171875,1.0,0.296875
11:02:33.616,0.1875,1.0,0.296875
11:02:33.617,0.171875,0.96875,0.265625
11:02:33.794,0.25,0.96875,0.234375
11:02:33.794,0.296875,1.0,0.25
11:02:33.795,0.359375,1.046875,0.21875
11:02:33.797,0.390625,1.046875,0.21875
11:02:33.798,0.46875,1.078125,0.3125
11:02:33.799,0.453125,1.078125,0.328125
11:02:33.982,0.40625,1.015625,0.296875
11:02:33.983,0.453125,1.046875,0.359375
11:02:33.985,0.53125,1.078125,0.375
11:02:33.986,0.546875,1.046875,0.375
11:02:33.987,0.59375,1.078125,0.421875
11:02:33.988,0.609375,1.125,0.46875
11:02:34.168,0.59375,1.03125,0.515625
11:02:34.169,0.546875,1.015625,0.5
11:02:34.169,0.421875,1.078125,0.375
11:02:34.170,0.375,1.15625,0.328125
11:02:34.172,0.265625,1.25,0.234375
11:02:34.173,0.203125,1.3125,0.203125
11:02:34.393,0.125,1.328125,0.15625
11:02:34.394,0.171875,1.15625,0.109375
11:02:34.394,0.203125,1.09375,0.109375
11:02:34.395,0.234375,1.0,0.125
11:02:34.396,0.25,0.96875,0.125
11:02:34.397,0.21875,0.875,0.140625
11:02:34.545,0.21875,0.84375,0.1875
11:02:34.546,0.140625,0.84375,0.203125
11:02:34.546,0.078125,0.8125,0.171875
11:02:34.547,0.046875,0.78125,0.21875
11:02:34.548,0.0625,0.796875,0.25
11:02:34.548,0.09375,0.828125,0.28125
11:02:34.731,0.109375,0.859375,0.359375
11:02:34.731,0.0625,0.984375,0.28125
11:02:34.732,0.046875,0.953125,0.21875
11:02:34.732,0.125,0.984375,0.3125
11:02:34.733,0.171875,1.03125,0.34375
11:02:34.733,0.234375,1.109375,0.375
11:02:34.918,0.21875,1.125,0.34375
11:02:34.919,0.171875,1.203125,0.328125
11:02:34.920,0.1875,1.171875,0.328125
11:02:34.920,0.21875,1.109375,0.296875
11:02:34.920,0.296875,1.09375,0.3125
11:02:34.921,0.34375,1.078125,0.34375
11:02:35.107,0.40625,1.03125,0.390625
11:02:35.107,0.390625,1.015625,0.390625
11:02:35.108,0.328125,0.984375,0.359375
11:02:35.108,0.296875,0.96875,0.34375
11:02:35.109,0.3125,1.03125,0.34375
11:02:35.109,0.328125,1.09375,0.34375
11:02:35.293,0.34375,1.046875,0.3125
11:02:35.294,0.375,1.078125,0.328125
11:02:35.294,0.453125,1.109375,0.453125
11:02:35.295,0.46875,1.046875,0.46875
11:02:35.295,0.421875,1.0,0.40625
11:02:35.296,0.375,1.109375,0.375
11:02:35.481,0.1875,1.234375,0.265625
11:02:35.481,0.140625,1.21875,0.203125
11:02:35.482,0.171875,1.25,0.203125
11:02:35.482,0.171875,1.203125,0.1875
11:02:35.483,0.171875,1.140625,0.125
11:02:35.484,0.1875,1.0625,0.09375
11:02:35.669,0.1875,1.03125,0.109375
11:02:35.670,0.203125,0.9375,0.125
11:02:35.671,0.1875,0.921875,0.125
11:02:35.672,0.15625,0.859375,0.109375
11:02:35.672,0.15625,0.859375,0.15625
11:02:35.673,0.140625,0.796875,0.21875
11:02:35.856,0.109375,0.765625,0.171875
11:02:35.857,0.140625,0.796875,0.265625
11:02:35.857,0.15625,0.828125,0.421875
11:02:35.858,0.1875,0.84375,0.328125
11:02:35.859,0.171875,0.890625,0.359375
11:02:35.860,-0.046875,1.0,0.234375
11:02:36.045,-0.0625,1.046875,0.234375
11:02:36.045,0.078125,1.125,0.328125
11:02:36.045,0.203125,1.203125,0.375
11:02:36.046,0.234375,1.15625,0.359375
11:02:36.046,0.234375,1.03125,0.296875
11:02:36.046,0.25,1.0,0.28125
11:02:36.231,0.28125,1.015625,0.265625
11:02:36.231,0.28125,1.0,0.234375
11:02:36.232,0.34375,0.953125,0.25
11:02:36.232,0.375,0.984375,0.3125
11:02:36.233,0.328125,0.96875,0.328125
11:02:36.233,0.296875,0.953125,0.296875
11:02:36.418,0.34375,1.078125,0.328125
11:02:36.418,0.359375,1.125,0.34375
11:02:36.419,0.375,1.03125,0.359375
11:02:36.423,0.40625,1.0625,0.390625
11:02:36.424,0.46875,1.203125,0.484375
11:02:36.425,0.46875,1.125,0.484375
11:02:36.645,0.375,0.96875,0.421875
11:02:36.645,0.328125,1.0,0.390625
11:02:36.646,0.203125,1.0625,0.296875
11:02:36.646,0.171875,1.0625,0.21875
11:02:36.647,0.1875,1.09375,0.171875
11:02:36.648,0.21875,1.1875,0.1875
11:02:36.794,0.21875,1.140625,0.171875
11:02:36.794,0.234375,1.015625,0.125
11:02:36.795,0.234375,0.96875,0.140625
11:02:36.795,0.234375,0.953125,0.140625
11:02:36.796,0.21875,0.90625,0.125
11:02:36.796,0.265625,0.78125,0.21875
11:02:36.981,0.265625,0.796875,0.28125
11:02:36.982,0.1875,0.828125,0.1875
11:02:36.983,0.171875,0.8125,0.1875
11:02:36.983,0.171875,0.859375,0.3125
11:02:36.984,0.171875,0.890625,0.28125
11:02:36.984,0.15625,1.015625,0.21875
11:02:37.168,0.1875,1.046875,0.28125
11:02:37.169,0.171875,0.96875,0.3125
11:02:37.169,0.15625,0.96875,0.265625
11:02:37.170,0.203125,0.984375,0.3125
11:02:37.170,0.21875,0.984375,0.3125
11:02:37.171,0.203125,1.0,0.296875
11:02:37.356,0.15625,0.984375,0.265625
11:02:37.357,0.171875,0.96875,0.265625
11:02:37.357,0.25,0.9375,0.28125
11:02:37.358,0.28125,0.9375,0.28125
11:02:37.358,0.3125,0.9375,0.296875
11:02:37.359,0.3125,0.96875,0.3125
11:02:37.543,0.328125,1.015625,0.359375
11:02:37.544,0.34375,1.015625,0.390625
11:02:37.544,0.3125,0.984375,0.390625
11:02:37.545,0.296875,1.0,0.390625
11:02:37.545,0.34375,1.09375,0.421875
11:02:37.546,0.328125,1.078125,0.390625
11:02:37.730,0.390625,1.125,0.390625
11:02:37.730,0.421875,1.203125,0.4375
11:02:37.731,0.4375,1.125,0.515625
11:02:37.731,0.390625,1.03125,0.484375
11:02:37.731,0.328125,1.0,0.40625
11:02:37.731,0.28125,1.0625,0.359375
11:02:37.918,0.21875,1.140625,0.28125
11:02:37.919,0.1875,1.171875,0.234375
11:02:37.919,0.15625,1.21875,0.234375
11:02:37.920,0.109375,1.203125,0.140625
11:02:37.921,0.15625,1.140625,0.078125
11:02:37.921,0.375,0.984375,0.125
11:02:38.105,0.484375,0.90625,0.1875
11:02:38.106,0.484375,0.875,0.265625
11:02:38.106,0.390625,0.890625,0.234375
11:02:38.106,0.1875,0.71875,0.125
11:02:38.106,0.125,0.65625,0.15625
11:02:38.107,0.140625,0.609375,0.25
11:02:38.293,0.171875,0.625,0.265625
11:02:38.293,0.21875,0.640625,0.25
11:02:38.294,0.1875,0.71875,0.203125
11:02:38.294,0.203125,0.921875,0.21875
11:02:38.295,0.203125,0.96875,0.265625
11:02:38.295,0.203125,1.046875,0.296875
11:02:38.517,0.25,1.171875,0.359375
11:02:38.517,0.328125,1.265625,0.46875
11:02:38.518,0.234375,1.203125,0.40625
11:02:38.518,0.109375,1.1875,0.34375
11:02:38.518,0.03125,1.046875,0.28125
11:02:38.518,0.09375,1.015625,0.25
11:02:38.674,0.21875,0.984375,0.25
11:02:38.675,0.28125,1.0,0.25
11:02:38.676,0.359375,0.96875,0.265625
11:02:38.677,0.375,0.9375,0.28125
11:02:38.678,0.359375,0.875,0.3125
11:02:38.679,0.328125,0.90625,0.3125
11:02:38.856,0.34375,0.953125,0.28125
11:02:38.856,0.390625,1.0,0.3125
11:02:38.857,0.40625,1.03125,0.359375
11:02:38.858,0.421875,1.015625,0.390625
11:02:38.858,0.4375,1.109375,0.5
11:02:38.858,0.421875,1.078125,0.53125
11:02:39.044,0.375,1.046875,0.515625
11:02:39.044,0.328125,1.046875,0.453125
11:02:39.045,0.296875,1.140625,0.296875
11:02:39.045,0.1875,1.390625,0.3125
11:02:39.045,0.03125,1.40625,0.21875
11:02:39.046,0.015625,1.234375,0.171875
11:02:39.231,0.0625,1.21875,0.203125
11:02:39.232,0.140625,1.09375,0.171875
11:02:39.233,0.1875,1.03125,0.15625
11:02:39.233,0.203125,0.96875,0.1875
11:02:39.234,0.1875,0.921875,0.1875
11:02:39.235,0.140625,0.8125,0.15625
11:02:39.419,0.140625,0.765625,0.21875
11:02:39.419,0.09375,0.703125,0.25
11:02:39.420,0.046875,0.6875,0.21875
11:02:39.420,-0.015625,0.640625,0.21875
11:02:39.421,-0.03125,0.671875,0.265625
11:02:39.421,-0.046875,0.734375,0.1875
11:02:39.607,-0.03125,0.828125,0.140625
11:02:39.608,0.046875,1.109375,0.09375
11:02:39.609,0.125,1.234375,0.09375
11:02:39.609,0.40625,1.421875,0.25
11:02:39.611,0.546875,1.34375,0.328125
11:02:39.612,0.5,1.28125,0.265625
11:02:39.793,0.328125,1.1875,0.203125
11:02:39.794,0.234375,1.21875,0.171875
11:02:39.794,0.171875,1.109375,0.125
11:02:39.795,0.21875,1.03125,0.09375
11:02:39.795,0.34375,0.953125,0.046875
11:02:39.796,0.40625,0.921875,0.046875
11:02:39.980,0.5,0.859375,0.09375
11:02:39.981,0.515625,0.8125,0.140625
11:02:39.981,0.4375,0.828125,0.1875
11:02:39.982,0.40625,0.84375,0.203125
11:02:39.982,0.4375,0.890625,0.3125
11:02:39.982,0.453125,0.90625,0.34375
11:02:40.168,0.46875,1.03125,0.4375
11:02:40.169,0.46875,1.0625,0.453125
11:02:40.170,0.421875,1.09375,0.484375
11:02:40.170,0.390625,1.078125,0.53125
11:02:40.171,0.296875,1.078125,0.5
11:02:40.171,0.28125,1.125,0.421875
11:02:40.392,0.28125,1.125,0.390625
11:02:40.393,0.25,1.203125,0.34375
11:02:40.394,0.21875,1.21875,0.3125
11:02:40.394,0.203125,1.234375,0.234375
11:02:40.394,0.21875,1.1875,0.1875
11:02:40.396,0.25,1.09375,0.171875
11:02:40.543,0.28125,1.015625,0.1875
11:02:40.543,0.296875,0.921875,0.234375
11:02:40.544,0.25,0.921875,0.1875
11:02:40.546,0.203125,0.78125,0.171875
11:02:40.547,0.1875,0.765625,0.21875
11:02:40.549,0.109375,0.78125,0.1875
11:02:40.733,0.09375,0.75,0.171875
11:02:40.735,0.078125,0.75,0.234375
11:02:40.736,0.078125,0.78125,0.234375
11:02:40.736,0.078125,0.90625,0.21875
11:02:40.737,0.09375,0.96875,0.25
11:02:40.737,0.078125,1.046875,0.296875
11:02:40.918,0.109375,1.015625,0.25
11:02:40.920,0.171875,1.0625,0.296875
11:02:40.922,0.265625,1.203125,0.40625
11:02:40.922,0.25,1.21875,0.390625
11:02:40.923,0.109375,1.25,0.3125
11:02:40.924,0.078125,1.234375,0.28125
11:02:41.105,0.125,1.09375,0.234375
11:02:41.106,0.171875,1.046875,0.203125
11:02:41.106,0.28125,1.046875,0.203125
11:02:41.106,0.34375,1.03125,0.21875
11:02:41.107,0.40625,1.0,0.328125
11:02:41.107,0.359375,0.984375,0.296875
11:02:41.295,0.3125,0.96875,0.28125
11:02:41.304,0.328125,0.984375,0.328125
11:02:41.306,0.40625,0.96875,0.359375
11:02:41.307,0.4375,0.96875,0.375
11:02:41.309,0.4375,1.0,0.375
11:02:41.311,0.4375,1.03125,0.40625
11:02:41.480,0.453125,1.0,0.421875
11:02:41.480,0.4375,0.9375,0.40625
11:02:41.481,0.390625,0.921875,0.375
11:02:41.481,0.375,1.046875,0.3125
11:02:41.481,0.375,1.09375,0.296875
11:02:41.481,0.34375,1.140625,0.25
11:02:41.668,0.3125,1.21875,0.234375
11:02:41.669,0.21875,1.296875,0.203125
11:02:41.670,0.15625,1.25,0.171875
11:02:41.670,0.125,1.109375,0.15625
11:02:41.672,0.125,1.046875,0.171875
11:02:41.673,0.140625,1.03125,0.203125
11:02:41.856,0.140625,0.96875,0.1875
11:02:41.857,0.125,0.875,0.203125
11:02:41.857,0.109375,0.890625,0.234375
