Time,X,Y,Z
08:30:07.792,0.40625,0.015625,0.890625
08:30:07.799,0.40625,0.015625,0.890625
08:30:07.805,0.40625,0.015625,0.890625
08:30:07.971,0.40625,0.015625,0.890625
08:30:08.013,0.40625,0.015625,0.890625
08:30:08.020,0.40625,0.015625,0.890625
08:30:08.026,0.40625,0.015625,0.890625
08:30:08.033,0.40625,0.015625,0.890625
08:30:08.039,0.40625,0.015625,0.890625
08:30:08.180,0.40625,0.015625,0.890625
08:30:08.186,0.40625,0.015625,0.890625
08:30:08.192,0.40625,0.015625,0.890625
08:30:08.198,0.40625,0.015625,0.890625
08:30:08.205,0.40625,0.015625,0.890625
08:30:08.214,0.40625,0.015625,0.890625
08:30:08.305,0.40625,0.015625,0.890625
08:30:08.351,0.40625,0.015625,0.890625
08:30:08.374,0.40625,0.015625,0.890625
08:30:08.386,0.40625,0.015625,0.890625
08:30:08.392,0.40625,0.015625,0.890625
08:30:08.401,0.40625,0.015625,0.890625
08:30:08.492,0.40625,0.015625,0.890625
08:30:08.505,0.40625,0.015625,0.890625
08:30:08.517,0.40625,0.015625,0.890625
08:30:08.529,0.40625,0.015625,0.890625
08:30:08.542,0.40625,0.015625,0.890625
08:30:08.554,0.40625,0.015625,0.890625
08:30:08.711,0.40625,0.015625,0.890625
08:30:08.723,0.40625,0.015625,0.890625
08:30:08.735,0.40625,0.015625,0.890625
08:30:08.748,0.40625,0.015625,0.890625
08:30:08.759,0.40625,0.015625,0.890625
08:30:08.765,0.40625,0.015625,0.890625
08:30:08.898,0.40625,0.015625,0.890625
08:30:08.912,0.40625,0.015625,0.890625
08:30:08.926,0.40625,0.015625,0.890625
08:30:08.939,0.40625,0.015625,0.890625
08:30:08.952,0.40625,0.015625,0.890625
08:30:08.961,0.40625,0.015625,0.890625
08:30:09.087,0.40625,0.015625,0.890625
08:30:09.103,0.40625,0.015625,0.890625
08:30:09.155,0.40625,0.015625,0.890625
08:30:09.166,0.40625,0.015625,0.890625
08:30:09.174,0.40625,0.015625,0.890625
08:30:09.183,0.40625,0.015625,0.890625
08:30:09.273,0.40625,0.015625,0.890625
08:30:09.280,0.40625,0.015625,0.890625
08:30:09.286,0.40625,0.015625,0.890625
08:30:09.296,0.40625,0.015625,0.890625
08:30:09.302,0.40625,0.015625,0.890625
08:30:09.313,0.40625,0.015625,0.890625
08:30:09.481,0.40625,0.015625,0.890625
08:30:09.556,0.40625,0.015625,0.890625
08:30:09.566,0.40625,0.015625,0.890625
08:30:09.572,0.40625,0.015625,0.890625
08:30:09.582,0.40625,0.015625,0.890625
08:30:09.589,0.40625,0.015625,0.890625
08:30:09.647,0.40625,0.015625,0.890625
08:30:09.653,0.40625,0.015625,0.890625
08:30:09.661,0.40625,0.015625,0.890625
08:30:09.670,0.40625,0.015625,0.890625
08:30:09.676,0.40625,0.015625,0.890625
08:30:09.686,0.40625,0.015625,0.890625
08:30:09.840,0.40625,0.015625,0.890625
08:30:09.861,0.40625,0.015625,0.890625
08:30:09.900,0.40625,0.015625,0.890625
08:30:09.917,0.40625,0.015625,0.890625
08:30:09.926,0.40625,0.015625,0.890625
08:30:09.933,0.40625,0.015625,0.890625
08:30:09.993,0.40625,0.015625,0.890625
08:30:10.001,0.40625,0.015625,0.890625
08:30:10.012,0.40625,0.015625,0.890625
08:30:10.022,0.40625,0.015625,0.890625
08:30:10.028,0.40625,0.015625,0.890625
08:30:10.038,0.40625,0.015625,0.890625
08:30:10.184,0.40625,0.015625,0.890625
08:30:10.196,0.40625,0.015625,0.890625
08:30:10.234,0.40625,0.015625,0.890625
08:30:10.264,0.40625,0.015625,0.890625
08:30:10.271,0.40625,0.015625,0.890625
08:30:10.280,0.40625,0.015625,0.890625
08:30:10.368,0.40625,0.015625,0.890625
08:30:10.380,0.40625,0.015625,0.890625
08:30:10.386,0.40625,0.015625,0.890625
08:30:10.397,0.40625,0.015625,0.890625
08:30:10.404,0.40625,0.015625,0.890625
08:30:10.414,0.40625,0.015625,0.890625
08:30:10.586,0.40625,0.015625,0.890625
08:30:10.646,0.40625,0.015625,0.890625
08:30:10.657,0.40625,0.015625,0.890625
08:30:10.666,0.40625,0.015625,0.890625
08:30:10.672,0.40625,0.015625,0.890625
08:30:10.683,0.40625,0.015625,0.890625
08:30:10.773,0.40625,0.015625,0.890625
08:30:10.783,0.40625,0.015625,0.890625
08:30:10.789,0.40625,0.015625,0.890625
08:30:10.799,0.40625,0.015625,0.890625
08:30:10.805,0.40625,0.015625,0.890625
08:30:10.817,0.40625,0.015625,0.890625
08:30:10.963,0.40625,0.015625,0.890625
08:30:11.028,0.40625,0.015625,0.890625
08:30:11.039,0.40625,0.015625,0.890625
08:30:11.048,0.40625,0.015625,0.890625
08:30:11.057,0.40625,0.015625,0.890625
08:30:11.065,0.40625,0.015625,0.890625
08:30:11.148,0.40625,0.015625,0.890625
08:30:11.155,0.40625,0.015625,0.890625
08:30:11.161,0.40625,0.015625,0.890625
08:30:11.171,0.40625,0.015625,0.890625
08:30:11.177,0.40625,0.015625,0.890625
08:30:11.188,0.40625,0.015625,0.890625
08:30:11.340,0.40625,0.015625,0.890625
08:30:11.351,0.40625,0.015625,0.890625
08:30:11.397,0.40625,0.015625,0.890625
08:30:11.431,0.40625,0.015625,0.890625
08:30:11.441,0.40625,0.015625,0.890625
08:30:11.461,0.40625,0.015625,0.890625
08:30:11.522,0.40625,0.015625,0.890625
08:30:11.535,0.40625,0.015625,0.890625
08:30:11.545,0.40625,0.015625,0.890625
08:30:11.551,0.40625,0.015625,0.890625
08:30:11.560,0.40625,0.015625,0.890625
08:30:11.566,0.40625,0.015625,0.890625
08:30:11.710,0.40625,0.015625,0.890625
08:30:11.723,0.40625,0.015625,0.890625
08:30:11.754,0.40625,0.015625,0.890625
08:30:11.770,0.40625,0.015625,0.890625
08:30:11.788,0.40625,0.015625,0.890625
08:30:11.806,0.40625,0.015625,0.890625
08:30:11.899,0.40625,0.015625,0.890625
08:30:11.910,0.40625,0.015625,0.890625
08:30:11.922,0.40625,0.015625,0.890625
08:30:11.935,0.40625,0.015625,0.890625
08:30:11.947,0.40625,0.015625,0.890625
08:30:11.958,0.40625,0.015625,0.890625
08:30:12.086,0.40625,0.015625,0.890625
08:30:12.092,0.40625,0.015625,0.890625
08:30:12.098,0.40625,0.015625,0.890625
08:30:12.105,0.40625,0.015625,0.890625
08:30:12.111,0.40625,0.015625,0.890625
08:30:12.117,0.40625,0.015625,0.890625
08:30:12.242,0.40625,0.015625,0.890625
08:30:12.253,0.40625,0.015625,0.890625
08:30:12.277,0.40625,0.015625,0.890625
08:30:12.295,0.40625,0.015625,0.890625
08:30:12.316,0.40625,0.015625,0.890625
08:30:12.333,0.40625,0.015625,0.890625
08:30:12.431,0.40625,0.015625,0.890625
08:30:12.445,0.40625,0.015625,0.890625
08:30:12.462,0.40625,0.015625,0.890625
08:30:12.469,0.40625,0.015625,0.890625
08:30:12.475,0.40625,0.015625,0.890625
08:30:12.481,0.40625,0.015625,0.890625
08:30:12.617,0.40625,0.015625,0.890625
08:30:12.633,0.40625,0.015625,0.890625
08:30:12.648,0.40625,0.015625,0.890625
08:30:12.662,0.40625,0.015625,0.890625
08:30:12.668,0.40625,0.015625,0.890625
08:30:12.676,0.40625,0.015625,0.890625
08:30:12.804,0.40625,0.015625,0.890625
08:30:12.818,0.40625,0.015625,0.890625
08:30:12.839,0.40625,0.015625,0.890625
08:30:12.861,0.40625,0.015625,0.890625
08:30:12.867,0.40625,0.015625,0.890625
08:30:12.875,0.40625,0.015625,0.890625
08:30:13.023,0.40625,0.015625,0.890625
08:30:13.043,0.40625,0.015625,0.890625
08:30:13.061,0.40625,0.015625,0.890625
08:30:13.068,0.40625,0.015625,0.890625
08:30:13.074,0.40625,0.015625,0.890625
08:30:13.082,0.40625,0.015625,0.890625
08:30:13.211,0.40625,0.015625,0.890625
08:30:13.225,0.40625,0.015625,0.890625
08:30:13.243,0.40625,0.015625,0.890625
08:30:13.264,0.40625,0.015625,0.890625
08:30:13.270,0.40625,0.015625,0.890625
08:30:13.277,0.40625,0.015625,0.890625
08:30:13.367,0.40625,0.015625,0.890625
08:30:13.379,0.40625,0.015625,0.890625
08:30:13.391,0.40625,0.015625,0.890625
08:30:13.405,0.40625,0.015625,0.890625
08:30:13.417,0.40625,0.015625,0.890625
08:30:13.423,0.40625,0.015625,0.890625
08:30:13.585,0.40625,0.015625,0.890625
08:30:13.591,0.40625,0.015625,0.890625
08:30:13.597,0.40625,0.015625,0.890625
08:30:13.604,0.40625,0.015625,0.890625
08:30:13.618,0.40625,0.015625,0.890625
08:30:13.638,0.40625,0.015625,0.890625
08:30:13.772,0.40625,0.015625,0.890625
08:30:13.787,0.40625,0.015625,0.890625
08:30:13.800,0.40625,0.015625,0.890625
08:30:13.815,0.40625,0.015625,0.890625
08:30:13.823,0.40625,0.015625,0.890625
08:30:13.830,0.40625,0.015625,0.890625
08:30:13.961,0.40625,0.015625,0.890625
08:30:13.967,0.40625,0.015625,0.890625
08:30:13.977,0.40625,0.015625,0.890625
08:30:13.992,0.40625,0.015625,0.890625
08:30:14.005,0.40625,0.015625,0.890625
08:30:14.019,0.40625,0.015625,0.890625
08:30:14.150,0.40625,0.015625,0.890625
08:30:14.165,0.40625,0.015625,0.890625
08:30:14.182,0.40625,0.015625,0.890625
08:30:14.210,0.40625,0.015625,0.890625
08:30:14.216,0.40625,0.015625,0.890625
08:30:14.223,0.40625,0.015625,0.890625
08:30:14.305,0.40625,0.015625,0.890625
08:30:14.312,0.40625,0.015625,0.890625
08:30:14.318,0.40625,0.015625,0.890625
08:30:14.325,0.40625,0.015625,0.890625
08:30:14.331,0.40625,0.015625,0.890625
08:30:14.337,0.40625,0.015625,0.890625
08:30:14.495,0.40625,0.015625,0.890625
08:30:14.517,0.40625,0.015625,0.890625
08:30:14.531,0.40625,0.015625,0.890625
08:30:14.544,0.40625,0.015625,0.890625
08:30:14.557,0.40625,0.015625,0.890625
08:30:14.565,0.40625,0.015625,0.890625
08:30:14.682,0.40625,0.015625,0.890625
08:30:14.723,0.40625,0.015625,0.890625
08:30:14.740,0.40625,0.015625,0.890625
08:30:14.757,0.40625,0.015625,0.890625
08:30:14.767,0.40625,0.015625,0.890625
08:30:14.773,0.40625,0.015625,0.890625
08:30:14.900,0.40625,0.015625,0.890625
08:30:14.924,0.40625,0.015625,0.890625
08:30:14.966,0.40625,0.015625,0.890625
08:30:14.980,0.40625,0.015625,0.890625
08:30:14.995,0.40625,0.015625,0.890625
08:30:15.010,0.40625,0.015625,0.890625
08:30:15.086,0.40625,0.015625,0.890625
08:30:15.099,0.40625,0.015625,0.890625
08:30:15.117,0.40625,0.015625,0.890625
08:30:15.140,0.40625,0.015625,0.890625
08:30:15.154,0.40625,0.015625,0.890625
08:30:15.174,0.40625,0.015625,0.890625
08:30:15.242,0.40625,0.015625,0.890625
08:30:15.248,0.40625,0.015625,0.890625
08:30:15.254,0.40625,0.015625,0.890625
08:30:15.261,0.40625,0.015625,0.890625
08:30:15.268,0.40625,0.015625,0.890625
08:30:15.275,0.40625,0.015625,0.890625
08:30:15.429,0.40625,0.015625,0.890625
08:30:15.435,0.40625,0.015625,0.890625
08:30:15.451,0.40625,0.015625,0.890625
08:30:15.464,0.40625,0.015625,0.890625
08:30:15.470,0.40625,0.015625,0.890625
08:30:15.476,0.40625,0.015625,0.890625
08:30:15.648,0.40625,0.015625,0.890625
08:30:15.663,0.40625,0.015625,0.890625
08:30:15.670,0.40625,0.015625,0.890625
08:30:15.676,0.40625,0.015625,0.890625
08:30:15.682,0.40625,0.015625,0.890625
08:30:15.688,0.40625,0.015625,0.890625
08:30:15.837,0.40625,0.015625,0.890625
08:30:15.859,0.40625,0.015625,0.890625
08:30:15.899,0.40625,0.015625,0.890625
08:30:15.911,0.40625,0.015625,0.890625
08:30:15.921,0.40625,0.015625,0.890625
08:30:15.928,0.40625,0.015625,0.890625
08:30:16.023,0.40625,0.015625,0.890625
08:30:16.030,0.40625,0.015625,0.890625
08:30:16.041,0.40625,0.015625,0.890625
08:30:16.052,0.40625,0.015625,0.890625
08:30:16.058,0.40625,0.015625,0.890625
08:30:16.069,0.40625,0.015625,0.890625
08:30:16.213,0.40625,0.015625,0.890625
08:30:16.251,0.40625,0.015625,0.890625
08:30:16.264,0.40625,0.015625,0.890625
08:30:16.292,0.40625,0.015625,0.890625
08:30:16.298,0.40625,0.015625,0.890625
08:30:16.308,0.40625,0.015625,0.890625
08:30:16.399,0.40625,0.015625,0.890625
08:30:16.411,0.40625,0.015625,0.890625
08:30:16.419,0.40625,0.015625,0.890625
08:30:16.428,0.40625,0.015625,0.890625
08:30:16.435,0.40625,0.015625,0.890625
08:30:16.445,0.40625,0.015625,0.890625
08:30:16.555,0.40625,0.015625,0.890625
08:30:16.584,0.40625,0.015625,0.890625
08:30:16.615,0.40625,0.015625,0.890625
08:30:16.625,0.40625,0.015625,0.890625
08:30:16.631,0.40625,0.015625,0.890625
08:30:16.638,0.40625,0.015625,0.890625
08:30:16.742,0.40625,0.015625,0.890625
08:30:16.748,0.40625,0.015625,0.890625
08:30:16.755,0.40625,0.015625,0.890625
08:30:16.765,0.40625,0.015625,0.890625
08:30:16.773,0.40625,0.015625,0.890625
08:30:16.781,0.40625,0.015625,0.890625
08:30:16.963,0.40625,0.015625,0.90625
08:30:17.020,0.40625,0.015625,0.890625
08:30:17.037,0.40625,0.015625,0.890625
08:30:17.047,0.40625,0.015625,0.890625
08:30:17.053,0.40625,0.015625,0.890625
08:30:17.060,0.40625,0.015625,0.890625
08:30:17.148,0.40625,0.015625,0.890625
08:30:17.154,0.40625,0.015625,0.890625
08:30:17.161,0.40625,0.015625,0.890625
08:30:17.171,0.40625,0.015625,0.890625
08:30:17.178,0.40625,0.015625,0.890625
08:30:17.188,0.40625,0.015625,0.890625
08:30:17.338,0.40625,0.015625,0.890625
08:30:17.407,0.40625,0.015625,0.890625
08:30:17.428,0.40625,0.015625,0.890625
08:30:17.438,0.40625,0.015625,0.890625
08:30:17.444,0.40625,0.015625,0.890625
08:30:17.454,0.40625,0.015625,0.890625
08:30:17.523,0.40625,0.015625,0.890625
08:30:17.530,0.40625,0.015625,0.890625
08:30:17.540,0.40625,0.015625,0.890625
08:30:17.546,0.40625,0.015625,0.890625
08:30:17.558,0.40625,0.015625,0.890625
08:30:17.564,0.40625,0.015625,0.890625
08:30:17.719,0.40625,0.015625,0.890625
08:30:17.768,0.40625,0.015625,0.890625
08:30:17.781,0.40625,0.015625,0.890625
08:30:17.791,0.40625,0.015625,0.890625
08:30:17.798,0.40625,0.015625,0.890625
08:30:17.808,0.40625,0.015625,0.890625
08:30:17.897,0.40625,0.015625,0.890625
08:30:17.903,0.40625,0.015625,0.890625
08:30:17.912,0.40625,0.015625,0.890625
08:30:17.918,0.40625,0.015625,0.890625
08:30:17.927,0.40625,0.015625,0.890625
08:30:17.934,0.40625,0.015625,0.890625
08:30:18.094,0.40625,0.015625,0.890625
08:30:18.175,0.40625,0.015625,0.890625
08:30:18.188,0.40625,0.015625,0.890625
08:30:18.202,0.40625,0.015625,0.890625
08:30:18.217,0.40625,0.015625,0.890625
08:30:18.223,0.40625,0.015625,0.890625
08:30:18.273,0.40625,0.015625,0.890625
08:30:18.285,0.40625,0.015625,0.890625
08:30:18.291,0.40625,0.015625,0.890625
08:30:18.304,0.40625,0.015625,0.890625
08:30:18.314,0.40625,0.015625,0.890625
08:30:18.333,0.40625,0.015625,0.890625
08:30:18.430,0.40625,0.015625,0.890625
08:30:18.443,0.40625,0.015625,0.890625
08:30:18.458,0.40625,0.015625,0.890625
08:30:18.473,0.40625,0.015625,0.890625
08:30:18.490,0.40625,0.015625,0.890625
08:30:18.508,0.40625,0.015625,0.890625
08:30:18.618,0.40625,0.015625,0.890625
08:30:18.644,0.40625,0.015625,0.890625
08:30:18.674,0.40625,0.015625,0.890625
08:30:18.713,0.40625,0.015625,0.890625
08:30:18.729,0.40625,0.015625,0.890625
08:30:18.745,0.40625,0.015625,0.890625
08:30:18.836,0.40625,0.015625,0.890625
08:30:18.849,0.40625,0.015625,0.890625
08:30:18.864,0.40625,0.015625,0.890625
08:30:18.883,0.40625,0.015625,0.890625
08:30:18.900,0.40625,0.015625,0.890625
08:30:18.914,0.40625,0.015625,0.890625
08:30:19.023,0.40625,0.015625,0.890625
08:30:19.035,0.40625,0.015625,0.890625
08:30:19.055,0.40625,0.015625,0.890625
08:30:19.065,0.40625,0.015625,0.890625
08:30:19.073,0.40625,0.015625,0.890625
08:30:19.085,0.40625,0.015625,0.890625
08:30:19.179,0.40625,0.015625,0.890625
08:30:19.185,0.40625,0.015625,0.890625
08:30:19.191,0.40625,0.015625,0.890625
08:30:19.198,0.40625,0.015625,0.890625
08:30:19.205,0.40625,0.015625,0.890625
08:30:19.216,0.40625,0.015625,0.890625
08:30:19.369,0.40625,0.015625,0.890625
08:30:19.420,0.40625,0.015625,0.890625
08:30:19.462,0.40625,0.015625,0.890625
08:30:19.468,0.40625,0.015625,0.890625
08:30:19.474,0.40625,0.015625,0.890625
08:30:19.481,0.40625,0.015625,0.890625
08:30:19.586,0.40625,0.015625,0.890625
08:30:19.592,0.40625,0.015625,0.890625
08:30:19.599,0.40625,0.015625,0.890625
08:30:19.605,0.40625,0.015625,0.890625
08:30:19.621,0.40625,0.015625,0.890625
08:30:19.636,0.40625,0.015625,0.890625
08:30:19.774,0.40625,0.015625,0.890625
08:30:19.795,0.40625,0.015625,0.890625
08:30:19.819,0.40625,0.015625,0.890625
08:30:19.837,0.40625,0.015625,0.890625
08:30:19.853,0.40625,0.015625,0.890625
08:30:19.869,0.40625,0.015625,0.890625
08:30:19.960,0.40625,0.015625,0.890625
08:30:19.992,0.40625,0.015625,0.890625
08:30:20.016,0.40625,0.015625,0.890625
08:30:20.033,0.40625,0.015625,0.890625
08:30:20.042,0.40625,0.015625,0.890625
08:30:20.048,0.40625,0.015625,0.890625
08:30:20.149,0.40625,0.015625,0.890625
08:30:20.157,0.40625,0.015625,0.890625
08:30:20.163,0.40625,0.015625,0.890625
08:30:20.169,0.40625,0.015625,0.890625
08:30:20.177,0.40625,0.015625,0.890625
08:30:20.183,0.40625,0.015625,0.890625
08:30:20.336,0.40625,0.015625,0.890625
08:30:20.363,0.40625,0.015625,0.890625
08:30:20.370,0.40625,0.015625,0.890625
08:30:20.376,0.40625,0.015625,0.890625
08:30:20.383,0.40625,0.015625,0.890625
08:30:20.392,0.40625,0.015625,0.890625
08:30:20.492,0.40625,0.015625,0.890625
08:30:20.498,0.40625,0.015625,0.890625
08:30:20.504,0.40625,0.015625,0.890625
08:30:20.515,0.40625,0.015625,0.890625
08:30:20.526,0.40625,0.015625,0.890625
08:30:20.533,0.40625,0.015625,0.890625
08:30:20.684,0.40625,0.015625,0.890625
08:30:20.717,0.40625,0.015625,0.890625
08:30:20.730,0.40625,0.015625,0.890625
08:30:20.744,0.40625,0.015625,0.890625
08:30:20.758,0.40625,0.015625,0.890625
08:30:20.764,0.40625,0.015625,0.890625
08:30:20.867,0.40625,0.015625,0.890625
08:30:20.880,0.40625,0.015625,0.890625
08:30:20.904,0.40625,0.015625,0.890625
08:30:20.922,0.40625,0.015625,0.890625
08:30:20.937,0.40625,0.015625,0.890625
08:30:20.954,0.40625,0.015625,0.890625
08:30:21.086,0.40625,0.015625,0.890625
08:30:21.120,0.40625,0.015625,0.890625
08:30:21.158,0.40625,0.015625,0.890625
08:30:21.165,0.40625,0.015625,0.890625
08:30:21.172,0.40625,0.015625,0.890625
08:30:21.192,0.40625,0.015625,0.890625
08:30:21.273,0.40625,0.015625,0.890625
08:30:21.279,0.40625,0.015625,0.890625
08:30:21.288,0.40625,0.015625,0.890625
08:30:21.294,0.40625,0.015625,0.890625
08:30:21.302,0.40625,0.015625,0.890625
08:30:21.308,0.40625,0.015625,0.890625
08:30:21.461,0.40625,0.015625,0.890625
08:30:21.476,0.40625,0.015625,0.890625
08:30:21.490,0.40625,0.015625,0.890625
08:30:21.497,0.40625,0.015625,0.890625
08:30:21.504,0.40625,0.015625,0.890625
08:30:21.512,0.40625,0.015625,0.890625
08:30:21.618,0.40625,0.015625,0.890625
08:30:21.662,0.40625,0.015625,0.890625
08:30:21.669,0.40625,0.015625,0.890625
08:30:21.675,0.40625,0.015625,0.890625
08:30:21.681,0.40625,0.015625,0.890625
08:30:21.688,0.40625,0.015625,0.890625
08:30:21.835,0.40625,0.015625,0.890625
08:30:21.850,0.40625,0.015625,0.890625
08:30:21.863,0.40625,0.015625,0.890625
08:30:21.869,0.40625,0.015625,0.890625
08:30:21.875,0.40625,0.015625,0.890625
08:30:21.881,0.40625,0.03125,0.890625
08:30:21.992,0.390625,0.015625,0.890625
08:30:21.999,0.40625,0.015625,0.890625
08:30:22.018,0.40625,0.015625,0.890625
08:30:22.028,0.390625,0.015625,0.890625
08:30:22.045,0.40625,0.015625,0.890625
08:30:22.058,0.40625,0.015625,0.890625
08:30:22.212,0.40625,0.015625,0.890625
08:30:22.226,0.40625,0.015625,0.890625
08:30:22.239,0.40625,0.015625,0.890625
08:30:22.251,0.40625,0.015625,0.890625
08:30:22.261,0.40625,0.015625,0.890625
08:30:22.267,0.40625,0.015625,0.890625
08:30:22.399,0.40625,0.015625,0.890625
08:30:22.413,0.40625,0.015625,0.890625
08:30:22.421,0.40625,0.015625,0.890625
08:30:22.427,0.40625,0.015625,0.890625
08:30:22.434,0.40625,0.015625,0.890625
08:30:22.440,0.40625,0.015625,0.890625
08:30:22.554,0.40625,0.015625,0.890625
08:30:22.564,0.40625,0.015625,0.890625
08:30:22.570,0.40625,0.015625,0.890625
08:30:22.577,0.40625,0.015625,0.890625
08:30:22.583,0.40625,0.015625,0.890625
08:30:22.590,0.40625,0.015625,0.890625
08:30:22.744,0.40625,0.015625,0.890625
08:30:22.793,0.40625,0.015625,0.890625
08:30:22.808,0.421875,0.015625,0.890625
08:30:22.814,0.390625,0.015625,0.890625
08:30:22.821,0.40625,0.015625,0.890625
08:30:22.827,0.40625,0.015625,0.890625
08:30:22.932,0.390625,0.015625,0.890625
08:30:22.940,0.40625,0.015625,0.890625
08:30:22.946,0.40625,0.015625,0.90625
08:30:22.953,0.578125,0.0,1.09375
08:30:22.960,0.40625,-0.421875,0.921875
08:30:22.966,0.921875,-0.46875,0.953125
08:30:23.119,0.453125,0.109375,0.890625
08:30:23.125,1.265625,-0.453125,1.984375
08:30:23.143,1.078125,-1.375,1.984375
08:30:23.160,0.390625,-0.78125,1.984375
08:30:23.179,-1.40625,-0.140625,1.78125
08:30:23.186,-1.203125,0.078125,1.078125
08:30:23.338,-1.1875,-0.25,0.90625
08:30:23.344,-1.328125,-0.53125,0.671875
08:30:23.351,-1.734375,-0.828125,0.53125
08:30:23.358,-2.0,-0.828125,0.03125
08:30:23.364,-2.0,-1.046875,-0.796875
08:30:23.371,-2.0,-0.875,-1.25
08:30:23.499,-1.734375,0.109375,-1.171875
08:30:23.555,-1.5,0.5625,-1.1875
08:30:23.561,-1.421875,0.6875,-2.0
08:30:23.567,-1.8125,0.390625,-2.0
08:30:23.574,-2.0,-0.328125,-1.703125
08:30:23.580,-2.0,-0.6875,-1.09375
08:30:23.680,-2.0,-1.03125,0.203125
08:30:23.685,-2.0,-0.75,1.125
08:30:23.693,-0.8125,0.625,1.984375
08:30:23.699,0.328125,0.15625,1.984375
08:30:23.705,1.078125,0.0,1.984375
08:30:23.712,0.875,0.0625,1.984375
08:30:23.869,0.859375,-0.296875,1.453125
08:30:23.901,0.5625,-0.078125,1.5625
08:30:23.938,0.453125,0.15625,1.84375
08:30:23.951,0.46875,-0.21875,1.03125
08:30:23.957,0.515625,-0.1875,1.09375
08:30:23.964,0.609375,0.234375,1.203125
08:30:24.089,0.53125,0.125,1.0
08:30:24.095,0.421875,0.046875,0.984375
08:30:24.102,0.40625,0.109375,0.890625
08:30:24.109,0.546875,0.0625,0.984375
08:30:24.115,0.46875,-0.140625,1.1875
08:30:24.121,0.53125,-0.140625,0.6875
08:30:24.273,0.53125,-0.125,0.625
08:30:24.281,0.265625,-0.015625,0.921875
08:30:24.287,0.15625,-0.015625,0.953125
08:30:24.297,0.40625,-0.125,0.84375
08:30:24.304,0.6875,-0.359375,0.921875
08:30:24.310,0.546875,0.09375,0.984375
08:30:24.465,0.09375,0.265625,0.921875
08:30:24.473,0.34375,0.015625,0.90625
08:30:24.484,0.34375,0.125,0.921875
08:30:24.497,0.5,-0.015625,0.890625
08:30:24.508,0.453125,-0.015625,0.859375
08:30:24.520,0.421875,0.0,0.90625
08:30:24.620,0.546875,0.09375,0.875
08:30:24.626,0.4375,-0.078125,0.859375
08:30:24.634,0.375,0.03125,0.90625
08:30:24.640,0.40625,0.0,0.875
08:30:24.646,0.484375,0.046875,0.890625
08:30:24.652,0.453125,0.046875,0.890625
08:30:24.806,0.375,0.03125,0.90625
08:30:24.831,0.375,0.0,0.890625
08:30:24.854,0.359375,0.015625,0.90625
08:30:24.866,0.359375,0.015625,0.90625
08:30:24.872,0.359375,0.015625,0.90625
08:30:24.880,0.375,0.015625,0.90625
08:30:24.995,0.375,0.015625,0.890625
08:30:25.001,0.40625,0.015625,0.9375
08:30:25.007,0.453125,0.03125,0.90625
08:30:25.014,0.390625,-0.015625,0.890625
08:30:25.021,0.375,0.0,0.890625
08:30:25.027,0.375,0.015625,0.890625
08:30:25.182,0.375,0.015625,0.90625
08:30:25.221,0.390625,0.015625,0.890625
08:30:25.246,0.453125,0.015625,0.890625
08:30:25.253,0.40625,0.0,0.890625
08:30:25.259,0.390625,0.03125,0.890625
08:30:25.265,0.390625,0.015625,0.890625
08:30:25.370,0.390625,0.015625,0.890625
08:30:25.378,0.4375,0.015625,0.90625
08:30:25.384,0.421875,0.03125,0.90625
08:30:25.390,0.390625,0.015625,0.890625
08:30:25.397,0.390625,0.015625,0.890625
08:30:25.403,0.421875,0.015625,0.890625
08:30:25.556,0.421875,0.03125,0.90625
08:30:25.606,0.390625,0.015625,0.890625
08:30:25.619,0.390625,0.015625,0.890625
08:30:25.625,0.40625,0.015625,0.890625
08:30:25.632,0.40625,0.015625,0.890625
08:30:25.638,0.40625,0.015625,0.890625
08:30:25.745,0.40625,0.015625,0.890625
08:30:25.751,0.390625,0.015625,0.890625
08:30:25.758,0.40625,0.015625,0.890625
08:30:25.764,0.40625,0.015625,0.890625
08:30:25.771,0.40625,0.015625,0.890625
08:30:25.778,0.40625,0.015625,0.890625
08:30:25.933,0.40625,0.015625,0.890625
08:30:25.946,0.40625,0.015625,0.890625
08:30:25.965,0.40625,0.015625,0.890625
08:30:25.983,0.40625,0.015625,0.890625
08:30:25.995,0.40625,0.015625,0.890625
08:30:26.001,0.40625,0.015625,0.890625
08:30:26.147,0.40625,0.015625,0.890625
08:30:26.156,0.40625,0.015625,0.890625
08:30:26.164,0.40625,0.015625,0.890625
08:30:26.172,0.40625,0.015625,0.890625
08:30:26.185,0.40625,0.015625,0.890625
08:30:26.207,0.40625,0.015625,0.890625
08:30:26.336,0.40625,0.015625,0.890625
08:30:26.342,0.40625,0.015625,0.890625
08:30:26.348,0.40625,0.015625,0.890625
08:30:26.354,0.40625,0.015625,0.890625
08:30:26.360,0.40625,0.015625,0.890625
08:30:26.366,0.40625,0.015625,0.890625
08:30:26.493,0.40625,0.015625,0.890625
08:30:26.506,0.40625,0.015625,0.890625
08:30:26.517,0.40625,0.015625,0.890625
08:30:26.528,0.40625,0.015625,0.890625
08:30:26.538,0.40625,0.015625,0.890625
08:30:26.549,0.40625,0.015625,0.890625
08:30:26.680,0.40625,0.015625,0.890625
08:30:26.690,0.40625,0.015625,0.890625
08:30:26.700,0.40625,0.015625,0.890625
08:30:26.710,0.40625,0.015625,0.890625
