Time,X,Y,Z,AccAvg
22:34:47.220,-4,1,64
22:34:47.252,-5,1,62
22:34:47.285,-3,2,63
22:34:47.496,-5,3,65
22:34:47.527,-6,2,63
22:34:47.559,-4,3,63
22:34:47.590,-4,3,65
22:34:47.622,-4,2,63
22:34:47.653,-5,2,63
22:34:47.885,-4,2,64
22:34:47.918,-5,2,64
22:34:47.951,-6,1,61
22:34:47.984,-6,1,62
22:34:48.024,-5,2,64
22:34:48.055,-5,2,63
22:34:48.215,-6,1,62
22:34:48.246,-6,2,63
22:34:48.277,-6,2,63
22:34:48.309,-6,0,62
22:34:48.341,-4,1,64
22:34:48.372,-4,1,64
22:34:48.591,-4,1,63
22:34:48.623,-6,1,63
22:34:48.655,-6,1,63
22:34:48.686,-6,2,63
22:34:48.718,-6,2,63
22:34:48.749,-5,2,63
22:34:48.975,-5,2,63
22:34:49.008,-6,1,63
22:34:49.043,-5,1,63
22:34:49.074,-5,2,63
22:34:49.107,-6,2,63
22:34:49.138,-6,1,63
22:34:49.338,-5,2,63
22:34:49.369,-5,1,63
22:34:49.402,-5,1,63
22:34:49.433,-6,1,63
22:34:49.464,-6,2,63
22:34:49.495,-5,2,63
22:34:49.717,-5,2,63
22:34:49.749,-6,2,63
22:34:49.781,-6,1,63
22:34:49.815,-5,2,64
22:34:49.868,-5,1,63
22:34:49.919,-5,1,63
22:34:50.088,-6,1,63
22:34:50.119,-6,1,63
22:34:50.152,-5,2,63
22:34:50.183,-5,2,63
22:34:50.214,-6,2,62
22:34:50.245,-6,2,63
22:34:50.465,-7,1,63
22:34:50.498,-7,1,63
22:34:50.537,-6,2,63
22:34:50.569,-6,2,63
22:34:50.602,-6,2,63
22:34:50.635,-6,2,63
22:34:50.838,-6,2,63
22:34:50.870,-6,2,63
22:34:50.902,-6,1,63
22:34:50.933,-6,2,63
22:34:50.964,-6,1,63
22:34:50.995,-6,2,63
22:34:51.247,-6,2,63
22:34:51.280,-7,2,63
22:34:51.312,-6,2,63
22:34:51.345,-6,2,63
22:34:51.390,-6,1,63
22:34:51.422,-6,2,63
22:34:51.620,-6,2,63
22:34:51.651,-6,2,63
22:34:51.683,-6,2,63
22:34:51.714,-6,2,63
22:34:51.746,-6,2,63
22:34:51.777,-6,2,63
22:34:52.003,-6,2,63
22:34:52.037,-6,2,63
22:34:52.070,-6,2,63
22:34:52.102,-7,2,63
22:34:52.135,-6,2,63
22:34:52.168,-6,1,63
22:34:52.338,-6,2,63
22:34:52.369,-6,2,63
22:34:52.402,-7,2,63
22:34:52.433,-7,2,63
22:34:52.464,-6,2,63
22:34:52.495,-6,2,63
22:34:52.715,-7,2,63
22:34:52.747,-7,2,63
22:34:52.778,-6,2,63
22:34:52.810,-6,2,63
22:34:52.843,-7,1,63
22:34:52.875,-7,2,63
22:34:53.088,-6,2,63
22:34:53.119,-6,2,63
22:34:53.152,-7,2,63
22:34:53.183,-7,2,63
22:34:53.214,-6,2,63
22:34:53.245,-6,2,63
22:34:53.466,-7,2,63
22:34:53.499,-7,2,63
22:34:53.533,-6,2,63
22:34:53.569,-6,2,63
22:34:53.608,-7,2,63
22:34:53.639,-7,2,63
22:34:53.838,-6,2,63
22:34:53.869,-6,2,63
22:34:53.902,-6,2,63
22:34:53.933,-6,2,63
22:34:53.964,-6,2,63
22:34:53.995,-7,2,63
22:34:54.214,-7,2,63
22:34:54.246,-6,2,63
22:34:54.278,-7,2,63
22:34:54.309,-7,1,63
22:34:54.342,-6,2,63
22:34:54.374,-6,2,63
22:34:54.589,-6,2,63
22:34:54.629,-7,2,63
22:34:54.669,-6,2,63
22:34:54.731,-6,2,63
22:34:54.777,-6,2,63
22:34:54.809,-7,2,63
22:34:54.965,-6,2,63
22:34:54.996,-7,2,63
22:34:55.028,-6,2,63
22:34:55.059,-6,1,63
22:34:55.091,-7,2,63
22:34:55.122,-7,2,63
22:34:55.372,-6,2,63
22:34:55.404,-6,1,63
22:34:55.445,-6,2,63
22:34:55.478,-7,2,63
22:34:55.510,-7,2,63
22:34:55.586,-6,2,63
22:34:55.746,-6,2,63
22:34:55.778,-6,2,63
22:34:55.809,-7,2,63
22:34:55.840,-7,1,63
22:34:55.872,-7,2,63
22:34:55.903,-6,1,63
22:34:56.127,-6,1,63
22:34:56.159,-7,2,63
22:34:56.193,-7,1,63
22:34:56.225,-6,1,63
22:34:56.258,-6,2,63
22:34:56.290,-7,2,63
22:34:56.464,-6,2,63
22:34:56.495,-6,2,63
22:34:56.526,-6,2,63
22:34:56.557,-6,2,63
22:34:56.590,-7,1,63
22:34:56.621,-6,2,63
22:34:56.843,-6,1,63
22:34:56.875,-7,1,63
22:34:56.908,-6,2,63
22:34:56.940,-6,1,63
22:34:56.972,-7,2,63
22:34:57.004,-7,2,63
22:34:57.216,-6,1,63
22:34:57.262,-6,1,63
22:34:57.295,-7,2,63
22:34:57.327,-7,2,63
22:34:57.362,-6,2,63
22:34:57.394,-7,1,63
22:34:57.592,-7,2,63
22:34:57.624,-6,2,63
22:34:57.658,-7,1,63
22:34:57.690,-6,1,63
22:34:57.722,-7,2,63
22:34:57.755,-7,2,63
22:34:57.963,-7,2,63
22:34:57.995,-6,1,63
22:34:58.026,-6,1,63
22:34:58.057,-7,1,63
22:34:58.089,-7,2,63
22:34:58.121,-7,2,63
22:34:58.338,-6,1,63
22:34:58.370,-7,2,63
22:34:58.401,-7,2,63
22:34:58.433,-6,2,63
22:34:58.464,-6,2,63
22:34:58.496,-7,2,63
22:34:58.747,-7,2,63
22:34:58.780,-6,1,63
22:34:58.812,-7,2,63
22:34:58.846,-6,1,63
22:34:58.891,-7,1,63
22:34:58.923,-7,2,63
22:34:59.088,-6,1,63
22:34:59.120,-6,2,63
22:34:59.151,-6,1,63
22:34:59.183,-6,1,63
22:34:59.214,-6,2,63
22:34:59.246,-6,2,63
22:34:59.496,-6,2,63
22:34:59.527,-7,1,63
22:34:59.559,-7,2,64
22:34:59.596,-6,2,64
22:34:59.629,-5,1,63
22:34:59.661,-6,0,62
22:34:59.870,-8,0,63
22:34:59.902,-7,0,62
22:34:59.933,-6,1,63
22:34:59.965,-6,1,63
22:34:59.996,-5,1,62
22:35:00.028,-7,1,63
22:35:00.250,-7,1,63
22:35:00.282,-7,1,63
22:35:00.317,-6,1,63
22:35:00.350,-6,1,63
22:35:00.384,-6,0,63
22:35:00.417,-6,1,64
22:35:00.588,-6,1,63
22:35:00.620,-6,1,63
22:35:00.652,-6,1,63
22:35:00.683,-7,1,63
22:35:00.714,-6,1,63
22:35:00.746,-6,1,63
22:35:00.967,-6,1,63
22:35:01.001,-6,1,63
22:35:01.034,-6,1,63
22:35:01.067,-6,1,63
22:35:01.100,-6,1,63
22:35:01.132,-6,1,63
22:35:01.338,-6,1,63
22:35:01.370,-6,1,63
22:35:01.402,-6,1,63
22:35:01.433,-6,1,63
22:35:01.464,-6,1,63
22:35:01.496,-6,1,63
22:35:01.721,-7,1,63
22:35:01.753,-7,1,63
22:35:01.784,-6,1,63
22:35:01.817,-6,1,63
22:35:01.866,-6,0,63
22:35:01.898,-6,1,63
22:35:02.089,-6,1,63
22:35:02.125,-6,1,63
22:35:02.157,-6,1,63
22:35:02.190,-6,1,63
22:35:02.222,-7,1,63
22:35:02.256,-6,1,63
22:35:02.464,-6,1,63
22:35:02.495,-7,1,63
22:35:02.526,-6,1,63
22:35:02.558,-6,0,63
22:35:02.590,-6,1,63
22:35:02.621,-6,0,63
22:35:02.840,-6,1,63
22:35:02.873,-6,1,63
22:35:02.905,-6,1,63
22:35:02.938,-6,0,63
22:35:02.977,-6,1,63
22:35:03.010,-7,1,63
22:35:03.214,-7,1,63
22:35:03.245,-6,1,63
22:35:03.276,-6,1,63
22:35:03.308,-6,1,63
22:35:03.340,-7,1,63
22:35:03.371,-7,1,63
22:35:03.623,-6,1,63
22:35:03.657,-6,1,63
22:35:03.689,-6,0,63
22:35:03.722,-7,1,63
22:35:03.754,-6,1,63
22:35:03.803,-6,1,63
22:35:03.995,-7,1,63
22:35:04.027,-6,1,63
22:35:04.058,-6,1,63
22:35:04.090,-6,1,63
22:35:04.121,-6,1,63
22:35:04.152,-6,1,63
22:35:04.373,-7,1,63
22:35:04.406,-6,1,63
22:35:04.441,-6,1,63
22:35:04.473,-6,1,63
22:35:04.505,-7,1,63
22:35:04.539,-6,1,63
22:35:04.714,-6,0,63
22:35:04.745,-6,1,63
22:35:04.776,-6,1,63
22:35:04.808,-7,1,63
22:35:04.839,-7,1,63
22:35:04.871,-6,1,63
22:35:05.096,-6,1,63
22:35:05.129,-6,1,63
22:35:05.162,-6,1,63
22:35:05.204,-7,1,63
22:35:05.239,-7,1,63
22:35:05.272,-6,0,63
22:35:05.463,-7,0,63
22:35:05.495,-6,0,63
22:35:05.526,-6,0,63
22:35:05.558,-7,1,64
22:35:05.589,-7,0,63
22:35:05.621,-6,1,63
22:35:05.840,-6,0,63
22:35:05.873,-6,0,63
22:35:05.905,-6,0,63
22:35:05.937,-7,1,63
22:35:05.969,-6,0,63
22:35:06.003,-6,0,63
22:35:06.216,-6,0,63
22:35:06.248,-6,0,63
22:35:06.281,-6,0,63
22:35:06.314,-6,1,63
22:35:06.347,-6,0,63
22:35:06.390,-6,1,63
22:35:06.590,-6,0,63
22:35:06.624,-6,0,63
22:35:06.657,-6,0,63
22:35:06.689,-6,0,63
22:35:06.721,-6,0,63
22:35:06.763,-5,0,63
22:35:06.963,-6,0,63
22:35:06.995,-6,0,63
22:35:07.026,-5,1,63
22:35:07.058,-6,0,63
22:35:07.089,-6,0,63
22:35:07.121,-6,0,63
22:35:07.340,-5,0,63
22:35:07.373,-5,0,63
22:35:07.405,-6,0,63
22:35:07.437,-6,1,63
22:35:07.482,-6,0,63
22:35:07.516,-5,0,63
22:35:07.714,-5,0,63
22:35:07.745,-6,0,63
22:35:07.776,-6,0,63
22:35:07.808,-6,0,63
22:35:07.839,-5,1,63
22:35:07.871,-5,0,63
22:35:08.128,-6,0,63
22:35:08.161,-5,1,63
22:35:08.194,-5,0,63
22:35:08.226,-6,0,63
22:35:08.259,-6,0,63
22:35:08.292,-5,0,63
22:35:08.508,-5,1,64
22:35:08.541,-5,0,63
22:35:08.573,-5,0,63
22:35:08.608,-5,0,63
22:35:08.641,-5,0,63
22:35:08.673,-5,0,63
22:35:08.838,-5,0,63
22:35:08.870,-5,0,63
22:35:08.901,-5,0,64
22:35:08.932,-6,0,64
22:35:08.964,-6,0,63
22:35:08.996,-7,0,63
22:35:09.218,-6,1,63
22:35:09.250,-5,1,63
22:35:09.283,-6,0,63
22:35:09.314,-6,0,63
22:35:09.346,-6,0,63
22:35:09.378,-6,0,63
22:35:09.595,-5,0,63
22:35:09.628,-6,0,63
22:35:09.660,-6,1,64
22:35:09.693,-6,0,63
22:35:09.747,-5,1,63
22:35:09.780,-6,0,63
22:35:09.963,-6,0,63
22:35:09.995,-6,0,63
22:35:10.027,-5,0,63
22:35:10.058,-6,0,63
22:35:10.089,-5,0,63
22:35:10.121,-6,1,63
22:35:10.341,-6,1,63
22:35:10.373,-6,0,63
22:35:10.405,-5,0,63
22:35:10.437,-6,0,63
22:35:10.470,-6,0,63
22:35:10.504,-5,0,63
22:35:10.713,-5,0,63
22:35:10.745,-5,0,63
22:35:10.777,-6,0,63
22:35:10.808,-5,0,63
22:35:10.839,-5,1,64
22:35:10.871,-5,0,63
22:35:11.092,-5,1,63
22:35:11.125,-5,1,64
22:35:11.157,-4,0,63
22:35:11.189,-5,1,63
22:35:11.223,-5,1,63
22:35:11.255,-5,1,63
22:35:11.464,-5,1,63
22:35:11.495,-5,1,63
22:35:11.527,-5,1,63
22:35:11.558,-5,1,63
22:35:11.589,-4,1,64
22:35:11.621,-4,1,63
22:35:11.871,-5,1,63
22:35:11.903,-5,1,63
22:35:11.936,-4,1,63
22:35:11.968,-4,1,63
22:35:12.006,-4,1,63
22:35:12.039,-5,1,63
22:35:12.245,-5,1,63
22:35:12.276,-4,1,63
22:35:12.309,-4,1,63
22:35:12.340,-5,1,63
22:35:12.371,-5,1,63
22:35:12.402,-4,1,63
22:35:12.655,-4,1,63
22:35:12.686,-4,1,63
22:35:12.718,-5,1,64
22:35:12.749,-4,1,63
22:35:12.781,-4,1,64
22:35:12.812,-4,1,63
22:35:12.963,-4,1,63
22:35:12.995,-4,1,63
22:35:13.027,-4,1,63
22:35:13.058,-4,1,63
22:35:13.089,-4,1,63
22:35:13.121,-4,1,63
22:35:13.348,-4,1,63
22:35:13.381,-4,1,63
22:35:13.413,-4,1,64
22:35:13.445,-4,1,63
22:35:13.479,-4,1,63
22:35:13.521,-4,1,63
22:35:13.714,-4,1,63
22:35:13.745,-3,1,63
22:35:13.777,-4,1,63
22:35:13.808,-4,1,63
22:35:13.840,-4,1,63
22:35:13.871,-4,1,63
22:35:14.091,-4,1,63
22:35:14.123,-4,1,63
22:35:14.155,-4,1,63
22:35:14.187,-4,1,63
22:35:14.220,-4,1,63
22:35:14.252,-4,1,63
22:35:14.466,-3,1,63
22:35:14.498,-3,1,63
22:35:14.532,-4,1,63
22:35:14.564,-4,1,63
22:35:14.597,-3,1,63
22:35:14.629,-4,1,63
22:35:14.841,-4,1,63
22:35:14.874,-3,1,63
22:35:14.907,-3,1,63
22:35:14.941,-4,1,63
22:35:14.974,-4,1,63
22:35:15.007,-3,1,63
22:35:15.213,-3,1,63
22:35:15.245,-4,1,63
22:35:15.277,-3,1,63
22:35:15.308,-3,1,63
22:35:15.339,-3,1,64
22:35:15.371,-4,0,63
22:35:15.592,-3,2,65
22:35:15.624,-3,1,63
22:35:15.657,-5,2,62
22:35:15.689,-5,0,62
22:35:15.722,-4,-1,61
22:35:15.755,0,1,65
22:35:15.994,0,-1,63
22:35:16.025,0,0,64
22:35:16.058,-3,0,63
22:35:16.089,-4,1,64
22:35:16.120,-3,0,63
22:35:16.151,-2,1,64
22:35:16.378,-2,0,63
22:35:16.411,-3,0,63
22:35:16.444,-3,1,63
22:35:16.476,-2,0,64
22:35:16.509,-2,1,63
22:35:16.555,-1,1,62
22:35:16.746,-2,-1,63
22:35:16.777,-2,0,63
22:35:16.810,-2,0,64
22:35:16.841,-1,1,65
22:35:16.872,0,0,64
22:35:16.903,-2,1,63
22:35:17.091,-3,0,63
22:35:17.123,-2,0,63
22:35:17.164,-1,0,63
22:35:17.196,-1,0,63
22:35:17.229,-2,0,63
22:35:17.261,-2,0,63
22:35:17.473,-2,1,64
22:35:17.505,-2,0,63
22:35:17.539,-2,0,64
22:35:17.571,-2,0,64
22:35:17.611,-1,0,63
22:35:17.644,-1,1,64
22:35:17.839,-4,-1,62
22:35:17.870,-5,-1,63
22:35:17.901,-6,1,64
22:35:17.932,-6,0,63
22:35:17.965,-4,-1,62
22:35:17.996,-2,0,64
22:35:18.214,-2,0,63
22:35:18.246,-2,-1,63
22:35:18.279,-3,-1,64
22:35:18.311,-5,0,63
22:35:18.342,-5,0,63
22:35:18.374,-4,0,63
22:35:18.589,-4,0,63
22:35:18.620,-4,-1,63
22:35:18.651,-4,-1,62
22:35:18.682,-3,0,64
22:35:18.715,-2,0,63
22:35:18.746,-3,-1,63
22:35:18.963,-3,0,64
22:35:18.994,-3,-1,63
22:35:19.027,-3,0,64
22:35:19.058,-4,0,63
22:35:19.089,-3,-1,63
22:35:19.120,-3,-1,63
22:35:19.342,-2,-1,63
22:35:19.374,-3,0,66
22:35:19.407,-1,-1,66
22:35:19.439,1,0,59
22:35:19.473,1,-2,56
22:35:19.505,-1,-1,65
22:35:19.714,-3,0,67
22:35:19.745,0,-1,66
22:35:19.777,-2,-1,64
22:35:19.808,-1,0,61
22:35:19.840,-1,0,65
22:35:19.872,-2,0,64
22:35:20.123,-2,-1,62
22:35:20.155,-1,0,63
22:35:20.188,-2,0,63
22:35:20.221,-2,-1,63
22:35:20.254,0,0,64
22:35:20.286,1,0,64
22:35:20.495,-1,-1,63
22:35:20.527,-2,0,63
22:35:20.559,-1,0,63
22:35:20.590,-1,0,63
22:35:20.621,0,0,63
22:35:20.653,-1,0,63
22:35:20.873,-1,0,64
22:35:20.905,-1,0,64
22:35:20.937,-1,0,64
22:35:20.978,-1,0,64
22:35:21.011,-1,0,63
22:35:21.062,-1,0,63
22:35:21.213,-1,0,63
22:35:21.246,0,0,64
22:35:21.277,1,0,64
22:35:21.308,-1,0,63
22:35:21.339,-2,0,63
22:35:21.371,-2,0,63
22:35:21.596,-2,-1,63
22:35:21.629,-3,-1,63
22:35:21.661,-3,-1,63
22:35:21.695,-5,0,63
22:35:21.727,-4,0,63
22:35:21.760,0,-1,63
22:35:21.963,-1,-2,63
22:35:21.995,-6,-1,64
22:35:22.027,-6,0,64
22:35:22.058,-2,1,64
22:35:22.089,-2,0,63
22:35:22.121,-4,-1,63
22:35:22.341,-4,-1,63
22:35:22.374,-4,0,63
22:35:22.406,-3,0,64
22:35:22.441,-4,0,63
22:35:22.476,-4,0,64
22:35:22.509,-4,1,64
22:35:22.713,-3,1,66
22:35:22.746,-3,1,67
22:35:22.777,-4,-1,59
22:35:22.808,-5,-2,57
22:35:22.839,-6,1,63
22:35:22.871,-2,-3,64
22:35:23.090,0,2,66
22:35:23.127,-1,0,63
22:35:23.159,-2,1,59
22:35:23.193,-4,1,64
22:35:23.225,-2,-2,62
22:35:23.262,-5,0,66
22:35:23.463,-1,0,63
22:35:23.496,-5,0,61
22:35:23.527,-3,2,65
22:35:23.558,-4,0,65
22:35:23.589,-3,1,66
22:35:23.622,-5,2,61
22:35:23.842,-5,1,61
22:35:23.874,-4,1,65
22:35:23.907,-2,-2,60
22:35:23.940,-3,1,64
22:35:23.973,-1,1,66
22:35:24.005,0,1,66
22:35:24.244,-5,0,61
22:35:24.276,-6,3,60
22:35:24.307,1,5,71
22:35:24.339,-3,0,64
22:35:24.370,-4,-3,64
22:35:24.402,-5,-4,63
22:35:24.633,-3,-3,62
22:35:24.666,-2,-2,61
22:35:24.698,-11,-3,61
22:35:24.732,-8,0,66
22:35:24.764,-1,1,63
22:35:24.809,-2,1,62
22:35:24.995,-3,1,65
22:35:25.027,-2,1,64
22:35:25.059,-5,0,63
22:35:25.090,-5,1,65
22:35:25.121,0,7,67
22:35:25.153,-1,3,61
22:35:25.340,-7,0,59
22:35:25.371,-7,0,65
22:35:25.403,-11,3,65
22:35:25.436,-11,2,62
22:35:25.467,-7,3,62
22:35:25.499,-10,3,61
22:35:25.736,-14,2,58
22:35:25.768,-11,4,67
22:35:25.799,-8,4,66
22:35:25.831,-7,1,60
22:35:25.862,-7,2,62
22:35:25.894,-4,5,65
22:35:26.089,-8,2,61
22:35:26.121,-7,5,65
22:35:26.152,-7,5,66
22:35:26.184,-9,2,63
22:35:26.219,-10,2,62
22:35:26.250,-9,3,64
22:35:26.464,-7,3,63
22:35:26.497,-5,3,63
22:35:26.529,-4,3,63
22:35:26.561,-7,1,62
22:35:26.593,-7,1,62
22:35:26.625,-6,2,63
22:35:26.841,-6,2,63
22:35:26.874,-5,2,63
22:35:26.906,-4,2,63
22:35:26.940,-4,2,63
22:35:26.972,-5,2,63
22:35:27.005,-5,2,63
22:35:27.216,-5,2,63
22:35:27.249,-5,2,64
22:35:27.283,-4,3,63
22:35:27.317,-4,3,63
22:35:27.350,-4,2,63
22:35:27.383,-5,2,63
22:35:27.591,-5,2,63
22:35:27.624,-5,2,63
22:35:27.656,-4,3,64
22:35:27.690,-4,3,63
22:35:27.722,-4,2,63
22:35:27.755,-4,3,64
22:35:27.965,-5,2,63
22:35:27.999,-5,2,63
22:35:28.041,-5,3,63
22:35:28.074,-5,3,63
22:35:28.106,-5,2,63
22:35:28.140,-5,2,63
22:35:28.369,-5,2,63
22:35:28.401,-5,2,63
22:35:28.432,-5,2,63
22:35:28.464,-5,2,63
22:35:28.495,-5,2,63
22:35:28.526,-5,2,64
22:35:28.755,-5,2,63
22:35:28.789,-5,2,63
22:35:28.821,-4,2,63
22:35:28.871,-5,2,63
22:35:28.902,-5,2,63
22:35:28.935,-5,2,63
22:35:29.121,-5,2,63
22:35:29.152,-5,3,63
22:35:29.183,-5,3,63
22:35:29.215,-6,3,63
22:35:29.246,-6,3,63
22:35:29.278,-5,3,63
22:35:29.466,-6,3,63
22:35:29.503,-7,3,63
22:35:29.536,-6,3,64
22:35:29.568,-7,3,64
22:35:29.601,-8,3,64
22:35:29.634,-9,3,64
22:35:29.839,-8,2,63
22:35:29.871,-7,3,65
22:35:29.903,-7,1,65
22:35:29.935,-7,1,65
22:35:29.966,-8,0,59
22:35:29.997,-5,-2,62
22:35:30.215,1,1,65
22:35:30.248,0,0,64
22:35:30.280,1,0,62
22:35:30.312,2,2,61
22:35:30.344,2,2,61
22:35:30.377,3,0,62
22:35:30.593,3,2,64
22:35:30.626,6,5,63
22:35:30.658,7,6,64
22:35:30.692,6,5,63
22:35:30.724,6,5,64
22:35:30.770,6,5,60
22:35:30.964,6,5,58
22:35:30.996,4,6,60
22:35:31.027,4,5,61
22:35:31.058,2,8,64
22:35:31.090,2,6,64
22:35:31.121,4,5,65
22:35:31.340,3,5,65
22:35:31.372,4,3,64
22:35:31.404,6,4,64
22:35:31.436,8,4,63
22:35:31.468,9,3,62
22:35:31.500,8,3,63
22:35:31.721,8,3,66
22:35:31.754,7,4,61
22:35:31.786,7,3,63
22:35:31.819,8,6,65
22:35:31.852,9,5,58
22:35:31.885,9,4,58
22:35:32.093,8,4,69
22:35:32.126,1,2,67
22:35:32.159,10,5,63
22:35:32.192,14,9,64
22:35:32.224,11,2,56
22:35:32.266,14,4,59
22:35:32.495,6,4,71
22:35:32.526,4,1,70
22:35:32.557,4,0,66
22:35:32.589,1,-2,60
22:35:32.621,10,0,58
22:35:32.652,12,2,61
22:35:32.875,7,1,62
22:35:32.907,5,2,60
22:35:32.940,2,2,60
22:35:32.972,0,2,64
22:35:33.004,-2,1,65
22:35:33.036,0,1,61
22:35:33.247,1,1,64
22:35:33.280,3,0,67
22:35:33.312,2,1,65
22:35:33.345,4,1,64
22:35:33.381,6,1,66
22:35:33.413,4,0,63
22:35:33.633,3,0,61
22:35:33.664,4,0,63
22:35:33.696,5,1,64
22:35:33.727,4,1,63
22:35:33.759,4,0,63
22:35:33.790,6,0,64
22:35:33.977,5,0,63
22:35:34.008,4,0,62
22:35:34.040,5,1,63
22:35:34.075,4,1,64
22:35:34.108,4,1,64
22:35:34.141,4,1,63
22:35:34.350,4,0,63
22:35:34.381,5,0,63
22:35:34.413,6,0,63
22:35:34.445,5,0,63
22:35:34.476,4,0,62
22:35:34.507,5,1,63
22:35:34.727,4,0,63
22:35:34.758,3,0,63
22:35:34.790,4,1,63
22:35:34.822,4,1,63
22:35:34.868,4,0,63
22:35:34.900,5,1,63
22:35:35.100,5,0,63
22:35:35.131,5,0,63
22:35:35.163,5,0,62
22:35:35.195,5,1,63
22:35:35.226,5,0,63
22:35:35.257,6,0,63
22:35:35.477,6,0,62
22:35:35.509,6,0,63
22:35:35.541,6,1,65
22:35:35.573,7,2,63
22:35:35.606,6,0,62
22:35:35.638,5,0,62
22:35:35.853,3,0,62
22:35:35.885,1,-1,62
22:35:35.920,2,0,63
22:35:35.952,5,1,64
22:35:35.985,7,1,64
22:35:36.017,8,2,62
22:35:36.256,7,1,62
22:35:36.287,11,1,64
22:35:36.319,14,2,62
22:35:36.350,12,0,60
22:35:36.382,4,-2,61
22:35:36.413,2,-2,63
22:35:36.636,1,2,65
22:35:36.676,0,4,64
22:35:36.710,6,5,64
22:35:36.750,8,4,64
22:35:36.782,7,2,62
22:35:36.815,6,1,62
22:35:37.007,7,1,63
22:35:37.038,8,1,62
22:35:37.070,11,1,63
22:35:37.101,10,0,63
22:35:37.133,9,1,63
22:35:37.164,9,1,62
22:35:37.351,10,1,62
22:35:37.383,9,1,63
22:35:37.416,8,1,64
22:35:37.447,8,1,62
22:35:37.479,7,1,63
22:35:37.511,7,0,63
22:35:37.731,8,0,61
22:35:37.764,7,0,63
22:35:37.797,7,-1,62
22:35:37.829,7,-2,61
22:35:37.863,8,0,64
22:35:37.895,12,5,70
22:35:38.100,17,9,68
22:35:38.131,11,0,57
22:35:38.165,17,1,61
22:35:38.196,7,-2,63
22:35:38.227,2,-5,61
22:35:38.258,3,-5,64
22:35:38.476,2,-4,57
22:35:38.508,3,-3,53
22:35:38.540,12,0,64
22:35:38.572,9,-1,66
22:35:38.605,5,1,63
22:35:38.636,4,1,63
22:35:38.852,4,1,65
22:35:38.884,6,1,64
22:35:38.918,8,2,63
22:35:38.952,7,2,63
22:35:38.985,6,2,62
22:35:39.017,10,1,63
22:35:39.225,11,2,64
22:35:39.257,8,2,64
22:35:39.288,7,2,63
22:35:39.319,7,2,62
22:35:39.351,8,2,62
22:35:39.383,8,2,62
22:35:39.600,8,2,62
22:35:39.632,8,2,62
22:35:39.665,10,2,64
22:35:39.698,8,2,63
22:35:39.730,8,2,62
22:35:39.762,8,2,62
22:35:39.978,9,2,63
22:35:40.011,9,2,63
22:35:40.044,9,3,62
22:35:40.076,8,3,63
22:35:40.110,9,2,63
22:35:40.142,8,3,62
22:35:40.380,8,2,62
22:35:40.412,8,2,62
22:35:40.444,8,2,63
22:35:40.475,9,3,63
22:35:40.506,9,3,63
22:35:40.538,9,3,63
22:35:40.759,8,3,63
22:35:40.791,8,3,63
22:35:40.824,8,2,63
22:35:40.856,7,2,62
22:35:40.904,7,3,62
22:35:40.937,7,3,63
22:35:41.133,8,3,62
22:35:41.164,7,3,62
22:35:41.196,8,3,63
22:35:41.227,8,2,63
22:35:41.259,7,2,62
22:35:41.290,8,3,63
22:35:41.476,8,2,63
22:35:41.508,7,2,62
22:35:41.540,7,3,61
22:35:41.573,7,3,62
22:35:41.605,7,3,64
22:35:41.637,8,3,64
22:35:41.852,8,3,63
22:35:41.886,7,3,63
22:35:41.929,7,3,62
22:35:41.962,7,3,62
22:35:41.994,8,3,63
22:35:42.028,8,3,64
22:35:42.225,8,3,63
22:35:42.257,6,3,62
22:35:42.288,6,3,63
22:35:42.320,6,3,62
22:35:42.351,7,3,62
22:35:42.383,7,3,63
22:35:42.600,7,3,63
22:35:42.632,6,3,63
22:35:42.664,6,3,63
22:35:42.695,7,3,63
22:35:42.726,7,3,63
22:35:42.758,7,3,63
22:35:42.975,6,3,63
22:35:43.007,6,3,63
22:35:43.038,7,3,63
22:35:43.070,7,3,63
22:35:43.102,6,3,63
22:35:43.133,6,2,63
22:35:43.380,6,2,63
22:35:43.413,6,2,62
22:35:43.444,6,2,63
22:35:43.475,7,2,63
22:35:43.506,7,2,63
22:35:43.539,7,2,63
22:35:43.727,5,2,62
22:35:43.759,6,2,63
22:35:43.790,7,2,63
22:35:43.823,7,3,63
22:35:43.855,7,2,63
22:35:43.887,7,2,63
22:35:44.103,6,2,63
22:35:44.136,6,2,62
22:35:44.169,7,2,62
22:35:44.201,7,2,62
22:35:44.234,8,2,63
22:35:44.267,9,2,63
22:35:44.506,8,2,64
22:35:44.537,8,2,63
22:35:44.568,7,2,63
22:35:44.601,7,1,63
22:35:44.632,7,1,62
22:35:44.663,8,1,62
22:35:44.882,8,1,62
22:35:44.915,8,2,63
22:35:44.947,9,2,63
22:35:44.979,8,2,63
22:35:45.012,8,2,62
22:35:45.108,8,2,63
22:35:45.257,8,2,63
22:35:45.288,8,2,62
22:35:45.320,8,2,62
22:35:45.352,8,1,62
22:35:45.383,8,1,63
22:35:45.414,8,1,62
22:35:45.637,8,1,62
22:35:45.671,8,2,62
22:35:45.704,8,1,63
22:35:45.738,8,2,63
22:35:45.770,8,2,62
22:35:45.804,8,2,63
22:35:45.975,8,2,63
22:35:46.007,8,2,63
22:35:46.038,8,2,63
22:35:46.070,8,2,62
22:35:46.101,8,2,63
22:35:46.132,8,2,63
22:35:46.353,7,1,62
22:35:46.389,7,2,62
