Time,X,Y,Z
10:17:02.619,-0.640625,0.6875,-0.75
10:17:02.620,-0.640625,0.6875,-0.75
10:17:02.621,-0.640625,0.703125,-0.75
10:17:02.634,-0.640625,0.6875,-0.75
10:17:02.635,-0.640625,0.703125,-0.75
10:17:02.801,-0.640625,0.6875,-0.75
10:17:02.803,-0.640625,0.703125,-0.75
10:17:02.814,-0.640625,0.6875,-0.75
10:17:02.818,-0.625,0.6875,-0.75
10:17:02.819,-0.640625,0.6875,-0.75
10:17:02.828,-0.640625,0.703125,-0.75
10:17:02.988,-0.640625,0.6875,-0.75
10:17:02.989,-0.625,0.6875,-0.75
10:17:02.989,-0.640625,0.6875,-0.75
10:17:02.989,-0.640625,0.6875,-0.75
10:17:02.989,-0.640625,0.6875,-0.75
10:17:02.989,-0.640625,0.6875,-0.75
10:17:03.177,-0.640625,0.6875,-0.75
10:17:03.184,-0.640625,0.6875,-0.75
10:17:03.186,-0.640625,0.6875,-0.75
10:17:03.187,-0.640625,0.6875,-0.75
10:17:03.189,-0.640625,0.703125,-0.75
10:17:03.190,-0.640625,0.6875,-0.75
10:17:03.361,-0.640625,0.6875,-0.75
10:17:03.361,-0.640625,0.6875,-0.75
10:17:03.361,-0.640625,0.6875,-0.75
10:17:03.361,-0.640625,0.6875,-0.75
10:17:03.361,-0.640625,0.6875,-0.75
10:17:03.362,-0.640625,0.6875,-0.75
10:17:03.550,-0.640625,0.6875,-0.75
10:17:03.551,-0.640625,0.6875,-0.75
10:17:03.553,-0.640625,0.6875,-0.75
10:17:03.554,-0.640625,0.6875,-0.75
10:17:03.558,-0.640625,0.703125,-0.75
10:17:03.565,-0.640625,0.6875,-0.75
10:17:03.767,-0.640625,0.6875,-0.75
10:17:03.767,-0.640625,0.703125,-0.75
10:17:03.767,-0.640625,0.6875,-0.75
10:17:03.767,-0.640625,0.6875,-0.75
10:17:03.767,-0.640625,0.6875,-0.75
10:17:03.768,-0.640625,0.6875,-0.75
10:17:03.955,-0.640625,0.6875,-0.75
10:17:03.956,-0.640625,0.6875,-0.75
10:17:03.956,-0.640625,0.6875,-0.75
10:17:03.956,-0.640625,0.6875,-0.75
10:17:03.956,-0.640625,0.6875,-0.75
10:17:03.956,-0.640625,0.703125,-0.75
10:17:04.142,-0.640625,0.6875,-0.75
10:17:04.143,-0.640625,0.6875,-0.75
10:17:04.143,-0.640625,0.6875,-0.75
10:17:04.144,-0.640625,0.6875,-0.75
10:17:04.144,-0.640625,0.6875,-0.75
10:17:04.144,-0.640625,0.6875,-0.75
10:17:04.298,-0.640625,0.6875,-0.75
10:17:04.298,-0.640625,0.703125,-0.75
10:17:04.298,-0.640625,0.6875,-0.75
10:17:04.299,-0.640625,0.703125,-0.75
10:17:04.299,-0.640625,0.6875,-0.75
10:17:04.299,-0.640625,0.6875,-0.75
10:17:04.491,-0.640625,0.6875,-0.75
10:17:04.493,-0.640625,0.6875,-0.75
10:17:04.495,-0.640625,0.6875,-0.75
10:17:04.496,-0.640625,0.703125,-0.75
10:17:04.526,-0.640625,0.6875,-0.75
10:17:04.532,-0.640625,0.6875,-0.75
10:17:04.676,-0.640625,0.6875,-0.75
10:17:04.676,-0.640625,0.6875,-0.75
10:17:04.677,-0.640625,0.6875,-0.75
10:17:04.677,-0.640625,0.6875,-0.75
10:17:04.677,-0.640625,0.6875,-0.75
10:17:04.677,-0.640625,0.6875,-0.75
10:17:04.864,-0.640625,0.6875,-0.75
10:17:04.864,-0.640625,0.6875,-0.75
10:17:04.865,-0.640625,0.6875,-0.75
10:17:04.865,-0.640625,0.6875,-0.75
10:17:04.865,-0.640625,0.6875,-0.75
10:17:04.865,-0.640625,0.6875,-0.75
10:17:05.048,-0.640625,0.703125,-0.75
10:17:05.048,-0.640625,0.703125,-0.75
10:17:05.049,-0.640625,0.6875,-0.75
10:17:05.049,-0.640625,0.703125,-0.75
10:17:05.049,-0.640625,0.703125,-0.75
10:17:05.049,-0.640625,0.6875,-0.75
10:17:05.240,-0.640625,0.6875,-0.75
10:17:05.247,-0.640625,0.6875,-0.75
10:17:05.249,-0.640625,0.6875,-0.75
10:17:05.250,-0.640625,0.6875,-0.75
10:17:05.251,-0.640625,0.6875,-0.75
10:17:05.265,-0.640625,0.6875,-0.75
10:17:05.428,-0.640625,0.6875,-0.75
10:17:05.429,-0.640625,0.6875,-0.75
10:17:05.431,-0.640625,0.6875,-0.75
10:17:05.432,-0.640625,0.6875,-0.75
10:17:05.444,-0.640625,0.6875,-0.75
10:17:05.446,-0.640625,0.703125,-0.75
10:17:05.615,-0.640625,0.703125,-0.75
10:17:05.617,-0.640625,0.6875,-0.75
10:17:05.625,-0.640625,0.6875,-0.75
10:17:05.627,-0.625,0.6875,-0.75
10:17:05.628,-0.640625,0.6875,-0.75
10:17:05.629,-0.640625,0.6875,-0.75
10:17:05.832,-0.625,0.6875,-0.75
10:17:05.832,-0.640625,0.6875,-0.75
10:17:05.832,-0.640625,0.6875,-0.75
10:17:05.832,-0.640625,0.6875,-0.75
10:17:05.833,-0.640625,0.703125,-0.75
10:17:05.833,-0.640625,0.6875,-0.75
10:17:06.029,-0.640625,0.6875,-0.75
10:17:06.031,-0.640625,0.6875,-0.75
10:17:06.032,-0.640625,0.6875,-0.75
10:17:06.045,-0.640625,0.6875,-0.75
10:17:06.046,-0.640625,0.6875,-0.75
10:17:06.048,-0.640625,0.6875,-0.75
10:17:06.212,-0.640625,0.6875,-0.75
10:17:06.225,-0.640625,0.6875,-0.75
10:17:06.227,-0.640625,0.6875,-0.75
10:17:06.228,-0.640625,0.6875,-0.75
10:17:06.230,-0.640625,0.6875,-0.75
10:17:06.231,-0.640625,0.6875,-0.75
10:17:06.367,-0.640625,0.703125,-0.75
10:17:06.369,-0.640625,0.6875,-0.75
10:17:06.371,-0.640625,0.6875,-0.75
10:17:06.386,-0.640625,0.6875,-0.75
10:17:06.388,-0.640625,0.703125,-0.75
10:17:06.389,-0.640625,0.703125,-0.75
10:17:06.566,-0.640625,0.6875,-0.75
10:17:06.568,-0.640625,0.6875,-0.75
10:17:06.579,-0.640625,0.6875,-0.75
10:17:06.581,-0.640625,0.703125,-0.75
10:17:06.582,-0.640625,0.6875,-0.75
10:17:06.584,-0.640625,0.6875,-0.75
10:17:06.739,-0.640625,0.6875,-0.75
10:17:06.739,-0.640625,0.6875,-0.75
10:17:06.739,-0.640625,0.6875,-0.75
10:17:06.739,-0.640625,0.6875,-0.75
10:17:06.740,-0.640625,0.6875,-0.75
10:17:06.740,-0.640625,0.6875,-0.75
10:17:06.926,-0.640625,0.6875,-0.75
10:17:06.928,-0.640625,0.6875,-0.75
10:17:06.929,-0.640625,0.703125,-0.75
10:17:06.930,-0.640625,0.6875,-0.75
10:17:06.931,-0.640625,0.703125,-0.75
10:17:06.932,-0.640625,0.6875,-0.75
10:17:07.112,-0.640625,0.6875,-0.75
10:17:07.112,-0.640625,0.6875,-0.75
10:17:07.113,-0.640625,0.6875,-0.75
10:17:07.113,-0.640625,0.6875,-0.75
10:17:07.113,-0.640625,0.703125,-0.75
10:17:07.113,-0.640625,0.6875,-0.75
10:17:07.300,-0.640625,0.6875,-0.75
10:17:07.301,-0.640625,0.703125,-0.75
10:17:07.302,-0.640625,0.6875,-0.75
10:17:07.302,-0.640625,0.6875,-0.75
10:17:07.303,-0.640625,0.6875,-0.75
10:17:07.309,-0.640625,0.6875,-0.75
10:17:07.491,-0.640625,0.6875,-0.75
10:17:07.492,-0.640625,0.6875,-0.75
10:17:07.500,-0.640625,0.6875,-0.75
10:17:07.501,-0.640625,0.6875,-0.75
10:17:07.509,-0.640625,0.703125,-0.75
10:17:07.510,-0.640625,0.6875,-0.75
10:17:07.676,-0.640625,0.703125,-0.75
10:17:07.676,-0.640625,0.6875,-0.75
10:17:07.676,-0.640625,0.703125,-0.75
10:17:07.677,-0.640625,0.703125,-0.75
10:17:07.677,-0.640625,0.6875,-0.75
10:17:07.677,-0.640625,0.6875,-0.75
10:17:07.900,-0.640625,0.6875,-0.75
10:17:07.901,-0.640625,0.6875,-0.75
10:17:07.903,-0.640625,0.6875,-0.75
10:17:07.913,-0.640625,0.6875,-0.75
10:17:07.914,-0.640625,0.6875,-0.75
10:17:07.916,-0.640625,0.6875,-0.75
10:17:08.090,-0.640625,0.6875,-0.75
10:17:08.092,-0.640625,0.6875,-0.75
10:17:08.104,-0.640625,0.703125,-0.75
10:17:08.106,-0.640625,0.703125,-0.75
10:17:08.107,-0.640625,0.703125,-0.75
10:17:08.109,-0.640625,0.6875,-0.75
10:17:08.282,-0.640625,0.6875,-0.75
10:17:08.284,-0.640625,0.6875,-0.75
10:17:08.285,-0.640625,0.6875,-0.75
10:17:08.286,-0.625,0.6875,-0.75
10:17:08.288,-0.640625,0.6875,-0.75
10:17:08.289,-0.640625,0.703125,-0.75
10:17:08.423,-0.640625,0.6875,-0.75
10:17:08.423,-0.640625,0.6875,-0.75
10:17:08.423,-0.640625,0.6875,-0.75
10:17:08.424,-0.640625,0.6875,-0.75
10:17:08.424,-0.640625,0.6875,-0.75
10:17:08.424,-0.640625,0.6875,-0.75
10:17:08.613,-0.640625,0.6875,-0.75
10:17:08.614,-0.640625,0.6875,-0.75
10:17:08.614,-0.640625,0.703125,-0.75
10:17:08.615,-0.640625,0.6875,-0.75
10:17:08.615,-0.640625,0.6875,-0.75
10:17:08.616,-0.640625,0.703125,-0.75
10:17:08.798,-0.640625,0.6875,-0.75
10:17:08.798,-0.640625,0.6875,-0.75
10:17:08.799,-0.640625,0.6875,-0.75
10:17:08.799,-0.640625,0.6875,-0.75
10:17:08.799,-0.640625,0.703125,-0.75
10:17:08.799,-0.640625,0.6875,-0.75
10:17:08.986,-0.640625,0.6875,-0.75
10:17:08.987,-0.640625,0.6875,-0.75
10:17:08.988,-0.640625,0.6875,-0.75
10:17:08.988,-0.640625,0.703125,-0.75
10:17:08.989,-0.640625,0.6875,-0.75
10:17:08.995,-0.640625,0.6875,-0.75
10:17:09.173,-0.640625,0.6875,-0.75
10:17:09.173,-0.640625,0.703125,-0.75
10:17:09.173,-0.640625,0.703125,-0.75
10:17:09.174,-0.640625,0.6875,-0.75
10:17:09.174,-0.640625,0.6875,-0.75
10:17:09.174,-0.640625,0.703125,-0.75
10:17:09.360,-0.640625,0.6875,-0.75
10:17:09.361,-0.640625,0.6875,-0.75
10:17:09.361,-0.640625,0.6875,-0.75
10:17:09.361,-0.640625,0.6875,-0.75
10:17:09.361,-0.640625,0.6875,-0.75
10:17:09.361,-0.640625,0.6875,-0.75
10:17:09.549,-0.640625,0.6875,-0.75
10:17:09.549,-0.625,0.6875,-0.75
10:17:09.549,-0.640625,0.703125,-0.75
10:17:09.549,-0.640625,0.6875,-0.75
10:17:09.550,-0.640625,0.703125,-0.75
10:17:09.550,-0.640625,0.6875,-0.75
10:17:09.739,-0.640625,0.703125,-0.75
10:17:09.739,-0.640625,0.6875,-0.75
10:17:09.739,-0.640625,0.6875,-0.75
10:17:09.739,-0.640625,0.6875,-0.75
10:17:09.739,-0.640625,0.6875,-0.75
10:17:09.740,-0.640625,0.6875,-0.75
10:17:09.957,-0.640625,0.6875,-0.75
10:17:09.957,-0.640625,0.6875,-0.75
10:17:09.957,-0.640625,0.6875,-0.75
10:17:09.957,-0.640625,0.6875,-0.75
10:17:09.958,-0.640625,0.6875,-0.75
10:17:09.958,-0.640625,0.6875,-0.75
10:17:10.146,-0.640625,0.6875,-0.75
10:17:10.146,-0.640625,0.6875,-0.75
10:17:10.146,-0.640625,0.6875,-0.75
10:17:10.146,-0.640625,0.6875,-0.75
10:17:10.147,-0.640625,0.6875,-0.75
10:17:10.147,-0.640625,0.6875,-0.75
10:17:10.372,-0.640625,0.703125,-0.75
10:17:10.382,-0.640625,0.6875,-0.75
10:17:10.384,-0.640625,0.703125,-0.75
10:17:10.386,-0.640625,0.6875,-0.75
10:17:10.387,-0.640625,0.6875,-0.75
10:17:10.389,-0.640625,0.6875,-0.75
10:17:10.488,-0.640625,0.6875,-0.75
10:17:10.489,-0.640625,0.6875,-0.75
10:17:10.489,-0.640625,0.703125,-0.75
10:17:10.489,-0.640625,0.6875,-0.75
10:17:10.489,-0.625,0.6875,-0.75
10:17:10.490,-0.640625,0.6875,-0.75
10:17:10.707,-0.640625,0.6875,-0.75
10:17:10.707,-0.640625,0.6875,-0.75
10:17:10.711,-0.640625,0.6875,-0.75
10:17:10.711,-0.625,0.6875,-0.75
10:17:10.712,-0.640625,0.6875,-0.75
10:17:10.718,-0.640625,0.6875,-0.75
10:17:10.863,-0.640625,0.6875,-0.75
10:17:10.864,-0.640625,0.6875,-0.75
10:17:10.864,-0.640625,0.703125,-0.75
10:17:10.864,-0.640625,0.6875,-0.75
10:17:10.864,-0.640625,0.6875,-0.75
10:17:10.864,-0.640625,0.703125,-0.75
10:17:11.051,-0.640625,0.6875,-0.75
10:17:11.051,-0.640625,0.6875,-0.75
10:17:11.052,-0.640625,0.6875,-0.75
10:17:11.052,-0.640625,0.6875,-0.75
10:17:11.052,-0.640625,0.6875,-0.75
10:17:11.052,-0.640625,0.6875,-0.75
10:17:11.240,-0.640625,0.6875,-0.75
10:17:11.241,-0.640625,0.6875,-0.75
10:17:11.250,-0.640625,0.703125,-0.75
10:17:11.255,-0.640625,0.6875,-0.75
10:17:11.257,-0.640625,0.6875,-0.75
10:17:11.258,-0.640625,0.6875,-0.75
10:17:11.428,-0.640625,0.6875,-0.75
10:17:11.429,-0.640625,0.6875,-0.75
10:17:11.438,-0.640625,0.703125,-0.75
10:17:11.439,-0.640625,0.703125,-0.75
10:17:11.441,-0.640625,0.6875,-0.75
10:17:11.442,-0.640625,0.6875,-0.75
10:17:11.617,-0.640625,0.6875,-0.75
10:17:11.619,-0.640625,0.6875,-0.75
10:17:11.620,-0.640625,0.6875,-0.75
10:17:11.622,-0.640625,0.6875,-0.75
10:17:11.634,-0.640625,0.6875,-0.75
10:17:11.636,-0.640625,0.6875,-0.75
10:17:11.802,-0.640625,0.6875,-0.75
10:17:11.804,-0.640625,0.6875,-0.75
10:17:11.806,-0.640625,0.6875,-0.75
10:17:11.816,-0.640625,0.703125,-0.75
10:17:11.817,-0.640625,0.6875,-0.75
10:17:11.819,-0.640625,0.6875,-0.75
10:17:12.021,-0.640625,0.6875,-0.75
10:17:12.031,-0.640625,0.703125,-0.75
10:17:12.035,-0.640625,0.6875,-0.75
10:17:12.042,-0.640625,0.6875,-0.75
10:17:12.044,-0.640625,0.6875,-0.75
10:17:12.053,-0.640625,0.703125,-0.75
10:17:12.219,-0.640625,0.6875,-0.75
10:17:12.221,-0.640625,0.6875,-0.75
10:17:12.222,-0.640625,0.6875,-0.75
10:17:12.234,-0.640625,0.6875,-0.75
10:17:12.235,-0.640625,0.6875,-0.75
10:17:12.237,-0.640625,0.6875,-0.75
10:17:12.410,-0.640625,0.6875,-0.75
10:17:12.412,-0.640625,0.6875,-0.75
10:17:12.414,-0.625,0.703125,-0.75
10:17:12.415,-0.640625,0.703125,-0.75
10:17:12.416,-0.640625,0.6875,-0.75
10:17:12.418,-0.640625,0.6875,-0.75
10:17:12.554,-0.640625,0.6875,-0.75
10:17:12.555,-0.640625,0.6875,-0.75
10:17:12.557,-0.640625,0.6875,-0.75
10:17:12.558,-0.640625,0.6875,-0.75
10:17:12.560,-0.640625,0.703125,-0.75
10:17:12.561,-0.640625,0.6875,-0.75
10:17:12.741,-0.640625,0.6875,-0.75
10:17:12.741,-0.640625,0.6875,-0.75
10:17:12.742,-0.640625,0.6875,-0.75
10:17:12.742,-0.640625,0.6875,-0.75
10:17:12.742,-0.640625,0.6875,-0.75
10:17:12.742,-0.640625,0.6875,-0.75
10:17:12.926,-0.640625,0.6875,-0.75
10:17:12.927,-0.640625,0.6875,-0.75
10:17:12.929,-0.640625,0.6875,-0.75
10:17:12.930,-0.640625,0.703125,-0.75
10:17:12.931,-0.640625,0.6875,-0.75
10:17:12.932,-0.640625,0.6875,-0.75
10:17:13.117,-0.640625,0.6875,-0.75
10:17:13.119,-0.640625,0.6875,-0.75
10:17:13.120,-0.640625,0.6875,-0.75
10:17:13.122,-0.625,0.6875,-0.75
10:17:13.134,-0.640625,0.6875,-0.75
10:17:13.139,-0.640625,0.6875,-0.75
10:17:13.303,-0.640625,0.6875,-0.75
10:17:13.309,-0.640625,0.6875,-0.75
10:17:13.310,-0.640625,0.6875,-0.75
10:17:13.312,-0.640625,0.6875,-0.75
10:17:13.322,-0.640625,0.6875,-0.75
10:17:13.324,-0.640625,0.6875,-0.75
10:17:13.490,-0.625,0.6875,-0.75
10:17:13.491,-0.640625,0.703125,-0.75
10:17:13.502,-0.640625,0.6875,-0.75
10:17:13.504,-0.640625,0.6875,-0.75
10:17:13.506,-0.640625,0.6875,-0.75
10:17:13.507,-0.640625,0.703125,-0.75
10:17:13.676,-0.640625,0.703125,-0.75
10:17:13.676,-0.640625,0.6875,-0.75
10:17:13.677,-0.640625,0.6875,-0.75
10:17:13.677,-0.640625,0.6875,-0.75
10:17:13.677,-0.640625,0.703125,-0.75
10:17:13.677,-0.640625,0.6875,-0.75
10:17:13.866,-0.640625,0.6875,-0.75
10:17:13.869,-0.640625,0.6875,-0.75
10:17:13.873,-0.640625,0.6875,-0.75
10:17:13.874,-0.640625,0.6875,-0.75
10:17:13.875,-0.640625,0.6875,-0.75
10:17:13.877,-0.640625,0.6875,-0.75
10:17:14.086,-0.640625,0.6875,-0.75
10:17:14.087,-0.640625,0.6875,-0.75
10:17:14.118,-0.640625,0.6875,-0.75
10:17:14.118,-0.640625,0.6875,-0.75
10:17:14.121,-0.640625,0.6875,-0.75
10:17:14.122,-0.640625,0.703125,-0.75
10:17:14.268,-0.625,0.6875,-0.75
10:17:14.268,-0.640625,0.6875,-0.75
10:17:14.268,-0.640625,0.703125,-0.75
10:17:14.268,-0.640625,0.703125,-0.75
10:17:14.269,-0.640625,0.6875,-0.75
10:17:14.269,-0.640625,0.6875,-0.75
10:17:14.424,-0.640625,0.6875,-0.75
10:17:14.426,-0.625,0.6875,-0.75
10:17:14.426,-0.640625,0.6875,-0.75
10:17:14.427,-0.640625,0.6875,-0.75
10:17:14.427,-0.640625,0.6875,-0.75
10:17:14.427,-0.640625,0.6875,-0.75
10:17:14.611,-0.640625,0.6875,-0.75
10:17:14.612,-0.640625,0.6875,-0.75
10:17:14.612,-0.640625,0.6875,-0.75
10:17:14.612,-0.640625,0.6875,-0.75
10:17:14.612,-0.640625,0.6875,-0.75
10:17:14.613,-0.640625,0.6875,-0.75
10:17:14.799,-0.640625,0.6875,-0.75
10:17:14.800,-0.640625,0.6875,-0.75
10:17:14.800,-0.640625,0.703125,-0.75
10:17:14.800,-0.640625,0.6875,-0.75
10:17:14.800,-0.640625,0.6875,-0.75
10:17:14.800,-0.640625,0.6875,-0.75
10:17:14.985,-0.640625,0.6875,-0.75
10:17:14.986,-0.640625,0.6875,-0.75
10:17:14.986,-0.640625,0.6875,-0.75
10:17:14.986,-0.640625,0.6875,-0.75
10:17:14.986,-0.640625,0.6875,-0.75
10:17:14.987,-0.640625,0.6875,-0.75
10:17:15.177,-0.640625,0.703125,-0.75
10:17:15.179,-0.625,0.6875,-0.75
10:17:15.181,-0.640625,0.6875,-0.75
10:17:15.182,-0.640625,0.703125,-0.75
10:17:15.193,-0.640625,0.6875,-0.75
10:17:15.196,-0.640625,0.6875,-0.75
10:17:15.366,-0.640625,0.6875,-0.75
10:17:15.368,-0.640625,0.6875,-0.75
10:17:15.369,-0.640625,0.6875,-0.75
10:17:15.371,-0.640625,0.6875,-0.75
10:17:15.372,-0.640625,0.6875,-0.75
10:17:15.386,-0.640625,0.6875,-0.75
10:17:15.552,-0.640625,0.6875,-0.75
10:17:15.565,-0.640625,0.6875,-0.75
10:17:15.566,-0.640625,0.6875,-0.75
10:17:15.568,-0.640625,0.6875,-0.75
10:17:15.569,-0.640625,0.6875,-0.75
10:17:15.571,-0.640625,0.6875,-0.75
10:17:15.739,-0.640625,0.6875,-0.75
10:17:15.739,-0.640625,0.6875,-0.75
10:17:15.740,-0.640625,0.6875,-0.75
10:17:15.740,-0.625,0.6875,-0.75
10:17:15.740,-0.640625,0.703125,-0.75
10:17:15.740,-0.640625,0.6875,-0.75
10:17:15.926,-0.640625,0.6875,-0.75
10:17:15.926,-0.640625,0.6875,-0.75
10:17:15.926,-0.640625,0.6875,-0.75
10:17:15.927,-0.640625,0.6875,-0.75
10:17:15.927,-0.640625,0.703125,-0.75
10:17:15.927,-0.640625,0.6875,-0.75
10:17:16.144,-0.640625,0.6875,-0.75
10:17:16.144,-0.640625,0.6875,-0.75
10:17:16.145,-0.640625,0.6875,-0.75
10:17:16.145,-0.640625,0.6875,-0.75
10:17:16.145,-0.640625,0.6875,-0.75
10:17:16.145,-0.640625,0.703125,-0.75
10:17:16.338,-0.640625,0.6875,-0.75
10:17:16.340,-0.640625,0.703125,-0.75
10:17:16.341,-0.640625,0.6875,-0.75
10:17:16.342,-0.640625,0.703125,-0.75
10:17:16.357,-0.640625,0.6875,-0.75
10:17:16.358,-0.640625,0.6875,-0.75
10:17:16.521,-0.640625,0.6875,-0.75
10:17:16.522,-0.640625,0.703125,-0.75
10:17:16.528,-0.640625,0.6875,-0.75
10:17:16.534,-0.640625,0.6875,-0.75
10:17:16.536,-0.640625,0.6875,-0.75
10:17:16.537,-0.640625,0.6875,-0.75
10:17:16.674,-0.640625,0.6875,-0.75
10:17:16.674,-0.625,0.6875,-0.75
10:17:16.674,-0.640625,0.6875,-0.75
10:17:16.674,-0.640625,0.6875,-0.75
10:17:16.675,-0.640625,0.6875,-0.75
10:17:16.675,-0.640625,0.6875,-0.75
10:17:16.869,-0.640625,0.6875,-0.75
10:17:16.870,-0.625,0.703125,-0.75
10:17:16.871,-0.640625,0.6875,-0.75
10:17:16.872,-0.640625,0.6875,-0.75
10:17:16.873,-0.640625,0.6875,-0.75
10:17:16.875,-0.640625,0.6875,-0.75
10:17:17.052,-0.640625,0.6875,-0.75
10:17:17.058,-0.640625,0.6875,-0.75
10:17:17.060,-0.640625,0.6875,-0.75
10:17:17.061,-0.640625,0.6875,-0.75
10:17:17.063,-0.640625,0.6875,-0.75
10:17:17.074,-0.640625,0.6875,-0.75
10:17:17.239,-0.640625,0.6875,-0.75
10:17:17.241,-0.640625,0.6875,-0.75
10:17:17.250,-0.640625,0.6875,-0.75
10:17:17.252,-0.640625,0.6875,-0.75
10:17:17.253,-0.640625,0.6875,-0.75
10:17:17.255,-0.640625,0.703125,-0.75
10:17:17.429,-0.640625,0.703125,-0.75
10:17:17.431,-0.640625,0.703125,-0.75
10:17:17.433,-0.640625,0.6875,-0.75
10:17:17.444,-0.640625,0.703125,-0.75
10:17:17.445,-0.640625,0.6875,-0.75
10:17:17.447,-0.640625,0.6875,-0.75
10:17:17.615,-0.640625,0.6875,-0.75
10:17:17.617,-0.640625,0.6875,-0.75
10:17:17.618,-0.640625,0.6875,-0.75
10:17:17.629,-0.640625,0.6875,-0.75
10:17:17.631,-0.640625,0.6875,-0.75
10:17:17.632,-0.640625,0.703125,-0.75
10:17:17.805,-0.640625,0.6875,-0.75
10:17:17.807,-0.640625,0.6875,-0.75
10:17:17.808,-0.640625,0.6875,-0.75
10:17:17.810,-0.640625,0.6875,-0.75
10:17:17.811,-0.640625,0.6875,-0.75
10:17:17.813,-0.640625,0.6875,-0.75
10:17:17.985,-0.640625,0.6875,-0.75
10:17:17.986,-0.640625,0.6875,-0.75
10:17:17.986,-0.640625,0.6875,-0.75
10:17:17.986,-0.640625,0.6875,-0.75
10:17:17.986,-0.640625,0.6875,-0.75
10:17:17.987,-0.640625,0.6875,-0.75
10:17:18.204,-0.640625,0.6875,-0.75
10:17:18.205,-0.640625,0.6875,-0.75
10:17:18.205,-0.640625,0.6875,-0.75
10:17:18.205,-0.640625,0.703125,-0.75
10:17:18.205,-0.640625,0.6875,-0.75
10:17:18.206,-0.640625,0.6875,-0.75
10:17:18.410,-0.640625,0.6875,-0.75
10:17:18.411,-0.640625,0.703125,-0.75
10:17:18.413,-0.640625,0.6875,-0.75
10:17:18.423,-0.640625,0.6875,-0.75
10:17:18.425,-0.640625,0.6875,-0.75
10:17:18.426,-0.640625,0.6875,-0.75
10:17:18.600,-0.640625,0.6875,-0.75
10:17:18.602,-0.640625,0.6875,-0.75
10:17:18.621,-0.625,0.6875,-0.75
10:17:18.621,-0.640625,0.6875,-0.75
10:17:18.622,-0.640625,0.6875,-0.75
10:17:18.623,-0.640625,0.6875,-0.75
10:17:18.735,-0.640625,0.6875,-0.75
10:17:18.736,-0.640625,0.6875,-0.75
10:17:18.736,-0.640625,0.6875,-0.75
10:17:18.736,-0.640625,0.6875,-0.75
10:17:18.736,-0.640625,0.6875,-0.75
10:17:18.737,-0.640625,0.703125,-0.75
10:17:18.937,-0.640625,0.6875,-0.75
10:17:18.939,-0.640625,0.6875,-0.75
10:17:18.941,-0.640625,0.703125,-0.75
10:17:18.942,-0.640625,0.6875,-0.75
10:17:18.955,-0.640625,0.6875,-0.75
10:17:18.956,-0.640625,0.6875,-0.75
10:17:19.116,-0.640625,0.6875,-0.75
10:17:19.118,-0.640625,0.703125,-0.75
10:17:19.119,-0.640625,0.703125,-0.75
10:17:19.121,-0.640625,0.6875,-0.75
10:17:19.122,-0.640625,0.703125,-0.75
10:17:19.137,-0.640625,0.6875,-0.75
10:17:19.302,-0.640625,0.6875,-0.75
10:17:19.304,-0.640625,0.6875,-0.75
10:17:19.306,-0.640625,0.703125,-0.75
10:17:19.316,-0.640625,0.6875,-0.75
10:17:19.317,-0.640625,0.6875,-0.75
10:17:19.319,-0.640625,0.6875,-0.75
10:17:19.493,-0.640625,0.6875,-0.75
10:17:19.499,-0.640625,0.6875,-0.75
10:17:19.500,-0.640625,0.6875,-0.75
10:17:19.502,-0.640625,0.6875,-0.75
10:17:19.512,-0.640625,0.703125,-0.75
10:17:19.514,-0.640625,0.6875,-0.75
10:17:19.676,-0.640625,0.6875,-0.75
10:17:19.676,-0.640625,0.6875,-0.75
10:17:19.676,-0.640625,0.6875,-0.75
10:17:19.677,-0.640625,0.6875,-0.75
10:17:19.677,-0.625,0.6875,-0.75
10:17:19.677,-0.640625,0.6875,-0.75
10:17:19.866,-0.640625,0.6875,-0.75
10:17:19.867,-0.640625,0.6875,-0.75
10:17:19.868,-0.640625,0.6875,-0.75
10:17:19.870,-0.625,0.703125,-0.75
10:17:19.871,-0.640625,0.6875,-0.75
10:17:19.872,-0.640625,0.703125,-0.75
10:17:20.048,-0.640625,0.6875,-0.75
10:17:20.048,-0.640625,0.6875,-0.75
10:17:20.048,-0.640625,0.703125,-0.75
10:17:20.048,-0.640625,0.6875,-0.75
10:17:20.049,-0.640625,0.703125,-0.75
10:17:20.049,-0.640625,0.703125,-0.75
10:17:20.280,-0.640625,0.6875,-0.75
10:17:20.281,-0.640625,0.6875,-0.75
10:17:20.302,-0.640625,0.6875,-0.75
10:17:20.304,-0.640625,0.6875,-0.75
10:17:20.306,-0.640625,0.6875,-0.75
10:17:20.307,-0.640625,0.703125,-0.75
10:17:20.424,-0.640625,0.6875,-0.75
10:17:20.424,-0.640625,0.703125,-0.75
10:17:20.424,-0.640625,0.6875,-0.75
10:17:20.424,-0.640625,0.6875,-0.75
10:17:20.425,-0.640625,0.6875,-0.75
10:17:20.425,-0.640625,0.703125,-0.75
10:17:20.613,-0.640625,0.6875,-0.75
10:17:20.614,-0.640625,0.6875,-0.75
10:17:20.614,-0.640625,0.6875,-0.75
10:17:20.614,-0.640625,0.6875,-0.75
10:17:20.614,-0.640625,0.6875,-0.75
10:17:20.615,-0.640625,0.703125,-0.75
10:17:20.800,-0.625,0.6875,-0.75
10:17:20.800,-0.640625,0.6875,-0.75
