Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:46.871,10.72,1.2100000000000002,-0.41028321301408033,0.667814381239749,116.08,0.96,0.12333333333333318,-0.6725526103863193,6.678946866960972,1.04,62.08,0.32666666666666627,0.025615781946975606,0.42916900566792116,3854.24
09:08:46.886,10.6,0.9999999999999999,-0.7065217391304339,0.6185770750988118,113.32,0.96,0.12333333333333318,-0.6725526103863194,6.678946866960972,1.04,62.04,0.28999999999999987,0.04732864691169755,0.98085753361564,3849.24
09:08:46.901,10.6,1.0,-0.7065217391304337,0.618577075098818,113.32,0.96,0.12333333333333318,-0.6725526103863194,6.678946866960969,1.04,62.08,0.24333333333333326,0.22095284141830662,1.6356916476850367,3854.16
09:08:46.917,10.64,0.9900000000000002,-0.8355452719743928,0.841125754289016,114.16,0.96,0.12333333333333318,-0.6725526103863196,6.678946866960969,1.04,62.04,0.20666666666666655,0.1943639883522908,2.7102450099328177,3849.16
09:08:46.966,10.6,0.9166666666666665,-0.928872867747794,1.1355959886322884,113.24,0.92,0.16000000000000017,-0.7540760869565204,3.9247776679841975,1.0,62.04,0.20666666666666655,0.19436398835229085,2.710245009932808,3849.16
09:08:46.978,10.6,0.9166666666666665,-0.9288728677477939,1.135595988632299,113.24,0.96,0.12333333333333334,-0.672552610386317,6.678946866960963,1.04,62.08,0.16,0.754076086956535,3.9247776679841015,3854.08
09:08:46.992,10.6,0.9166666666666665,-0.9288728677477939,1.1355959886322964,113.24,0.92,0.07666666666666665,-3.2975255410449846,9.640831758034022,0.92,62.04,0.1233333333333333,0.672552610386327,6.678946866960832,3849.08
09:08:47.008,10.6,0.9166666666666665,-0.9288728677477939,1.1355959886322857,113.24,0.92,0.07666666666666665,-3.297525541044984,9.64083175803402,0.92,62.04,0.1233333333333333,0.6725526103863271,6.678946866960926,3849.08
09:08:47.025,10.6,0.9166666666666665,-0.9288728677477939,1.135595988632284,113.24,0.92,0.07666666666666665,-3.297525541044984,9.64083175803403,0.92,62.04,0.12333333333333328,0.6725526103863273,6.678946866960983,3849.08
09:08:47.041,10.6,0.9166666666666665,-0.9288728677477939,1.1355959886322804,113.24,0.92,0.07666666666666665,-3.2975255410449837,9.640831758034025,0.92,62.04,0.12333333333333328,0.6725526103863274,6.678946866960803,3849.08
09:08:47.166,10.64,0.9066666666666668,-1.0666615633688452,1.427976735916416,114.08,0.92,0.07666666666666665,-3.2975255410449837,9.640831758034029,0.92,62.04,0.12333333333333328,0.6725526103863273,6.678946866960958,3849.08
09:08:47.179,10.76,0.856666666666667,-1.1910066379437254,2.331739934126044,116.6,0.92,0.07666666666666665,-3.2975255410449837,9.640831758034023,0.92,62.04,0.12333333333333325,0.6725526103863277,6.678946866960823,3849.08
09:08:47.192,10.84,0.8900000000000005,-1.2754151335885011,2.5023290767075563,118.36,0.92,0.07666666666666665,-3.2975255410449837,9.640831758034023,0.92,62.04,0.12333333333333325,0.6725526103863276,6.678946866960848,3849.08
09:08:47.206,10.88,0.9433333333333325,-1.226215783942032,2.1866631870068085,119.28,0.92,0.07666666666666665,-3.2975255410449837,9.640831758034023,0.92,62.04,0.12333333333333325,0.6725526103863277,6.678946866960905,3849.08
09:08:47.220,10.92,0.9933333333333327,-1.2015607768398164,1.9378199856752802,120.2,0.92,0.07666666666666665,-3.297525541044983,9.640831758034023,0.92,62.04,0.12333333333333325,0.6725526103863279,6.678946866960786,3849.08
09:08:47.233,11.0,1.0,-1.358695652173913,2.365612648221389,121.96,0.92,0.07666666666666665,-3.297525541044983,9.640831758034011,0.92,62.04,0.12333333333333325,0.672552610386328,6.678946866960894,3849.08
09:08:47.367,11.04,0.9566666666666666,-1.5370808145331865,3.1269342907269433,122.8,0.92,0.07666666666666665,-3.297525541044983,9.640831758034023,0.92,62.04,0.12333333333333324,0.6725526103863281,6.678946866960951,3849.08
09:08:47.381,11.08,0.9099999999999994,-1.734953977259784,4.069843200277997,123.64,0.92,0.07666666666666663,-3.2975255410449837,9.640831758034007,0.92,62.04,0.12333333333333324,0.672552610386328,6.678946866960917,3849.08
09:08:47.397,11.12,0.9433333333333325,-1.73966991638215,3.918925768205403,124.56,0.92,0.07666666666666665,-3.297525541044983,9.640831758034004,0.92,62.0,0.08333333333333333,0.0,11.999999999999991,3844.08
09:08:47.417,11.16,0.973333333333334,-1.7599256036740016,3.8323102688918977,125.48,0.92,0.07666666666666663,-3.2975255410449837,9.640831758034007,0.92,62.04,0.12333333333333324,0.672552610386327,6.6789468669609455,3849.08
09:08:47.435,11.28,0.5433333333333338,-1.1876540702021425,2.4729851738117334,127.76,0.92,0.07666666666666665,-3.2975255410449824,9.640831758034022,0.92,62.04,0.12333333333333323,0.6725526103863271,6.6789468669609775,3849.08
09:08:47.457,11.4,0.3333333333333332,-0.2823995881905794,-0.7173913043478253,130.28,0.92,0.07666666666666663,-3.297525541044983,9.640831758034022,0.92,62.0,0.08333333333333333,0.0,11.999999999999826,3844.08
09:08:47.566,11.4,0.3333333333333332,-0.2823995881905794,-0.7173913043478266,130.28,0.92,0.07666666666666663,-3.2975255410449824,9.640831758034022,0.92,62.0,0.08333333333333333,0.0,11.999999999999766,3844.08
09:08:47.580,11.36,0.3233333333333335,-0.13479422942319758,-0.6841906054962945,129.36,0.96,0.040000000000000036,-4.999999999999998,25.0,0.96,62.04,0.04,5.000000000000015,24.999999999999204,3849.0
09:08:47.594,11.36,0.3233333333333335,-0.13479422942319758,-0.6841906054962905,129.36,0.96,0.040000000000000036,-4.999999999999998,24.999999999999986,0.96,62.04,0.04,5.000000000000016,25.00000000000017,3849.0
09:08:47.604,11.4,0.3333333333333332,-0.2823995881905793,-0.7173913043478217,130.28,0.96,0.04000000000000004,-4.999999999999997,24.99999999999998,0.96,62.04,0.04,5.000000000000016,24.99999999999916,3849.0
09:08:47.610,11.48,0.26,0.0852678848426859,-2.1739130434782648,132.04,0.96,0.04000000000000004,-4.999999999999997,25.0,0.96,62.04,0.04,5.000000000000016,24.99999999999914,3849.0
09:08:47.616,11.48,0.25999999999999995,0.08526788484268591,-2.173913043478264,132.04,0.96,0.04000000000000004,-4.999999999999998,24.99999999999998,0.96,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:47.715,11.48,0.25999999999999995,0.08526788484268591,-2.1739130434782603,132.04,0.96,0.04000000000000004,-4.999999999999998,24.99999999999998,0.96,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:47.721,11.52,0.25999999999999995,-0.08526788484268595,-2.173913043478264,132.96,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000017,24.99999999999909,3849.0
09:08:47.728,11.48,0.25999999999999995,0.08526788484268592,-2.1739130434782634,132.04,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000017,24.99999999999917,3849.0
09:08:47.733,11.48,0.25999999999999995,0.08526788484268591,-2.1739130434782603,132.04,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000017,24.99999999999904,3849.0
09:08:47.741,11.48,0.25999999999999995,0.08526788484268596,-2.1739130434782536,132.04,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450024,9.64083175803379,3854.0
09:08:47.748,11.48,0.25999999999999995,0.08526788484268596,-2.173913043478262,132.04,0.96,0.04,-5.0,24.999999999999986,0.96,62.08,0.07666666666666667,3.2975255410450024,9.64083175803378,3854.0
09:08:47.918,11.48,0.25999999999999995,0.08526788484268596,-2.173913043478258,132.04,0.96,0.04,-5.0,25.000000000000007,0.96,62.08,0.07666666666666667,3.2975255410450015,9.640831758033686,3854.0
09:08:47.954,11.48,0.25999999999999995,0.08526788484268603,-2.173913043478265,132.04,0.96,0.04000000000000001,-5.0,25.000000000000007,0.96,62.08,0.07666666666666667,3.2975255410450015,9.640831758033737,3854.0
09:08:47.970,11.44,0.2566666666666668,0.2574593588973039,-2.1097479595503286,131.12,0.96,0.04000000000000001,-5.0,25.000000000000007,0.96,62.08,0.07666666666666667,3.2975255410450015,9.640831758033281,3854.0
09:08:47.986,11.4,0.24999999999999992,0.4347826086956509,-1.9762845849802246,130.2,0.96,0.04000000000000001,-5.0,24.999999999999986,0.96,62.08,0.07666666666666667,3.2975255410450015,9.640831758033675,3854.0
09:08:48.002,11.4,0.24999999999999992,0.4347826086956506,-1.9762845849802364,130.2,0.96,0.040000000000000015,-4.999999999999999,24.999999999999986,0.96,62.08,0.07666666666666667,3.2975255410450015,9.640831758033707,3854.0
09:08:48.018,11.36,0.2400000000000001,0.6212473985319686,-1.7621870882740236,129.28,0.92,0.07666666666666666,-3.2975255410449837,9.640831758034025,0.92,62.08,0.07666666666666667,3.297525541045001,9.640831758033674,3854.0
09:08:48.115,11.32,0.2266666666666667,0.8219035275816555,-1.4473378284119824,128.36,0.92,0.07666666666666665,-3.2975255410449846,9.640831758034029,0.92,62.08,0.07666666666666667,3.297525541045,9.64083175803359,3854.0
09:08:48.129,11.36,0.2400000000000001,0.6212473985319685,-1.762187088274052,129.28,0.92,0.07666666666666665,-3.2975255410449846,9.640831758034022,0.92,62.08,0.07666666666666667,3.297525541045,9.640831758033663,3854.0
09:08:48.146,11.4,0.24999999999999992,0.4347826086956502,-1.9762845849802402,130.2,0.88,0.10999999999999999,-2.4907458899902215,4.563420768954368,0.88,62.08,0.07666666666666667,3.297525541045,9.640831758033643,3854.0
09:08:48.155,11.36,0.24000000000000007,0.6212473985319686,-1.7621870882740325,129.28,0.8400000000000001,0.14,-1.9754091793527022,2.0609824957651055,0.84,62.04,0.1233333333333333,0.6725526103863265,6.678946866960919,3849.08
09:08:48.161,11.32,0.2266666666666667,0.8219035275816553,-1.447337828411998,128.36,0.8400000000000001,0.14,-1.9754091793527015,2.0609824957651055,0.84,62.0,0.08333333333333333,0.0,11.999999999999803,3844.08
09:08:48.168,11.36,0.24000000000000007,0.6212473985319686,-1.7621870882740511,129.28,0.8,0.16666666666666666,-1.5974933105107687,0.5928853754940722,0.8,62.0,0.08333333333333333,0.0,11.999999999999908,3844.08
09:08:48.365,11.36,0.24000000000000002,0.621247398531969,-1.7621870882740491,129.28,0.8,0.16666666666666666,-1.5974933105107687,0.5928853754940704,0.8,62.0,0.08333333333333333,0.0,11.999999999999835,3844.08
09:08:48.379,11.36,0.24000000000000002,0.621247398531969,-1.762187088274045,129.28,0.8,0.1666666666666667,-1.597493310510768,0.5928853754940722,0.8,62.0,0.08333333333333333,0.0,11.999999999999826,3844.08
09:08:48.406,11.36,0.24000000000000002,0.6212473985319689,-1.762187088274034,129.28,0.76,0.18999999999999997,-1.2966976262249148,-0.3536509257333047,0.76,62.0,0.08333333333333333,0.0,11.999999999999897,3844.08
09:08:48.423,11.36,0.24000000000000007,0.6212473985319688,-1.7621870882740387,129.28,0.76,0.18999999999999997,-1.2966976262249148,-0.35365092573330337,0.76,62.0,0.08333333333333333,0.0,11.999999999999897,3844.08
09:08:48.439,11.36,0.24000000000000002,0.621247398531969,-1.7621870882740516,129.28,0.76,0.18999999999999997,-1.2966976262249148,-0.3536509257333047,0.76,62.0,0.08333333333333333,0.0,11.999999999999835,3844.08
09:08:48.453,11.36,0.24000000000000002,0.6212473985319692,-1.7621870882740458,129.28,0.72,0.20999999999999996,-1.0436507793895293,-0.9975531714662149,0.72,62.0,0.08333333333333333,0.0,11.999999999999979,3844.08
09:08:48.465,11.4,0.24999999999999992,0.4347826086956502,-1.9762845849802364,130.2,0.72,0.21,-1.0436507793895287,-0.997553171466214,0.72,62.0,0.08333333333333333,0.0,11.999999999999803,3844.08
09:08:48.472,11.4,0.24999999999999992,0.4347826086956502,-1.976284584980231,130.2,0.6799999999999999,0.22666666666666668,-0.8219035275816579,-1.4473378284119969,0.68,61.96,0.12333333333333324,-0.6725526103863263,6.678946866960844,3839.16
09:08:48.478,11.32,0.31000000000000005,0.010076033774291428,-0.5647114953543948,128.44,0.64,0.24000000000000002,-0.6212473985319655,-1.7621870882740438,0.64,61.96,0.12333333333333324,-0.6725526103863264,6.678946866960894,3839.16
09:08:48.484,11.32,0.31000000000000005,0.01007603377429138,-0.5647114953543992,128.44,0.64,0.24,-0.6212473985319656,-1.7621870882740458,0.64,61.96,0.12333333333333323,-0.6725526103863264,6.6789468669609064,3839.16
09:08:48.492,11.28,0.37666666666666665,-0.223811986649366,-0.4447220711474853,127.6,0.64,0.24000000000000002,-0.6212473985319655,-1.7621870882740436,0.64,61.96,0.12333333333333323,-0.6725526103863264,6.678946866960835,3839.16
09:08:48.503,11.28,0.3766666666666667,-0.22381198664936597,-0.44472207114748397,127.6,0.64,0.24000000000000002,-0.6212473985319655,-1.762187088274045,0.64,61.92,0.07666666666666667,-3.2975255410450015,9.640831758033293,3834.16
09:08:48.675,11.24,0.44,-0.30240515291149317,-0.6120765687779688,126.76,0.64,0.24,-0.6212473985319656,-1.7621870882740458,0.64,61.92,0.07666666666666667,-3.2975255410450015,9.640831758033698,3834.16
09:08:48.714,11.2,0.5,-0.3074377309506697,-0.8458498023715433,125.92,0.64,0.24000000000000002,-0.6212473985319655,-1.7621870882740442,0.64,61.96,0.12333333333333331,-0.6725526103863266,6.678946866960926,3839.16
09:08:48.730,11.24,0.5233333333333334,-0.40539582599962926,-0.9077166741204645,126.84,0.64,0.24,-0.6212473985319656,-1.7621870882740454,0.64,62.0,0.16666666666666666,0.0,4.292490118577025,3844.16
09:08:48.745,11.24,0.5233333333333334,-0.40539582599962926,-0.9077166741204623,126.84,0.6,0.25000000000000006,-0.43478260869565183,-1.9762845849802368,0.6,62.0,0.16666666666666666,0.0,4.292490118576999,3844.16
09:08:48.757,11.16,0.7233333333333333,-0.7682348232552499,0.06272706875728185,125.24,0.56,0.25666666666666665,-0.25745935889730126,-2.1097479595503303,0.56,62.0,0.16666666666666666,0.0,4.29249011857708,3844.16
09:08:48.764,11.08,0.7433333333333332,-0.5861523276914034,-0.31830227342075323,123.48,0.52,0.2600000000000002,-0.0852678848426887,-2.1739130434782608,0.52,62.0,0.16666666666666666,0.0,4.292490118577029,3844.16
09:08:48.865,11.08,0.7433333333333332,-0.5861523276914034,-0.3183022734207577,123.48,0.52,0.2600000000000001,-0.0852678848426887,-2.1739130434782608,0.52,62.0,0.16666666666666666,0.0,4.2924901185770175,3844.16
09:08:48.871,11.08,0.7433333333333332,-0.5861523276914034,-0.31830227342076256,123.48,0.48,0.2600000000000002,0.08526788484268866,-2.1739130434782594,0.48,62.0,0.16666666666666666,0.0,4.292490118577037,3844.16
09:08:48.880,11.0,0.75,-0.41836976028233747,-0.5603864734299511,121.72,0.44000000000000006,0.25666666666666665,0.2574593588973006,-2.109747959550331,0.44,62.0,0.16666666666666666,0.0,4.292490118577046,3844.16
09:08:48.886,10.92,0.7433333333333331,-0.2618689797325017,-0.6902788608328243,119.96,0.48,0.2600000000000002,0.08526788484268864,-2.1739130434782594,0.48,62.0,0.16666666666666666,0.0,4.292490118577049,3844.16
09:08:48.892,10.92,0.7433333333333331,-0.2618689797325017,-0.6902788608328292,119.96,0.52,0.2600000000000001,-0.08526788484268867,-2.1739130434782608,0.52,62.08,0.16,0.7540760869565355,3.9247776679841335,3854.08
09:08:48.898,10.92,0.7433333333333331,-0.2618689797325017,-0.6902788608328323,119.96,0.48,0.2600000000000002,0.08526788484268863,-2.1739130434782608,0.48,62.08,0.16,0.7540760869565355,3.9247776679841087,3854.08
09:08:49.066,10.84,0.7233333333333336,-0.11519988609991262,-0.7229351332608149,118.2,0.48,0.2600000000000002,0.08526788484268874,-2.1739130434782608,0.48,62.08,0.16,0.7540760869565354,3.9247776679841104,3854.08
09:08:49.083,10.76,0.6900000000000003,0.02124010010335011,-0.6660672642426633,116.44,0.48,0.2600000000000002,0.0852678848426887,-2.1739130434782608,0.48,62.08,0.16,0.7540760869565354,3.924777667984136,3854.08
09:08:49.100,10.68,0.643333333333333,0.14408348120602585,-0.5242679937185883,114.68,0.44000000000000006,0.2566666666666667,0.25745935889730054,-2.1097479595503303,0.44,62.08,0.16,0.7540760869565352,3.9247776679840634,3854.08
09:08:49.117,10.68,0.643333333333333,0.1440834812060258,-0.5242679937185923,114.68,0.48,0.2600000000000002,0.08526788484268871,-2.1739130434782608,0.48,62.08,0.16,0.7540760869565352,3.924777667984115,3854.08
09:08:49.132,10.72,0.7100000000000003,0.1409893702936945,-0.7694219651819565,115.6,0.44000000000000006,0.25666666666666665,0.25745935889730054,-2.1097479595503312,0.44,62.08,0.16,0.754076086956535,3.924777667984104,3854.08
09:08:49.148,10.64,0.656666666666667,0.2712643929079321,-0.570718437932114,113.84,0.4,0.2500000000000001,0.4347826086956515,-1.9762845849802362,0.4,62.08,0.16,0.754076086956535,3.9247776679841317,3854.08
09:08:49.217,10.56,0.5900000000000003,0.3818363048663785,-0.2876144127408753,112.08,0.44000000000000006,0.25666666666666665,0.2574593588973005,-2.1097479595503312,0.44,62.08,0.16,0.7540760869565348,3.924777667984083,3854.08
09:08:49.233,10.56,0.5900000000000003,0.3818363048663786,-0.28761441274087396,112.08,0.4,0.25000000000000006,0.4347826086956518,-1.9762845849802373,0.4,62.08,0.16,0.7540760869565348,3.9247776679840403,3854.08
09:08:49.247,10.56,0.5900000000000003,0.38183630486637865,-0.28761441274087396,112.08,0.4,0.25000000000000006,0.4347826086956518,-1.976284584980236,0.4,62.12,0.10999999999999995,2.490745889990247,4.563420768954114,3859.0
09:08:49.256,10.56,0.5900000000000003,0.3818363048663786,-0.28761441274087574,112.08,0.4,0.2500000000000001,0.4347826086956515,-1.976284584980236,0.4,62.12,0.10999999999999993,2.4907458899902477,4.563420768953794,3859.0
09:08:49.264,10.52,0.5933333333333333,0.5222715718166875,-0.20598668771110695,111.24,0.4,0.2500000000000001,0.4347826086956515,-1.9762845849802366,0.4,62.12,0.10999999999999993,2.4907458899902477,4.563420768954185,3859.0
09:08:49.270,10.52,0.5933333333333333,0.5222715718166875,-0.2059866877111003,111.24,0.36,0.24,0.6212473985319655,-1.7621870882740456,0.36,62.12,0.10999999999999993,2.4907458899902477,4.563420768953774,3859.0
09:08:49.417,10.48,0.5933333333333334,0.6668713512631975,-0.060029550706498735,110.4,0.36,0.24000000000000002,0.6212473985319655,-1.762187088274046,0.36,62.12,0.10999999999999993,2.4907458899902477,4.563420768954195,3859.0
09:08:49.451,10.44,0.6733333333333337,0.4540490852353112,-0.16343433740703928,109.64,0.36,0.24,0.6212473985319656,-1.7621870882740454,0.36,62.08,0.16,0.7540760869565344,3.9247776679840722,3854.08
09:08:49.457,10.44,0.6733333333333337,0.4540490852353112,-0.16343433740704683,109.64,0.36,0.24000000000000002,0.6212473985319655,-1.762187088274046,0.36,62.04,0.12333333333333325,0.6725526103863266,6.678946866960789,3849.08
