Time,X,Y,Z
10:58:06.348,-0.44098455,0.020831238,-1.2454896
10:58:06.390,-0.3265738,0.35624716,-1.4303155
10:58:06.430,-0.12516676,0.09562329,-1.4560341
10:58:06.470,-0.36577472,0.83136994,-1.3244928
10:58:06.500,-0.36577472,0.83136994,-1.3244928
10:58:06.512,-0.6948221,0.4247967,-1.0092313
10:58:06.549,-0.9769023,0.88856715,0.20262845
10:58:06.589,-0.0073371455,-0.0018547084,-1.4629456
10:58:06.629,0.049646515,-0.3532286,-2.4416513
10:58:06.669,-0.5037556,-0.89446735,-1.1568612
10:58:06.698,-0.5037556,-0.89446735,-1.1568612
10:58:06.710,-0.1440052,-1.015957,-0.6896131
10:58:06.749,-1.0577296,0.56219447,0.36372358
10:58:06.789,-0.4457069,1.4059811,0.017976046
10:58:06.829,-0.3730111,1.7153813,1.1693034
10:58:06.869,-0.0825851,-0.143659,1.0804983
10:58:06.898,-0.0825851,-0.143659,1.0804983
10:58:06.909,-0.6368263,-1.0995994,0.9865104
10:58:06.949,-0.8122063,-0.7224525,0.39567062
10:58:06.989,-0.7028606,0.20760909,-0.20639543
10:58:07.031,-0.646637,0.6790349,-0.5513805
10:58:07.069,-0.7507236,0.21738054,0.19281965
10:58:07.098,-0.7507236,0.21738054,0.19281965
10:58:07.108,-1.0975261,0.772206,1.5657256
10:58:07.148,-0.80496097,-0.3737611,1.1700907
10:58:07.188,-0.14790249,-0.5473257,0.968707
10:58:07.229,-0.8502998,-0.61915517,1.2233981
10:58:07.268,-0.42776975,0.38494536,-0.15050368
10:58:07.298,-0.42776975,0.38494536,-0.15050368
10:58:07.308,-0.27249238,0.1355182,-0.5292034
10:58:07.349,-0.69524336,-0.9467851,1.2955916
10:58:07.391,-0.68196905,-0.27554867,0.884783
10:58:07.430,-0.9372095,-0.12142739,-0.30057013
10:58:07.472,-0.09817623,0.95946306,-0.38301286
10:58:07.500,-0.09817623,0.95946306,-0.38301286
10:58:07.510,-0.15867093,0.23069958,-0.7947114
10:58:07.552,-0.9021787,0.27794486,-0.4480537
10:58:07.592,-0.6010234,-0.46703798,0.32800177
10:58:07.633,0.17626654,-0.40626827,0.3092633
10:58:07.670,-0.41792282,0.25310546,1.1361489
10:58:07.701,-0.41792282,0.25310546,1.1361489
10:58:07.710,0.1863694,-0.5315794,1.627222
10:58:07.752,-0.21195489,0.08407804,1.1269999
10:58:07.792,-0.69700974,0.31472784,-0.16695021
10:58:07.832,-0.64137125,0.26919413,0.0044313837
10:58:07.872,-0.31004673,-0.37647468,0.4539881
10:58:07.902,-0.31004673,-0.37647468,0.4539881
10:58:07.910,-0.22279218,-0.3950778,0.74608916
10:58:07.952,-0.31301296,0.20693068,-0.13008165
10:58:07.990,-0.5910864,0.17217046,-0.38426074
10:58:08.039,-0.096040286,-0.22473091,0.9760403
10:58:08.079,-0.04424888,0.21961491,-0.260627
10:58:08.098,-0.04424888,0.21961491,-0.260627
10:58:08.119,-0.658574,-0.32266325,-0.4173763
10:58:08.160,-0.40990418,-0.36070967,-0.13657625
10:58:08.200,-0.43922612,0.3362935,0.2427054
10:58:08.240,-0.21249093,0.28860632,0.38718438
10:58:08.280,-0.6412419,0.33005717,-0.17184682
10:58:08.299,-0.6412419,0.33005717,-0.17184682
10:58:08.320,-0.6052427,-0.7295041,-0.4077869
10:58:08.358,-0.48846847,0.0465731,0.37830293
10:58:08.398,-0.31305906,0.1965991,0.27016038
10:58:08.440,-0.43644074,0.3597512,0.20095734
10:58:08.480,-0.5474842,0.3659626,-0.67695147
10:58:08.499,-0.5474842,0.3659626,-0.67695147
10:58:08.520,-0.36617324,0.1043678,-0.3983173
10:58:08.560,-0.42799342,0.10799631,0.17588922
10:58:08.600,0.23355594,-0.42311624,0.102050975
10:58:08.642,-0.05698716,-0.21205293,-0.11909188
10:58:08.680,-0.36066338,-0.008034995,-0.09311974
10:58:08.699,-0.36066338,-0.008034995,-0.09311974
10:58:08.720,-0.09959702,0.3443285,-0.49161908
10:58:08.760,0.107237585,-0.06978807,-0.23151958
10:58:08.800,-0.0019237543,-0.33000118,0.35413104
10:58:08.842,-0.2267313,0.054564524,0.86715555
10:58:08.882,-0.035308115,0.35848153,0.1757523
10:58:08.899,-0.035308115,0.35848153,0.1757523
10:58:08.921,-0.1864649,-0.25393322,-0.3058853
10:58:08.966,-0.3225059,-0.0035413727,-0.24717101
10:58:08.999,-0.33244288,0.24993752,-0.16620335
10:58:09.042,-0.48201102,0.29525962,1.0316676
10:58:09.079,-0.08224745,-0.52176434,0.2816247
10:58:09.098,-0.08224745,-0.52176434,0.2816247
10:58:09.119,-0.21464768,-0.44146416,-1.0402876
10:58:09.159,-0.4603703,0.36205402,-0.48625726
10:58:09.199,-0.6393333,0.14303039,0.2795553
10:58:09.239,-0.2379002,0.030291496,-0.015587642
10:58:09.279,-0.2281727,0.36476138,-0.0984038
10:58:09.299,-0.2281727,0.36476138,-0.0984038
10:58:09.320,0.28683212,0.20172133,-0.22918874
10:58:09.361,-0.30435112,-0.29657286,0.14529276
10:58:09.399,0.13389648,-0.9559715,1.691701
10:58:09.441,-0.062305637,0.47555843,1.3678428
10:58:09.482,-0.16857502,0.27332053,0.34512046
10:58:09.499,-0.16857502,0.27332053,0.34512046
10:58:09.520,-0.37671763,-0.40088463,-0.6737664
10:58:09.560,-0.21248335,-0.55766976,-0.11420305
10:58:09.600,-0.12092267,-0.1925287,0.05190383
10:58:09.642,0.0036697397,0.13609701,0.018589094
10:58:09.682,-0.038884692,0.45998636,0.5370423
10:58:09.699,-0.038884692,0.45998636,0.5370423
10:58:09.720,-0.7381212,0.59679914,-0.13541083
10:58:09.762,-0.12993403,-0.5175632,-0.16405767
10:58:09.802,0.24868439,-1.0001795,0.0632857
10:58:09.840,-0.015246497,0.14045992,-0.26648054
10:58:09.882,-0.46372184,0.5201648,-0.31014553
10:58:09.899,-0.46372184,0.5201648,-0.31014553
10:58:09.920,-0.13609953,-0.08029394,0.19899371
10:58:09.962,-0.23498957,-0.5925731,0.81190795
10:58:10.000,-0.3661781,0.29636747,-0.703658
10:58:10.042,-0.24518521,0.40735745,-0.8301687
10:58:10.079,-0.16441672,0.32443705,0.8559744
10:58:10.098,-0.16441672,0.32443705,0.8559744
10:58:10.119,-0.3026625,0.40449446,-0.19993663
10:58:10.160,-0.019271385,0.51872706,0.016931994
10:58:10.202,0.10921832,-0.686267,-0.055073325
10:58:10.241,-0.02826602,-0.44888923,-0.1058164
10:58:10.281,0.0308108,0.08819201,-0.67179656
10:58:10.299,0.0308108,0.08819201,-0.67179656
10:58:10.319,-0.07070784,0.41687372,-0.028055577
10:58:10.359,-0.5839495,0.30486926,0.45287403
10:58:10.399,-0.3568045,-0.034990504,0.63258624
10:58:10.438,-0.2929991,0.123201184,-0.06348486
10:58:10.479,0.18630075,0.040567078,-0.4930739
10:58:10.499,0.18630075,0.040567078,-0.4930739
10:58:10.520,-0.08545429,0.050575037,-0.3875158
10:58:10.562,0.2184036,-0.868545,0.50904745
10:58:10.600,-0.25343677,0.3011225,0.45814255
10:58:10.644,0.09534438,-0.29148796,0.89045453
10:58:10.679,-0.15325248,-0.37483782,0.7451587
10:58:10.699,-0.15325248,-0.37483782,0.7451587
10:58:10.719,-0.47542736,0.53452325,-0.55279493
10:58:10.762,0.10649033,0.2982533,-1.2147033
10:58:10.800,0.15209134,-0.49094382,0.55207914
10:58:10.840,-0.18655545,-0.5121609,0.6515597
10:58:10.882,-0.49133727,0.22811669,0.64265335
10:58:10.899,-0.49133727,0.22811669,0.64265335
10:58:10.920,-0.40001604,0.21937217,-0.54661304
10:58:10.962,-0.37407696,0.73180693,-0.9700779
10:58:10.999,-0.069481745,0.1523786,-1.2246319
10:58:11.042,-0.21722105,0.03869992,-0.06154302
10:58:11.079,0.42325103,-0.30267224,0.1696109
10:58:11.099,0.42325103,-0.30267224,0.1696109
10:58:11.119,0.26842606,-1.0036525,-0.030162351
10:58:11.160,0.3822084,-1.1423448,0.7884798
10:58:11.200,0.13305004,-0.0156094255,0.93463147
10:58:11.240,-0.3724425,0.92813843,0.06772953
10:58:11.280,-0.9961358,1.3134509,-0.90935636
10:58:11.298,-0.9961358,1.3134509,-0.90935636
10:58:11.319,-0.5871473,0.3242939,-0.6918576
10:58:11.359,-0.35968253,-0.35500863,0.19295192
10:58:11.400,0.12628569,-0.62888306,0.3845937
10:58:11.438,0.1417821,-0.8331873,0.036759637
10:58:11.479,-0.3083336,-0.34205678,-0.71222824
10:58:11.498,-0.3083336,-0.34205678,-0.71222824
10:58:11.520,-0.33375016,-1.0250438,0.21680638
10:58:11.560,-1.0035001,0.6805846,0.4201257
10:58:11.600,-2.000025,3.2422109,-0.92969906
10:58:11.642,-1.0547101,0.30236727,-1.0757916
10:58:11.680,-0.6398641,-0.6559942,0.8177241
10:58:11.699,-0.6398641,-0.6559942,0.8177241
10:58:11.720,-0.88525265,0.46428704,1.3687655
10:58:11.762,-1.1201649,-0.046199664,0.5709499
10:58:11.800,-1.0503359,-0.09782653,-0.49864426
10:58:11.840,-0.67811483,0.24945828,0.21215717
10:58:11.882,-1.636866,0.6745101,-0.329371
10:58:11.899,-1.636866,0.6745101,-0.329371
10:58:11.920,-1.1356792,-0.096065186,-0.043308686
10:58:11.962,-0.69867384,-1.0427071,-0.47491428
10:58:12.000,56.971195,-0.62906355,-0.21648586
10:58:12.042,-5.889988,0.052591562,0.33953768
10:58:12.079,-5.300989,0.18795416,-0.62254095
10:58:12.099,-5.300989,0.18795416,-0.62254095
10:58:12.119,-5.0521407,0.36603105,-0.3915364
10:58:12.161,-4.617239,-0.41588414,-0.31019533
10:58:12.200,-4.155515,-0.31804514,0.100512125
10:58:12.240,-3.7399635,0.13563645,0.42795995
10:58:12.280,-3.38003,-0.20136034,0.18828869
10:58:12.299,-3.38003,-0.20136034,0.18828869
10:58:12.320,-3.042027,0.12814915,-0.42116508
10:58:12.362,-2.8503242,-0.2643582,-0.266549
10:58:12.400,-2.5652916,0.07144984,0.37885532
10:58:12.440,-2.12595,0.92212,0.46753278
10:58:12.479,-1.99773,0.5486576,-0.35265756
10:58:12.498,-1.99773,0.5486576,-0.35265756
10:58:12.519,-2.1495194,-0.18120751,0.28729466
10:58:12.562,-1.5970675,-0.3880884,-0.022684392
10:58:12.602,-1.5076734,-0.03990735,-0.24541588
10:58:12.640,-1.3569059,-0.3031079,0.14474972
10:58:12.682,-1.2774655,-0.033733286,0.5099623
10:58:12.700,-1.2774655,-0.033733286,0.5099623
10:58:12.720,-1.1497189,0.5883907,0.008967017
10:58:12.760,-1.2316219,0.22017504,-0.35755417
10:58:12.802,-0.9397097,-0.23778233,0.28288814
10:58:12.841,-0.39573878,-1.2405634,-0.64539963
10:58:12.882,-1.5796024,0.78192765,-0.0886728
10:58:12.899,-1.5796024,0.78192765,-0.0886728
10:58:12.920,-1.4216422,-0.47751272,0.257694
10:58:12.966,-0.12635297,0.7093015,0.6397375
10:58:13.000,-0.11371766,-0.4022539,0.013264588
10:58:13.043,1.1210916,0.81922096,-1.0427492
10:58:13.079,1.0089824,0.7372964,-0.53066134
10:58:13.099,1.0089824,0.7372964,-0.53066134
10:58:13.119,0.21902172,0.74793917,-0.4775952
10:58:13.161,1.6455569,0.16689263,-0.5845241
10:58:13.200,2.2263138,-1.593543,0.97861695
10:58:13.240,1.48337,-1.4341875,0.88075465
10:58:13.280,1.4194078,0.4951636,0.384866
10:58:13.299,1.4194078,0.4951636,0.384866
10:58:13.320,1.2493422,-0.6652864,1.7245039
10:58:13.362,0.3228454,0.9762426,1.6364285
10:58:13.400,0.2905609,0.8786152,1.4727863
10:58:13.440,0.9927549,-0.446742,5.9801946
10:58:13.480,1.8919168,-2.5817542,5.3821754
10:58:13.497,1.8919168,-2.5817542,5.3821754
10:58:13.519,3.052725,-5.895458,6.4611473
10:58:13.559,3.6193273,-5.699662,7.769719
10:58:13.600,4.115207,-6.100005,8.202125
10:58:13.642,3.0989993,-3.6197,8.366286
10:58:13.679,2.7890992,-3.257733,7.5296574
10:58:13.698,2.7890992,-3.257733,7.5296574
10:58:13.719,2.2711267,-3.0022688,7.6345057
10:58:13.759,3.0143263,-4.5020432,6.6741776
10:58:13.800,2.2769563,-3.8971531,6.048948
10:58:13.840,1.9226981,-3.1418138,4.9096794
10:58:13.880,1.3366784,-3.671383,4.362461
10:58:13.899,1.3366784,-3.671383,4.362461
10:58:13.920,0.7811357,-0.59018314,4.7137165
10:58:13.962,1.2795846,-2.0499134,4.6782827
10:58:14.000,1.1516261,-1.8449246,4.210454
10:58:14.042,0.38958836,-1.2385594,3.8315973
10:58:14.079,0.35062936,-1.1147046,3.4484382
10:58:14.098,0.35062936,-1.1147046,3.4484382
10:58:14.120,0.27337888,-1.1016719,2.5551565
10:58:14.160,0.8788537,-1.6102542,2.1308887
10:58:14.200,0.43940562,-1.1679808,2.2553036
10:58:14.240,0.45171484,-1.2199314,2.1703978
10:58:14.280,0.22373082,-0.2401225,2.2205465
10:58:14.299,0.22373082,-0.2401225,2.2205465
10:58:14.320,-0.051766902,-0.4129838,2.6172426
10:58:14.360,-0.44034037,-0.37168232,0.79458076
10:58:14.402,-0.48068106,-0.9392044,0.77137196
10:58:14.440,0.031449523,-0.8452865,0.69423354
10:58:14.480,-0.30919522,0.13924006,1.4685619
10:58:14.499,-0.30919522,0.13924006,1.4685619
10:58:14.519,0.32641158,-0.8590599,1.181082
10:58:14.559,0.040645655,-0.54815346,0.48640972
10:58:14.599,0.106893525,-0.24021585,0.8455821
10:58:14.641,0.23682891,-0.20212588,0.7891504
10:58:14.680,-0.06810413,8.9623494E-4,0.31648296
10:58:14.699,-0.06810413,8.9623494E-4,0.31648296
10:58:14.720,0.02308155,-0.4491942,-0.33391598
10:58:14.760,-0.27453923,0.49572372,-0.019275274
10:58:14.799,-0.07833537,-0.074157216,0.61546755
10:58:14.840,0.16856062,0.045757774,0.8211068
10:58:14.880,0.5454547,-0.6900698,0.51399696
10:58:14.900,0.5454547,-0.6900698,0.51399696
10:58:14.920,0.2799715,0.1945639,0.05478236
10:58:14.962,0.12541182,0.020420464,-0.23194435
10:58:15.000,-0.39337906,0.01837904,-0.20875117
10:58:15.042,0.18033382,-0.4053347,0.5433767
10:58:15.079,0.1623006,-0.36479872,0.4890393
10:58:15.099,0.1623006,-0.36479872,0.4890393
10:58:15.120,0.005445483,0.24824463,0.87607276
10:58:15.160,0.17365058,0.27966887,-0.3646618
10:58:15.200,-0.23746453,0.35013533,-0.48288393
10:58:15.240,0.011281902,0.34324554,-0.08303243
10:58:15.280,-0.017971378,-0.42232582,-0.004415824
10:58:15.300,-0.017971378,-0.42232582,-0.004415824
10:58:15.320,0.18070064,-0.22540309,0.88196677
10:58:15.362,-0.020181624,-0.1888006,-0.37341878
10:58:15.400,-0.13066359,-0.09960656,-0.33607566
10:58:15.440,-0.0050969473,-0.10370807,0.03503096
10:58:15.480,-0.11708742,-0.14959033,0.059652526
10:58:15.500,-0.11708742,-0.14959033,0.059652526
10:58:15.520,0.1477465,0.10443626,0.3349398
10:58:15.559,0.090784244,0.13617791,-0.16261996
10:58:15.599,0.1520184,0.080374844,0.1489555
10:58:15.642,-0.13037106,0.072339855,-0.020628963
10:58:15.682,0.30454132,-0.047394644,-0.018565755
10:58:15.699,0.30454132,-0.047394644,-0.018565755
10:58:15.720,0.27408725,-0.6895283,0.8692296
10:58:15.760,0.27480337,0.3356711,0.3604327
10:58:15.800,0.13482268,-0.2744595,-0.2381122
10:58:15.840,-0.41303438,-0.07826496,-0.03148959
10:58:15.880,-0.55454344,0.53424937,-0.40802652
10:58:15.899,-0.55454344,0.53424937,-0.40802652
10:58:15.920,-0.2600264,0.32613617,-0.31097487
10:58:15.962,-0.2058987,-0.08616303,-0.11112691
10:58:16.000,0.32094157,-0.23223688,0.13905023
10:58:16.042,0.12009743,-0.26526064,0.2798338
10:58:16.079,0.17840016,0.07064074,-0.08565267
10:58:16.099,0.17840016,0.07064074,-0.08565267
10:58:16.120,-0.008189813,0.105768174,0.14791611
10:58:16.160,-0.2886211,0.024876744,0.35812366
10:58:16.200,-0.1613215,0.036453113,0.097309954
10:58:16.240,0.009498379,-0.33281437,0.0032052847
10:58:16.280,-0.1461392,0.122342296,0.64975786
10:58:16.299,-0.1461392,0.122342296,0.64975786
10:58:16.320,0.17784974,0.19448298,0.38790792
10:58:16.360,0.1881899,-0.27496365,0.4475542
10:58:16.402,0.099058464,-0.0787193,0.7402994
10:58:16.440,-0.065534845,-0.42241296,-0.19154221
10:58:16.480,-0.15741916,-0.09892193,-0.65051407
10:58:16.499,-0.15741916,-0.09892193,-0.65051407
10:58:16.520,-0.25417712,-0.046840724,-0.5010887
10:58:16.562,-0.27094692,0.056276087,0.1677733
10:58:16.598,0.03739797,0.19127147,0.13693412
10:58:16.639,0.11803305,-0.03879328,0.17948972
10:58:16.683,0.12029231,-0.16147788,0.52716666
10:58:16.699,0.12029231,-0.16147788,0.52716666
10:58:16.719,-0.07454971,-0.018764919,0.20726366
10:58:16.759,0.36884308,-0.5653313,-0.37596434
10:58:16.799,0.17727092,-0.2134844,0.646008
10:58:16.839,-0.16389352,0.20161551,0.2720322
10:58:16.880,-0.4850043,1.1236359,0.17451686
10:58:16.900,-0.4850043,1.1236359,0.17451686
10:58:16.920,-0.5208786,1.1097131,1.0992508
10:58:16.960,-0.0469158,0.2393694,-0.30442426
10:58:17.007,0.71715057,-1.5705086,-1.1599209
10:58:17.043,0.71574825,-1.0759549,-0.8189285
10:58:17.079,0.99573606,-1.6433588,-0.94797385
10:58:17.099,0.99573606,-1.6433588,-0.94797385
10:58:17.119,0.15084988,-0.4524555,-1.204739
10:58:17.159,0.023264766,0.4224752,-1.1967661
10:58:17.200,-0.443124,1.3927242,-0.3036525
10:58:17.240,-0.25818685,0.8597009,0.33140153
10:58:17.280,-0.20424315,1.1252977,0.45294717
10:58:17.299,-0.20424315,1.1252977,0.45294717
10:58:17.320,0.06930611,0.42214534,0.16858864
10:58:17.360,-0.13449943,-0.3091326,-0.5092108
10:58:17.400,0.3008253,-0.47509167,0.20264868
10:58:17.440,0.07386742,-0.3010167,-0.28168228
10:58:17.482,-0.102269195,0.3478325,0.16836458
10:58:17.499,-0.102269195,0.3478325,0.16836458
10:58:17.520,0.16108228,0.32710707,0.60152924
10:58:17.562,-0.15033835,0.2662689,-0.41487586
10:58:17.600,-0.33217952,0.042764097,0.48442742
10:58:17.638,-0.017711531,0.024428627,0.08442347
10:58:17.681,0.09655959,0.6266674,-0.008395978
10:58:17.699,0.09655959,0.6266674,-0.008395978
10:58:17.720,0.0025288295,0.19837289,-0.48568153
10:58:17.762,-0.22272411,-0.10271226,-0.32461444
10:58:17.802,0.22142333,-0.33150113,1.0156614
10:58:17.839,0.32584363,-0.63584757,0.8297206
10:58:17.881,-0.058303118,0.032420054,0.94362336
10:58:17.899,-0.058303118,0.032420054,0.94362336
10:58:17.919,0.21471478,-0.12550402,-0.7960527
10:58:17.963,-0.48175663,0.23860388,-1.6023841
10:58:18.000,-0.26483122,0.045994278,-0.48589626
10:58:18.042,0.19758946,-0.18360369,0.2798836
10:58:18.079,0.065330625,0.15819791,0.88470834
10:58:18.098,0.065330625,0.15819791,0.88470834
10:58:18.120,0.058797523,-0.3498117,0.3884245
10:58:18.161,-0.34083223,0.13516966,0.9823949
10:58:18.199,-0.15206158,0.48727795,0.5888419
10:58:18.239,-0.31966764,0.14324199,-0.4966075
10:58:18.281,-0.21738832,-0.48982975,-1.0375724
10:58:18.302,-0.21738832,-0.48982975,-1.0375724
10:58:18.321,-0.2940868,-0.1736642,-0.94787735
10:58:18.360,0.18532185,-0.0016057543,0.22972555
10:58:18.400,0.64491457,-0.24050838,0.33331537
10:58:18.440,-0.20707695,-0.019580243,-0.06564298
10:58:18.482,-0.66449404,0.15112762,-0.1997048
10:58:18.502,-0.66449404,0.15112762,-0.1997048
10:58:18.524,0.06289282,0.150082,0.19995686
10:58:18.560,0.2394157,-0.047743183,-0.1434785
10:58:18.600,-0.09390084,0.25234616,-0.072881326
10:58:18.641,-0.2954479,0.21304874,-0.009342005
10:58:18.679,-0.06902837,-0.03325405,0.30097002
10:58:18.699,-0.06902837,-0.03325405,0.30097002
10:58:18.719,0.14881195,0.054446273,0.22868617
10:58:18.760,0.021430673,-0.0072507896,-0.37074563
10:58:18.800,-0.079150304,0.021596773,-0.20710807
10:58:18.840,0.13970217,0.0616286,0.48860365
10:58:18.882,-0.08520573,-0.14140595,-0.33369502
10:58:18.899,-0.08520573,-0.14140595,-0.33369502
10:58:18.920,0.06393998,-7.0329546E-4,-0.31438863
10:58:18.960,0.057546142,-0.29594424,-0.029824708
10:58:19.002,-0.13102107,0.014899906,-0.08309156
10:58:19.046,-0.10385667,-0.09908997,-0.17321919
10:58:19.089,0.06121666,-0.004804815,0.40660438
10:58:19.098,0.06121666,-0.004804815,0.40660438
10:58:19.129,0.12540755,-0.81994915,0.8018813
10:58:19.170,0.28161654,0.19016986,0.15919372
10:58:19.210,-0.027794953,0.10083888,-0.48954034
10:58:19.250,-0.4750158,0.45637652,-0.17339967
10:58:19.291,-0.07595163,-0.3205098,-0.0013723597
10:58:19.300,-0.07595163,-0.3205098,-0.0013723597
10:58:19.337,0.072268665,0.091229245,0.6737664
10:58:19.380,-0.10370846,0.12429036,0.22670387
10:58:19.506,-0.10370846,0.12429036,0.22670387
10:58:19.579,-0.34646288,-0.1271969,-0.20378143
10:58:19.699,-0.34646288,-0.1271969,-0.20378143
10:58:19.782,0.09599633,0.26520464,-0.42246586
10:58:19.901,0.09599633,0.26520464,-0.42246586
10:58:19.982,0.072334014,-0.32381466,-0.1974082
10:58:20.099,0.072334014,-0.32381466,-0.1974082
10:58:20.180,0.14947557,-0.4883111,-0.23391733
10:58:20.298,0.14947557,-0.4883111,-0.23391733
10:58:20.379,-0.062347066,-0.17228872,-0.7589616
10:58:20.499,-0.062347066,-0.17228872,-0.7589616
10:58:20.580,-0.2248624,-0.39412555,0.020059481
10:58:20.698,-0.2248624,-0.39412555,0.020059481
10:58:20.781,0.106998935,-0.43908665,-0.4319448
10:58:20.899,0.106998935,-0.43908665,-0.4319448
10:58:20.986,0.110361375,0.16732208,-0.37468845
10:58:21.099,0.110361375,0.16732208,-0.37468845
10:58:21.180,0.19776256,-0.14471705,-0.22471847
10:58:21.299,0.19776256,-0.14471705,-0.22471847
10:58:21.382,-0.18763869,-0.0880613,-0.86318314
10:58:21.501,-0.18763869,-0.0880613,-0.86318314
10:58:21.581,0.19675002,-0.2480019,-0.21436508
10:58:21.702,0.19675002,-0.2480019,-0.21436508
10:58:21.779,-0.1885501,0.24086314,-0.6710528
10:58:21.901,-0.1885501,0.24086314,-0.6710528
10:58:21.982,-0.1275077,0.13240004,-0.3226975
10:58:22.099,-0.1275077,0.13240004,-0.3226975
10:58:22.180,-0.03038213,0.42853722,-0.14980194
10:58:22.299,-0.03038213,0.42853722,-0.14980194
10:58:22.388,-0.04140652,-0.008066114,-0.41607085
10:58:22.498,-0.04140652,-0.008066114,-0.41607085
10:58:22.589,-0.06539092,0.6114874,0.17397228
10:58:22.718,-0.06539092,0.6114874,0.17397228
10:58:22.807,-0.0869768,-0.15278316,-0.6449873
10:58:22.920,-0.0869768,-0.15278316,-0.6449873
10:58:23.009,-0.064216554,-0.19375479,-0.2008002
10:58:23.117,-0.064216554,-0.19375479,-0.2008002
10:58:23.208,0.012517726,-0.11812875,-0.12447085
10:58:23.318,0.012517726,-0.11812875,-0.12447085
10:58:23.410,0.48939136,-0.06413059,0.29578865
10:58:23.520,0.48939136,-0.06413059,0.29578865
10:58:23.611,0.5107644,-0.67646444,1.7146499
10:58:23.717,0.5107644,-0.67646444,1.7146499
10:58:23.807,-0.15906225,0.614618,-1.4380649
10:58:23.921,-0.15906225,0.614618,-1.4380649
10:58:24.011,0.6724687,-0.6843438,-0.78800833
10:58:24.119,0.6724687,-0.6843438,-0.78800833
10:58:24.208,0.35209703,-0.20810078,2.8204794
10:58:24.321,0.35209703,-0.20810078,2.8204794
10:58:24.411,-2.5659256,4.4392695,-2.4959428
10:58:24.517,-2.5659256,4.4392695,-2.4959428
10:58:24.608,0.43285462,-0.89840084,0.55209005
10:58:24.718,0.43285462,-0.89840084,0.55209005
10:58:24.808,-0.41199344,0.44299525,-2.484371
10:58:24.918,-0.41199344,0.44299525,-2.484371
10:58:25.010,0.27608082,-0.8106756,-1.3218719
10:58:25.119,0.27608082,-0.8106756,-1.3218719
10:58:25.208,-0.6655898,0.29695874,-0.27562335
10:58:25.320,-0.6655898,0.29695874,-0.27562335
10:58:25.411,-0.61309314,1.1250736,0.4128749
10:58:25.520,-0.61309314,1.1250736,0.4128749
10:58:25.610,0.2638412,-0.1968107,-1.0627853
10:58:25.720,0.2638412,-0.1968107,-1.0627853
10:58:25.811,-0.24066825,0.06193357,-0.745571
10:58:25.919,-0.24066825,0.06193357,-0.745571
10:58:26.011,-0.49785152,2.4885519,-1.7819515
10:58:26.118,-0.49785152,2.4885519,-1.7819515
10:58:26.337,0.60662115,-0.05249198,-1.0834453
10:58:26.338,0.60662115,-0.05249198,-1.0834453
10:58:26.407,0.19439663,0.66994184,-0.41260105
10:58:26.450,0.17495681,0.6029483,-0.37134
10:58:26.488,0.15746117,0.5426516,-0.3342054
10:58:26.517,0.15746117,0.5426516,-0.3342054
10:58:26.532,0.1417152,0.4883858,-0.30078328
10:58:26.567,0.24004392,0.24267428,-1.283203
10:58:26.607,0.4129142,0.5699743,-0.11425751
