Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:14.926,0,0.0,0.0,1.0,-1.0,2.0,0.16666666666666666,0.408248290463863,0.16,0.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000003,0.20000000000000007,35.56,-4.999999999999999,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.933,0,0.0,0.0,1.0,-1.0,2.0,0.16666666666666666,0.408248290463863,0.16,0.0,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000036,0.2000000000000001,35.56,-4.999999999999997,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.940,0,0.0,0.03999999999999999,1.0,-1.0,2.0,0.12333333333333318,0.3511884584284244,0.12,0.6725526103863205,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000036,0.2000000000000001,35.56,-4.999999999999998,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.946,0,0.0,0.0,1.0,-1.0,2.0,0.08333333333333333,0.28867513459481287,0.08,0.0,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000036,0.2000000000000001,35.56,-4.999999999999998,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.960,0,0.0,0.0,1.0,-1.0,2.0,0.08333333333333333,0.28867513459481287,0.08,0.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000004,0.2000000000000001,35.56,-4.999999999999997,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:14.975,0,0.0,0.0,1.0,-1.0,2.0,0.08333333333333333,0.28867513459481287,0.08,0.0,5,6.0,5.92,6.0,5.0,1.0,0.07666666666666662,0.27688746209726905,35.12,-3.297525541044987,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.076,0,0.0,-0.03999999999999999,0.0,-1.0,1.0,0.04000000000000004,0.2000000000000001,0.04,-4.999999999999998,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666662,0.27688746209726905,35.12,-3.297525541044987,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.097,1,0.0,0.03999999999999999,1.0,0.0,1.0,0.04,0.2,0.04,5.0,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666662,0.27688746209726905,35.12,-3.297525541044986,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.138,0,0.0,0.03999999999999999,1.0,0.0,1.0,0.04,0.2,0.04,5.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000001,0.2,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.155,0,0.0,0.03999999999999999,1.0,0.0,1.0,0.04,0.2,0.04,5.0,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000001,0.2,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.161,0,0.0,0.039999999999999994,1.0,0.0,1.0,0.04,0.2,0.04,5.0,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-4.999999999999999,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.168,1,0.0,0.0,1.0,-1.0,2.0,0.08333333333333333,0.28867513459481287,0.08,0.0,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-4.999999999999999,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.276,1,0.0,0.039999999999999994,1.0,-1.0,2.0,0.12333333333333334,0.3511884584284246,0.12,0.6725526103863183,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.291,0,0.0,0.039999999999999994,1.0,-1.0,2.0,0.12333333333333334,0.3511884584284246,0.12,0.6725526103863183,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.311,0,0.0,0.039999999999999994,1.0,-1.0,2.0,0.12333333333333334,0.3511884584284246,0.12,0.6725526103863184,6,6.0,5.96,6.0,5.0,1.0,0.040000000000000015,0.20000000000000004,35.56,-5.0,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.323,0,0.0,0.039999999999999994,1.0,-1.0,2.0,0.12333333333333334,0.3511884584284246,0.12,0.6725526103863184,6,6.0,5.96,6.0,5.0,1.0,0.04000000000000002,0.20000000000000007,35.56,-4.999999999999997,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.338,0,0.0,0.039999999999999994,1.0,-1.0,2.0,0.1233333333333333,0.35118845842842455,0.12,0.6725526103863189,5,6.0,5.92,6.0,5.0,1.0,0.07666666666666665,0.2768874620972691,35.12,-3.297525541044984,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.350,0,0.0,0.04,1.0,-1.0,2.0,0.1233333333333333,0.35118845842842455,0.12,0.6725526103863189,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666665,0.2768874620972691,35.12,-3.2975255410449837,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.475,1,0.0,0.08000000000000002,1.0,-1.0,2.0,0.16000000000000003,0.4,0.16,0.7540760869565212,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666665,0.2768874620972691,35.12,-3.2975255410449837,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:10:15.488,1,0.0,0.04,1.0,-1.0,2.0,0.20666666666666664,0.4546060565661952,0.2,0.19436398835228452,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666663,0.2768874620972691,35.12,-3.297525541044984,62,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000014
09:10:15.499,1,0.0,0.08000000000000002,1.0,-1.0,2.0,0.24333333333333337,0.4932882862316248,0.24,0.22095284141829485,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666663,0.2768874620972691,35.12,-3.297525541044984,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000014
09:10:15.511,0,0.0,0.08000000000000002,1.0,-1.0,2.0,0.2433333333333334,0.4932882862316248,0.24,0.22095284141829485,6,6.0,5.92,6.0,5.0,1.0,0.07666666666666663,0.2768874620972691,35.12,-3.297525541044984,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000014
09:10:15.523,0,0.0,0.08,1.0,-1.0,2.0,0.2433333333333334,0.4932882862316248,0.24,0.22095284141829513,5,6.0,5.88,6.0,5.0,1.0,0.11,0.33166247903553997,34.68,-2.4907458899902215,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000015
09:10:15.534,1,0.0,0.03999999999999998,1.0,-1.0,2.0,0.2899999999999999,0.5385164807134504,0.28,0.0473286469116924,6,6.0,5.88,6.0,5.0,1.0,0.11000000000000003,0.33166247903554,34.68,-2.49074588999022,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000015
09:10:15.626,2,0.0,0.11999999999999998,2.0,-1.0,3.0,0.44333333333333336,0.6658328118479393,0.44,0.7865346171266343,5,6.0,5.84,6.0,5.0,1.0,0.14,0.37416573867739417,34.24,-1.9754091793526996,64,63.0,63.0,64.0,62.0,2.0,0.08333333333333333,0.28867513459481287,3969.08,0.0
09:10:15.632,2,0.0,0.03999999999999998,2.0,-2.0,4.0,0.6233333333333332,0.7895146188218006,0.6,-0.07332798121315967,7,6.0,5.88,7.0,5.0,2.0,0.19333333333333336,0.439696865275764,34.76,-0.6853570019161597,62,63.0,62.96,64.0,62.0,2.0,0.12333333333333334,0.3511884584284246,3964.08,-0.6725526103863265
09:10:15.638,9,0.0,-0.31999999999999984,2.0,-9.0,11.0,3.893333333333333,1.973153144926499,3.84,-3.7582357790831145,6,6.0,5.88,7.0,5.0,2.0,0.19333333333333336,0.439696865275764,34.76,-0.6853570019161597,62,63.0,62.92,64.0,62.0,2.0,0.16,0.4,3959.08,-0.7540760869565358
09:10:15.646,7,0.0,-0.6000000000000002,2.0,-9.0,11.0,5.666666666666667,2.3804761428476167,5.8,-2.7557941807149704,3,6.0,5.76,7.0,3.0,4.0,0.5233333333333333,0.7234178138070235,33.68,-2.465679428955246,66,63.0,63.04,66.0,62.0,4.0,0.5399999999999999,0.7348469228349533,3974.56,2.675636943941909
09:10:15.652,1,0.0,-0.5599999999999997,2.0,-9.0,11.0,5.756666666666667,2.399305455057081,5.84,-2.733067310267618,14,6.0,6.08,14.0,3.0,11.0,3.2433333333333336,1.80092568789868,40.08,3.5923703413823147,83,63.0,63.84,83.0,62.0,21.0,16.473333333333333,4.058735435247453,4091.36,4.751018652957471
09:10:15.660,76,0.0,2.48,76.0,-9.0,85.0,240.34333333333333,15.50301046033748,236.88,4.796448253491125,17,6.0,6.52,17.0,3.0,14.0,8.01,2.8301943396169813,50.2,3.0158607290365333,85,63.0,64.72,85.0,62.0,23.0,34.29333333333333,5.8560510015994,4221.6,3.2246982465754135
09:10:15.827,54,0.0,4.64,76.0,-9.0,85.0,345.8233333333333,18.596325801978555,353.52,3.3616092990566417,11,6.0,6.76,17.0,3.0,14.0,8.69,2.947880594596735,54.04,2.5679705479693555,74,63.0,65.16,85.0,62.0,23.0,37.556666666666665,6.1283494243284355,4281.88,2.737388034915106
09:10:15.848,60,0.0,7.039999999999999,76.0,-9.0,85.0,466.6233333333334,21.60146599963376,497.52,2.5436870649422074,22,6.0,7.4,22.0,3.0,19.0,17.916666666666668,4.232808366400098,71.96,2.484564054963336,81,63.0,65.88,85.0,62.0,23.0,47.276666666666664,6.875802983409768,4385.56,2.150560889686317
09:10:15.861,63,0.0,9.519999999999998,76.0,-9.0,85.0,589.1766666666667,24.27296163772906,656.24,2.014142637478983,24,6.0,8.120000000000001,24.0,3.0,21.0,28.77666666666667,5.364388750516379,93.56,2.123040844350913,81,63.0,66.6,85.0,62.0,23.0,55.916666666666664,7.477744758058185,4489.24,1.7339081797110345
09:10:15.875,51,0.0,11.559999999999999,76.0,-9.0,85.0,652.7566666666665,25.549103050139873,760.28,1.6623707201329825,17,6.0,8.559999999999999,24.0,3.0,21.0,31.673333333333336,5.627906656416161,103.68,1.7634111620420545,55,63.0,66.28,85.0,55.0,30.0,60.87666666666666,7.802350073321926,4451.48,1.5158096252229991
09:10:15.889,60,0.0,13.959999999999997,76.0,-9.0,85.0,738.9566666666668,27.183757405234964,904.28,1.3512207768803222,17,6.0,9.0,24.0,3.0,21.0,34.166666666666664,5.84522597225006,113.8,1.468147567869031,44,63.0,65.52,85.0,44.0,41.0,80.51,8.972736483370054,4370.16,0.5823767864429295
09:10:15.902,55,0.0,16.16,76.0,-9.0,85.0,795.9733333333335,28.21299936790368,1025.28,1.0987448607798407,2,6.0,8.839999999999998,24.0,2.0,22.0,35.806666666666665,5.98386719995244,112.52,1.388864262562596,23,63.0,63.92,85.0,23.0,62.0,152.91,12.365678307314969,4232.56,-1.194051169889584
09:10:16.027,46,1.0,18.040000000000003,76.0,-9.0,85.0,817.1233333333333,28.585369218069115,1109.88,0.9028968774361879,3,6.0,8.72,24.0,2.0,22.0,36.87666666666667,6.072616130356559,111.44,1.357653529515212,23,63.0,62.32,85.0,23.0,62.0,219.97666666666666,14.831610386828082,4094.96,-1.289938356665866
09:10:16.040,35,1.0,19.4,76.0,-9.0,85.0,815.0833333333334,28.549664329608735,1158.84,0.7699546967978207,5,6.0,8.68,24.0,2.0,22.0,37.14333333333333,6.094533069344471,111.0,1.3581881575296801,15,63.0,60.4,85.0,15.0,70.0,309.4166666666667,17.590243507884328,3945.2,-1.2975462698602278
09:10:16.053,39,1.0,20.959999999999997,76.0,-9.0,85.0,812.8733333333333,28.51093357526781,1219.68,0.6234724996955332,8,6.0,8.76,24.0,2.0,22.0,36.85666666666666,6.07096917029453,112.12,1.334924535128266,18,63.0,58.6,85.0,15.0,70.0,380.6666666666667,19.510680835549195,3799.4,-1.1140656769227846
09:10:16.067,27,1.0,22.04,76.0,-9.0,85.0,794.8733333333333,28.193498068408136,1248.84,0.5388475647894931,17,6.0,9.2,24.0,2.0,22.0,39.16666666666668,6.258327785172863,122.24,1.0961897105873273,30,63.0,57.28,85.0,15.0,70.0,412.1266666666666,20.300903099780232,3676.64,-0.9037246643952844
09:10:16.086,10,2.0,22.44,76.0,-9.0,85.0,780.5066666666668,27.937549403386598,1252.84,0.5257139003496069,20,6.0,9.760000000000002,24.0,2.0,22.0,43.27333333333334,6.5782469802625485,136.8,0.8712493638316194,38,63.0,56.28,85.0,15.0,70.0,425.21000000000004,20.620620747203514,3575.64,-0.7420565056195806
09:10:16.109,16,10.0,23.080000000000005,76.0,-9.0,85.0,760.8266666666667,27.583086605140235,1263.08,0.49437762466031776,15,6.0,10.16,24.0,2.0,22.0,43.30666666666667,6.580780095601636,144.8,0.7117874444952698,66,63.0,56.4,85.0,15.0,70.0,427.24999999999994,20.670026608594387,3591.12,-0.7525261622656821
09:10:16.176,14,14.0,23.640000000000004,76.0,-9.0,85.0,741.7399999999999,27.234904075469036,1270.92,0.4724076381840345,18,7.0,10.64,24.0,2.0,22.0,44.90666666666667,6.701243665668835,156.32,0.5234589862803677,58,63.0,56.2,85.0,15.0,70.0,425.5,20.627651344736268,3566.92,-0.7270182556476713
09:10:16.191,15,15.0,24.200000000000003,76.0,-9.0,85.0,723.1666666666666,26.891758340924206,1279.88,0.44833158133331397,0,7.0,10.4,24.0,0.0,24.0,48.666666666666664,6.97614984548545,154.88,0.4288520485849056,71,63.0,56.519999999999996,85.0,15.0,70.0,432.5933333333334,20.798878174876005,3609.8,-0.7446489382908871
09:10:16.215,40,16.0,25.84,76.0,-9.0,85.0,704.3066666666668,26.538776661079666,1343.84,0.31301561440107467,16,8.0,10.8,24.0,0.0,24.0,49.0,7.0,163.68,0.27237292432500926,107,63.0,58.32,107.0,15.0,92.0,534.1433333333334,23.11154112847807,3914.0,-0.3259122417944464
09:10:16.227,50,27.0,27.799999999999997,76.0,-9.0,85.0,698.9166666666666,26.437032107758743,1443.8,0.1465607022663089,10,8.0,10.16,24.0,-10.0,34.0,65.64,8.101851640211638,166.24,-0.3231297165041189,43,63.0,57.519999999999996,107.0,15.0,92.0,542.3433333333334,23.288266001000018,3829.2,-0.21974618119491793
09:10:16.255,50,35.0,29.8,76.0,-9.0,85.0,683.0833333333336,26.1358629728068,1543.8,-0.01609462839575684,25,8.0,8.92,24.0,-25.0,49.0,114.82666666666667,10.715720538846965,189.8,-1.3577780949598932,40,62.0,56.6,107.0,15.0,92.0,552.9999999999999,23.515952032609693,3734.44,-0.10508630455539597
09:10:16.284,42,39.0,31.48,76.0,-9.0,85.0,649.3433333333334,25.482216020851354,1614.36,-0.1552699321211357,16,8.0,8.080000000000002,24.0,-25.0,49.0,139.32666666666668,11.803671745125188,199.04,-1.2079342135142537,46,62.0,55.919999999999995,107.0,15.0,92.0,555.4933333333333,23.568906069933185,3660.32,-0.015298023834406716
09:10:16.377,36,39.0,32.96,76.0,-9.0,85.0,603.9566666666666,24.57552983491234,1666.16,-0.264886626760696,19,8.0,7.080000000000001,24.0,-25.0,49.0,168.66,12.986916493148017,212.04,-1.0657531997949188,45,58.0,55.2,107.0,15.0,92.0,557.8333333333334,23.618495577265996,3582.56,0.07854027690015221
09:10:16.391,42,40.0,34.56,76.0,-9.0,85.0,564.7566666666668,23.76460954164126,1736.56,-0.4101948557723251,20,8.0,6.080000000000001,24.0,-25.0,49.0,197.99333333333334,14.071010387791395,227.04,-0.9284444068786785,40,55.0,54.239999999999995,107.0,15.0,92.0,563.2733333333333,23.733380149766557,3482.72,0.19517411310873362
09:10:16.405,44,42.0,36.4,76.0,-9.0,85.0,509.2499999999998,22.56656819279351,1813.84,-0.5496486622858493,21,8.0,4.959999999999997,24.0,-25.0,49.0,227.20666666666662,15.073376087216381,242.72,-0.775131616109444,42,46.0,53.44,107.0,15.0,92.0,566.34,23.79789906693446,3399.52,0.2955203791870053
09:10:16.411,40,42.0,38.36,76.0,-7.0,83.0,419.9066666666666,20.491624305229358,1874.6,-0.5542015786114108,20,8.0,3.9200000000000013,24.0,-25.0,49.0,251.99333333333334,15.874297884735984,257.28,-0.625741668409701,44,45.0,52.72,107.0,15.0,92.0,566.46,23.800420164358446,3323.2,0.3891712791184985
09:10:16.417,37,42.0,40.12,76.0,1.0,75.0,331.02666666666676,18.194138250180103,1927.4,-0.4064386831930581,23,8.0,2.880000000000003,24.0,-25.0,49.0,281.0266666666667,16.763849995352103,278.08,-0.5162896691763886,39,44.0,51.64,107.0,15.0,92.0,565.7400000000001,23.78528957149776,3209.8,0.5215092180178131
09:10:16.424,43,42.0,41.8,76.0,10.0,66.0,264.66666666666663,16.268579122549905,2001.32,-0.2765260421179363,23,5.0,1.3999999999999961,24.0,-25.0,49.0,301.49999999999994,17.363755354185336,291.4,-0.3478146433373932,39,44.0,49.88,107.0,15.0,92.0,528.1933333333334,22.98245707780901,2995.08,0.7057211516555784
09:10:16.576,41,42.0,40.4,63.0,10.0,53.0,213.9166666666667,14.625890286292549,1837.52,-0.6464822503607531,23,3.0,-0.2000000000000037,24.0,-25.0,49.0,313.50000000000006,17.705931209625774,301.0,-0.1820337726566361,39,43.0,48.04,107.0,15.0,92.0,478.20666666666676,21.86793695497284,2766.92,0.9010846496041526
09:10:16.594,37,41.0,39.72,63.0,10.0,53.0,206.21,14.360013927569847,1775.64,-0.5675995196342547,24,2.0,-1.6000000000000039,24.0,-25.0,49.0,329.8333333333333,18.161314196206543,319.2,-0.029341369248407502,40,42.0,46.68,107.0,15.0,92.0,450.8933333333335,21.23424906450269,2611.88,1.1081211380011207
09:10:16.606,46,41.0,39.16,63.0,10.0,53.0,190.3900000000001,13.79818828687303,1716.28,-0.6468995626958718,23,0.0,-3.3999999999999964,24.0,-25.0,49.0,322.3333333333333,17.95364401266031,321.0,0.11813279109849857,41,41.0,45.08,107.0,15.0,92.0,400.4933333333333,20.012329532898793,2416.68,1.3555708230699144
09:10:16.613,45,41.0,38.44,60.0,10.0,50.0,167.59,12.94565564195186,1638.52,-0.8804366024917373,23,-10.0,-5.279999999999999,20.0,-25.0,45.0,303.3766666666667,17.417711292436408,319.12,0.24191967777629939,41,41.0,43.480000000000004,107.0,15.0,92.0,344.76000000000016,18.567713914211414,2221.48,1.650568410456614
09:10:16.618,43,41.0,38.12,60.0,10.0,50.0,161.77666666666667,12.719145673616081,1608.44,-0.887783247807015,24,-16.0,-6.920000000000002,20.0,-25.0,45.0,294.4933333333333,17.160808061782326,330.6,0.40766258633084035,41,41.0,42.92,107.0,15.0,92.0,339.1599999999999,18.41629713053088,2167.72,1.7796083072040052
09:10:16.627,44,41.0,37.480000000000004,55.0,10.0,45.0,142.84333333333336,11.951708385554484,1541.88,-1.1677117570701938,23,-19.0,-8.519999999999998,20.0,-25.0,45.0,278.75999999999993,16.696107330752277,340.2,0.5825072242414135,41,41.0,42.8,107.0,15.0,92.0,339.24999999999994,18.418740456393863,2157.52,1.8000849672736166
09:10:16.776,42,41.0,36.96,50.0,10.0,40.0,130.62333333333336,11.429056537323339,1491.44,-1.347221040629201,24,-20.0,-9.559999999999999,20.0,-25.0,45.0,283.0066666666667,16.822801986193227,363.08,0.7249399712712716,38,41.0,43.4,107.0,15.0,92.0,323.50000000000006,17.986105748604952,2194.12,1.8838694738301667
09:10:16.797,44,41.0,36.88,50.0,10.0,40.0,129.27666666666664,11.369989739074818,1484.24,-1.3573946190136459,24,-20.0,-10.640000000000004,20.0,-25.0,45.0,283.9066666666666,16.849530161599954,385.76,0.8835397839692886,40,41.0,44.08,107.0,15.0,92.0,306.15999999999997,17.497428382479523,2236.96,1.990808691549612
09:10:16.806,40,41.0,37.08,50.0,10.0,40.0,129.49333333333337,11.379513756454331,1499.24,-1.4101689778553075,23,-21.0,-11.760000000000003,20.0,-25.0,45.0,278.7733333333334,16.696506620647728,405.92,1.0715386636459745,38,41.0,45.0,107.0,18.0,89.0,271.5833333333333,16.479785597310826,2285.72,2.447187300576578
09:10:16.813,44,42.0,37.28,50.0,10.0,40.0,131.29333333333332,11.458330303029902,1515.84,-1.4284291241473235,25,-23.0,-13.079999999999997,20.0,-25.0,45.0,267.9933333333333,16.370501926738022,428.36,1.2967573262234735,39,41.0,45.84,107.0,30.0,77.0,241.97333333333344,15.555492063362491,2333.6,2.967817495162241
09:10:16.818,46,42.0,38.04,50.0,10.0,40.0,129.45666666666668,11.377902560079633,1571.32,-1.6232952805125325,24,-23.0,-14.720000000000002,20.0,-25.0,45.0,232.46,15.246638973885359,439.84,1.5929126764943284,41,41.0,46.28,107.0,38.0,69.0,232.2933333333333,15.241172308367007,2364.84,3.1104712392331866
09:10:16.826,40,42.0,39.24,50.0,14.0,36.0,95.35666666666668,9.76507381777868,1631.32,-1.8979513435466833,24,-23.0,-16.479999999999997,18.0,-25.0,43.0,182.59333333333336,13.512710066205571,446.88,1.9324481124061492,38,41.0,46.28,107.0,38.0,69.0,232.2933333333333,15.241172308367007,2364.84,3.1104712392331857
09:10:16.976,40,42.0,40.2,50.0,14.0,36.0,71.91666666666667,8.480369488805701,1685.08,-2.3364364668694426,25,-23.0,-18.08,18.0,-25.0,43.0,141.66000000000003,11.902100654926425,462.88,2.4144173435466114,38,41.0,45.16,107.0,38.0,69.0,217.64,14.75262688472802,2248.36,3.561712457791476
09:10:16.991,46,42.0,41.48,50.0,15.0,35.0,43.00999999999999,6.558200972827837,1761.88,-2.777618178386849,23,-23.0,-19.72,16.0,-25.0,41.0,85.62666666666671,9.253467818427138,471.08,3.0304875031143825,41,41.0,44.480000000000004,107.0,38.0,69.0,211.00999999999985,14.526183256451086,2181.04,3.8513115492732455
09:10:17.012,42,42.0,42.56,50.0,36.0,14.0,12.590000000000003,3.548238999842035,1823.44,0.26154698675734717,23,-23.0,-20.64,16.0,-25.0,41.0,68.99000000000004,8.306021911842036,492.24,3.944152525057257,39,40.0,43.2,107.0,38.0,69.0,181.25000000000009,13.462912017836263,2040.24,4.799547970629755
09:10:17.018,42,42.0,42.64,50.0,36.0,14.0,12.323333333333343,3.510460558578225,1830.0,0.21313712661306158,24,-23.0,-22.24,-10.0,-25.0,15.0,10.856666666666662,3.2949456242351953,505.04,2.5700481463087916,39,40.0,40.48,46.0,38.0,8.0,4.676666666666671,2.1625602111078135,1643.12,1.0909144771314603
09:10:17.023,44,42.0,42.4,50.0,36.0,14.0,10.083333333333334,3.1754264805429417,1807.44,-0.025460518845129676,24,-23.0,-22.8,-16.0,-25.0,9.0,4.41666666666667,2.1015867021530825,524.08,1.8209609421042532,39,40.0,40.32,46.0,38.0,8.0,4.476666666666669,2.115813476341114,1630.0,1.319891692723332
09:10:17.035,43,42.0,42.12,46.0,36.0,10.0,7.6099999999999985,2.758622844826744,1781.4,-0.653236791835723,23,-23.0,-22.72,-16.0,-25.0,9.0,4.210000000000002,2.0518284528683197,520.24,1.8852563687083805,40,40.0,40.32,46.0,38.0,8.0,4.476666666666669,2.115813476341114,1630.0,1.319891692723332
09:10:17.126,40,42.0,42.04,46.0,36.0,10.0,7.789999999999998,2.791057147390572,1774.84,-0.5570778765844365,24,-23.0,-23.04,-19.0,-25.0,6.0,2.2900000000000027,1.5132745950421564,533.04,1.4061999001140355,38,40.0,40.0,45.0,38.0,7.0,3.25,1.8027756377319946,1603.12,1.2058699917939766
09:10:17.139,43,43.0,42.32,46.0,37.0,9.0,6.226666666666667,2.4953289696283867,1796.96,-0.5021765186816423,23,-23.0,-23.2,-20.0,-25.0,5.0,1.5833333333333328,1.2583057392117913,539.76,1.3639349214628582,40,40.0,39.8,44.0,38.0,6.0,2.166666666666666,1.4719601443879742,1586.12,0.8861298528088197
09:10:17.152,45,43.0,42.44,46.0,37.0,9.0,6.506666666666671,2.550816862627866,1807.4,-0.571019545883155,22,-23.0,-23.28,-20.0,-25.0,5.0,1.2100000000000013,1.1000000000000005,543.12,1.2230098324241345,40,40.0,39.8,44.0,38.0,6.0,2.166666666666666,1.4719601443879742,1586.12,0.8861298528088197
09:10:17.167,40,43.0,42.28,46.0,37.0,9.0,6.6266666666666625,2.5742312768410422,1793.96,-0.40127726709666434,24,-23.0,-23.4,-20.0,-25.0,5.0,1.0000000000000004,1.0000000000000002,548.52,1.4673913043478213,38,39.0,39.64,44.0,38.0,6.0,2.073333333333332,1.4399074044303446,1573.32,1.0605206849053952
09:10:17.179,43,43.0,42.4,46.0,37.0,9.0,6.416666666666668,2.533114025595111,1803.92,-0.5416677420956183,24,-24.0,-23.56,-22.0,-25.0,3.0,0.5066666666666669,0.7118052168020876,555.56,-0.14828382342977348,39,39.0,39.44,41.0,38.0,3.0,1.256666666666666,1.1210114480533488,1556.72,0.1626494638250327
09:10:17.185,43,43.0,42.64,46.0,37.0,9.0,5.156666666666664,2.2708295107001457,1823.12,-0.4879924281621528,22,-24.0,-23.52,-22.0,-25.0,3.0,0.5933333333333334,0.7702813338860895,553.76,0.07229988972325493,39,39.0,39.44,41.0,38.0,3.0,1.256666666666666,1.1210114480533488,1556.72,0.16264946382503262
09:10:17.376,40,43.0,42.52,46.0,37.0,9.0,5.426666666666669,2.3295206946208205,1813.16,-0.34998509042324755,24,-24.0,-23.56,-22.0,-25.0,3.0,0.5900000000000002,0.768114574786861,555.64,0.2177810080519252,38,39.0,39.4,41.0,38.0,3.0,1.333333333333334,1.1547005383792517,1553.64,0.1764997426191146
09:10:17.390,45,43.0,42.68,46.0,37.0,9.0,5.560000000000002,2.3579652245103198,1826.92,-0.49426836909408317,23,-24.0,-23.56,-22.0,-25.0,3.0,0.5900000000000002,0.768114574786861,555.64,0.21778100805192532,40,39.0,39.44,41.0,38.0,3.0,1.3399999999999992,1.1575836902790222,1556.8,0.0706342774972494
09:10:17.403,46,43.0,43.04,46.0,40.0,6.0,4.539999999999997,2.130727575266251,1856.8,-0.19699711016236382,23,-24.0,-23.52,-22.0,-25.0,3.0,0.5933333333333334,0.7702813338860895,553.76,0.072299889723255,40,39.0,39.44,41.0,38.0,3.0,1.339999999999999,1.1575836902790222,1556.8,0.07063427749724942
09:10:17.417,41,43.0,42.84,46.0,40.0,6.0,4.306666666666666,2.0752509888364505,1839.4,-0.07238743813597365,24,-24.0,-23.56,-22.0,-25.0,3.0,0.5900000000000002,0.768114574786861,555.64,0.21778100805192532,38,39.0,39.32,41.0,38.0,3.0,1.3099999999999994,1.1445523142259595,1547.32,0.21139404490736616
09:10:17.431,46,43.0,42.88,46.0,40.0,6.0,4.526666666666666,2.127596452964393,1843.04,-0.02749297162079117,23,-24.0,-23.56,-22.0,-25.0,3.0,0.5900000000000002,0.768114574786861,555.64,0.21778100805192532,40,39.0,39.28,41.0,38.0,3.0,1.2100000000000009,1.1000000000000003,1544.08,0.20612158233429886
