Time,X,Y,Z
13:46:31.841,0.008315865,0.023935886,0.0038705564
13:46:31.843,0.008315865,0.023935886,0.0038705564
13:46:31.861,-0.0054795886,0.028793273,0.0026045856
13:46:31.863,-0.0054795886,0.028793273,0.0026045856
13:46:31.879,-0.00427245,0.014488165,-0.0022701507
13:46:31.882,-0.00427245,0.014488165,-0.0022701507
13:46:31.900,0.0056030364,0.029518839,-0.0018233947
13:46:31.903,0.0056030364,0.029518839,-0.0018233947
13:46:31.920,-0.016270744,0.02568805,0.010663601
13:46:31.921,-0.016270744,0.02568805,0.010663601
13:46:31.940,-0.010468865,0.021141706,0.011574714
13:46:31.941,-0.010468865,0.021141706,0.011574714
13:46:31.960,0.006618061,0.010677926,-0.01133568
13:46:31.961,0.006618061,0.010677926,-0.01133568
13:46:31.979,0.0088127,0.0049958765,-0.0042694663
13:46:31.981,0.0088127,0.0049958765,-0.0042694663
13:46:32.001,-0.0039338036,0.004716016,0.006484672
13:46:32.008,-0.0039338036,0.004716016,0.006484672
13:46:32.020,0.008105084,0.015011017,0.0016613799
13:46:32.022,0.008105084,0.015011017,0.0016613799
13:46:32.044,-0.0074271034,0.020760894,0.0017149635
13:46:32.045,-0.0074271034,0.020760894,0.0017149635
13:46:32.059,-0.0049265814,0.014729725,2.2512846E-4
13:46:32.061,-0.0049265814,0.014729725,2.2512846E-4
13:46:32.080,-0.006850916,0.022265542,0.014924218
13:46:32.081,-0.006850916,0.022265542,0.014924218
13:46:32.100,-0.005506644,0.014985278,2.849358E-5
13:46:32.102,-0.005506644,0.014985278,2.849358E-5
13:46:32.120,-0.007372972,0.008652766,0.0033214956
13:46:32.122,-0.007372972,0.008652766,0.0033214956
13:46:32.140,-0.007372972,0.008652766,0.0033214956
13:46:32.142,0.010063543,0.0077874893,-0.010853332
13:46:32.161,-0.0052250368,0.013161084,0.010446835
13:46:32.162,-0.0052250368,0.013161084,0.010446835
13:46:32.179,-0.0071195257,0.0056926305,0.0030300443
13:46:32.181,-0.0071195257,0.0056926305,0.0030300443
13:46:32.200,0.004578755,0.01259407,-0.002106969
13:46:32.201,0.004578755,0.01259407,-0.002106969
13:46:32.219,0.005219512,-3.108447E-4,-0.0038737655
13:46:32.221,0.005219512,-3.108447E-4,-0.0038737655
13:46:32.240,-0.002333689,0.0043344977,-4.1019087E-4
13:46:32.242,-0.002333689,0.0043344977,-4.1019087E-4
13:46:32.259,0.0038322974,0.010932297,-0.001467857
13:46:32.260,0.0038322974,0.010932297,-0.001467857
13:46:32.463,-0.0077569867,0.017968949,-2.2240552E-4
13:46:32.466,-0.0077569867,0.017968949,-2.2240552E-4
13:46:32.481,-0.0010486715,0.011557797,0.0039746114
13:46:32.483,-0.0010486715,0.011557797,0.0039746114
13:46:32.501,8.140074E-4,0.01281901,-0.0036738242
13:46:32.502,8.140074E-4,0.01281901,-0.0036738242
13:46:32.521,-0.0073972763,0.02296289,6.4864225E-4
13:46:32.522,-0.0073972763,0.02296289,6.4864225E-4
13:46:32.541,0.0010328817,0.009021093,-0.0090842005
13:46:32.542,0.0010328817,0.009021093,-0.0090842005
13:46:32.566,0.0013690465,0.013392422,0.0028105562
13:46:32.569,0.0013690465,0.013392422,0.0028105562
13:46:32.582,0.0025505014,0.008977007,1.12515605E-4
13:46:32.583,0.0025505014,0.008977007,1.12515605E-4
13:46:32.601,-0.008251423,0.011155479,0.009549531
13:46:32.603,-0.008251423,0.011155479,0.009549531
13:46:32.621,7.0360163E-4,0.004546766,-0.008104624
13:46:32.623,7.0360163E-4,0.004546766,-0.008104624
13:46:32.641,0.0010726947,0.015517871,0.0030329616
13:46:32.643,0.0010726947,0.015517871,0.0030329616
13:46:32.661,-0.010680083,-0.0152575495,0.018550001
13:46:32.663,-0.010680083,-0.0152575495,0.018550001
13:46:32.683,0.0031320662,0.020765277,-0.0046183914
13:46:32.685,0.0031320662,0.020765277,-0.0046183914
13:46:32.704,0.0031320662,0.020765277,-0.0046183914
13:46:32.706,0.005675305,-0.0015260954,-0.007891944
13:46:32.722,0.005675305,-0.0015260954,-0.007891944
13:46:32.725,-0.0010445697,0.011370655,-0.0020490093
13:46:32.743,-0.0010445697,0.011370655,-0.0020490093
13:46:32.745,-0.006213551,0.010892769,0.003868806
13:46:32.762,-0.0022962966,0.0016736093,-0.0024507397
13:46:32.766,-0.0022962966,0.0016736093,-0.0024507397
13:46:32.782,-5.2858086E-4,0.0037035139,-0.0055014975
13:46:32.785,-5.2858086E-4,0.0037035139,-0.0055014975
13:46:32.803,4.0318372E-4,3.7264108E-5,0.0051560737
13:46:32.805,4.0318372E-4,3.7264108E-5,0.0051560737
13:46:32.823,-0.008426197,0.0015716237,0.011891353
13:46:32.825,-0.008426197,0.0015716237,0.011891353
13:46:32.843,0.004940837,0.003172274,-9.432056E-4
13:46:32.845,0.004940837,0.003172274,-9.432056E-4
13:46:32.863,0.0064242925,6.5778126E-4,-0.016229866
13:46:32.865,0.0064242925,6.5778126E-4,-0.016229866
13:46:32.883,-0.003226926,0.0052062604,-0.00449936
13:46:32.885,-0.003226926,0.0052062604,-0.00449936
13:46:32.903,-0.0035634122,0.0038067284,0.006717094
13:46:32.905,-0.0035634122,0.0038067284,0.006717094
13:46:32.922,-0.0014492591,0.0073811333,-0.0064789345
13:46:32.925,-0.0014492591,0.0073811333,-0.0064789345
13:46:32.943,0.0030901982,0.0031273954,-0.0020956881
13:46:32.945,0.0030901982,0.0031273954,-0.0020956881
13:46:32.964,0.0030901982,0.0031273954,-0.0020956881
13:46:32.966,1.444592E-4,-0.0017996021,-0.0032045066
13:46:32.982,1.444592E-4,-0.0017996021,-0.0032045066
13:46:32.985,-0.0038250657,7.973504E-4,0.008541753
13:46:33.002,-0.0038250657,7.973504E-4,0.008541753
13:46:33.005,7.3224644E-4,-0.0036769155,0.0032930993
13:46:33.022,7.3224644E-4,-0.0036769155,0.0032930993
13:46:33.024,0.0021971078,-8.92232E-4,0.0036229636
13:46:33.042,0.0021971078,-8.92232E-4,0.0036229636
13:46:33.045,-0.0037354943,0.006228241,0.0032606185
13:46:33.062,-0.0037354943,0.006228241,0.0032606185
13:46:33.064,-0.0075367494,0.002529245,0.0121630635
13:46:33.084,0.0028848953,-3.6039803E-4,-0.0046538864
13:46:33.086,0.0028848953,-3.6039803E-4,-0.0046538864
13:46:33.102,-0.0017981254,0.0023123603,-0.005067384
13:46:33.105,-0.0017981254,0.0023123603,-0.005067384
13:46:33.123,-0.0033761247,-7.75321E-4,0.011259632
13:46:33.125,-0.0033761247,-7.75321E-4,0.011259632
13:46:33.143,-0.0028187858,-6.977889E-4,0.0039813216
13:46:33.145,-0.0028187858,-6.977889E-4,0.0039813216
13:46:33.163,0.008229694,-1.8855686E-4,-0.013555456
13:46:33.165,0.008229694,-1.8855686E-4,-0.013555456
13:46:33.181,0.0027924674,-0.012034935,-0.01725369
13:46:33.183,0.0027924674,-0.012034935,-0.01725369
13:46:33.201,-0.006715295,0.0054283235,0.013036153
13:46:33.203,-0.006715295,0.0054283235,0.013036153
13:46:33.222,-0.006483218,0.0026882254,0.007118241
13:46:33.223,-0.006483218,0.0026882254,0.007118241
13:46:33.241,0.0148194,-0.00571048,-0.021718526
13:46:33.243,0.0148194,-0.00571048,-0.021718526
13:46:33.261,5.9331895E-4,0.0021115446,-0.013394317
13:46:33.263,5.9331895E-4,0.0021115446,-0.013394317
13:46:33.281,-0.011770699,0.017281251,0.022442147
13:46:33.282,-0.011770699,0.017281251,0.022442147
13:46:33.301,0.00412805,-4.7461348E-5,2.0276148E-4
13:46:33.303,0.00412805,-4.7461348E-5,2.0276148E-4
13:46:33.322,-0.001997646,0.0076477136,-0.002014778
13:46:33.323,-0.001997646,0.0076477136,-0.002014778
13:46:33.341,-0.0097080385,-0.0038836584,3.8393398E-4
13:46:33.343,-0.0097080385,-0.0038836584,3.8393398E-4
13:46:33.361,0.0022490935,0.00463459,-0.0027306185
13:46:33.363,0.0022490935,0.00463459,-0.0027306185
13:46:33.381,0.0020241837,0.004171131,-0.0037759342
13:46:33.383,0.0020241837,0.004171131,-0.0037759342
13:46:33.401,0.0024809449,-0.0021785991,-0.0012011065
13:46:33.403,0.0024809449,-0.0021785991,-0.0012011065
13:46:33.420,0.005089296,-0.0021804657,-0.003497903
13:46:33.422,0.005089296,-0.0021804657,-0.003497903
13:46:33.441,-0.0022311574,-0.0037202318,0.0049817087
13:46:33.443,-0.0022311574,-0.0037202318,0.0049817087
13:46:33.461,-0.0035461274,-0.006424381,-0.0010095285
13:46:33.463,-0.0035461274,-0.006424381,-0.0010095285
13:46:33.480,0.002301649,0.0012493077,-0.007939789
13:46:33.482,0.002301649,0.0012493077,-0.007939789
13:46:33.501,0.0018517583,0.005518908,-0.0034104774
13:46:33.504,0.0018517583,0.005518908,-0.0034104774
13:46:33.521,-0.0016293155,0.017271705,0.006818329
13:46:33.525,-0.0016293155,0.017271705,0.006818329
13:46:33.541,0.002049241,0.007414651,-0.0015540185
13:46:33.543,0.002049241,0.007414651,-0.0015540185
13:46:33.561,0.0014048633,0.019417327,5.7891564E-4
13:46:33.562,0.0014048633,0.019417327,5.7891564E-4
13:46:33.581,-0.0020315214,0.011762704,0.0016196606
13:46:33.582,-0.0020315214,0.011762704,0.0016196606
13:46:33.601,0.007839601,0.0015776436,-0.006013021
13:46:33.602,0.007839601,0.0015776436,-0.006013021
13:46:33.622,-1.9533571E-4,0.0025185123,0.005794408
13:46:33.623,-1.9533571E-4,0.0025185123,0.005794408
13:46:33.642,-0.0021533424,0.0075400984,0.008071366
13:46:33.643,-0.0021533424,0.0075400984,0.008071366
13:46:33.661,0.003555156,0.0021718303,0.0055064573
13:46:33.663,0.003555156,0.0021718303,0.0055064573
13:46:33.681,0.0036390938,0.0059097246,-0.00976581
13:46:33.683,0.0036390938,0.0059097246,-0.00976581
13:46:33.701,-0.0048546987,0.0072962926,0.004174553
13:46:33.703,-0.0048546987,0.0072962926,0.004174553
13:46:33.721,2.530264E-5,0.016674085,0.0030979232
13:46:33.723,2.530264E-5,0.016674085,0.0030979232
13:46:33.743,0.0024397643,0.008634605,-0.009296882
13:46:33.745,0.0024397643,0.008634605,-0.009296882
13:46:33.763,0.0024397643,0.008634605,-0.009296882
13:46:33.766,-0.00373683,0.010188137,0.00679392
13:46:33.784,-0.0068787714,0.017518934,0.00655401
13:46:33.786,-0.0068787714,0.017518934,0.00655401
13:46:33.803,0.0036968004,0.0045609847,-0.0061864136
13:46:33.805,0.0036968004,0.0045609847,-0.0061864136
13:46:33.823,9.101277E-4,0.0084994165,-0.002931046
13:46:33.825,9.101277E-4,0.0084994165,-0.002931046
13:46:33.843,-7.189706E-4,0.010945373,0.008348327
13:46:33.845,-7.189706E-4,0.010945373,0.008348327
13:46:33.863,0.0063841767,0.0063352115,-0.0023741084
13:46:33.865,0.0063841767,0.0063352115,-0.0023741084
13:46:33.883,-0.0019446716,0.009437041,-0.006970716
13:46:33.885,-0.0019446716,0.009437041,-0.006970716
13:46:33.903,0.004182413,-9.549042E-4,-0.0034172847
13:46:33.905,0.004182413,-9.549042E-4,-0.0034172847
13:46:33.922,-0.0030473513,0.009467735,-0.0010979268
13:46:33.925,-0.0030473513,0.009467735,-0.0010979268
13:46:33.943,0.0014321883,0.009399867,-0.004723516
13:46:33.945,0.0014321883,0.009399867,-0.004723516
13:46:33.963,-0.0031055617,0.0036258947,0.007614107
13:46:33.965,-0.0031055617,0.0036258947,0.007614107
13:46:33.982,-0.006750084,0.008317017,0.0046554427
13:46:33.985,-0.006750084,0.008317017,0.0046554427
13:46:34.007,0.0064493394,0.0011132447,-0.0059175235
13:46:34.011,0.0064493394,0.0011132447,-0.0059175235
13:46:34.022,0.0014098738,0.0034189136,0.0045619877
13:46:34.024,0.0014098738,0.0034189136,0.0045619877
13:46:34.041,-0.004883458,0.010108271,0.005863551
13:46:34.043,-0.004883458,0.010108271,0.005863551
13:46:34.061,0.0037347712,0.0049226396,-0.007686751
13:46:34.062,0.0037347712,0.0049226396,-0.007686751
13:46:34.081,-5.937839E-4,0.01256026,-0.0051602554
13:46:34.083,-5.937839E-4,0.01256026,-0.0051602554
13:46:34.101,-0.0071262014,0.013062046,0.0037053325
13:46:34.103,-0.0071262014,0.013062046,0.0037053325
13:46:34.122,0.005451652,-0.008898455,-0.014682752
13:46:34.123,0.005451652,-0.008898455,-0.014682752
13:46:34.141,0.0027092218,-0.005371891,-0.0048649143
13:46:34.143,0.0027092218,-0.005371891,-0.0048649143
13:46:34.161,-0.0050324034,0.001757093,0.006827665
13:46:34.163,-0.0050324034,0.001757093,0.006827665
13:46:34.181,0.0044796257,7.02478E-4,0.0024095066
13:46:34.183,0.0044796257,7.02478E-4,0.0024095066
13:46:34.201,-0.004317946,0.002390042,-0.0031048278
13:46:34.203,-0.004317946,0.002390042,-0.0031048278
13:46:34.221,0.0013872865,-0.0013645861,0.0035777434
13:46:34.223,0.0013872865,-0.0013645861,0.0035777434
13:46:34.243,-0.0029262477,0.006242577,-0.012160924
13:46:34.245,-0.0029262477,0.006242577,-0.012160924
13:46:34.262,0.0015411825,0.0025421465,-0.003034615
13:46:34.264,0.0015411825,0.0025421465,-0.003034615
13:46:34.282,-0.001469381,0.0029471102,0.012649691
13:46:34.285,-0.001469381,0.0029471102,0.012649691
13:46:34.302,-0.0013224428,0.005289118,0.003914026
13:46:34.304,-0.0013224428,0.005289118,0.003914026
13:46:34.323,0.0058410526,1.4594755E-4,-0.0070242025
13:46:34.325,0.0058410526,1.4594755E-4,-0.0070242025
13:46:34.343,0.0037188604,-0.0027250936,0.0048841694
13:46:34.345,0.0037188604,-0.0027250936,0.0048841694
13:46:34.363,-0.0017067353,0.0063364785,0.0046154736
13:46:34.365,-0.0017067353,0.0063364785,0.0046154736
13:46:34.383,0.0013203832,0.0032858422,-0.0055140425
13:46:34.385,0.0013203832,0.0032858422,-0.0055140425
13:46:34.403,-0.0010089207,0.0033967106,0.0055842553
13:46:34.405,-0.0010089207,0.0033967106,0.0055842553
13:46:34.423,-0.003984201,0.009209383,0.005904784
13:46:34.425,-0.003984201,0.009209383,0.005904784
13:46:34.441,5.8902334E-4,-9.400693E-4,-0.0019366882
13:46:34.444,5.8902334E-4,-9.400693E-4,-0.0019366882
13:46:34.460,5.301216E-4,0.0020103839,-0.00525867
13:46:34.462,5.301216E-4,0.0020103839,-0.00525867
13:46:34.481,-0.0025990622,0.0037868838,0.0020787672
13:46:34.483,-0.0025990622,0.0037868838,0.0020787672
13:46:34.501,-8.010705E-4,9.912034E-4,-0.0093351975
13:46:34.502,-8.010705E-4,9.912034E-4,-0.0093351975
13:46:34.522,1.5794244E-4,0.0077036084,0.0019255048
13:46:34.523,1.5794244E-4,0.0077036084,0.0019255048
13:46:34.542,-0.0024945694,0.007592427,0.001073712
13:46:34.543,-0.0024945694,0.007592427,0.001073712
13:46:34.563,-0.0024945694,0.007592427,0.001073712
13:46:34.564,0.008301762,0.003097835,0.00426227
13:46:34.581,0.008301762,0.003097835,0.00426227
13:46:34.583,-0.0061514606,5.9078593E-4,0.0022979635
13:46:34.601,-0.0061514606,5.9078593E-4,0.0022979635
13:46:34.603,0.0012752092,0.004486785,0.0025076296
13:46:34.621,0.0012752092,0.004486785,0.0025076296
13:46:34.623,0.0042238613,-0.00453123,-0.012464823
13:46:34.641,0.0042238613,-0.00453123,-0.012464823
13:46:34.643,-3.7333093E-4,0.008666036,-0.0015503231
13:46:34.661,-3.7333093E-4,0.008666036,-0.0015503231
13:46:34.663,-0.0031924434,0.0031851726,0.006954281
13:46:34.683,-0.0031924434,0.0031851726,0.006954281
13:46:34.685,-8.9565903E-4,0.008799271,0.0055996208
13:46:34.703,-8.9565903E-4,0.008799271,0.0055996208
13:46:34.705,7.2812705E-5,0.0037445414,-0.0074846703
13:46:34.723,7.2812705E-5,0.0037445414,-0.0074846703
13:46:34.725,0.0048995162,-0.0045400704,-0.006077107
13:46:34.743,0.0048995162,-0.0045400704,-0.006077107
13:46:34.745,-0.0030611376,3.0846975E-4,0.009472025
13:46:34.762,0.005594585,-0.011807339,0.007645907
13:46:34.766,0.005594585,-0.011807339,0.007645907
13:46:34.782,0.0019589548,0.0021175356,0.0068813455
13:46:34.785,0.0019589548,0.0021175356,0.0068813455
13:46:34.803,-0.0052681915,0.013111836,-0.00699036
13:46:34.805,-0.0052681915,0.013111836,-0.00699036
13:46:34.823,3.123399E-4,0.012899283,0.0068922373
13:46:34.825,3.123399E-4,0.012899283,0.0068922373
13:46:34.843,-0.0012569799,0.004138653,-0.0054424684
13:46:34.845,-0.0012569799,0.004138653,-0.0054424684
13:46:34.863,-3.26494E-5,0.0072404114,-0.011929572
13:46:34.870,-3.26494E-5,0.0072404114,-0.011929572
13:46:34.881,0.005024326,-0.0053488645,0.004204894
13:46:34.883,0.005024326,-0.0053488645,0.004204894
13:46:34.901,5.668159E-4,0.0052934424,-1.7066974E-4
13:46:34.905,5.668159E-4,0.0052934424,-1.7066974E-4
13:46:34.921,-0.0019068575,-0.0016079728,0.006218408
13:46:34.923,-0.0019068575,-0.0016079728,0.006218408
13:46:34.941,-0.0034739848,-7.879952E-4,0.002740149
13:46:34.943,-0.0034739848,-7.879952E-4,0.002740149
13:46:34.961,0.006321656,0.003905064,-0.0036861745
13:46:34.963,0.006321656,0.003905064,-0.0036861745
13:46:34.982,4.1605308E-4,4.3838663E-4,-0.0055148206
13:46:34.983,4.1605308E-4,4.3838663E-4,-0.0055148206
13:46:35.007,-0.0064370753,0.009842791,0.0049243327
13:46:35.008,-0.0064370753,0.009842791,0.0049243327
13:46:35.021,-0.0011791103,-1.5027811E-4,-0.0067740814
13:46:35.023,-0.0011791103,-1.5027811E-4,-0.0067740814
13:46:35.045,0.0050911442,0.0029409197,-3.8373948E-4
13:46:35.047,0.0050911442,0.0029409197,-3.8373948E-4
13:46:35.061,-0.010579104,0.0037454593,0.011080405
13:46:35.063,-0.010579104,0.0037454593,0.011080405
13:46:35.081,0.0034426746,0.0011736492,-0.004749384
13:46:35.083,0.0034426746,0.0011736492,-0.004749384
13:46:35.101,0.0050759465,0.0012760116,-0.0069112005
13:46:35.103,0.0050759465,0.0012760116,-0.0069112005
13:46:35.121,-0.0024628986,0.008399385,0.0030084553
13:46:35.123,-0.0024628986,0.008399385,0.0030084553
13:46:35.143,-2.3906984E-4,0.007998901,-0.003884171
13:46:35.145,-2.3906984E-4,0.007998901,-0.003884171
13:46:35.162,0.007914721,-0.00180978,-0.008769215
13:46:35.165,0.007914721,-0.00180978,-0.008769215
13:46:35.182,-0.0014460871,0.0051827226,0.0028743506
13:46:35.185,-0.0014460871,0.0051827226,0.0028743506
13:46:35.202,-0.0039381967,0.00905898,0.007860338
13:46:35.204,-0.0039381967,0.00905898,0.007860338
13:46:35.223,0.008760312,0.008592535,0.0031192205
13:46:35.225,0.008760312,0.008592535,0.0031192205
13:46:35.243,0.0010727562,0.013885625,-0.0055423416
13:46:35.245,0.0010727562,0.013885625,-0.0055423416
13:46:35.262,-0.008043308,0.008102531,0.0053389966
13:46:35.265,-0.008043308,0.008102531,0.0053389966
13:46:35.282,-0.0039430787,0.012565714,-0.0050825546
13:46:35.285,-0.0039430787,0.012565714,-0.0050825546
13:46:35.302,-0.0028895913,0.011089418,-0.006991333
13:46:35.305,-0.0028895913,0.011089418,-0.006991333
13:46:35.323,-0.0017217267,0.009760753,0.0016179102
13:46:35.325,-0.0017217267,0.009760753,0.0016179102
13:46:35.343,-0.0017692809,0.012959486,0.004752107
13:46:35.345,-0.0017692809,0.012959486,0.004752107
13:46:35.363,-5.4267264E-5,0.01495944,-0.0031938094
13:46:35.365,-5.4267264E-5,0.01495944,-0.0031938094
13:46:35.383,6.103403E-4,0.012364859,0.0026186865
13:46:35.385,6.103403E-4,0.012364859,0.0026186865
13:46:35.403,0.00670165,0.02365279,-0.004674406
13:46:35.405,0.00670165,0.02365279,-0.004674406
13:46:35.423,0.0062512113,0.014695716,-0.005085861
13:46:35.425,0.0062512113,0.014695716,-0.005085861
13:46:35.443,-0.002064339,0.020916574,0.0070682555
13:46:35.445,-0.002064339,0.020916574,0.0070682555
13:46:35.463,-0.0025170853,0.022560272,0.0037246847
13:46:35.465,-0.0025170853,0.022560272,0.0037246847
13:46:35.481,0.0027883344,0.022721235,-0.002580468
13:46:35.484,0.0027883344,0.022721235,-0.002580468
13:46:35.500,-0.0012258515,0.011440318,-0.010232599
13:46:35.502,-0.0012258515,0.011440318,-0.010232599
13:46:35.521,-0.005278071,0.023919333,-0.0041555893
13:46:35.524,-0.005278071,0.023919333,-0.0041555893
13:46:35.541,-1.36007E-4,0.016693415,-0.0011032753
13:46:35.544,-1.36007E-4,0.016693415,-0.0011032753
13:46:35.561,0.0011959531,0.0066744634,0.015047042
13:46:35.563,0.0011959531,0.0066744634,0.015047042
13:46:35.582,-0.004636534,0.02248651,0.011564893
13:46:35.583,-0.004636534,0.02248651,0.011564893
13:46:35.602,0.014723605,0.019358957,-0.013102379
13:46:35.603,0.014723605,0.019358957,-0.013102379
13:46:35.622,0.008856713,-0.009383584,0.015893389
13:46:35.623,0.008856713,-0.009383584,0.015893389
13:46:35.642,-0.019714506,0.045387786,0.0037571655
13:46:35.643,-0.019714506,0.045387786,0.0037571655
13:46:35.662,0.0057676877,0.019096078,-0.022985762
13:46:35.663,0.0057676877,0.019096078,-0.022985762
13:46:35.682,-0.010189941,0.041576114,-0.023763355
13:46:35.683,-0.010189941,0.041576114,-0.023763355
13:46:35.702,-0.0038975107,0.04972319,3.6594315E-4
13:46:35.703,-0.0038975107,0.04972319,3.6594315E-4
13:46:35.722,-0.012296822,0.05178211,-0.017248828
13:46:35.723,-0.012296822,0.05178211,-0.017248828
13:46:35.741,-7.3998974E-4,0.042648826,-0.022994611
13:46:35.743,-7.3998974E-4,0.042648826,-0.022994611
13:46:35.762,-7.3998974E-4,0.042648826,-0.022994611
13:46:35.763,-0.0072577884,0.02651871,0.011824447
13:46:35.782,-0.0072577884,0.02651871,0.011824447
13:46:35.783,-0.008289822,0.043642234,-0.008694043
13:46:35.802,-0.008289822,0.043642234,-0.008694043
13:46:35.803,0.0015479481,0.009395199,0.0014039653
13:46:35.822,0.0015479481,0.009395199,0.0014039653
13:46:35.823,-0.0010238391,0.0113121215,0.0034608517
13:46:35.842,-0.0010238391,0.0113121215,0.0034608517
13:46:35.843,0.0052308883,0.00292994,0.005531742
13:46:35.862,0.0052308883,0.00292994,0.005531742
13:46:35.863,0.0071247923,-0.0032956763,-0.004909162
13:46:35.882,0.0071247923,-0.0032956763,-0.004909162
13:46:35.883,0.003555868,0.011755583,0.008545643
13:46:35.902,0.003555868,0.011755583,0.008545643
13:46:35.903,-0.0025126105,0.0015712313,0.0032966002
