Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:56:07.121,18,19.0,18.52,19.0,18.0,1.0,0.25999999999999995,0.5099019513592784,343.24,-0.08526788484268596,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449984,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000017
11:56:07.148,19,19.0,18.56,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,344.72,-0.2574593588972929,56,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410449984,23,23.0,23.04,24.0,23.0,1.0,0.04,0.2,530.88,5.000000000000017
11:56:07.154,19,19.0,18.56,19.0,18.0,1.0,0.25666666666666654,0.506622805119022,344.72,-0.2574593588972928,52,56.0,55.76,56.0,52.0,4.0,0.69,0.8306623862918074,3109.84,-4.245744295658784,27,23.0,23.2,27.0,23.0,4.0,0.6666666666666666,0.816496580927726,538.88,4.592793267718461
11:56:07.163,20,19.0,18.64,20.0,18.0,2.0,0.3233333333333334,0.5686240703077328,347.76,0.13479422942319788,52,56.0,55.6,56.0,52.0,4.0,1.25,1.118033988749895,3092.56,-2.994386682912766,33,23.0,23.6,33.0,23.0,10.0,4.5,2.1213203435596424,561.28,4.104863037322871
11:56:07.238,58,19.0,20.2,58.0,18.0,40.0,62.333333333333314,7.895146188218006,467.88,4.958583862126628,57,56.0,55.68,57.0,52.0,5.0,1.3099999999999998,1.1445523142259597,3101.52,-2.92993886110293,35,23.0,24.08,35.0,23.0,12.0,9.659999999999998,3.10805405358401,589.12,3.03253599899081
11:56:07.244,64,19.0,22.0,64.0,18.0,46.0,138.83333333333334,11.782755761422425,617.28,3.3160082780212083,55,56.0,55.64,57.0,52.0,5.0,1.3233333333333335,1.1503622617824931,3097.08,-2.782665403099126,35,23.0,24.56,35.0,23.0,12.0,14.340000000000002,3.786819245752298,616.96,2.348121249559296
11:56:07.252,88,19.0,24.8,88.0,18.0,70.0,311.50000000000006,17.649362594722792,914.08,2.833695019387697,62,56.0,55.88,62.0,52.0,10.0,2.943333333333334,1.715614564327703,3125.4,1.0087704541335203,28,23.0,24.76,35.0,23.0,12.0,14.69,3.83275357934736,627.16,2.1301843109098106
11:56:07.258,98,19.0,28.0,98.0,18.0,80.0,522.1666666666666,22.850966427411045,1285.28,2.335833502979435,65,56.0,56.24,65.0,52.0,13.0,6.273333333333333,2.50466231922256,3168.96,2.038576799840841,26,23.0,24.88,35.0,23.0,12.0,14.609999999999998,3.8223029707232783,633.04,2.051263338084791
11:56:07.269,116,19.0,31.880000000000003,116.0,18.0,98.0,825.7766666666666,28.736330083479114,1809.08,2.033476595520335,64,56.0,56.6,65.0,52.0,13.0,8.583333333333334,2.9297326385411577,3211.8,1.7160056420524896,8,23.0,24.28,35.0,8.0,27.0,25.959999999999997,5.095095681142799,614.44,-0.3927085531781442
11:56:07.276,117,19.0,35.79999999999999,117.0,18.0,99.0,1104.75,33.237779709240506,2342.2,1.6909996229407978,66,56.0,57.0,66.0,52.0,14.0,12.083333333333334,3.476108935769035,3260.6,1.546215234625279,5,23.0,23.56,35.0,5.0,30.0,40.84,6.390618123468183,594.28,-1.073287797148427
11:56:07.389,85,19.0,38.48,117.0,18.0,99.0,1184.9266666666667,34.42276378599875,2618.24,1.4063974266871109,54,56.0,56.92,66.0,52.0,14.0,12.410000000000002,3.5227829907617076,3251.8,1.532697977625426,5,23.0,22.44,35.0,-5.0,40.0,73.50666666666666,8.573602898820697,574.12,-1.6900825360972644
11:56:07.459,76,19.0,40.760000000000005,117.0,18.0,99.0,1222.3566666666668,34.96221770235216,2834.84,1.1931388162337042,41,56.0,56.32,66.0,41.0,25.0,22.560000000000002,4.749736834815167,3193.6,-0.6655228581042415,9,23.0,21.16,35.0,-9.0,44.0,112.97333333333334,10.628891444235064,556.2,-1.664509387040784
11:56:07.467,64,19.0,42.56,117.0,18.0,99.0,1221.7566666666664,34.953635957746464,2984.24,1.0501775567105336,21,56.0,54.92,66.0,21.0,45.0,72.49333333333334,8.5143016938169,3085.8,-2.807395653811711,15,23.0,19.64,35.0,-15.0,50.0,164.90666666666667,12.84159906969014,544.04,-1.5672906199237793
11:56:07.473,63,19.0,44.32000000000001,117.0,18.0,99.0,1212.8100000000002,34.82542174906142,3128.56,0.9200560157420161,19,56.0,53.44,66.0,19.0,47.0,123.92333333333333,11.132085758443173,2974.8,-2.341471367254051,20,23.0,17.92,35.0,-20.0,55.0,226.82666666666668,15.060765806115793,538.88,-1.4237362221081393
11:56:07.483,54,19.0,45.760000000000005,117.0,18.0,99.0,1185.6900000000003,34.43384962504193,3232.24,0.8365838118646994,11,56.0,51.64,66.0,11.0,55.0,195.32333333333335,13.97581243911542,2854.2,-2.0293822125679464,13,23.0,16.48,35.0,-20.0,55.0,263.4266666666667,16.230424106186096,524.48,-1.1619976428328032
11:56:07.488,34,20.0,46.400000000000006,117.0,18.0,99.0,1158.9166666666665,34.04286513598211,3265.52,0.8271197999541199,13,56.0,49.92,66.0,11.0,55.0,253.66,15.926707129849534,2735.52,-1.6653445476934796,13,23.0,15.0,35.0,-20.0,55.0,295.0,17.175564037317667,508.2,-0.9316310995473729
11:56:07.588,21,21.0,46.52,117.0,18.0,99.0,1152.1766666666667,33.94372794297448,3270.2,0.8304095665423901,1,56.0,47.72,66.0,1.0,65.0,346.79333333333335,18.622387960015583,2610.12,-1.4772794974143906,14,23.0,13.52,35.0,-20.0,55.0,325.0933333333334,18.030344792414077,494.88,-0.7294227022888525
11:56:07.594,14,21.0,46.35999999999999,117.0,14.0,103.0,1162.3233333333337,34.09286337832793,3265.08,0.8220698690260836,8,56.0,45.16,66.0,-8.0,74.0,466.47333333333336,21.597993733986808,2487.24,-1.3387779250253948,7,23.0,12.880000000000003,35.0,-20.0,55.0,322.6933333333333,17.963667034693483,475.68,-0.6301695209013929
11:56:07.604,4,21.0,45.8,117.0,4.0,113.0,1203.25,34.6878941419049,3252.76,0.7754077498771818,5,56.0,42.72,66.0,-8.0,74.0,560.2099999999999,23.668755776339406,2362.8,-1.1152561175961473,26,23.0,13.0,35.0,-20.0,55.0,325.5833333333333,18.043927879852916,481.56,-0.6340639024685798
11:56:07.610,30,21.0,43.84,117.0,-30.0,147.0,1408.7233333333334,37.53296329006455,3274.32,0.42598599431095724,14,55.0,39.919999999999995,66.0,-14.0,80.0,678.7433333333333,26.052702994763006,2245.2,-0.9577546619361406,40,23.0,13.679999999999998,40.0,-20.0,60.0,351.31,18.743265457224897,524.4,-0.555560509514529
11:56:07.620,48,21.0,41.16,117.0,-48.0,165.0,1726.9733333333334,41.55686866612225,3352.04,0.0452655975266326,24,54.0,36.71999999999999,66.0,-24.0,90.0,827.5433333333334,28.76705291359081,2142.8,-0.8518881718983389,23,23.0,13.679999999999998,40.0,-20.0,60.0,351.31,18.743265457224897,524.4,-0.555560509514529
11:56:07.626,54,21.0,38.239999999999995,117.0,-54.0,171.0,2074.9400000000005,45.551509305400636,3454.24,-0.1639948162043373,28,52.0,33.35999999999999,66.0,-28.0,94.0,974.8233333333334,31.222160933115013,2048.72,-0.728039515993968,2,23.0,12.839999999999998,40.0,-20.0,60.0,352.63999999999993,18.778711350888802,503.4,-0.42288988234944147
11:56:07.798,31,21.0,36.28000000000001,117.0,-54.0,171.0,2253.6266666666666,47.47237793355907,3479.72,-0.14718413714590517,36,52.0,29.679999999999996,66.0,-36.0,102.0,1139.8100000000002,33.76107225785343,1975.12,-0.6253004609470891,11,23.0,12.359999999999998,40.0,-20.0,60.0,348.24,18.661189672687,487.08,-0.35438765130910643
11:56:07.877,26,26.0,36.56,117.0,-54.0,171.0,2245.506666666667,47.38677733995705,3492.32,-0.16551758605732614,54,41.0,25.280000000000015,66.0,-54.0,120.0,1382.5433333333333,37.182567600064054,1966.32,-0.6126268380763863,22,22.0,12.320000000000002,40.0,-20.0,60.0,347.3933333333332,18.63849063989177,485.28,-0.3508451817080762
11:56:07.883,38,34.0,37.32000000000001,117.0,-54.0,171.0,2232.143333333333,47.24556416567944,3535.64,-0.21713913704865678,44,21.0,21.280000000000015,66.0,-54.0,120.0,1526.5433333333333,39.07100374105244,1918.32,-0.46747856320781056,21,21.0,12.24,40.0,-20.0,60.0,345.7733333333333,18.59498140180122,481.76,-0.34325886454116344
11:56:07.891,66,38.0,39.239999999999995,117.0,-54.0,171.0,2247.0233333333335,47.40277769638962,3696.92,-0.3340423154885506,30,19.0,17.840000000000007,66.0,-54.0,120.0,1573.5566666666666,39.66808120727125,1828.88,-0.2913749123546135,52,21.0,13.4,52.0,-20.0,72.0,405.4166666666667,20.134961302835094,568.76,-0.11663108106470504
11:56:07.897,44,44.0,40.239999999999995,117.0,-54.0,171.0,2229.8566666666666,47.22135816202946,3759.92,-0.40336023693438083,29,13.0,14.440000000000001,66.0,-54.0,120.0,1592.2566666666671,39.90309094126252,1737.08,-0.12057377522067465,27,21.0,13.559999999999999,52.0,-20.0,72.0,409.25666666666666,20.230093095847746,576.76,-0.13186379747694352
11:56:07.907,30,44.0,40.68,117.0,-54.0,171.0,2215.226666666667,47.066194520766885,3781.48,-0.4341520493043065,47,11.0,10.479999999999986,66.0,-54.0,120.0,1674.4266666666672,40.91975887840332,1717.28,0.016458282154710957,33,21.0,13.800000000000002,52.0,-20.0,72.0,417.4166666666667,20.43077743666811,591.16,-0.14020069914447741
11:56:07.988,18,44.0,40.599999999999994,117.0,-54.0,171.0,2218.8333333333335,47.10449377005695,3778.44,-0.42877871485097435,39,1.0,6.8400000000000025,66.0,-54.0,120.0,1690.8066666666662,41.119419580858214,1669.96,0.18012642720299438,68,21.0,15.2,68.0,-20.0,88.0,522.4166666666666,22.856436000975012,732.56,0.27693735293222377
11:56:07.994,34,38.0,36.919999999999995,117.0,-54.0,171.0,2423.9933333333333,49.23406679661282,3690.12,-0.2908547586459848,53,-5.0,2.440000000000002,66.0,-54.0,120.0,1715.006666666667,41.412638972500496,1652.36,0.30702813326801903,50,21.0,15.799999999999997,68.0,-20.0,88.0,556.1666666666666,23.58318610083605,783.56,0.28785384934227126
11:56:08.001,26,34.0,33.32000000000001,117.0,-54.0,171.0,2544.893333333334,50.446935817087386,3553.32,-0.13214249027228497,43,-8.0,-1.4799999999999915,66.0,-54.0,120.0,1669.9266666666672,40.86473622411709,1605.32,0.47471239015775113,7,11.0,14.119999999999997,68.0,-20.0,88.0,559.5266666666666,23.65431602618572,736.52,0.4524894274919062
11:56:08.010,40,30.0,28.200000000000006,117.0,-54.0,171.0,2616.9999999999995,51.156622249714644,3307.56,0.012131928809681383,46,-14.0,-5.799999999999993,66.0,-54.0,120.0,1565.1666666666672,39.5621873342042,1536.2,0.6290687140607943,20,11.0,13.799999999999997,68.0,-20.0,88.0,552.8333333333334,23.512408071767837,721.16,0.49650595714221707
11:56:08.016,22,26.0,23.400000000000002,117.0,-54.0,171.0,2495.0000000000005,49.94997497496871,2942.76,0.15783718777203457,40,-24.0,-10.0,66.0,-54.0,120.0,1386.6666666666667,37.23797345005051,1431.2,0.7774168435597578,52,11.0,14.839999999999998,68.0,-20.0,88.0,606.3066666666666,24.623295203255527,802.28,0.45807414818767955
11:56:08.026,39,26.0,20.320000000000007,117.0,-54.0,171.0,2137.976666666667,46.23825977117507,2465.36,0.05449379523551097,41,-28.0,-14.200000000000006,66.0,-54.0,120.0,1180.1666666666667,34.35355391610403,1334.6,0.9049293680069784,48,20.0,16.44,68.0,-20.0,88.0,647.5066666666668,25.446152295910412,891.88,0.31084427036337064
11:56:08.140,51,26.0,17.679999999999996,85.0,-54.0,139.0,1780.4766666666662,42.19569488308809,2021.84,-0.2513527275759034,44,-29.0,-18.599999999999998,54.0,-54.0,108.0,928.9999999999999,30.47950130825634,1237.8,0.9024319118702371,32,21.0,17.519999999999996,68.0,-20.0,88.0,650.9266666666666,25.513264523903377,931.84,0.18463303301023726
11:56:08.150,67,26.0,16.959999999999997,76.0,-54.0,130.0,1692.4566666666667,41.13947820119583,1912.4,-0.33455464300346405,34,-30.0,-22.119999999999997,41.0,-54.0,95.0,706.36,26.5774340371677,1167.4,0.8636784463001113,48,22.0,19.640000000000008,68.0,-20.0,88.0,663.8233333333332,25.76476922724776,1023.0,0.015561034900443575
11:56:08.166,44,26.0,15.679999999999998,67.0,-54.0,121.0,1575.9766666666667,39.6985726023829,1758.8,-0.40180772598832526,39,-34.0,-25.320000000000004,21.0,-54.0,75.0,541.5600000000001,23.271441725857898,1161.0,0.8168721986382663,31,23.0,21.239999999999995,68.0,-20.0,88.0,632.3566666666667,25.146702898524623,1058.2,-0.11994976957246185
11:56:08.183,49,26.0,15.080000000000002,67.0,-54.0,121.0,1524.5766666666668,39.045827775406,1691.0,-0.4298748713318474,39,-36.0,-27.72,19.0,-54.0,73.0,453.96,21.306337085477644,1204.2,0.955974968504772,54,26.0,24.0,68.0,-20.0,88.0,614.4166666666666,24.787429609918544,1165.84,-0.24380103943864037
11:56:08.198,17,21.0,13.239999999999997,67.0,-54.0,121.0,1425.5233333333333,37.75610325938488,1543.8,-0.4089933650628536,44,-39.0,-30.24,13.0,-54.0,67.0,367.4400000000001,19.16872452720838,1267.2,1.0605617831972685,48,27.0,26.72,68.0,-14.0,82.0,550.0433333333334,23.453002650691307,1242.0,-0.3201830961214667
11:56:08.208,15,18.0,10.479999999999999,67.0,-54.0,121.0,1381.5933333333332,37.16979060114993,1436.16,-0.26564276918877777,47,-39.0,-32.56,13.0,-54.0,67.0,302.6733333333334,17.39750940029444,1350.72,1.2123726614859216,23,27.0,28.160000000000004,68.0,-14.0,82.0,482.7233333333332,21.970965689594372,1256.4,-0.33610757692138904
11:56:08.339,10,17.0,8.720000000000002,67.0,-54.0,121.0,1372.7933333333337,37.05122580068484,1393.92,-0.1324164502311361,41,-39.0,-34.72,1.0,-54.0,55.0,214.29333333333338,14.63876133193425,1411.2,1.1458690927985178,3,27.0,28.800000000000004,68.0,-14.0,82.0,438.08333333333326,20.930440352112356,1250.0,-0.22275474748084675
11:56:08.346,22,14.0,7.0,67.0,-54.0,121.0,1402.75,37.45330426010501,1395.64,-0.004924007589484407,44,-40.0,-36.519999999999996,-5.0,-54.0,49.0,161.3433333333334,12.702099563982854,1488.6,1.19443835448854,22,27.0,30.240000000000002,68.0,-7.0,75.0,361.5233333333333,19.01376694222724,1261.52,-0.030093452911427024
11:56:08.352,8,8.0,6.760000000000004,67.0,-54.0,121.0,1400.6899999999998,37.42579324476637,1390.36,0.01568089872736368,35,-40.0,-37.6,-5.0,-54.0,49.0,126.33333333333337,11.239810200058246,1535.04,1.298449610537496,49,31.0,31.92,68.0,-7.0,75.0,350.74333333333334,18.72814281591566,1355.6,-0.19276062277541126
11:56:08.361,39,17.0,8.160000000000004,67.0,-54.0,121.0,1441.6400000000003,37.9689346703328,1450.56,-0.07753055204336061,39,-40.0,-38.96,-14.0,-54.0,40.0,80.20666666666666,8.955817476180869,1594.88,0.8813133826685031,39,32.0,32.44,68.0,-7.0,75.0,351.0899999999999,18.737395763552627,1389.4,-0.2791233707513471
11:56:08.366,62,18.0,11.839999999999996,67.0,-54.0,121.0,1487.64,38.56993647907655,1568.32,-0.21901969072257432,41,-41.0,-40.04,-24.0,-54.0,30.0,53.20666666666667,7.294290004288743,1654.28,0.3020340186495265,47,32.0,32.72,68.0,-7.0,75.0,357.46000000000004,18.906612599828666,1413.76,-0.3022026935589821
11:56:08.373,80,26.0,16.959999999999997,80.0,-54.0,134.0,1504.7066666666667,38.79054867705105,1732.16,-0.23634507953782938,28,-41.0,-40.2,-28.0,-54.0,26.0,48.50000000000001,6.9641941385920605,1662.6,0.10265739695161875,66,33.0,34.44,68.0,-7.0,75.0,396.5900000000001,19.914567532336726,1566.84,-0.3243327379127137
11:56:08.540,42,30.0,20.8,80.0,-40.0,120.0,1305.6666666666667,36.13400983376557,1686.08,-0.28222318941558483,32,-41.0,-40.36,-28.0,-54.0,26.0,45.07333333333333,6.713667651390955,1672.2,0.0030632317094241293,31,33.0,35.6,68.0,-7.0,75.0,351.8333333333334,18.757220831811235,1605.12,-0.3560756697173713
11:56:08.574,49,38.0,24.0,80.0,-40.0,120.0,1216.3333333333333,34.8759707152838,1743.68,-0.44161574343401294,39,-41.0,-40.48,-28.0,-54.0,26.0,44.34333333333333,6.659079015399452,1681.2,0.04958203721632704,44,39.0,36.92,68.0,-7.0,75.0,327.7433333333333,18.10368286656981,1677.72,-0.5160895986071246
11:56:08.603,22,38.0,23.839999999999996,80.0,-40.0,120.0,1216.3066666666666,34.87558840602789,1736.0,-0.42668723064488834,40,-40.0,-39.92,-28.0,-53.0,25.0,36.410000000000004,6.034069936618236,1628.56,0.2725766263638621,60,44.0,38.44,68.0,-7.0,75.0,338.2566666666668,18.391755399272434,1802.36,-0.648670580394886
11:56:08.610,7,30.0,22.040000000000003,80.0,-40.0,120.0,1244.2066666666667,35.2733138033084,1680.2,-0.2790624881489376,40,-40.0,-39.76,-28.0,-53.0,25.0,35.68999999999999,5.974110812497538,1615.12,0.20793772079041423,38,44.0,39.12,68.0,-7.0,75.0,325.11000000000007,18.030806970293927,1842.48,-0.7704688784992421
11:56:08.618,12,22.0,18.92,80.0,-40.0,120.0,1201.8266666666666,34.6673717877007,1511.72,-0.13487488605982512,36,-40.0,-40.0,-28.0,-53.0,25.0,32.25,5.678908345800274,1630.96,0.16321132405766534,2,39.0,37.12,68.0,-7.0,75.0,371.4433333333333,19.272865208197075,1734.48,-0.6283478899845352
11:56:08.624,27,18.0,16.080000000000002,80.0,-40.0,120.0,1255.0766666666666,35.42706121973239,1463.44,0.020910189099075046,42,-40.0,-40.52,-28.0,-53.0,25.0,27.09333333333333,5.2051256789181695,1667.88,0.10883423071199685,16,39.0,36.68,68.0,-7.0,75.0,385.56,19.635681806344287,1715.56,-0.5712302760236097
11:56:08.739,3,17.0,15.0,80.0,-40.0,120.0,1252.9166666666667,35.39656292165479,1427.8,0.11545052208425949,38,-40.0,-40.16,-28.0,-53.0,25.0,25.47333333333334,5.047111385072984,1637.28,-0.0121337748035158,45,44.0,37.16,68.0,-7.0,75.0,387.63999999999993,19.68857536745612,1753.0,-0.6424405673676629
11:56:08.746,34,17.0,15.64,80.0,-40.0,120.0,1267.156666666667,35.59714408020209,1461.08,0.061735906249302586,38,-40.0,-40.12,-28.0,-53.0,25.0,25.61000000000001,5.060632371551999,1634.2,-0.03483553427579354,45,44.0,36.24,66.0,-7.0,73.0,349.69,18.7,1649.04,-0.7890605921401048
11:56:08.751,53,22.0,19.119999999999997,80.0,-40.0,120.0,1210.0266666666666,34.78543756612336,1527.2,-0.07347474992806548,38,-40.0,-39.52,-28.0,-47.0,19.0,18.509999999999994,4.30232495285979,1579.6,0.7060710109275772,50,44.0,36.24,66.0,-7.0,73.0,349.69000000000005,18.700000000000003,1649.04,-0.7890605921401045
11:56:08.759,44,34.0,21.92,80.0,-40.0,120.0,1142.8266666666666,33.80571943719978,1577.6,-0.22504361785226876,27,-39.0,-38.88,-27.0,-47.0,20.0,24.11,4.910193478876367,1534.8,0.8143453859047836,36,44.0,37.96,66.0,2.0,64.0,268.70666666666665,16.392274603198505,1698.92,-0.6836295245961752
11:56:08.770,39,39.0,25.08,80.0,-27.0,107.0,984.8266666666668,31.381948101841395,1574.44,-0.255625314528691,33,-39.0,-38.36,-27.0,-47.0,20.0,23.156666666666663,4.8121374322297426,1493.72,0.7406747184607346,32,44.0,38.44,66.0,2.0,64.0,256.50666666666666,16.01582550687496,1723.88,-0.7692047639434773
11:56:08.776,48,39.0,27.880000000000003,80.0,-27.0,107.0,906.1933333333333,30.103045250162538,1647.24,-0.400583968149713,37,-39.0,-38.24,-27.0,-47.0,20.0,23.106666666666666,4.806939428229429,1484.48,0.6644826919646954,67,44.0,39.04,67.0,2.0,65.0,282.45666666666665,16.806447175612895,1795.28,-0.583676013923776
11:56:08.890,37,39.0,27.800000000000004,80.0,-27.0,107.0,904.5,30.074906483645133,1641.16,-0.39406177937580567,38,-39.0,-38.12,-27.0,-47.0,20.0,22.77666666666667,4.772490614623215,1475.0,0.6057318134276555,62,44.0,39.6,67.0,2.0,65.0,300.75000000000006,17.342145196024628,1856.88,-0.5377211138042439
11:56:08.959,8,37.0,25.44,80.0,-27.0,107.0,929.6733333333335,30.490544982557026,1539.68,-0.21850524226534185,44,-39.0,-38.12,-27.0,-47.0,20.0,22.776666666666674,4.772490614623215,1475.0,0.6057318134276555,17,44.0,39.0,67.0,2.0,65.0,319.25,17.867568385205637,1827.48,-0.47028482913163394
11:56:08.964,1,34.0,22.72,80.0,-27.0,107.0,879.1266666666667,29.650070264110113,1360.16,-0.09444202892551509,41,-39.0,-38.4,-27.0,-47.0,20.0,22.333333333333343,4.72581562625261,1496.0,0.7770359189629792,0,39.0,37.08,67.0,0.0,67.0,375.4100000000001,19.375499993548555,1735.32,-0.4184587394925662
11:56:08.973,17,22.0,20.28,80.0,-27.0,107.0,919.7933333333332,30.3280947857483,1294.28,0.05730385897699056,44,-39.0,-38.6,-27.0,-47.0,20.0,23.583333333333332,4.856267428111155,1512.6,0.7810956580373762,27,39.0,36.92,67.0,0.0,67.0,378.0766666666668,19.44419364917627,1726.04,-0.3921311456170667
11:56:08.978,1,17.0,18.36,80.0,-27.0,107.0,897.0733333333334,29.951182503088813,1198.28,0.21681707955539323,39,-39.0,-38.6,-27.0,-47.0,20.0,23.583333333333332,4.856267428111155,1512.6,0.781095658037376,45,39.0,36.56,67.0,0.0,67.0,368.50666666666666,19.196527463754133,1690.4,-0.37486849056105387
11:56:08.989,41,22.0,19.32,80.0,-27.0,107.0,917.3933333333333,30.288501668675085,1253.96,0.12518219716287457,38,-39.0,-38.36,-27.0,-47.0,20.0,22.323333333333323,4.7247574893673985,1492.92,0.7500709841552762,50,39.0,36.64,67.0,0.0,67.0,370.57333333333344,19.250281383224856,1698.24,-0.3793808161334547
11:56:09.089,51,34.0,21.96,80.0,-27.0,107.0,902.8733333333333,30.04785072735375,1349.0,-0.03849091874839517,37,-38.0,-37.96,-27.0,-44.0,17.0,19.123333333333335,4.3730233629988,1459.32,0.9975325050902244,50,44.0,37.72,67.0,0.0,67.0,369.04333333333335,19.2105006007999,1777.08,-0.5338220447562337
11:56:09.096,47,37.0,24.240000000000002,80.0,-27.0,107.0,881.0233333333334,29.682037216696116,1433.36,-0.20719690113524292,29,-38.0,-37.48,-27.0,-44.0,17.0,21.84333333333333,4.6736851983561465,1425.72,0.812587034118698,44,44.0,39.36,67.0,0.0,67.0,317.6566666666667,17.822925311706456,1854.16,-0.6326007189037649
11:56:09.105,37,37.0,26.6,80.0,-27.0,107.0,792.9166666666666,28.158776015066184,1468.76,-0.31187568346143724,33,-38.0,-37.04,-27.0,-44.0,17.0,20.706666666666667,4.550457852421739,1391.84,0.7405184948684395,35,44.0,39.88,67.0,0.0,67.0,305.60999999999996,17.481704722366178,1883.8,-0.7237488179372532
11:56:09.111,51,39.0,28.32,80.0,-27.0,107.0,800.2266666666666,28.28827790210402,1570.24,-0.4641978858384482,37,-38.0,-37.12,-27.0,-44.0,17.0,20.526666666666674,4.530636452714638,1397.6,0.8037311805593732,66,44.0,40.56,67.0,0.0,67.0,330.09,18.168379124181662,1962.0,-0.6380061862917799
11:56:09.124,41,39.0,28.4,80.0,-27.0,107.0,802.1666666666662,28.322546966448236,1576.64,-0.4700899491251886,37,-38.0,-37.04,-27.0,-44.0,17.0,20.373333333333335,4.513682901282869,1391.52,0.7582935475261967,65,45.0,41.6,67.0,0.0,67.0,353.75000000000006,18.80824287380403,2070.16,-0.6561846756520006
11:56:09.130,14,37.0,25.36,80.0,-27.0,107.0,820.4066666666666,28.642741954405597,1430.72,-0.32707470163117464,45,-38.0,-37.2,-27.0,-45.0,18.0,22.33333333333334,4.725815626252609,1405.28,0.5813608697874144,19,44.0,40.48,67.0,0.0,67.0,372.51000000000005,19.3005181277602,1996.24,-0.4915030221651021
