Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:43:03.368,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.9725,0.984375,0.96875,0.015625,4.638671874999997E-5,0.0068107795992823,0.94580078125,1.2966976262249008
12:43:03.390,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:43:03.405,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107463
12:43:03.412,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527324
12:43:03.473,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:03.480,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:03.486,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:03.493,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:43:03.499,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.490745889990247
12:43:03.505,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:03.672,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527324
12:43:03.719,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:03.740,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:43:03.746,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:03.752,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527315
12:43:03.758,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:43:03.873,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:43:03.880,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:43:03.886,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527315
12:43:03.893,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527315
12:43:03.899,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:03.905,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:04.072,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:04.083,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:04.103,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:04.122,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:04.136,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:04.142,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:04.225,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:04.232,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:04.238,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107472
12:43:04.245,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:04.251,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:04.257,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666664E-5,0.006378879538497857,0.944580078125,1.5974933105107467
12:43:04.423,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:04.436,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:04.463,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:43:04.484,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:43:04.490,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:43:04.496,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:43:04.622,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:43:04.629,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.490745889990247
12:43:04.636,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:04.642,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:43:04.648,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:43:04.655,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:04.819,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:04.827,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:04.849,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:04.870,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666666E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:04.885,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107465
12:43:04.892,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:04.973,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107463
12:43:04.980,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666665E-5,0.006378879538497859,0.944580078125,1.5974933105107458
12:43:04.987,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527315
12:43:04.993,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:43:05.000,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:05.006,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:05.172,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:05.185,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:05.206,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:05.231,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527317
12:43:05.238,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:05.244,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:05.373,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:05.380,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:05.386,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.971875,0.984375,0.96875,0.015625,4.069010416666663E-5,0.006378879538497857,0.944580078125,1.5974933105107465
12:43:05.393,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:05.399,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:05.406,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97125,0.984375,0.96875,0.015625,3.417968750000001E-5,0.005846339666834284,0.943359375,1.9754091793527322
12:43:05.572,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999993E-5,0.005182226234930312,0.942138671875,2.4907458899902464
12:43:05.584,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:43:05.606,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:43:05.629,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.970625,0.984375,0.96875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.942138671875,2.4907458899902473
12:43:05.637,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
12:43:05.644,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
