Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:30.865,0.09375,0.078125,0.085625,0.125,0.046875,0.078125,4.0934244791666696E-4,0.020232213124536498,0.007724609375,0.4858395490504498,0.171875,-0.171875,-0.170625,-0.15625,-0.1875,0.03125,3.906250000000001E-5,0.00625,0.029150390625,0.7540760869565201,0.984375,0.96875,0.96875,1.015625,0.921875,0.09375,3.865559895833333E-4,0.019661027175184243,0.93884765625,0.136393492146286
09:07:30.990,0.09375,0.078125,0.085625,0.125,0.046875,0.078125,4.0934244791666696E-4,0.020232213124536498,0.007724609375,0.4858395490504498,0.1875,-0.171875,-0.171875,-0.15625,-0.1875,0.03125,4.0690104166666664E-5,0.00637887953849786,0.029580078125,0.0,0.984375,0.96875,0.969375,1.015625,0.921875,0.09375,3.9632161458333343E-4,0.019907827972517077,0.940068359375,0.0508716671261056
09:07:31.047,0.046875,0.078125,0.084375,0.125,0.046875,0.078125,4.679361979166668E-4,0.021631832976349158,0.007568359375,0.32770440159453185,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.011067708333332E-5,0.005487319662944134,0.02978515625,-0.6725526103863262,0.953125,0.96875,0.96875,1.015625,0.921875,0.09375,4.069010416666667E-4,0.020171788261496962,0.9388671875,0.12629293520241577
09:07:31.053,0.0625,0.078125,0.085,0.125,0.046875,0.078125,4.288736979166667E-4,0.02070926599174067,0.00763671875,0.4905668483827655,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.011067708333332E-5,0.005487319662944134,0.02978515625,-0.6725526103863263,0.96875,0.96875,0.969375,1.015625,0.921875,0.09375,3.963216145833333E-4,0.019907827972517077,0.940068359375,0.0508716671261056
09:07:31.063,0.09375,0.078125,0.08375,0.125,0.046875,0.078125,3.637695312500001E-4,0.019072743149583914,0.00736328125,0.42862061088142317,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.0110677083333314E-5,0.005487319662944133,0.02978515625,-0.6725526103863266,0.96875,0.96875,0.969375,1.015625,0.921875,0.09375,3.9632161458333343E-4,0.019907827972517077,0.940068359375,0.05087166712610562
09:07:31.069,0.078125,0.078125,0.083125,0.125,0.046875,0.078125,3.6051432291666664E-4,0.01898721472245644,0.007255859375,0.5340231041668518,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.0110677083333314E-5,0.005487319662944133,0.02978515625,-0.6725526103863266,0.96875,0.96875,0.969375,1.015625,0.921875,0.09375,3.963216145833335E-4,0.01990782797251708,0.940068359375,0.050871667126105656
09:07:31.080,0.078125,0.078125,0.083125,0.125,0.046875,0.078125,3.6051432291666664E-4,0.01898721472245644,0.007255859375,0.5340231041668517,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.0110677083333314E-5,0.005487319662944133,0.02978515625,-0.6725526103863266,0.96875,0.96875,0.97,1.015625,0.921875,0.09375,3.8492838541666656E-4,0.01961959187691392,0.94126953125,-0.025036129327376262
09:07:31.177,0.09375,0.078125,0.081875,0.125,0.046875,0.078125,2.9052734375000015E-4,0.017044862679118308,0.006982421875,0.3171770101153507,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.0110677083333314E-5,0.005487319662944133,0.02978515625,-0.6725526103863269,0.984375,0.96875,0.970625,1.015625,0.921875,0.09375,3.9306640625000013E-4,0.019825902406952377,0.942490234375,-0.10982040767468308
09:07:31.183,0.078125,0.078125,0.081875,0.125,0.046875,0.078125,2.9052734375000015E-4,0.017044862679118308,0.006982421875,0.3171770101153507,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.011067708333331E-5,0.005487319662944133,0.02978515625,-0.672552610386327,0.96875,0.96875,0.970625,1.015625,0.921875,0.09375,3.9306640625000024E-4,0.01982590240695238,0.942490234375,-0.10982040767468305
09:07:31.189,0.078125,0.078125,0.0825,0.125,0.046875,0.078125,2.7506510416666657E-4,0.01658508680009443,0.0070703125,0.293031317312626,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.011067708333331E-5,0.005487319662944133,0.02978515625,-0.6725526103863269,0.96875,0.96875,0.970625,1.015625,0.921875,0.09375,3.9306640625000024E-4,0.01982590240695238,0.942490234375,-0.10982040767468305
09:07:31.194,0.09375,0.078125,0.08125,0.109375,0.046875,0.0625,2.0345052083333337E-4,0.014263608268363702,0.006796875,-0.42865243630839156,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.011067708333331E-5,0.005487319662944133,0.02978515625,-0.672552610386327,0.984375,0.96875,0.969375,1.0,0.921875,0.078125,3.1494140624999995E-4,0.017746588580625854,0.939990234375,-0.6403818860298912
09:07:31.201,0.078125,0.078125,0.080625,0.109375,0.046875,0.0625,1.9694010416666674E-4,0.014033534984695294,0.006689453125,-0.33726192355636825,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.011067708333331E-5,0.005487319662944133,0.02978515625,-0.6725526103863271,0.96875,0.96875,0.968125,1.0,0.921875,0.078125,2.742513020833333E-4,0.01656053447456734,0.937529296875,-0.8278672736633318
09:07:31.207,0.078125,0.078125,0.08125,0.109375,0.046875,0.0625,1.8310546874999997E-4,0.013531646934131853,0.00677734375,-0.4183697602823383,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.0110677083333307E-5,0.005487319662944133,0.02978515625,-0.6725526103863271,0.953125,0.96875,0.966875,1.0,0.921875,0.078125,2.7099609374999986E-4,0.0164619589888324,0.935107421875,-0.6725526103863267
09:07:31.377,0.09375,0.078125,0.080625,0.09375,0.046875,0.046875,1.5625000000000006E-4,0.012500000000000002,0.006650390625,-0.8381453804347833,0.171875,-0.171875,-0.1725,-0.15625,-0.1875,0.03125,3.0110677083333307E-5,0.005487319662944133,0.02978515625,-0.6725526103863272,0.96875,0.96875,0.965625,0.984375,0.921875,0.0625,2.2379557291666687E-4,0.01495979855869279,0.932646484375,-1.114647441297343
09:07:31.392,0.09375,0.078125,0.08125,0.09375,0.046875,0.046875,1.6276041666666677E-4,0.012757759076995723,0.0067578125,-0.8985899871623073,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.871744791666666E-5,0.00432636659526983,0.029990234375,-3.2975255410449824,0.953125,0.96875,0.964375,0.984375,0.921875,0.0625,2.1402994791666684E-4,0.014629762401237652,0.930224609375,-1.0360704178190359
09:07:31.411,0.09375,0.078125,0.0825,0.09375,0.046875,0.046875,1.529947916666667E-4,0.012369106340664498,0.006953125,-1.1121897653215447,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.029990234375,-3.297525541044983,0.96875,0.96875,0.964375,0.984375,0.921875,0.0625,2.1402994791666684E-4,0.014629762401237652,0.930224609375,-1.0360704178190359
09:07:31.439,0.109375,0.078125,0.08375,0.109375,0.046875,0.0625,1.8066406249999994E-4,0.013441133229754102,0.0071875,-0.8073132138378057,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.871744791666666E-5,0.00432636659526983,0.029990234375,-3.2975255410449815,1.0,0.96875,0.965625,1.0,0.921875,0.078125,2.6448567708333353E-4,0.016263015620829168,0.932685546875,-0.5301902082509483
09:07:31.464,0.0625,0.078125,0.0825,0.109375,0.046875,0.0625,1.9368489583333336E-4,0.013917072099882697,0.0069921875,-0.6116105875870997,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.029990234375,-3.2975255410449824,0.953125,0.96875,0.965,1.0,0.921875,0.078125,2.701822916666666E-4,0.016437222747978646,0.931484375,-0.40968828741671587
09:07:31.480,0.078125,0.078125,0.0825,0.109375,0.046875,0.0625,1.9368489583333333E-4,0.013917072099882695,0.0069921875,-0.6116105875871001,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.029990234375,-3.2975255410449824,0.9375,0.96875,0.96375,1.0,0.921875,0.078125,2.994791666666665E-4,0.017305466381079316,0.9291015625,-0.29730213777472636
09:07:31.527,0.09375,0.078125,0.083125,0.109375,0.046875,0.0625,1.9775390624999988E-4,0.014062499999999995,0.007099609375,-0.7133058984910855,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.029990234375,-3.2975255410449824,0.984375,0.96875,0.965,1.0,0.921875,0.078125,3.108723958333333E-4,0.017631573833136203,0.9315234375,-0.4302873694422934
09:07:31.544,0.078125,0.078125,0.0825,0.109375,0.046875,0.0625,1.9368489583333333E-4,0.013917072099882695,0.0069921875,-0.6116105875871001,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.029990234375,-3.2975255410449824,0.96875,0.96875,0.965,1.0,0.921875,0.078125,3.108723958333333E-4,0.017631573833136203,0.9315234375,-0.4302873694422934
09:07:31.561,0.09375,0.078125,0.0825,0.109375,0.046875,0.0625,1.9368489583333333E-4,0.013917072099882695,0.0069921875,-0.6116105875871001,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.029990234375,-3.2975255410449824,0.96875,0.96875,0.965625,1.0,0.921875,0.078125,3.0517578125000016E-4,0.01746928107421711,0.932724609375,-0.5444339423477665
09:07:31.577,0.09375,0.078125,0.083125,0.109375,0.046875,0.0625,1.9775390624999982E-4,0.014062499999999993,0.007099609375,-0.7133058984910858,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666655E-5,0.004326366595269829,0.029990234375,-3.2975255410449824,0.984375,0.96875,0.9675,1.0,0.921875,0.078125,2.8320312499999987E-4,0.01682864002229532,0.936328125,-0.6998375657309867
09:07:31.592,0.078125,0.078125,0.083125,0.109375,0.046875,0.0625,1.9775390624999982E-4,0.014062499999999993,0.007099609375,-0.713305898491086,0.171875,-0.171875,-0.1725,-0.171875,-0.1875,0.015625,9.765625E-6,0.003125,0.029765625,-5.0000000000000195,0.984375,0.96875,0.97,1.0,0.9375,0.0625,2.0182291666666656E-4,0.014206439267693596,0.94109375,-0.16717616855300055
09:07:31.610,0.078125,0.078125,0.08375,0.109375,0.046875,0.0625,1.8066406250000002E-4,0.013441133229754106,0.0071875,-0.8073132138378064,0.171875,-0.171875,-0.1725,-0.171875,-0.1875,0.015625,9.765625E-6,0.003125,0.029765625,-5.00000000000002,0.96875,0.96875,0.970625,1.0,0.9375,0.0625,1.8961588541666657E-4,0.013770108402502377,0.942294921875,-0.24836873303486579
09:07:31.728,0.09375,0.078125,0.08375,0.109375,0.046875,0.0625,1.8066406249999997E-4,0.013441133229754104,0.0071875,-0.8073132138378067,0.171875,-0.171875,-0.1725,-0.171875,-0.1875,0.015625,9.765625E-6,0.003125,0.029765625,-5.00000000000002,0.96875,0.96875,0.97,1.0,0.9375,0.0625,1.814778645833333E-4,0.013471372037893293,0.94107421875,-0.16214167397944415
09:07:31.751,0.09375,0.078125,0.08375,0.109375,0.046875,0.0625,1.8066406249999997E-4,0.013441133229754104,0.0071875,-0.8073132138378067,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.96875,0.96875,0.969375,1.0,0.9375,0.0625,1.7252604166666664E-4,0.013134916888456761,0.939853515625,-0.07904492835500442
09:07:31.761,0.09375,0.09375,0.085625,0.109375,0.0625,0.046875,1.2451171875000003E-4,0.011158481919598204,0.007451171875,-0.29724615594456655,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.96875,0.96875,0.97,1.0,0.9375,0.0625,1.6113281249999995E-4,0.012693810007243686,0.9410546875,-0.15325620418374744
09:07:31.767,0.078125,0.09375,0.08625,0.109375,0.0625,0.046875,1.0416666666666669E-4,0.010206207261596576,0.0075390625,-0.07956265511332715,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.953125,0.96875,0.969375,1.0,0.9375,0.0625,1.7252604166666664E-4,0.013134916888456761,0.939853515625,-0.07904492835500442
09:07:31.774,0.09375,0.09375,0.08625,0.109375,0.0625,0.046875,1.041666666666667E-4,0.010206207261596578,0.0075390625,-0.07956265511332711,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.96875,0.96875,0.969375,1.0,0.9375,0.0625,1.7252604166666664E-4,0.013134916888456761,0.939853515625,-0.07904492835500442
09:07:31.780,0.0625,0.09375,0.085625,0.109375,0.0625,0.046875,1.2451171874999998E-4,0.011158481919598203,0.007451171875,-0.29724615594456677,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.96875,0.96875,0.969375,1.0,0.9375,0.0625,1.7252604166666664E-4,0.013134916888456761,0.939853515625,-0.07904492835500442
09:07:31.927,0.09375,0.09375,0.08625,0.109375,0.0625,0.046875,1.2451171875000003E-4,0.011158481919598204,0.00755859375,-0.44885363307291487,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.96875,0.96875,0.969375,1.0,0.9375,0.0625,1.7252604166666664E-4,0.013134916888456761,0.939853515625,-0.07904492835500442
09:07:31.933,0.078125,0.09375,0.085625,0.109375,0.0625,0.046875,1.2451171875E-4,0.011158481919598203,0.007451171875,-0.2972461559445667,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.96875,0.96875,0.96875,1.0,0.9375,0.0625,1.6276041666666666E-4,0.01275775907699572,0.9386328125,0.0
09:07:31.943,0.0625,0.09375,0.085,0.109375,0.0625,0.046875,1.4404296874999994E-4,0.012001790231044697,0.00736328125,-0.381836304866383,0.171875,-0.171875,-0.171875,-0.171875,-0.171875,0.0,0.0,0.0,0.029541015625,NaN,0.96875,0.96875,0.96875,1.0,0.9375,0.0625,1.6276041666666666E-4,0.01275775907699572,0.9386328125,0.0
09:07:31.951,0.09375,0.09375,0.085625,0.109375,0.0625,0.046875,1.4485677083333332E-4,0.012035645841970147,0.007470703125,-0.5222715718166875,0.1875,-0.171875,-0.1725,-0.171875,-0.1875,0.015625,9.765625E-6,0.003125,0.029765625,-5.000000000000014,0.96875,0.96875,0.96875,1.0,0.9375,0.0625,1.6276041666666666E-4,0.01275775907699572,0.9386328125,0.0
09:07:31.966,0.078125,0.09375,0.085,0.109375,0.0625,0.046875,1.4404296874999994E-4,0.012001790231044697,0.00736328125,-0.3818363048663829,0.171875,-0.171875,-0.1725,-0.171875,-0.1875,0.015625,9.765625E-6,0.003125,0.029765625,-5.000000000000014,0.984375,0.96875,0.96875,1.0,0.9375,0.0625,1.6276041666666666E-4,0.01275775907699572,0.9386328125,0.0
09:07:31.982,0.078125,0.09375,0.085,0.109375,0.0625,0.046875,1.4404296874999994E-4,0.012001790231044697,0.00736328125,-0.381836304866383,0.171875,-0.171875,-0.1725,-0.171875,-0.1875,0.015625,9.765625E-6,0.003125,0.029765625,-5.000000000000014,0.96875,0.96875,0.96875,1.0,0.9375,0.0625,1.6276041666666666E-4,0.01275775907699572,0.9386328125,0.0
09:07:32.177,0.09375,0.09375,0.085625,0.109375,0.0625,0.046875,1.4485677083333332E-4,0.012035645841970147,0.007470703125,-0.5222715718166875,0.1875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.029990234375,-3.2975255410449824,0.96875,0.96875,0.969375,1.0,0.9375,0.0625,1.521809895833333E-4,0.012336165919090635,0.939833984375,-0.07332798121315603
09:07:32.205,0.09375,0.09375,0.085625,0.109375,0.0625,0.046875,1.4485677083333332E-4,0.012035645841970147,0.007470703125,-0.5222715718166875,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.029990234375,-3.2975255410449824,0.96875,0.96875,0.969375,1.0,0.9375,0.0625,1.521809895833333E-4,0.012336165919090635,0.939833984375,-0.07332798121315602
09:07:32.212,0.09375,0.09375,0.085625,0.109375,0.0625,0.046875,1.4485677083333332E-4,0.012035645841970147,0.007470703125,-0.5222715718166876,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666665E-5,0.004326366595269831,0.029990234375,-3.2975255410449815,0.96875,0.96875,0.97,1.0,0.9375,0.0625,1.4078776041666658E-4,0.011865401822806786,0.94103515625,-0.13800654760340825
09:07:32.218,0.09375,0.09375,0.085625,0.109375,0.0625,0.046875,1.4485677083333332E-4,0.012035645841970147,0.007470703125,-0.5222715718166876,0.171875,-0.171875,-0.173125,-0.171875,-0.1875,0.015625,1.8717447916666662E-5,0.00432636659526983,0.029990234375,-3.297525541044983,0.96875,0.96875,0.97,1.0,0.9375,0.0625,1.4078776041666656E-4,0.011865401822806784,0.94103515625,-0.13800654760340836
09:07:32.224,0.078125,0.09375,0.084375,0.09375,0.0625,0.03125,1.2207031249999999E-4,0.011048543456039804,0.007236328125,-0.7685943273766838,0.1875,-0.171875,-0.17375,-0.171875,-0.1875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.03021484375,-2.4907458899902295,0.953125,0.96875,0.968125,0.984375,0.9375,0.046875,1.1149088541666664E-4,0.010558924444121506,0.937373046875,-0.8340554068225126
09:07:32.233,0.09375,0.09375,0.085625,0.09375,0.0625,0.03125,1.0416666666666665E-4,0.010206207261596574,0.007431640625,-0.8954698830402185,0.1875,-0.171875,-0.174375,-0.171875,-0.1875,0.015625,3.41796875E-5,0.005846339666834284,0.030439453125,-1.9754091793527002,0.953125,0.96875,0.968125,0.984375,0.9375,0.046875,1.1149088541666664E-4,0.010558924444121506,0.937373046875,-0.8340554068225126
09:07:32.277,0.09375,0.09375,0.08625,0.09375,0.0625,0.03125,1.0416666666666669E-4,0.010206207261596576,0.0075390625,-1.0545951932668716,0.1875,-0.171875,-0.175,-0.171875,-0.1875,0.015625,4.0690104166666664E-5,0.00637887953849786,0.0306640625,-1.5974933105107738,0.96875,0.96875,0.969375,0.984375,0.953125,0.03125,7.080078124999998E-5,0.008414320011147662,0.939755859375,0.04732864691169737
09:07:32.283,0.078125,0.09375,0.085625,0.09375,0.0625,0.03125,1.0416666666666667E-4,0.010206207261596576,0.007431640625,-0.8954698830402184,0.1875,-0.171875,-0.175625,-0.171875,-0.1875,0.015625,4.638671875000001E-5,0.006810779599282303,0.030888671875,-1.2966976262249124,0.9375,0.96875,0.9675,0.984375,0.9375,0.046875,1.0009765624999997E-4,0.010004881620988825,0.93615234375,-0.9704965478973913
09:07:32.288,0.09375,0.09375,0.08625,0.09375,0.0625,0.03125,1.041666666666667E-4,0.010206207261596578,0.0075390625,-1.0545951932668716,0.1875,-0.171875,-0.17625,-0.171875,-0.1875,0.015625,5.126953125E-5,0.0071602745233685,0.03111328125,-1.0436507793895338,0.9375,0.96875,0.96625,0.984375,0.9375,0.046875,1.359049479166667E-4,0.01165782775291635,0.93376953125,-1.0342756112744709
09:07:32.295,0.09375,0.09375,0.08625,0.09375,0.0625,0.03125,1.0416666666666673E-4,0.010206207261596578,0.0075390625,-1.054595193266871,0.171875,-0.171875,-0.17625,-0.171875,-0.1875,0.015625,5.126953125E-5,0.0071602745233685,0.03111328125,-1.0436507793895338,0.96875,0.96875,0.96625,0.984375,0.9375,0.046875,1.359049479166667E-4,0.01165782775291635,0.93376953125,-1.0342756112744709
09:07:32.301,0.09375,0.09375,0.08625,0.09375,0.0625,0.03125,1.041666666666667E-4,0.010206207261596578,0.0075390625,-1.0545951932668713,0.1875,-0.171875,-0.176875,-0.171875,-0.1875,0.015625,5.533854166666668E-5,0.007438987946398802,0.031337890625,-0.8219035275816559,0.953125,0.96875,0.965,0.984375,0.9375,0.046875,1.277669270833333E-4,0.01130340334073474,0.93134765625,-1.030141801477801
09:07:32.306,0.125,0.09375,0.088125,0.125,0.0625,0.0625,1.603190104166666E-4,0.012661714355357517,0.007919921875,0.2712643929079364,0.1875,-0.171875,-0.1775,-0.171875,-0.1875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.0315625,-0.6212473985319692,0.953125,0.96875,0.96375,0.984375,0.9375,0.046875,1.1637369791666664E-4,0.010787664154795821,0.92892578125,-1.1282565424482711
09:07:32.526,0.125,0.09375,0.09,0.125,0.0625,0.0625,2.0914713541666675E-4,0.014461920184286275,0.00830078125,0.5225733544937253,0.171875,-0.171875,-0.1775,-0.171875,-0.1875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.0315625,-0.6212473985319691,1.0,0.96875,0.965,1.0,0.9375,0.0625,1.6845703125E-4,0.012979099785809491,0.93138671875,0.02124010010335709
09:07:32.553,0.125,0.09375,0.09125,0.125,0.0625,0.0625,2.5797526041666677E-4,0.016061608276155496,0.00857421875,0.5952180891019654,0.1875,-0.171875,-0.178125,-0.171875,-0.1875,0.015625,6.103515624999998E-5,0.007812499999999998,0.031787109375,-0.43478260869565016,0.96875,0.96875,0.965,1.0,0.9375,0.0625,1.6845703125E-4,0.012979099785809491,0.93138671875,0.02124010010335701
09:07:32.560,0.140625,0.09375,0.093125,0.140625,0.0625,0.078125,3.556315104166666E-4,0.018858194781491325,0.009013671875,0.8551787082978106,0.203125,-0.171875,-0.179375,-0.171875,-0.203125,0.03125,8.382161458333333E-5,0.009155414495441118,0.032255859375,-0.7585868770282401,0.96875,0.96875,0.965,1.0,0.9375,0.0625,1.6845703124999996E-4,0.01297909978580949,0.93138671875,0.021240100103357074
09:07:32.569,0.1875,0.09375,0.096875,0.1875,0.0625,0.125,7.120768229166666E-4,0.026684767619686453,0.010068359375,1.8439056036704582,0.1875,-0.171875,-0.18,-0.171875,-0.203125,0.03125,8.382161458333333E-5,0.009155414495441118,0.03248046875,-0.5921732316402828,0.984375,0.96875,0.965625,1.0,0.9375,0.0625,1.8310546875000003E-4,0.013531646934131855,0.932607421875,1.0590229287329769E-14
