Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:46.255,11,11.0,10.84,18.0,6.0,12.0,6.973333333333333,2.6407069760451143,124.2,0.7339903310852647,1,1.0,1.2,3.0,-1.0,4.0,0.6666666666666664,0.8164965809277259,2.08,-0.39937332762769234,62,62.0,62.08,64.0,60.0,4.0,1.0766666666666664,1.0376254944182253,3854.96,-0.4140872805197272
09:08:46.262,11,11.0,10.88,18.0,6.0,12.0,6.943333333333332,2.635020556529556,125.04,0.6907253741932075,1,1.0,1.12,2.0,-1.0,3.0,0.5266666666666668,0.7257180352359082,1.76,-0.8997977422870552,62,62.0,62.04,64.0,60.0,4.0,1.0399999999999998,1.0198039027185568,3849.96,-0.3414814811248037
09:08:46.270,10,11.0,10.92,18.0,6.0,12.0,6.826666666666671,2.612789058968724,125.8,0.6737231080506455,1,1.0,1.12,2.0,-1.0,3.0,0.5266666666666668,0.7257180352359082,1.76,-0.8997977422870552,62,62.0,62.08,64.0,60.0,4.0,0.9933333333333328,0.99666109251507,3854.88,-0.44531528790773356
09:08:46.415,9,11.0,10.64,18.0,6.0,12.0,5.823333333333337,2.4131583730317696,118.8,0.789949856154227,1,1.0,1.08,2.0,-1.0,3.0,0.4933333333333328,0.7023769168568489,1.64,-0.8959003056265521,62,62.0,62.0,63.0,60.0,3.0,0.8333333333333334,0.9128709291752769,3844.8,-0.7144207271806513
09:08:46.432,10,11.0,10.32,13.0,6.0,7.0,3.476666666666669,1.8645821694596,109.84,-0.5094628719568381,1,1.0,1.12,2.0,-1.0,3.0,0.4433333333333335,0.6658328118479394,1.68,-1.0546044679076216,62,62.0,62.08,63.0,60.0,3.0,0.6599999999999996,0.8124038404635958,3854.56,-0.6600558211935167
09:08:46.451,11,11.0,10.36,13.0,6.0,7.0,3.489999999999997,1.8681541692269397,110.68,-0.5739655501699051,1,1.0,1.2,2.0,0.0,2.0,0.25000000000000006,0.5,1.68,0.43478260869565233,62,62.0,62.16,63.0,61.0,2.0,0.4733333333333334,0.6879922480183431,3864.32,-0.21629005149311925
09:08:46.458,11,11.0,10.52,13.0,6.0,7.0,3.010000000000001,1.7349351572897476,113.56,-0.6869561370038476,1,1.0,1.16,2.0,0.0,2.0,0.22333333333333327,0.4725815626252608,1.56,0.5684875112890192,62,62.0,62.12,63.0,61.0,2.0,0.4433333333333336,0.6658328118479395,3859.32,-0.13403492539048095
09:08:46.464,10,11.0,10.68,13.0,8.0,5.0,2.143333333333335,1.4640127503998506,116.12,-0.1702901270738998,1,1.0,1.12,2.0,0.0,2.0,0.19333333333333347,0.4396968652757641,1.44,0.6853570019161591,62,62.0,62.16,63.0,61.0,2.0,0.39000000000000007,0.6244997998398398,3864.24,-0.11067943741263997
09:08:46.470,10,11.0,10.72,13.0,8.0,5.0,2.0433333333333334,1.4294521094927712,116.88,-0.20556871108355274,1,1.0,1.12,2.0,0.0,2.0,0.19333333333333347,0.4396968652757641,1.44,0.6853570019161591,62,62.0,62.12,63.0,61.0,2.0,0.3600000000000003,0.6000000000000003,3859.24,-0.032206119162626785
09:08:46.617,10,11.0,10.6,13.0,8.0,5.0,1.833333333333334,1.3540064007726602,114.12,-0.17514994763857533,1,1.0,1.08,2.0,0.0,2.0,0.16000000000000006,0.4000000000000001,1.32,0.75407608695652,62,62.0,62.08,63.0,61.0,2.0,0.32666666666666644,0.5715476066494081,3854.24,0.02561578194697555
09:08:46.631,11,11.0,10.56,13.0,8.0,5.0,1.756666666666666,1.3253930234714026,113.2,-0.1404287285815924,1,1.0,1.08,2.0,0.0,2.0,0.16000000000000006,0.4000000000000001,1.32,0.75407608695652,63,62.0,62.12,63.0,61.0,2.0,0.35999999999999993,0.6,3859.24,-0.03220611916262672
09:08:46.650,11,11.0,10.68,13.0,8.0,5.0,1.4766666666666672,1.2151817422372124,115.48,-0.07971579005031419,1,1.0,1.08,2.0,0.0,2.0,0.16000000000000006,0.4000000000000001,1.32,0.75407608695652,62,62.0,62.12,63.0,61.0,2.0,0.35999999999999993,0.6,3859.24,-0.032206119162626716
09:08:46.666,8,11.0,10.68,13.0,8.0,5.0,1.476666666666666,1.215181742237212,115.48,-0.07971579005031444,1,1.0,1.04,2.0,0.0,2.0,0.12333333333333325,0.3511884584284245,1.2,0.67255261038632,62,62.0,62.12,63.0,61.0,2.0,0.36000000000000004,0.6000000000000001,3859.24,-0.03220611916262668
09:08:46.681,9,11.0,10.68,13.0,8.0,5.0,1.4766666666666663,1.2151817422372122,115.48,-0.07971579005031428,1,1.0,1.0,2.0,0.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,63,62.0,62.16,63.0,61.0,2.0,0.39000000000000007,0.6244997998398398,3864.24,-0.11067943741263975
09:08:46.697,12,11.0,10.8,13.0,8.0,5.0,1.4166666666666663,1.190238071423808,118.0,-0.22562057619888856,1,1.0,1.0,2.0,0.0,2.0,0.08333333333333333,0.28867513459481287,1.08,0.0,62,62.0,62.12,63.0,61.0,2.0,0.35999999999999993,0.6,3859.24,-0.032206119162626924
09:08:46.816,12,11.0,10.84,13.0,8.0,5.0,1.4733333333333336,1.2138094304022085,118.92,-0.27667053131099323,0,1.0,0.96,2.0,0.0,2.0,0.12333333333333323,0.3511884584284245,1.04,-0.6725526103863187,61,62.0,62.04,63.0,61.0,2.0,0.37333333333333324,0.6110100926607785,3849.32,-0.01524814450406312
09:08:46.855,11,11.0,10.76,13.0,8.0,5.0,1.2733333333333339,1.1284207253207175,117.0,-0.4302873694422981,1,1.0,0.96,2.0,0.0,2.0,0.12333333333333323,0.3511884584284245,1.04,-0.672552610386319,62,62.0,62.08,63.0,61.0,2.0,0.3266666666666664,0.571547606649408,3854.24,0.025615781946975565
09:08:46.871,11,11.0,10.72,13.0,8.0,5.0,1.2100000000000002,1.1,116.08,-0.41028321301408033,1,1.0,0.96,2.0,0.0,2.0,0.12333333333333318,0.3511884584284244,1.04,-0.6725526103863193,62,62.0,62.08,63.0,61.0,2.0,0.32666666666666627,0.5715476066494078,3854.24,0.025615781946975606
09:08:46.886,10,11.0,10.6,12.0,8.0,4.0,0.9999999999999999,0.9999999999999999,113.32,-0.7065217391304339,1,1.0,0.96,2.0,0.0,2.0,0.12333333333333318,0.3511884584284244,1.04,-0.6725526103863194,62,62.0,62.04,63.0,61.0,2.0,0.28999999999999987,0.5385164807134503,3849.24,0.04732864691169755
09:08:46.901,11,11.0,10.6,12.0,8.0,4.0,1.0,1.0,113.32,-0.7065217391304337,1,1.0,0.96,2.0,0.0,2.0,0.12333333333333318,0.3511884584284244,1.04,-0.6725526103863194,62,62.0,62.08,63.0,61.0,2.0,0.24333333333333326,0.4932882862316247,3854.16,0.22095284141830662
09:08:46.917,11,11.0,10.64,12.0,8.0,4.0,0.9900000000000002,0.9949874371066201,114.16,-0.8355452719743928,1,1.0,0.96,2.0,0.0,2.0,0.12333333333333318,0.3511884584284244,1.04,-0.6725526103863196,62,62.0,62.04,63.0,61.0,2.0,0.20666666666666655,0.45460605656619507,3849.16,0.1943639883522908
09:08:46.966,11,11.0,10.6,12.0,8.0,4.0,0.9166666666666665,0.957427107756338,113.24,-0.928872867747794,0,1.0,0.92,2.0,0.0,2.0,0.16000000000000017,0.4000000000000002,1.0,-0.7540760869565204,62,62.0,62.04,63.0,61.0,2.0,0.20666666666666655,0.45460605656619507,3849.16,0.19436398835229085
09:08:46.978,12,11.0,10.6,12.0,8.0,4.0,0.9166666666666665,0.957427107756338,113.24,-0.9288728677477939,1,1.0,0.96,2.0,0.0,2.0,0.12333333333333334,0.3511884584284246,1.04,-0.672552610386317,62,62.0,62.08,63.0,61.0,2.0,0.16,0.4,3854.08,0.754076086956535
09:08:46.992,11,11.0,10.6,12.0,8.0,4.0,0.9166666666666665,0.957427107756338,113.24,-0.9288728677477939,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.2975255410449846,62,62.0,62.04,63.0,61.0,2.0,0.1233333333333333,0.35118845842842455,3849.08,0.672552610386327
09:08:47.008,11,11.0,10.6,12.0,8.0,4.0,0.9166666666666665,0.957427107756338,113.24,-0.9288728677477939,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.297525541044984,62,62.0,62.04,63.0,61.0,2.0,0.1233333333333333,0.35118845842842455,3849.08,0.6725526103863271
09:08:47.025,11,11.0,10.6,12.0,8.0,4.0,0.9166666666666665,0.957427107756338,113.24,-0.9288728677477939,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.297525541044984,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333328,0.35118845842842455,3849.08,0.6725526103863273
09:08:47.041,11,11.0,10.6,12.0,8.0,4.0,0.9166666666666665,0.957427107756338,113.24,-0.9288728677477939,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.2975255410449837,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333328,0.35118845842842455,3849.08,0.6725526103863274
09:08:47.166,11,11.0,10.64,12.0,8.0,4.0,0.9066666666666668,0.9521904571390467,114.08,-1.0666615633688452,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.2975255410449837,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333328,0.35118845842842455,3849.08,0.6725526103863273
09:08:47.179,12,11.0,10.76,12.0,8.0,4.0,0.856666666666667,0.9255628917943216,116.6,-1.1910066379437254,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.2975255410449837,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.6725526103863277
09:08:47.192,12,11.0,10.84,12.0,8.0,4.0,0.8900000000000005,0.9433981132056606,118.36,-1.2754151335885011,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.2975255410449837,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.6725526103863276
09:08:47.206,12,11.0,10.88,12.0,8.0,4.0,0.9433333333333325,0.9712534856222306,119.28,-1.226215783942032,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.2975255410449837,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.6725526103863277
09:08:47.220,12,11.0,10.92,12.0,8.0,4.0,0.9933333333333327,0.99666109251507,120.2,-1.2015607768398164,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.297525541044983,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.6725526103863279
09:08:47.233,12,11.0,11.0,12.0,8.0,4.0,1.0,1.0,121.96,-1.358695652173913,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.297525541044983,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333325,0.3511884584284245,3849.08,0.672552610386328
09:08:47.367,11,11.0,11.04,12.0,8.0,4.0,0.9566666666666666,0.9780933834080806,122.8,-1.5370808145331865,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.297525541044983,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333324,0.3511884584284245,3849.08,0.6725526103863281
09:08:47.381,11,11.0,11.08,12.0,8.0,4.0,0.9099999999999994,0.9539392014169453,123.64,-1.734953977259784,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666663,0.2768874620972691,0.92,-3.2975255410449837,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333324,0.3511884584284245,3849.08,0.672552610386328
09:08:47.397,12,11.0,11.12,12.0,8.0,4.0,0.9433333333333325,0.9712534856222306,124.56,-1.73966991638215,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.297525541044983,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:47.417,12,11.0,11.16,12.0,8.0,4.0,0.973333333333334,0.9865765724632498,125.48,-1.7599256036740016,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666663,0.2768874620972691,0.92,-3.2975255410449837,63,62.0,62.04,63.0,61.0,2.0,0.12333333333333324,0.3511884584284245,3849.08,0.672552610386327
09:08:47.435,11,11.0,11.28,12.0,9.0,3.0,0.5433333333333338,0.7371114795831997,127.76,-1.1876540702021425,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.2975255410449824,62,62.0,62.04,63.0,61.0,2.0,0.12333333333333323,0.3511884584284245,3849.08,0.6725526103863271
09:08:47.457,12,11.0,11.4,12.0,10.0,2.0,0.3333333333333332,0.5773502691896256,130.28,-0.2823995881905794,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666663,0.2768874620972691,0.92,-3.297525541044983,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:47.566,12,11.0,11.4,12.0,10.0,2.0,0.3333333333333332,0.5773502691896256,130.28,-0.2823995881905794,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666663,0.2768874620972691,0.92,-3.2975255410449824,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:47.580,11,11.0,11.36,12.0,10.0,2.0,0.3233333333333335,0.5686240703077328,129.36,-0.13479422942319758,1,1.0,0.96,1.0,0.0,1.0,0.040000000000000036,0.2000000000000001,0.96,-4.999999999999998,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000015
09:08:47.594,11,11.0,11.36,12.0,10.0,2.0,0.3233333333333335,0.5686240703077328,129.36,-0.13479422942319758,1,1.0,0.96,1.0,0.0,1.0,0.040000000000000036,0.2000000000000001,0.96,-4.999999999999998,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:47.604,12,11.0,11.4,12.0,10.0,2.0,0.3333333333333332,0.5773502691896256,130.28,-0.2823995881905793,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.96,-4.999999999999997,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:47.610,12,11.0,11.48,12.0,11.0,1.0,0.26,0.5099019513592785,132.04,0.0852678848426859,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.96,-4.999999999999997,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:47.616,11,11.0,11.48,12.0,11.0,1.0,0.25999999999999995,0.5099019513592784,132.04,0.08526788484268591,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.96,-4.999999999999998,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:47.715,11,11.0,11.48,12.0,11.0,1.0,0.25999999999999995,0.5099019513592784,132.04,0.08526788484268591,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.96,-4.999999999999998,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:47.721,12,12.0,11.52,12.0,11.0,1.0,0.25999999999999995,0.5099019513592784,132.96,-0.08526788484268595,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:47.728,11,11.0,11.48,12.0,11.0,1.0,0.25999999999999995,0.5099019513592784,132.04,0.08526788484268592,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:47.733,11,11.0,11.48,12.0,11.0,1.0,0.25999999999999995,0.5099019513592784,132.04,0.08526788484268591,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:47.741,11,11.0,11.48,12.0,11.0,1.0,0.25999999999999995,0.5099019513592784,132.04,0.08526788484268596,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,63,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450024
09:08:47.748,11,11.0,11.48,12.0,11.0,1.0,0.25999999999999995,0.5099019513592784,132.04,0.08526788484268596,0,1.0,0.96,1.0,0.0,1.0,0.04,0.2,0.96,-5.0,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450024
09:08:47.918,11,11.0,11.48,12.0,11.0,1.0,0.25999999999999995,0.5099019513592784,132.04,0.08526788484268596,1,1.0,0.96,1.0,0.0,1.0,0.04,0.2,0.96,-5.0,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:47.954,11,11.0,11.48,12.0,11.0,1.0,0.25999999999999995,0.5099019513592784,132.04,0.08526788484268603,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000001,0.2,0.96,-5.0,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:47.970,11,11.0,11.44,12.0,11.0,1.0,0.2566666666666668,0.5066228051190222,131.12,0.2574593588973039,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000001,0.2,0.96,-5.0,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:47.986,11,11.0,11.4,12.0,11.0,1.0,0.24999999999999992,0.4999999999999999,130.2,0.4347826086956509,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000001,0.2,0.96,-5.0,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:48.002,12,11.0,11.4,12.0,11.0,1.0,0.24999999999999992,0.4999999999999999,130.2,0.4347826086956506,1,1.0,0.96,1.0,0.0,1.0,0.040000000000000015,0.20000000000000004,0.96,-4.999999999999999,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:48.018,11,11.0,11.36,12.0,11.0,1.0,0.2400000000000001,0.4898979485566357,129.28,0.6212473985319686,0,1.0,0.92,1.0,0.0,1.0,0.07666666666666666,0.27688746209726917,0.92,-3.2975255410449837,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045001
09:08:48.115,11,11.0,11.32,12.0,11.0,1.0,0.2266666666666667,0.47609522856952335,128.36,0.8219035275816555,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.2975255410449846,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:48.129,12,11.0,11.36,12.0,11.0,1.0,0.2400000000000001,0.4898979485566357,129.28,0.6212473985319685,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666665,0.2768874620972691,0.92,-3.2975255410449846,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:48.146,12,11.0,11.4,12.0,11.0,1.0,0.24999999999999992,0.4999999999999999,130.2,0.4347826086956502,0,1.0,0.88,1.0,0.0,1.0,0.10999999999999999,0.33166247903553997,0.88,-2.4907458899902215,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:48.155,11,11.0,11.36,12.0,11.0,1.0,0.24000000000000007,0.4898979485566357,129.28,0.6212473985319686,0,1.0,0.8400000000000001,1.0,0.0,1.0,0.14,0.37416573867739417,0.84,-1.9754091793527022,61,62.0,62.04,63.0,61.0,2.0,0.1233333333333333,0.35118845842842455,3849.08,0.6725526103863265
09:08:48.161,11,11.0,11.32,12.0,11.0,1.0,0.2266666666666667,0.47609522856952335,128.36,0.8219035275816553,1,1.0,0.8400000000000001,1.0,0.0,1.0,0.14,0.37416573867739417,0.84,-1.9754091793527015,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:48.168,12,11.0,11.36,12.0,11.0,1.0,0.24000000000000007,0.4898979485566357,129.28,0.6212473985319686,0,1.0,0.8,1.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.8,-1.5974933105107687,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:48.365,12,11.0,11.36,12.0,11.0,1.0,0.24000000000000002,0.48989794855663565,129.28,0.621247398531969,1,1.0,0.8,1.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.8,-1.5974933105107687,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:48.379,12,11.0,11.36,12.0,11.0,1.0,0.24000000000000002,0.48989794855663565,129.28,0.621247398531969,1,1.0,0.8,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.8,-1.597493310510768,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:48.406,11,11.0,11.36,12.0,11.0,1.0,0.24000000000000002,0.48989794855663565,129.28,0.6212473985319689,0,1.0,0.76,1.0,0.0,1.0,0.18999999999999997,0.43588989435406733,0.76,-1.2966976262249148,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:48.423,11,11.0,11.36,12.0,11.0,1.0,0.24000000000000007,0.4898979485566357,129.28,0.6212473985319688,1,1.0,0.76,1.0,0.0,1.0,0.18999999999999997,0.43588989435406733,0.76,-1.2966976262249148,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:48.439,12,11.0,11.36,12.0,11.0,1.0,0.24000000000000002,0.48989794855663565,129.28,0.621247398531969,1,1.0,0.76,1.0,0.0,1.0,0.18999999999999997,0.43588989435406733,0.76,-1.2966976262249148,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:48.453,12,11.0,11.36,12.0,11.0,1.0,0.24000000000000002,0.48989794855663565,129.28,0.6212473985319692,0,1.0,0.72,1.0,0.0,1.0,0.20999999999999996,0.45825756949558394,0.72,-1.0436507793895293,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:48.465,12,11.0,11.4,12.0,11.0,1.0,0.24999999999999992,0.4999999999999999,130.2,0.4347826086956502,1,1.0,0.72,1.0,0.0,1.0,0.21,0.458257569495584,0.72,-1.0436507793895287,62,62.0,62.0,63.0,61.0,2.0,0.08333333333333333,0.28867513459481287,3844.08,0.0
09:08:48.472,11,11.0,11.4,12.0,11.0,1.0,0.24999999999999992,0.4999999999999999,130.2,0.4347826086956502,0,1.0,0.6799999999999999,1.0,0.0,1.0,0.22666666666666668,0.47609522856952335,0.68,-0.8219035275816579,61,62.0,61.96,63.0,61.0,2.0,0.12333333333333324,0.3511884584284245,3839.16,-0.6725526103863263
09:08:48.478,10,11.0,11.32,12.0,10.0,2.0,0.31000000000000005,0.5567764362830022,128.44,0.010076033774291428,0,1.0,0.64,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.64,-0.6212473985319655,62,62.0,61.96,63.0,61.0,2.0,0.12333333333333324,0.3511884584284245,3839.16,-0.6725526103863264
09:08:48.484,11,11.0,11.32,12.0,10.0,2.0,0.31000000000000005,0.5567764362830022,128.44,0.01007603377429138,1,1.0,0.64,1.0,0.0,1.0,0.24,0.4898979485566356,0.64,-0.6212473985319656,62,62.0,61.96,63.0,61.0,2.0,0.12333333333333323,0.3511884584284245,3839.16,-0.6725526103863264
09:08:48.492,10,11.0,11.28,12.0,10.0,2.0,0.37666666666666665,0.6137317546507323,127.6,-0.223811986649366,1,1.0,0.64,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.64,-0.6212473985319655,62,62.0,61.96,63.0,61.0,2.0,0.12333333333333323,0.3511884584284245,3839.16,-0.6725526103863264
09:08:48.503,11,11.0,11.28,12.0,10.0,2.0,0.3766666666666667,0.6137317546507324,127.6,-0.22381198664936597,1,1.0,0.64,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.64,-0.6212473985319655,62,62.0,61.92,62.0,61.0,1.0,0.07666666666666667,0.27688746209726917,3834.16,-3.2975255410450015
09:08:48.675,10,11.0,11.24,12.0,10.0,2.0,0.44,0.6633249580710799,126.76,-0.30240515291149317,0,1.0,0.64,1.0,0.0,1.0,0.24,0.4898979485566356,0.64,-0.6212473985319656,62,62.0,61.92,62.0,61.0,1.0,0.07666666666666667,0.27688746209726917,3834.16,-3.2975255410450015
09:08:48.714,10,11.0,11.2,12.0,10.0,2.0,0.5,0.7071067811865476,125.92,-0.3074377309506697,1,1.0,0.64,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.64,-0.6212473985319655,63,62.0,61.96,63.0,61.0,2.0,0.12333333333333331,0.3511884584284246,3839.16,-0.6725526103863266
09:08:48.730,12,11.0,11.24,12.0,10.0,2.0,0.5233333333333334,0.7234178138070235,126.84,-0.40539582599962926,1,1.0,0.64,1.0,0.0,1.0,0.24,0.4898979485566356,0.64,-0.6212473985319656,63,62.0,62.0,63.0,61.0,2.0,0.16666666666666666,0.408248290463863,3844.16,0.0
09:08:48.745,11,11.0,11.24,12.0,10.0,2.0,0.5233333333333334,0.7234178138070235,126.84,-0.40539582599962926,0,1.0,0.6,1.0,0.0,1.0,0.25000000000000006,0.5,0.6,-0.43478260869565183,62,62.0,62.0,63.0,61.0,2.0,0.16666666666666666,0.408248290463863,3844.16,0.0
