Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:07.049,11,17.0,16.68,23.0,8.0,15.0,10.393333333333336,3.2238693108333867,288.2,-0.8700907865193889,50,50.0,49.52,52.0,47.0,5.0,1.426666666666666,1.1944315244779276,2453.6,-0.37021652921457027,35,35.0,35.08,37.0,33.0,4.0,0.8266666666666663,0.9092121131323903,1231.4,-0.16717616855300058
12:13:07.055,13,17.0,16.52,23.0,8.0,15.0,10.926666666666664,3.3055508870181782,283.4,-0.7117363081299222,50,50.0,49.56,52.0,47.0,5.0,1.4233333333333327,1.1930353445448851,2457.56,-0.4741909005597006,35,35.0,35.12,37.0,33.0,4.0,0.7766666666666668,0.8812869377601524,1234.16,-0.24836873303486534
12:13:07.061,13,17.0,16.28,23.0,8.0,15.0,11.126666666666665,3.335665850571167,275.72,-0.529426077070301,51,50.0,49.6,52.0,47.0,5.0,1.5000000000000002,1.2247448713915892,2461.6,-0.4733313512624531,35,35.0,35.08,37.0,33.0,4.0,0.7433333333333332,0.8621678104251708,1231.32,-0.1621416739794441
12:13:07.067,13,16.0,16.12,23.0,8.0,15.0,11.526666666666666,3.3950945004029953,270.92,-0.38958550595979,50,50.0,49.6,52.0,47.0,5.0,1.5000000000000002,1.2247448713915892,2461.6,-0.4733313512624533,35,35.0,35.04,37.0,33.0,4.0,0.7066666666666666,0.8406346808612327,1228.48,-0.0790449283550046
12:13:07.240,17,16.0,16.08,23.0,8.0,15.0,11.410000000000002,3.3778691508109078,269.52,-0.3639669139657978,51,50.0,49.64,52.0,47.0,5.0,1.573333333333333,1.2543258481484518,2465.64,-0.48314743672377714,35,35.0,35.04,37.0,33.0,4.0,0.7066666666666666,0.8406346808612327,1228.48,-0.0790449283550046
12:13:07.265,16,16.0,15.92,23.0,8.0,15.0,10.743333333333332,3.2777024473452943,263.76,-0.31652925144796595,51,50.0,49.68,52.0,47.0,5.0,1.6433333333333338,1.2819256348686274,2469.68,-0.501315556942857,34,35.0,35.0,37.0,33.0,4.0,0.75,0.8660254037844386,1225.72,0.0
12:13:07.311,13,16.0,15.76,23.0,8.0,15.0,11.023333333333333,3.320140559273558,258.96,-0.1796436983721123,51,50.0,49.76,52.0,47.0,5.0,1.6899999999999997,1.2999999999999998,2477.68,-0.6277334705428307,35,35.0,35.04,37.0,33.0,4.0,0.7066666666666666,0.8406346808612327,1228.48,-0.07904492835500458
12:13:07.323,15,16.0,15.72,23.0,8.0,15.0,11.043333333333331,3.3231511150312336,257.72,-0.1404623994150087,52,50.0,49.88,52.0,47.0,5.0,1.860000000000001,1.363818169698586,2489.8,-0.6228560261659684,35,35.0,35.04,37.0,33.0,4.0,0.7066666666666666,0.8406346808612327,1228.48,-0.07904492835500458
12:13:07.328,14,16.0,15.559999999999999,23.0,8.0,15.0,10.923333333333334,3.3050466461660317,252.6,-0.0060456513936713,51,50.0,50.0,52.0,47.0,5.0,1.75,1.3228756555322954,2501.68,-0.821661897846146,35,35.0,35.04,37.0,33.0,4.0,0.7066666666666666,0.8406346808612327,1228.48,-0.07904492835500458
12:13:07.335,12,15.0,15.239999999999998,23.0,8.0,15.0,10.523333333333332,3.243968762693829,242.36,0.14037914078622157,50,50.0,50.04,52.0,47.0,5.0,1.706666666666668,1.3063945294843622,2505.64,-0.9327161259976776,35,35.0,35.04,37.0,33.0,4.0,0.7066666666666666,0.8406346808612327,1228.48,-0.07904492835500458
12:13:07.389,14,15.0,15.08,23.0,8.0,15.0,10.243333333333338,3.200520790954706,237.24,0.2776539877422874,52,50.0,50.2,52.0,47.0,5.0,1.6666666666666672,1.2909944487358058,2521.64,-1.035602068659816,36,35.0,35.08,37.0,33.0,4.0,0.7433333333333331,0.8621678104251707,1231.32,-0.16214167397944423
12:13:07.401,14,15.0,14.84,23.0,8.0,15.0,9.223333333333334,3.036994127971494,229.08,0.3886177175153993,51,50.0,50.28,52.0,47.0,5.0,1.6266666666666678,1.275408431313933,2529.64,-1.2299527350356028,35,35.0,35.12,37.0,33.0,4.0,0.6933333333333338,0.8326663997864534,1234.08,-0.23798310483990792
12:13:07.424,11,14.0,14.36,19.0,8.0,11.0,6.823333333333338,2.612151093128676,212.76,-0.307531095216261,50,50.0,50.28,52.0,47.0,5.0,1.6266666666666678,1.275408431313933,2529.64,-1.2299527350356028,35,35.0,35.12,37.0,33.0,4.0,0.6933333333333337,0.8326663997864533,1234.08,-0.23798310483990795
12:13:07.441,14,14.0,14.28,19.0,8.0,11.0,6.709999999999998,2.5903667693977233,210.36,-0.22622934463632619,50,50.0,50.4,52.0,47.0,5.0,1.1666666666666676,1.080123449734644,2541.28,-1.1213349034512217,36,35.0,35.24,37.0,34.0,3.0,0.5233333333333331,0.7234178138070233,1242.36,0.3123729877390816
12:13:07.457,11,14.0,14.08,19.0,8.0,11.0,6.993333333333336,2.644491129373161,204.96,-0.06439288044340397,50,50.0,50.52,52.0,49.0,3.0,0.6766666666666671,0.8225975119502047,2552.92,0.1749677501950811,35,35.0,35.28,37.0,34.0,3.0,0.45999999999999974,0.6782329983125266,1245.12,0.46127870970955004
12:13:07.463,12,14.0,13.879999999999999,19.0,8.0,11.0,6.776666666666667,2.603203155089258,199.16,0.09651407689415294,52,51.0,50.64,52.0,49.0,3.0,0.6566666666666668,0.8103497187428813,2565.04,0.2712643929079323,35,35.0,35.24,37.0,34.0,3.0,0.4399999999999999,0.6633249580710799,1242.28,0.6286451947224022
12:13:07.589,16,14.0,13.88,19.0,8.0,11.0,6.776666666666665,2.6032031550892576,199.16,0.09651407689415079,53,51.0,50.76,53.0,49.0,4.0,0.8566666666666665,0.9255628917943213,2577.4,0.5225733544937324,35,35.0,35.2,37.0,34.0,3.0,0.4166666666666665,0.6454972243679027,1239.44,0.8082747852954475
12:13:07.602,7,14.0,13.4,19.0,7.0,12.0,7.416666666666667,2.7233557730613653,186.68,-0.3659383659536966,49,51.0,50.68,53.0,49.0,4.0,0.9766666666666665,0.9882644720249061,2569.4,0.43739301721504326,34,35.0,35.16,37.0,34.0,3.0,0.4733333333333334,0.6879922480183431,1236.68,0.6181623076624961
12:13:07.618,7,13.0,12.92,17.0,7.0,10.0,7.576666666666667,2.7525745524266307,174.2,-0.7304145404166391,50,51.0,50.68,53.0,49.0,4.0,0.9766666666666665,0.9882644720249061,2569.4,0.43739301721504326,35,35.0,35.12,37.0,34.0,3.0,0.4433333333333336,0.6658328118479395,1233.84,0.7865346171266455
12:13:07.635,7,13.0,12.6,17.0,7.0,10.0,8.750000000000002,2.9580398915498085,167.16,-0.6131305400763393,51,51.0,50.72,53.0,49.0,4.0,0.96,0.9797958971132712,2573.44,0.3323488687086967,37,35.0,35.2,37.0,34.0,3.0,0.5833333333333331,0.7637626158259733,1239.6,0.8538960922277847
12:13:07.655,10,13.0,12.32,17.0,7.0,10.0,8.143333333333334,2.8536526301099325,159.6,-0.5621542631308265,52,51.0,50.72,53.0,49.0,4.0,0.96,0.9797958971132712,2573.44,0.33234886870869673,39,35.0,35.36,39.0,34.0,5.0,1.156666666666667,1.0754843869934454,1251.44,1.8150063820490334
12:13:07.661,6,13.0,11.96,17.0,6.0,11.0,9.373333333333333,3.0615900008546757,152.04,-0.4987137232795467,51,51.0,50.76,53.0,49.0,4.0,0.9399999999999998,0.9695359714832658,2577.48,0.22803855490828773,37,35.0,35.4,39.0,34.0,5.0,1.2499999999999998,1.1180339887498947,1254.36,1.633301827043329
12:13:07.789,8,13.0,11.96,17.0,6.0,11.0,9.373333333333331,3.0615900008546753,152.04,-0.49871372327954655,53,51.0,50.92,53.0,49.0,4.0,0.9933333333333332,0.9966610925150702,2593.8,0.44531528790773317,37,35.0,35.52,39.0,34.0,5.0,1.26,1.1224972160321824,1262.88,1.482940224275969
12:13:07.811,9,13.0,11.879999999999999,17.0,6.0,11.0,9.693333333333333,3.113411847689498,150.44,-0.428006610372673,51,51.0,50.92,53.0,49.0,4.0,0.9933333333333332,0.9966610925150702,2593.8,0.4453152879077332,36,35.0,35.52,39.0,34.0,5.0,1.2599999999999998,1.1224972160321822,1262.88,1.4829402242759697
12:13:07.847,6,12.0,11.559999999999999,17.0,6.0,11.0,10.840000000000002,3.2924155266308657,144.04,-0.31402238823904877,49,51.0,50.84,53.0,49.0,4.0,1.1399999999999997,1.067707825203131,2585.8,0.3436291192759583,36,35.0,35.48,39.0,34.0,5.0,1.1766666666666665,1.0847426730181986,1259.96,1.6524307289305926
12:13:07.860,11,12.0,11.559999999999999,17.0,6.0,11.0,10.840000000000002,3.2924155266308657,144.04,-0.31402238823904877,52,51.0,50.92,53.0,49.0,4.0,1.16,1.0770329614269007,2593.96,0.17017432602806523,36,35.0,35.52,39.0,34.0,5.0,1.1766666666666665,1.0847426730181986,1262.8,1.5410423866588152
12:13:07.866,9,12.0,11.4,17.0,6.0,11.0,11.0,3.3166247903554,140.52,-0.1742926250770672,50,51.0,50.92,53.0,49.0,4.0,1.1599999999999997,1.0770329614269007,2593.96,0.17017432602806523,36,35.0,35.56,39.0,34.0,5.0,1.1733333333333331,1.083205120618128,1265.64,1.436092734739726
12:13:07.871,7,11.0,11.16,17.0,6.0,11.0,11.64,3.411744421846396,135.72,-0.03215486125860507,50,51.0,50.88,53.0,49.0,4.0,1.193333333333333,1.0923979738782623,2589.92,0.25548080488981245,36,35.0,35.6,39.0,34.0,5.0,1.1666666666666672,1.0801234497346437,1268.48,1.3369762310379962
12:13:07.988,11,11.0,11.080000000000002,17.0,6.0,11.0,11.493333333333338,3.390181902690966,133.8,0.03694556743080516,52,51.0,50.96,53.0,49.0,4.0,1.2066666666666666,1.098483803552272,2598.08,0.0846273801115688,36,35.0,35.64,39.0,34.0,5.0,1.156666666666667,1.0754843869934454,1271.32,1.2432077221160012
12:13:08.001,10,11.0,10.8,16.0,6.0,10.0,9.999999999999998,3.162277660168379,126.24,0.03609121242583415,51,51.0,50.96,53.0,49.0,4.0,1.2066666666666666,1.098483803552272,2598.08,0.0846273801115688,36,36.0,35.68,39.0,34.0,5.0,1.1433333333333329,1.0692676621563624,1274.16,1.1544134591301252
12:13:08.009,9,11.0,10.52,16.0,6.0,10.0,8.926666666666664,2.9877527787062075,119.24,0.10064792186555896,50,51.0,50.92,53.0,49.0,4.0,1.243333333333333,1.1150485789118485,2594.04,0.16903613869459344,37,36.0,35.8,39.0,34.0,5.0,1.083333333333334,1.0408329997330668,1282.68,1.1567786361839145
12:13:08.018,11,11.0,10.440000000000001,16.0,6.0,10.0,8.673333333333334,2.9450523481482183,117.32,0.1668429291657305,52,51.0,50.96,53.0,49.0,4.0,1.2899999999999998,1.1357816691600546,2598.16,0.08397964492421438,36,36.0,35.84,39.0,34.0,5.0,1.056666666666666,1.0279429296739513,1285.52,1.0955695426173935
12:13:08.024,10,10.0,10.24,16.0,6.0,10.0,7.7733333333333325,2.7880698221768645,112.32,0.23265205023940808,51,51.0,50.92,53.0,49.0,4.0,1.243333333333333,1.1150485789118485,2594.04,0.16903613869459344,37,36.0,35.92,39.0,34.0,5.0,1.0766666666666664,1.0376254944182253,1291.28,0.9005619991754279
12:13:08.031,8,10.0,10.0,16.0,6.0,10.0,7.333333333333333,2.70801280154532,107.04,0.3968241001186493,49,51.0,50.84,53.0,49.0,4.0,1.3899999999999995,1.1789826122551594,2586.04,0.16900104729625012,37,36.0,36.0,39.0,34.0,5.0,1.0833333333333333,1.0408329997330663,1297.04,0.7229866476149419
12:13:08.139,10,10.0,9.92,16.0,6.0,10.0,7.16,2.6758176320519302,105.28,0.4899312672280043,51,51.0,50.88,53.0,49.0,4.0,1.3599999999999997,1.16619037896906,2590.08,0.07977315900969573,36,36.0,36.04,39.0,34.0,5.0,1.0399999999999998,1.0198039027185568,1299.88,0.6833729040036669
12:13:08.144,8,10.0,9.68,16.0,6.0,10.0,6.559999999999999,2.561249694973139,100.0,0.6629984016019318,50,51.0,50.8,53.0,49.0,4.0,1.333333333333334,1.1547005383792517,2581.92,0.24709963966676338,36,36.0,36.04,39.0,34.0,5.0,1.0399999999999998,1.0198039027185568,1299.88,0.6833729040036669
12:13:08.155,10,10.0,9.52,16.0,6.0,10.0,5.759999999999999,2.4,96.16,0.7595171598228677,50,51.0,50.76,53.0,49.0,4.0,1.3566666666666665,1.1647603473104098,2577.88,0.3378786879243319,37,36.0,36.12,39.0,34.0,5.0,1.0266666666666662,1.013245610238044,1305.64,0.5262034624216029
12:13:08.173,10,10.0,9.48,16.0,6.0,10.0,5.676666666666667,2.3825756371344577,95.32,0.8205684957928848,51,51.0,50.8,53.0,49.0,4.0,1.3333333333333341,1.154700538379252,2581.92,0.24709963966676335,36,36.0,36.16,39.0,34.0,5.0,0.9733333333333322,0.9865765724632489,1308.48,0.5039354764314926
12:13:08.187,9,9.0,9.28,16.0,6.0,10.0,4.793333333333333,2.18936824982307,90.72,0.957283307435829,50,51.0,50.8,53.0,49.0,4.0,1.333333333333334,1.1547005383792517,2581.92,0.24709963966676335,37,36.0,36.2,39.0,34.0,5.0,1.000000000000001,1.0000000000000004,1311.4,0.380434782608686
12:13:08.200,9,9.0,9.2,16.0,6.0,10.0,4.666666666666669,2.1602468994692874,89.12,1.0943797375028799,51,51.0,50.84,53.0,49.0,4.0,1.3066666666666655,1.143095213298816,2585.96,0.15631448756272423,37,36.0,36.28,39.0,34.0,5.0,0.9600000000000012,0.9797958971132719,1317.16,0.24544819093784823
12:13:08.339,10,9.0,9.12,16.0,6.0,10.0,4.36,2.08806130178211,87.36,1.2301878381038922,52,51.0,50.84,53.0,49.0,4.0,1.3066666666666655,1.143095213298816,2585.96,0.15631448756272423,34,36.0,36.24,39.0,34.0,5.0,1.1066666666666665,1.0519822558706333,1314.4,-0.05713975202804479
12:13:08.363,12,9.0,8.96,12.0,6.0,6.0,2.706666666666667,1.645195023900409,82.88,-0.23599165860577268,50,51.0,50.72,53.0,49.0,4.0,1.1266666666666674,1.0614455552060442,2573.6,0.16142171822184706,38,36.0,36.36,39.0,34.0,5.0,1.156666666666667,1.0754843869934454,1323.16,-0.1509883991999177
12:13:08.369,9,9.0,9.04,12.0,6.0,6.0,2.540000000000002,1.5937377450509234,84.16,-0.33918271698498653,50,51.0,50.76,53.0,49.0,4.0,1.0233333333333332,1.0115993936995678,2577.56,0.2637582948955333,35,36.0,36.4,39.0,34.0,5.0,0.9999999999999997,0.9999999999999998,1325.92,0.1630434782608738
12:13:08.376,11,9.0,9.2,12.0,6.0,6.0,2.4999999999999996,1.5811388300841895,87.04,-0.4949651989828754,52,51.0,50.84,53.0,49.0,4.0,1.056666666666666,1.0279429296739513,2585.72,0.09486663558651628,36,36.0,36.44,39.0,34.0,5.0,0.9233333333333335,0.960902353693305,1328.76,0.18474629716452765
12:13:08.381,9,9.0,9.28,12.0,6.0,6.0,2.2933333333333334,1.514375558880073,88.32,-0.597033514762418,50,51.0,50.8,53.0,49.0,4.0,1.083333333333334,1.0408329997330668,2581.68,0.19279643936399332,36,36.0,36.4,39.0,34.0,5.0,0.9166666666666666,0.9574271077563381,1325.84,0.3096242892492691
12:13:08.388,11,9.0,9.32,12.0,6.0,6.0,2.3933333333333353,1.5470401847829731,89.16,-0.5866645003208355,52,51.0,50.8,53.0,49.0,4.0,1.083333333333334,1.0408329997330668,2581.68,0.1927964393639933,36,36.0,36.28,38.0,34.0,4.0,0.6266666666666666,0.7916228058025278,1316.84,-0.5644209683743739
12:13:08.538,10,10.0,9.48,12.0,6.0,6.0,1.9266666666666676,1.3880441875771345,91.72,-0.5647966375650736,51,51.0,50.8,53.0,49.0,4.0,1.0833333333333341,1.0408329997330668,2581.68,0.1927964393639932,36,36.0,36.24,38.0,34.0,4.0,0.6066666666666666,0.7788880963698614,1313.92,-0.4628230171039031
12:13:08.544,9,10.0,9.52,12.0,6.0,6.0,1.843333333333334,1.3576941236277535,92.4,-0.6429621894415876,51,51.0,50.72,52.0,49.0,3.0,0.8766666666666669,0.9363047936792094,2573.36,-0.04290475656612194,36,36.0,36.2,38.0,34.0,4.0,0.5833333333333333,0.7637626158259733,1311.0,-0.3659554680976392
12:13:08.550,12,10.0,9.64,12.0,6.0,6.0,2.073333333333332,1.4399074044303446,94.92,-0.5778832844966523,52,51.0,50.76,52.0,49.0,3.0,0.9399999999999998,0.9695359714832658,2577.48,-0.07012901165588713,36,36.0,36.2,38.0,34.0,4.0,0.5833333333333331,0.7637626158259733,1311.0,-0.36595546809763935
12:13:08.561,10,10.0,9.8,12.0,7.0,5.0,1.4999999999999998,1.224744871391589,97.48,-0.1774992567234205,52,51.0,50.88,52.0,49.0,3.0,0.8599999999999999,0.9273618495495703,2589.6,-0.08668054064382444,36,36.0,36.2,38.0,34.0,4.0,0.5833333333333331,0.7637626158259733,1311.0,-0.36595546809763924
12:13:08.573,9,10.0,9.72,12.0,7.0,5.0,1.4599999999999997,1.208304597359457,95.88,-0.026124545619969273,50,51.0,50.8,52.0,49.0,3.0,0.8333333333333335,0.9128709291752769,2581.44,0.07144207271807529,36,36.0,36.2,38.0,34.0,4.0,0.5833333333333331,0.7637626158259733,1311.0,-0.36595546809763935
12:13:08.584,10,10.0,9.76,12.0,7.0,5.0,1.4400000000000004,1.2000000000000002,96.64,-0.1250503220611913,52,51.0,50.88,52.0,49.0,3.0,0.86,0.9273618495495703,2589.6,-0.08668054064382445,36,36.0,36.2,38.0,34.0,4.0,0.5833333333333331,0.7637626158259733,1311.0,-0.36595546809763935
12:13:08.738,10,10.0,9.88,12.0,8.0,4.0,1.1099999999999997,1.0535653752852738,98.68,0.2569009694731575,52,51.0,50.96,52.0,49.0,3.0,0.8733333333333332,0.9345230512584124,2597.76,-0.24878201992632146,36,36.0,36.2,38.0,34.0,4.0,0.5833333333333331,0.7637626158259733,1311.0,-0.36595546809763935
12:13:08.744,8,10.0,9.76,12.0,8.0,4.0,1.1900000000000006,1.0908712114635717,96.4,0.3108133742207456,51,51.0,50.92,52.0,49.0,3.0,0.8266666666666663,0.9092121131323903,2593.64,-0.1943639883522908,35,36.0,36.16,38.0,34.0,4.0,0.64,0.8,1308.16,-0.3074048913043337
12:13:08.750,11,10.0,9.8,12.0,8.0,4.0,1.2499999999999996,1.1180339887498947,97.24,0.2333288324347587,52,51.0,50.96,52.0,49.0,3.0,0.8733333333333332,0.9345230512584124,2597.76,-0.24878201992632146,36,36.0,36.16,38.0,34.0,4.0,0.64,0.8,1308.16,-0.3074048913043337
12:13:08.769,8,10.0,9.76,12.0,8.0,4.0,1.3566666666666671,1.16476034731041,96.56,0.16591274333743428,50,51.0,50.96,52.0,49.0,3.0,0.8733333333333332,0.9345230512584124,2597.76,-0.24878201992632146,36,36.0,36.12,38.0,34.0,4.0,0.6100000000000003,0.7810249675906656,1305.24,-0.21993505391180607
12:13:08.789,8,10.0,9.64,12.0,8.0,4.0,1.406666666666667,1.1860297916438132,94.28,0.2884914792078395,50,51.0,50.88,52.0,49.0,3.0,0.8599999999999999,0.9273618495495703,2589.6,-0.08668054064382454,36,36.0,36.12,38.0,34.0,4.0,0.6100000000000004,0.7810249675906658,1305.24,-0.21993505391180607
12:13:08.808,11,10.0,9.68,12.0,8.0,4.0,1.4766666666666663,1.2151817422372122,95.12,0.22315575269404406,53,51.0,50.96,53.0,49.0,4.0,1.0399999999999998,1.0198039027185568,2597.92,0.08526788484268602,35,36.0,36.04,38.0,34.0,4.0,0.6233333333333332,0.7895146188218006,1299.48,-0.0733279812131561
12:13:08.889,10,10.0,9.76,12.0,8.0,4.0,1.3566666666666671,1.16476034731041,96.56,0.16591274333743428,52,51.0,51.08,53.0,50.0,3.0,0.9099999999999997,0.9539392014169454,2610.04,0.14324389073219354,36,36.0,36.0,38.0,34.0,4.0,0.5833333333333334,0.7637626158259734,1296.56,0.0
12:13:08.895,9,10.0,9.72,12.0,8.0,4.0,1.3766666666666663,1.173314393786536,95.8,0.2608271197710454,50,51.0,51.04,53.0,50.0,3.0,0.9566666666666666,0.9780933834080806,2606.0,0.20537778718974586,36,36.0,36.0,38.0,34.0,4.0,0.5833333333333334,0.7637626158259734,1296.56,0.0
12:13:08.900,10,10.0,9.8,12.0,8.0,4.0,1.2499999999999998,1.1180339887498947,97.24,0.23332883243475863,51,51.0,51.08,53.0,50.0,3.0,0.9099999999999997,0.9539392014169454,2610.04,0.14324389073219346,36,36.0,36.0,38.0,34.0,4.0,0.5833333333333334,0.7637626158259734,1296.56,0.0
12:13:08.908,10,10.0,9.8,12.0,8.0,4.0,1.2499999999999998,1.1180339887498947,97.24,0.2333288324347588,51,51.0,51.12,53.0,50.0,3.0,0.8599999999999999,0.9273618495495703,2614.08,0.08668054064382463,36,36.0,35.96,38.0,34.0,4.0,0.5399999999999999,0.7348469228349533,1293.64,0.06354911660467703
12:13:08.915,9,10.0,9.76,12.0,8.0,4.0,1.2733333333333339,1.1284207253207175,96.48,0.32619534758002683,50,51.0,51.08,53.0,50.0,3.0,0.9099999999999997,0.9539392014169454,2610.04,0.14324389073219349,36,36.0,35.96,38.0,34.0,4.0,0.5399999999999999,0.7348469228349533,1293.64,0.06354911660467702
12:13:08.924,11,10.0,9.84,12.0,8.0,4.0,1.3066666666666673,1.1430952132988168,98.08,0.15631448756273403,51,51.0,51.12,53.0,50.0,3.0,0.8599999999999998,0.9273618495495702,2614.08,0.0866805406438246,36,36.0,35.92,38.0,34.0,4.0,0.4933333333333329,0.702376916856849,1290.72,0.11167384762010862
12:13:09.095,8,10.0,9.8,12.0,8.0,4.0,1.4166666666666663,1.190238071423808,97.4,0.0966945326566637,51,51.0,51.12,53.0,50.0,3.0,0.8599999999999998,0.9273618495495702,2614.08,0.0866805406438246,35,36.0,35.84,38.0,34.0,4.0,0.4733333333333334,0.6879922480183431,1284.96,0.2162900514931188
12:13:09.149,10,10.0,9.8,12.0,8.0,4.0,1.4166666666666663,1.190238071423808,97.4,0.0966945326566638,52,51.0,51.12,53.0,50.0,3.0,0.8599999999999998,0.9273618495495702,2614.08,0.08668054064382463,36,36.0,35.92,38.0,35.0,3.0,0.3266666666666662,0.5715476066494078,1290.56,1.4298263741306232
12:13:09.165,9,10.0,9.68,12.0,8.0,4.0,1.2266666666666661,1.1075498483890764,94.88,0.10272764932797449,51,51.0,51.16,53.0,50.0,3.0,0.8066666666666663,0.8981462390204984,2618.12,0.03780694160864443,36,36.0,35.84,36.0,35.0,1.0,0.14000000000000004,0.37416573867739417,1284.64,-1.9754091793527317
12:13:09.178,9,10.0,9.68,12.0,8.0,4.0,1.2266666666666661,1.1075498483890764,94.88,0.10272764932797449,51,51.0,51.2,53.0,50.0,3.0,0.7500000000000003,0.8660254037844388,2622.16,-1.0629178184334063E-14,35,36.0,35.84,36.0,35.0,1.0,0.14000000000000004,0.37416573867739417,1284.64,-1.9754091793527317
12:13:09.190,11,10.0,9.68,12.0,8.0,4.0,1.226666666666666,1.1075498483890762,94.88,0.10272764932797453,51,51.0,51.16,53.0,50.0,3.0,0.723333333333333,0.850490054811538,2618.04,0.11519988609992635,36,36.0,35.84,36.0,35.0,1.0,0.14000000000000004,0.37416573867739417,1284.64,-1.9754091793527317
12:13:09.202,11,10.0,9.76,12.0,8.0,4.0,1.2733333333333337,1.1284207253207172,96.48,-0.05204601093113538,50,51.0,51.16,53.0,50.0,3.0,0.7233333333333333,0.8504900548115382,2618.04,0.11519988609992633,36,36.0,35.84,36.0,35.0,1.0,0.14000000000000004,0.37416573867739417,1284.64,-1.9754091793527317
12:13:09.289,11,10.0,9.76,12.0,8.0,4.0,1.2733333333333337,1.1284207253207172,96.48,-0.05204601093113541,52,51.0,51.16,53.0,50.0,3.0,0.7233333333333333,0.8504900548115382,2618.04,0.11519988609992632,35,36.0,35.8,36.0,35.0,1.0,0.16666666666666663,0.40824829046386296,1281.8,-1.5974933105107463
12:13:09.297,12,10.0,9.84,12.0,8.0,4.0,1.4733333333333336,1.2138094304022085,98.24,0.027229437176477765,51,51.0,51.16,53.0,50.0,3.0,0.7233333333333333,0.8504900548115382,2618.04,0.11519988609992639,36,36.0,35.8,36.0,35.0,1.0,0.16666666666666663,0.40824829046386296,1281.8,-1.5974933105107463
12:13:09.309,10,10.0,9.88,12.0,8.0,4.0,1.4433333333333327,1.201388086062673,99.0,-0.06494144766318305,50,51.0,51.12,53.0,50.0,3.0,0.7766666666666667,0.8812869377601524,2614.0,0.14864011133034385,35,36.0,35.76,36.0,35.0,1.0,0.18999999999999995,0.4358898943540673,1278.96,-1.2966976262249001
12:13:09.315,11,10.0,9.84,12.0,8.0,4.0,1.306666666666667,1.1430952132988166,98.08,-0.20754605145666485,52,51.0,51.12,53.0,50.0,3.0,0.7766666666666667,0.8812869377601524,2614.0,0.14864011133034385,36,36.0,35.76,36.0,35.0,1.0,0.18999999999999995,0.4358898943540673,1278.96,-1.2966976262249001
12:13:09.322,10,10.0,9.84,12.0,8.0,4.0,1.3066666666666673,1.1430952132988168,98.08,-0.20754605145666483,50,51.0,51.04,53.0,50.0,3.0,0.7899999999999999,0.8888194417315588,2605.84,0.30464680641475483,36,36.0,35.76,36.0,35.0,1.0,0.18999999999999995,0.4358898943540673,1278.96,-1.2966976262249001
12:13:09.328,10,10.0,9.88,12.0,8.0,4.0,1.2766666666666662,1.1298967504452193,98.84,-0.3116566684749869,50,51.0,51.04,53.0,50.0,3.0,0.7899999999999999,0.8888194417315588,2605.84,0.30464680641475483,36,36.0,35.76,36.0,35.0,1.0,0.18999999999999995,0.4358898943540673,1278.96,-1.2966976262249001
