Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:31.410,13,25.0,27.52,53.0,13.0,40.0,66.84333333333333,8.175777231146489,821.52,0.9812900834042881,15,-40.0,-33.92,1.0,-54.0,55.0,321.66,17.934882213162147,1459.36,0.969375875335286,31,31.0,34.760000000000005,127.0,-21.0,148.0,1670.2733333333335,40.86897763993288,2811.72,1.0629044635437792
12:19:31.430,6,25.0,26.52,53.0,6.0,47.0,84.59333333333335,9.197463418428656,784.52,0.4626702153256353,12,-37.0,-32.8,1.0,-54.0,55.0,338.8333333333333,18.4074260376983,1401.12,0.7760689437157001,15,31.0,34.760000000000005,127.0,-21.0,148.0,1670.2733333333335,40.86897763993288,2811.72,1.0629044635437792
12:19:31.445,1,25.0,25.56,53.0,1.0,52.0,110.67333333333335,10.52013941605972,759.56,-0.038771980336182496,8,-37.0,-31.36,1.0,-54.0,55.0,357.07333333333327,18.89638413383188,1326.24,0.5801857233763081,11,31.0,35.2,127.0,-21.0,148.0,1643.2499999999993,40.537020117418585,2816.56,1.0732708015552803
12:19:31.458,4,25.0,24.72,53.0,1.0,52.0,129.29333333333335,11.370722639011706,735.2,-0.09808347051196432,8,-37.0,-28.880000000000003,8.0,-53.0,61.0,393.86000000000007,19.8459063788984,1212.16,0.5116795172590051,12,31.0,36.519999999999996,127.0,-13.0,140.0,1532.26,39.14409278550213,2804.68,1.2065708496975875
12:19:31.463,9,25.0,24.08,53.0,1.0,52.0,139.16,11.796609682446903,713.44,-0.01792083336755821,17,-33.0,-26.240000000000002,17.0,-53.0,70.0,457.44,21.38784701647176,1127.68,0.488933307829625,15,31.0,37.64,127.0,-12.0,139.0,1448.0733333333335,38.053558747288456,2806.92,1.3089168339978825
12:19:31.598,18,25.0,23.759999999999998,53.0,1.0,52.0,140.44,11.85073837362044,699.36,0.06408893446611648,35,-32.0,-23.359999999999996,35.0,-53.0,88.0,600.2400000000001,24.499795917517357,1121.92,0.6512853449969653,20,31.0,38.16,127.0,-12.0,139.0,1421.6400000000003,37.70464162407595,2820.96,1.3202836542795173
12:19:31.614,22,25.0,23.679999999999996,53.0,1.0,52.0,140.56,11.855800268223145,695.68,0.08586222628828795,45,-28.0,-20.28,45.0,-53.0,98.0,781.96,27.96354770053328,1161.96,0.7403205727291645,23,31.0,38.32000000000001,127.0,-12.0,139.0,1415.8933333333334,37.62835810041854,2827.68,1.3174814604631795
12:19:31.630,41,25.0,24.08,53.0,1.0,52.0,150.66,12.27436352728727,724.48,0.08871043033169704,73,-28.0,-17.400000000000002,73.0,-53.0,126.0,1117.0,33.421549934136806,1375.08,1.1248780977753603,29,29.0,35.480000000000004,127.0,-12.0,139.0,1252.5933333333335,35.391995328510845,2461.32,1.6050391781096636
12:19:31.656,47,25.0,24.72,53.0,1.0,52.0,170.12666666666667,13.043261350853424,774.4,0.15277478873812386,86,-28.0,-13.840000000000009,86.0,-53.0,139.0,1540.64,39.250987248730446,1670.56,1.2235641095216365,25,27.0,31.4,127.0,-12.0,139.0,890.8333333333331,29.8468312109231,1841.16,1.8170761485615228
12:19:31.680,49,25.0,25.44,53.0,1.0,52.0,192.50666666666666,13.87467717342161,832.0,0.19605366749236208,109,-16.0,-7.35999999999999,109.0,-51.0,160.0,2061.7400000000002,45.40638721589728,2033.44,1.2475096425621341,48,27.0,31.56,127.0,-12.0,139.0,895.6733333333332,29.927802013066934,1855.88,1.7892828986720335
12:19:31.698,49,25.0,25.84,53.0,1.0,52.0,207.80666666666664,14.41550091625909,867.2,0.24431718690895138,126,-15.0,-0.2800000000000148,126.0,-51.0,177.0,2671.21,51.68374986395627,2564.44,1.201648254592537,55,27.0,32.519999999999996,127.0,-12.0,139.0,917.5933333333334,30.29180307167821,1938.44,1.6431583040178244
12:19:31.748,50,25.0,26.4,53.0,1.0,52.0,227.5,15.083103128998356,915.36,0.2644530149634163,127,-12.0,6.280000000000015,127.0,-51.0,178.0,3245.2100000000005,56.96674468494756,3154.84,1.0374193591005287,37,27.0,31.84,127.0,-12.0,139.0,898.723333333333,29.978714671135137,1876.56,1.7526500203479691
12:19:31.763,48,25.0,26.92,53.0,1.0,52.0,243.57666666666668,15.606942899449164,958.52,0.24250395202179664,110,-8.0,12.319999999999986,127.0,-51.0,178.0,3562.31,59.685090265492605,3571.6,0.831055930000349,39,27.0,31.96,127.0,-12.0,139.0,900.1233333333333,30.00205548513857,1885.56,1.7360148472028942
12:19:31.781,53,25.0,27.84,53.0,1.0,52.0,270.64,16.451139778143034,1034.88,0.20464213753922447,86,-1.0,17.400000000000013,127.0,-51.0,178.0,3643.1666666666665,60.358650305210325,3800.2,0.6420250052656615,38,29.0,32.96,127.0,-12.0,139.0,885.6233333333331,29.759424277585296,1936.56,1.6812972720843973
12:19:31.797,32,25.0,28.080000000000002,53.0,1.0,52.0,271.15999999999997,16.46693656998775,1048.8,0.1573175766336226,68,1.0,21.880000000000003,127.0,-51.0,178.0,3571.86,59.76503994811683,3907.72,0.4930291494775033,45,31.0,34.64,127.0,-12.0,139.0,851.3233333333334,29.177445627287756,2017.2,1.6481657182585316
12:19:31.809,26,25.0,28.12,53.0,1.0,52.0,270.9433333333333,16.460356415744265,1050.84,0.1497874527937425,67,8.0,26.599999999999987,127.0,-50.0,177.0,3412.166666666666,58.413754088114096,3983.24,0.3727885111736268,38,37.0,36.64,127.0,-6.0,133.0,756.9899999999999,27.513451255704,2069.2,1.948883359210266
12:19:31.815,24,25.0,28.08,53.0,1.0,52.0,271.24333333333334,16.469466698510104,1048.88,0.1570577292723768,63,17.0,30.95999999999999,127.0,-50.0,177.0,3227.9566666666665,56.815109492692756,4057.36,0.260806459271936,24,37.0,37.84,127.0,11.0,116.0,686.39,26.19904578415023,2090.8,2.2978710419838246
12:19:31.947,16,24.0,27.72,53.0,1.0,52.0,276.79333333333335,16.637107120329944,1034.12,0.20587970538225064,59,35.0,34.800000000000004,127.0,-50.0,177.0,3052.9166666666665,55.25320503524358,4141.84,0.14674258994608522,20,37.0,37.72,127.0,11.0,116.0,690.4600000000002,26.276605564646285,2085.64,2.2864599312735083
12:19:31.955,17,24.0,27.880000000000003,53.0,1.0,52.0,272.5266666666667,16.50838170950341,1038.92,0.19883430915387165,57,45.0,37.11999999999999,127.0,-50.0,177.0,3014.4433333333327,54.90394642767797,4271.76,0.027235008841145315,23,31.0,34.519999999999996,127.0,11.0,116.0,511.26000000000016,22.61105924099975,1682.44,2.9507885404245564
12:19:31.970,17,24.0,26.44,53.0,1.0,52.0,249.00666666666658,15.779945078062426,938.12,0.3285454419675812,56,56.0,39.31999999999999,127.0,-50.0,177.0,2969.893333333334,54.49672773050997,4397.16,-0.08879391699664449,24,29.0,30.4,55.0,11.0,44.0,141.83333333333334,11.909380056633232,1060.32,0.131369362487553
12:19:31.987,11,22.0,25.64,53.0,1.0,52.0,257.40666666666664,16.043898113197635,904.52,0.43392728554093773,55,56.0,43.52000000000001,127.0,-47.0,174.0,2629.3433333333337,51.27712290420879,4418.16,-0.13363628031298985,24,27.0,29.8,55.0,11.0,44.0,140.0833333333333,11.835680518387326,1022.52,0.27475786459435253
12:19:32.003,3,22.0,24.92,53.0,1.0,52.0,277.3266666666667,16.653127834333908,887.24,0.41627965585770815,56,56.0,47.64000000000001,127.0,-33.0,160.0,2276.7400000000007,47.715196740661156,4455.24,-0.13811641767123908,23,25.0,29.64,55.0,11.0,44.0,141.65666666666667,11.901960622799367,1014.52,0.30617555967436183
12:19:32.015,5,18.0,23.759999999999998,53.0,-5.0,58.0,313.1900000000001,17.697174915788118,865.2,0.3420675386942196,55,56.0,51.16000000000001,127.0,-28.0,155.0,1995.1400000000003,44.66699004858062,4532.68,-0.15919496721564025,21,24.0,28.84,55.0,11.0,44.0,138.72333333333333,11.778086998037216,964.92,0.4792659262594081
12:19:32.147,5,18.0,22.56,53.0,-5.0,58.0,346.0899999999999,18.603494295427403,841.2,0.33776507098498637,54,56.0,54.44,127.0,-16.0,143.0,1723.1733333333332,41.511123007373975,4617.96,-0.1424661658252104,24,24.0,28.28,55.0,11.0,44.0,135.87666666666667,11.65661471726104,930.2,0.6259688600814236
12:19:32.159,7,17.0,21.56,53.0,-7.0,60.0,380.59,19.508716000803332,830.2,0.30322189920657877,56,56.0,57.32,127.0,-15.0,142.0,1507.893333333334,38.83160225040082,4733.16,-0.14601051892999234,28,24.0,27.68,55.0,11.0,44.0,126.47666666666663,11.24618453817412,887.6,0.7696213139429453
12:19:32.191,9,17.0,20.679999999999996,53.0,-9.0,62.0,415.6433333333334,20.38733266843246,826.68,0.257341100148954,57,57.0,60.2,127.0,-12.0,139.0,1281.3333333333335,35.7957166897568,4854.12,-0.07585501677182824,27,24.0,27.52,55.0,11.0,44.0,126.00999999999995,11.225417586887357,878.32,0.8192005109472703
12:19:32.207,11,17.0,20.0,53.0,-11.0,64.0,448.0,21.166010488516726,830.08,0.19802189293097341,55,57.0,62.88,127.0,-8.0,135.0,1057.7766666666669,32.523478698728816,4969.36,0.12482243677406724,27,24.0,28.0,55.0,11.0,44.0,119.25,10.920164833920778,898.48,0.8146562781510072
12:19:32.227,13,17.0,19.44,53.0,-13.0,66.0,478.0066666666667,21.863363571661765,836.8,0.13720049786614605,56,57.0,65.44,127.0,8.0,119.0,843.5900000000003,29.044620844486854,5092.24,0.5446962283970309,28,25.0,28.68,55.0,12.0,43.0,106.72666666666667,10.330859919032234,925.0,0.9490191129467671
12:19:32.246,10,17.0,18.880000000000003,53.0,-13.0,66.0,503.85999999999996,22.446826056260157,840.16,0.12070983582444329,55,57.0,67.32,127.0,17.0,110.0,706.9766666666669,26.589032826837965,5210.68,0.9328727794702951,29,27.0,29.36,55.0,15.0,40.0,94.65666666666665,9.729165774446782,952.88,1.136135046107459
12:19:32.347,11,17.0,18.080000000000005,53.0,-13.0,66.0,536.3266666666667,23.158727656472553,841.76,0.12884969482861933,54,57.0,68.8,127.0,35.0,92.0,606.5833333333333,24.628912548736967,5315.76,1.3567050247629717,27,27.0,29.84,55.0,20.0,35.0,86.05666666666667,9.276673254279611,973.04,1.3089925095148498
12:19:32.360,9,17.0,17.0,53.0,-13.0,66.0,565.6666666666666,23.78374795247096,832.04,0.20028472018365426,57,57.0,69.68,127.0,45.0,82.0,563.9766666666667,23.74819291370749,5396.72,1.5174436301745469,29,27.0,30.2,55.0,20.0,35.0,81.91666666666666,9.050782654923642,990.68,1.3378592767886062
12:19:32.376,10,16.0,15.719999999999997,53.0,-13.0,66.0,593.2933333333332,24.357613457260815,816.68,0.2959055427287766,57,57.0,70.16,127.0,54.0,73.0,545.056666666667,23.34644869496573,5445.68,1.5763291866654572,31,28.0,30.520000000000003,55.0,20.0,35.0,79.67666666666668,8.926178727017888,1007.96,1.301520120309262
12:19:32.395,8,11.0,13.760000000000005,53.0,-13.0,66.0,586.1066666666667,24.209639953263796,752.0,0.471800258569431,57,57.0,69.52000000000001,127.0,54.0,73.0,551.5100000000001,23.48425004125105,5362.48,1.6295822478121524,31,28.0,30.6,55.0,20.0,35.0,79.58333333333333,8.920949127381757,1012.76,1.2747982855776931
12:19:32.409,10,3.0,11.480000000000004,53.0,-13.0,66.0,558.1766666666666,23.62576277428237,667.64,0.651160152644786,58,57.0,68.4,127.0,54.0,73.0,544.4166666666667,23.33273808764558,5201.2,1.79677633919101,29,28.0,30.759999999999998,55.0,20.0,35.0,78.35666666666668,8.851930109680413,1021.4,1.2571025963133506
12:19:32.415,9,-5.0,9.160000000000004,53.0,-13.0,66.0,511.39000000000004,22.6139337577521,574.84,0.8378024096630605,57,57.0,66.32,127.0,54.0,73.0,476.6433333333335,21.83216281849633,4855.92,2.2072505338693738,29,28.0,30.0,55.0,20.0,35.0,65.5,8.093207028119323,962.88,1.5137483344461757
12:19:32.497,6,-5.0,6.959999999999995,53.0,-13.0,66.0,449.7899999999998,21.208253110522794,480.24,1.0384354215305198,55,57.0,63.480000000000004,127.0,54.0,73.0,325.17666666666645,18.032655563356897,4341.88,2.7821092053612224,28,28.0,28.92,45.0,20.0,25.0,38.41000000000001,6.197580172938468,873.24,0.9709160690225539
12:19:32.505,5,-5.0,4.760000000000004,53.0,-13.0,66.0,373.52333333333326,19.32675175329091,381.24,1.2341314655722095,57,57.0,60.68,110.0,54.0,56.0,150.64333333333332,12.273684586681105,3826.68,3.2961258652166046,29,28.0,28.6,45.0,20.0,25.0,35.58333333333333,5.965176722724427,852.12,1.1514235852143322
12:19:32.511,7,-6.0,2.559999999999998,53.0,-13.0,66.0,296.34,17.214528747543454,291.04,1.4333470662312067,56,57.0,58.52,86.0,54.0,32.0,45.34333333333334,6.733745861950341,3468.12,3.2329886936058436,28,28.0,28.16,45.0,20.0,25.0,30.89000000000001,5.557877292636102,822.64,1.3854871126163202
12:19:32.520,7,-7.0,0.16000000000000156,32.0,-13.0,45.0,188.14,13.716413525408162,180.64,1.1425548365676286,55,56.0,57.28,68.0,54.0,14.0,12.793333333333322,3.5767769476629825,3293.28,2.1680838257882145,29,28.0,27.8,45.0,20.0,25.0,26.750000000000014,5.172040216394302,798.52,1.6349277803364681
12:19:32.526,8,-7.0,-1.4400000000000013,26.0,-13.0,39.0,146.0066666666667,12.083321839074994,142.24,1.2630779047827125,56,56.0,56.8,67.0,54.0,13.0,7.833333333333325,2.7988092706244427,3233.76,2.5408915623349735,27,28.0,27.08,38.0,20.0,18.0,13.909999999999995,3.7296112397943024,746.68,0.555105546158442
12:19:32.533,9,-7.0,-2.839999999999998,24.0,-13.0,37.0,114.9733333333333,10.722561882933261,118.44,1.4609403932246963,57,56.0,56.4,63.0,54.0,9.0,3.333333333333331,1.825741858350553,3184.16,1.9825175179263128,28,28.0,26.68,31.0,20.0,11.0,8.809999999999995,2.9681644159311653,720.28,-0.7104459296030347
12:19:32.700,6,-7.0,-4.039999999999999,17.0,-13.0,30.0,83.87333333333332,9.15823854970667,96.84,1.632663804036546,55,56.0,56.08,59.0,54.0,5.0,1.493333333333333,1.222020185321557,3146.4,0.282567177841011,28,28.0,26.84,31.0,20.0,11.0,8.556666666666667,2.9251780572585093,728.6,-0.8817846273225395
12:19:32.750,6,-7.0,-4.919999999999999,17.0,-13.0,30.0,66.49333333333333,8.154344445345274,88.04,1.9934022785988177,56,56.0,55.96,58.0,54.0,4.0,1.1233333333333333,1.0598742063723097,3132.6,-0.14315128860874768,28,28.0,27.16,31.0,21.0,10.0,6.556666666666669,2.5605988882811515,743.96,-0.8568501905060576
12:19:32.762,7,-7.0,-5.88,17.0,-13.0,30.0,45.69333333333335,6.759684410779348,78.44,2.419999426507471,58,56.0,56.0,58.0,54.0,4.0,1.25,1.118033988749895,3137.2,0.0,28,28.0,27.36,31.0,21.0,10.0,5.823333333333337,2.4131583730317696,754.16,-1.0606713523687603
12:19:32.769,7,-7.0,-6.84,11.0,-13.0,24.0,22.973333333333343,4.793050524804985,68.84,2.5234622130278184,56,56.0,56.0,58.0,54.0,4.0,1.25,1.118033988749895,3137.2,0.0,28,28.0,27.52,31.0,21.0,10.0,5.343333333333333,2.3115651263447745,762.48,-1.2927882387371903
12:19:32.775,4,-7.0,-7.4399999999999995,3.0,-13.0,16.0,9.673333333333334,3.110198278781167,64.64,1.3602028954308039,55,56.0,56.0,58.0,54.0,4.0,1.25,1.118033988749895,3137.2,0.0,30,28.0,27.76,31.0,21.0,10.0,5.023333333333332,2.2412793965352313,775.44,-1.5320335036404715
12:19:32.781,4,-7.0,-7.720000000000001,-4.0,-13.0,9.0,5.543333333333333,2.3544284515213736,64.92,-0.2821290490993861,55,56.0,55.96,58.0,54.0,4.0,1.2899999999999998,1.1357816691600546,3132.76,0.08397964492421439,30,28.0,28.04,31.0,21.0,10.0,4.2066666666666634,2.0510160083886873,790.28,-1.8220882777096623
12:19:32.897,7,-7.0,-7.8,-4.0,-13.0,9.0,5.25,2.29128784747792,65.88,-0.2665601557748152,56,56.0,56.0,58.0,54.0,4.0,1.25,1.118033988749895,3137.2,0.0,30,28.0,28.4,31.0,24.0,7.0,2.1666666666666656,1.4719601443879742,808.64,-0.6816383483144693
12:19:32.910,6,-7.0,-7.84,-4.0,-13.0,9.0,5.0566666666666675,2.2487033300697243,66.32,-0.288186869994844,57,56.0,56.12,58.0,54.0,4.0,1.1099999999999997,1.0535653752852738,3150.52,-0.024537574508282187,29,28.0,28.6,31.0,27.0,4.0,1.3333333333333341,1.154700538379252,819.24,0.5294992278573294
12:19:32.926,7,-7.0,-7.84,-4.0,-13.0,9.0,5.056666666666667,2.2487033300697243,66.32,-0.288186869994844,58,56.0,56.2,58.0,54.0,4.0,1.2500000000000009,1.1180339887498953,3159.64,-0.03888813873913497,29,29.0,28.64,31.0,27.0,4.0,1.3233333333333337,1.1503622617824933,821.52,0.4304091924941358
12:19:32.939,7,-7.0,-7.76,-4.0,-13.0,9.0,5.023333333333334,2.2412793965352322,65.04,-0.3988415513611303,58,56.0,56.24,58.0,54.0,4.0,1.3566666666666665,1.1647603473104098,3164.24,0.006053201249453063,26,29.0,28.6,31.0,26.0,5.0,1.5000000000000009,1.2247448713915894,819.4,0.11833283781560895
12:19:32.951,8,-7.0,-7.64,-4.0,-13.0,9.0,4.573333333333332,2.138535324312725,62.76,-0.4848732131366401,57,56.0,56.32,58.0,54.0,4.0,1.3099999999999994,1.1445523142259595,3173.2,-0.15107859725204228,25,29.0,28.52,31.0,25.0,6.0,1.926666666666666,1.388044187577134,815.24,-0.4513170598389871
12:19:32.962,11,-7.0,-7.5600000000000005,-4.0,-11.0,7.0,3.8399999999999985,1.9595917942265422,60.84,-0.06488660979830604,63,57.0,56.6,63.0,54.0,9.0,3.0833333333333335,1.7559422921421233,3206.52,1.927314943196611,24,29.0,28.36,31.0,24.0,7.0,2.74,1.6552945357246849,806.92,-0.870618351574843
12:19:33.096,9,-7.0,-7.52,-4.0,-11.0,7.0,3.676666666666667,1.9174636024359542,60.08,-0.0631525271223395,63,57.0,56.92,63.0,54.0,9.0,4.576666666666666,2.139314531962672,3244.28,1.8057529661147858,24,28.0,28.16,31.0,24.0,7.0,3.473333333333333,1.8636880997992484,796.32,-0.8403867632945209
12:19:33.102,0,-7.0,-7.08,0.0,-11.0,11.0,5.326666666666667,2.3079572497485015,55.24,1.0561773763130942,53,57.0,56.88,63.0,53.0,10.0,4.859999999999999,2.2045407685048604,3240.0,1.559956316347719,29,29.0,28.24,31.0,24.0,7.0,3.4400000000000017,1.8547236990991411,800.8,-0.9780863206451884
12:19:33.108,2,-7.0,-6.8,0.0,-11.0,11.0,6.166666666666667,2.48327740429189,52.16,0.8872509543076111,53,57.0,56.72,63.0,53.0,10.0,5.46,2.3366642891095846,3222.4,1.3263094766708265,30,29.0,28.28,31.0,24.0,7.0,3.5433333333333343,1.8823743871327336,803.16,-0.9708798748407171
12:19:33.115,8,-7.0,-6.72,0.0,-11.0,11.0,5.793333333333333,2.4069344264714263,50.72,0.9667743749267824,58,57.0,56.76,63.0,53.0,10.0,5.523333333333333,2.3501772982763094,3227.0,1.2552975762952152,29,29.0,28.2,31.0,24.0,7.0,3.25,1.8027756377319946,798.36,-1.1131107616559772
12:19:33.121,11,-7.0,-6.84,0.0,-11.0,11.0,6.473333333333333,2.5442746183015177,53.0,0.7626015490756222,57,57.0,56.76,63.0,53.0,10.0,5.523333333333333,2.3501772982763094,3227.0,1.2552975762952152,26,28.0,28.0,30.0,24.0,6.0,3.0833333333333335,1.7559422921421233,786.96,-1.1041908528730597
12:19:33.132,11,-7.0,-6.88,0.0,-11.0,11.0,6.776666666666667,2.603203155089258,53.84,0.6582723390617723,54,56.0,56.6,63.0,53.0,10.0,5.750000000000001,2.39791576165636,3209.08,1.3244015713265975,24,28.0,27.8,30.0,24.0,6.0,3.666666666666668,1.9148542155126764,776.36,-0.9288728677477955
12:19:33.247,7,-7.0,-6.8,0.0,-11.0,11.0,6.583333333333332,2.565800719723442,52.56,0.6113177557564053,55,56.0,56.52,63.0,53.0,10.0,5.843333333333334,2.4172987679087856,3200.12,1.3874178327757445,26,28.0,27.68,30.0,24.0,6.0,3.726666666666667,1.930457631409368,769.76,-0.7511514825565155
12:19:33.293,8,-7.0,-6.88,0.0,-11.0,11.0,6.61,2.570992026436488,53.68,0.7031531305040463,56,56.0,56.56,63.0,53.0,10.0,5.756666666666668,2.3993054550570814,3204.56,1.375552276747798,28,28.0,27.68,30.0,24.0,6.0,3.726666666666668,1.9304576314093682,769.76,-0.7511514825565152
12:19:33.310,11,-7.0,-7.12,0.0,-11.0,11.0,7.109999999999997,2.666458325194676,57.52,0.741687922783762,57,56.0,56.56,63.0,53.0,10.0,5.756666666666669,2.3993054550570814,3204.56,1.375552276747798,28,28.0,27.64,30.0,24.0,6.0,3.656666666666666,1.9122412679017953,767.48,-0.7192872873203724
12:19:33.318,14,-7.0,-7.4,0.0,-14.0,14.0,9.000000000000004,3.0000000000000004,63.4,0.2797906602254431,60,56.0,56.72,63.0,53.0,10.0,6.209999999999998,2.491987158875422,3223.12,1.13769393331353,24,28.0,27.48,30.0,24.0,6.0,4.176666666666666,2.043689474129244,759.16,-0.5895367970672315
12:19:33.323,11,-7.0,-7.5600000000000005,0.0,-14.0,14.0,9.506666666666666,3.083288287959247,66.28,0.3549098182630057,57,57.0,56.8,63.0,53.0,10.0,6.083333333333332,2.4664414311581235,3232.08,1.0830311407224673,24,28.0,27.28,30.0,24.0,6.0,4.543333333333334,2.1315096371664226,748.56,-0.4262451885248026
12:19:33.329,6,-7.0,-7.48,0.0,-14.0,14.0,9.593333333333335,3.0973106614179557,65.16,0.2717836350062077,56,57.0,56.8,63.0,53.0,10.0,6.083333333333331,2.466441431158123,3232.08,1.0830311407224678,27,28.0,27.28,30.0,24.0,6.0,4.543333333333334,2.1315096371664226,748.56,-0.4262451885248026
12:19:33.448,4,-7.0,-7.279999999999999,0.0,-14.0,14.0,9.959999999999999,3.1559467676119,62.56,0.11575952184039034,57,57.0,56.8,63.0,53.0,10.0,6.083333333333331,2.466441431158123,3232.08,1.0830311407224675,29,28.0,27.32,30.0,24.0,6.0,4.643333333333334,2.1548395145191983,750.84,-0.4517452994159653
12:19:33.456,7,-7.0,-7.32,0.0,-14.0,14.0,9.89333333333333,3.145366963222786,63.08,0.15538247754062287,57,57.0,56.88,63.0,53.0,10.0,5.9433333333333325,2.4378952670968728,3241.04,1.0327315010159417,24,28.0,27.16,30.0,24.0,6.0,5.0566666666666675,2.2487033300697243,742.52,-0.312084547286442
12:19:33.462,8,-7.0,-7.4,0.0,-14.0,14.0,9.833333333333336,3.1358146203711303,64.2,0.23617603838024973,57,57.0,56.92,63.0,53.0,10.0,5.910000000000004,2.4310491562286445,3245.56,0.9899758310564649,24,28.0,27.0,30.0,24.0,6.0,5.416666666666667,2.327373340628157,734.2,-0.17244237769511425
12:19:33.473,9,-7.0,-7.48,0.0,-14.0,14.0,9.926666666666668,3.1506613062445585,65.48,0.30964581967649973,60,57.0,57.0,63.0,53.0,10.0,6.25,2.5,3255.0,0.8869565217391304,25,27.0,26.88,30.0,24.0,6.0,5.526666666666667,2.3508863576673944,727.84,-0.03209193204520815
12:19:33.491,9,-8.0,-7.5600000000000005,0.0,-14.0,14.0,10.006666666666666,3.1633315770982127,66.76,0.3832422211905413,58,57.0,57.08,63.0,53.0,10.0,6.243333333333337,2.498666310921356,3264.12,0.7897432521864515,23,26.0,26.68,30.0,23.0,7.0,6.060000000000001,2.4617067250182343,717.64,0.05598743775191173
12:19:33.505,9,-8.0,-7.76,0.0,-14.0,14.0,9.523333333333333,3.085989846602437,69.36,0.5502963094173228,59,57.0,57.24,63.0,53.0,10.0,6.190000000000002,2.4879710609249464,3282.36,0.6372446999200769,24,26.0,26.44,30.0,23.0,7.0,5.84,2.4166091947189146,704.68,0.20492980833021557
12:19:33.648,9,-8.0,-7.96,0.0,-14.0,14.0,8.956666666666669,2.9927690633703543,71.96,0.7285565860430652,58,57.0,57.36,63.0,53.0,10.0,5.990000000000003,2.447447650104084,3295.92,0.5454871209142386,23,26.0,26.16,30.0,23.0,7.0,5.723333333333333,2.3923489154664153,689.84,0.3108082685623413
12:19:33.704,10,-8.0,-8.08,0.0,-14.0,14.0,9.076666666666666,3.0127506811328857,74.0,0.8285848583442809,59,57.0,57.48,63.0,53.0,10.0,6.010000000000002,2.451530134426253,3309.72,0.4043083607883316,22,25.0,25.84,30.0,22.0,8.0,5.723333333333334,2.3923489154664153,673.2,0.32427196961162996
