Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:54.400,12,13.0,12.76,15.0,10.0,5.0,1.5233333333333334,1.2342339054382412,164.28,-0.08024338130468725,49,49.0,48.52,50.0,47.0,3.0,0.5100000000000001,0.7141428428542851,2354.68,-0.4488536330729315,37,38.0,38.76,44.0,37.0,7.0,3.2733333333333356,1.8092355660149222,1505.48,1.3528978853702394
12:13:54.413,10,13.0,12.68,15.0,10.0,5.0,1.8099999999999998,1.345362404707371,162.52,-0.25068099479486394,49,49.0,48.56,50.0,47.0,3.0,0.5066666666666669,0.7118052168020876,2358.56,-0.6051908891198743,37,38.0,38.64,44.0,37.0,7.0,3.3233333333333306,1.8230011885167081,1496.24,1.4824448923969022
12:13:54.426,10,13.0,12.6,15.0,10.0,5.0,2.0833333333333335,1.4433756729740645,160.76,-0.3072507519513479,49,49.0,48.64,50.0,47.0,3.0,0.4066666666666669,0.6377042156569666,2366.24,-0.5750537237924196,37,38.0,38.44,44.0,37.0,7.0,2.9233333333333325,1.7097758137642878,1480.44,1.796456776616608
12:13:54.444,12,13.0,12.56,15.0,10.0,5.0,2.0900000000000003,1.445683229480096,159.76,-0.21973122245132132,49,49.0,48.64,50.0,47.0,3.0,0.4066666666666669,0.6377042156569666,2366.24,-0.5750537237924198,38,38.0,38.2,41.0,37.0,4.0,1.583333333333334,1.2583057392117918,1460.76,1.2275414293165658
12:13:54.465,12,12.0,12.48,15.0,10.0,5.0,2.0100000000000002,1.4177446878757827,157.68,-0.09901996640541516,49,49.0,48.68,50.0,47.0,3.0,0.39333333333333315,0.6271629240742258,2370.12,-0.756115824366619,38,38.0,38.08,41.0,37.0,4.0,1.243333333333333,1.1150485789118485,1451.28,1.3990170959491766
12:13:54.477,11,12.0,12.32,15.0,10.0,5.0,1.8100000000000003,1.3453624047073711,153.52,-0.08409597474955992,49,49.0,48.76,50.0,48.0,2.0,0.2733333333333332,0.5228129047119373,2377.8,-0.29512432158232826,37,38.0,37.92,41.0,37.0,4.0,0.9099999999999996,0.9539392014169454,1438.8,1.4219209992611155
12:13:54.599,11,12.0,12.24,15.0,10.0,5.0,1.8566666666666667,1.3625955623979797,151.6,0.06393139679963107,49,49.0,48.76,50.0,48.0,2.0,0.2733333333333332,0.5228129047119373,2377.8,-0.2951243215823284,37,38.0,37.76,39.0,37.0,2.0,0.5233333333333332,0.7234178138070234,1426.32,0.4053958259996378
12:13:54.607,12,12.0,12.28,15.0,10.0,5.0,1.7933333333333337,1.3391539617733779,152.52,0.005612318720432406,49,49.0,48.76,50.0,48.0,2.0,0.2733333333333332,0.5228129047119373,2377.8,-0.29512432158232843,38,38.0,37.76,39.0,37.0,2.0,0.5233333333333332,0.7234178138070234,1426.32,0.40539582599963764
12:13:54.614,13,12.0,12.32,15.0,10.0,5.0,1.8100000000000005,1.3453624047073711,153.52,-0.08409597474955996,49,49.0,48.8,50.0,48.0,2.0,0.24999999999999986,0.49999999999999983,2381.68,-0.4347826086956337,38,38.0,37.72,39.0,37.0,2.0,0.4599999999999998,0.6782329983125267,1423.24,0.40971583279338686
12:13:54.623,13,12.0,12.32,15.0,10.0,5.0,1.8100000000000005,1.3453624047073711,153.52,-0.08409597474956002,49,49.0,48.8,50.0,48.0,2.0,0.24999999999999986,0.49999999999999983,2381.68,-0.4347826086956335,38,38.0,37.68,39.0,37.0,2.0,0.3933333333333331,0.6271629240742258,1420.16,0.3454515188248444
12:13:54.629,12,12.0,12.24,15.0,10.0,5.0,1.6899999999999997,1.2999999999999998,151.44,0.009301221032633,49,49.0,48.84,50.0,48.0,2.0,0.22333333333333338,0.4725815626252609,2385.56,-0.5684875112890434,38,38.0,37.72,39.0,37.0,2.0,0.3766666666666665,0.6137317546507322,1423.16,0.22381198664937577
12:13:54.635,12,12.0,12.16,15.0,10.0,5.0,1.5566666666666658,1.2476644848141931,149.36,0.09245465383506866,50,49.0,48.92,50.0,48.0,2.0,0.2433333333333331,0.4932882862316245,2393.4,-0.2209528414183065,38,38.0,37.76,39.0,37.0,2.0,0.35666666666666663,0.5972157622389639,1426.16,0.1081818114314194
12:13:54.799,12,12.0,12.2,15.0,10.0,5.0,1.4999999999999998,1.224744871391589,150.28,0.02958320945390499,50,49.0,48.96,50.0,48.0,2.0,0.2899999999999999,0.5385164807134504,2397.36,-0.04732864691169735,38,38.0,37.76,39.0,37.0,2.0,0.3566666666666665,0.5972157622389638,1426.16,0.10818181143141951
12:13:54.810,12,12.0,12.2,15.0,10.0,5.0,1.4999999999999998,1.224744871391589,150.28,0.029583209453904878,49,49.0,49.0,50.0,48.0,2.0,0.25,0.5,2401.24,0.0,38,38.0,37.8,39.0,37.0,2.0,0.3333333333333332,0.5773502691896256,1429.16,1.593841482714571E-14
12:13:54.836,12,12.0,12.12,15.0,10.0,5.0,1.3600000000000003,1.1661903789690602,148.2,0.091560945392582,49,49.0,49.0,50.0,48.0,2.0,0.25,0.5,2401.24,0.0,38,38.0,37.8,39.0,37.0,2.0,0.3333333333333332,0.5773502691896256,1429.16,1.580777877508161E-14
12:13:54.856,11,12.0,12.04,15.0,10.0,5.0,1.373333333333333,1.171893055416463,146.28,0.25448320447315215,49,49.0,49.0,50.0,48.0,2.0,0.25,0.5,2401.24,0.0,37,38.0,37.76,39.0,37.0,2.0,0.3566666666666665,0.5972157622389638,1426.16,0.10818181143141954
12:13:54.871,10,12.0,11.92,15.0,10.0,5.0,1.493333333333333,1.222020185321557,143.52,0.31306346684914216,49,49.0,49.0,50.0,48.0,2.0,0.25,0.5,2401.24,0.0,37,38.0,37.72,39.0,37.0,2.0,0.3766666666666664,0.6137317546507322,1423.16,0.22381198664937546
12:13:54.888,12,12.0,11.88,15.0,10.0,5.0,1.4433333333333325,1.2013880860626729,142.52,0.40519451514942095,49,49.0,49.04,50.0,48.0,2.0,0.20666666666666658,0.4546060565661951,2405.12,0.19436398835229043,37,38.0,37.68,39.0,37.0,2.0,0.3933333333333333,0.6271629240742259,1420.16,0.34545151882484365
12:13:54.999,13,12.0,11.92,15.0,10.0,5.0,1.493333333333333,1.222020185321557,143.52,0.31306346684914216,49,49.0,49.04,50.0,48.0,2.0,0.20666666666666655,0.45460605656619507,2405.12,0.1943639883522904,38,38.0,37.68,39.0,37.0,2.0,0.3933333333333333,0.6271629240742259,1420.16,0.34545151882484354
12:13:55.005,11,12.0,11.88,15.0,10.0,5.0,1.5266666666666657,1.2355835328567089,142.6,0.3897619475167161,49,49.0,49.04,50.0,48.0,2.0,0.20666666666666655,0.45460605656619507,2405.12,0.19436398835229043,37,38.0,37.64,39.0,37.0,2.0,0.40666666666666695,0.6377042156569666,1417.16,0.4727846941966766
12:13:55.012,10,12.0,11.76,15.0,10.0,5.0,1.6066666666666671,1.2675435561221031,139.84,0.49167420775451615,49,49.0,49.08,50.0,48.0,2.0,0.16,0.4,2409.0,0.7540760869565354,37,38.0,37.6,39.0,37.0,2.0,0.4166666666666668,0.6454972243679029,1414.16,0.6062060889715888
12:13:55.018,12,12.0,11.64,14.0,10.0,4.0,1.156666666666667,1.0754843869934454,136.6,-0.06745546538329898,49,49.0,49.08,50.0,48.0,2.0,0.16,0.4,2409.0,0.7540760869565352,38,38.0,37.56,39.0,37.0,2.0,0.34000000000000025,0.5830951894845302,1411.08,0.4342291541971321
12:13:55.026,12,12.0,11.56,13.0,10.0,3.0,0.9233333333333337,0.9609023536933051,134.52,-0.49102331501021085,49,49.0,49.04,50.0,48.0,2.0,0.12333333333333323,0.3511884584284245,2405.04,0.6725526103863269,38,38.0,37.52,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1408.0,-0.08526788484270882
12:13:55.032,10,12.0,11.56,13.0,10.0,3.0,0.9233333333333337,0.9609023536933051,134.52,-0.4910233150102109,49,49.0,49.08,50.0,49.0,1.0,0.07666666666666667,0.27688746209726917,2408.92,3.2975255410449997,37,38.0,37.52,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1408.0,-0.08526788484270882
12:13:55.149,12,12.0,11.56,13.0,10.0,3.0,0.9233333333333337,0.9609023536933051,134.52,-0.4910233150102109,50,49.0,49.12,50.0,49.0,1.0,0.10999999999999997,0.33166247903553997,2412.88,2.4907458899902464,38,38.0,37.56,38.0,37.0,1.0,0.2566666666666668,0.5066228051190222,1411.0,-0.25745935889731514
12:13:55.168,11,12.0,11.52,13.0,10.0,3.0,0.9266666666666666,0.9626352718795768,133.6,-0.3660385187233778,50,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527317,38,38.0,37.6,38.0,37.0,1.0,0.2500000000000001,0.5000000000000001,1414.0,-0.43478260869566093
12:13:55.187,10,12.0,11.52,13.0,10.0,3.0,0.9266666666666666,0.9626352718795768,133.6,-0.3660385187233779,49,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527317,38,38.0,37.64,38.0,37.0,1.0,0.24000000000000007,0.4898979485566357,1417.0,-0.6212473985319689
12:13:55.206,12,12.0,11.6,13.0,10.0,3.0,0.8333333333333331,0.9128709291752768,135.36,-0.500094509026455,49,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527317,38,38.0,37.68,38.0,37.0,1.0,0.2266666666666667,0.47609522856952335,1420.0,-0.8219035275816556
12:13:55.215,11,12.0,11.56,13.0,10.0,3.0,0.8400000000000003,0.9165151389911682,134.44,-0.36821445246860157,49,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527322,37,38.0,37.64,38.0,37.0,1.0,0.24000000000000007,0.4898979485566357,1417.0,-0.6212473985319688
12:13:55.220,11,12.0,11.52,13.0,10.0,3.0,0.8433333333333332,0.918331820930394,133.52,-0.23915687138066238,49,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527322,37,38.0,37.6,38.0,37.0,1.0,0.2500000000000001,0.5000000000000001,1414.0,-0.4347826086956611
12:13:55.348,12,12.0,11.56,13.0,10.0,3.0,0.8400000000000003,0.9165151389911682,134.44,-0.3682144524686015,49,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527322,37,38.0,37.6,38.0,37.0,1.0,0.2500000000000001,0.5000000000000001,1414.0,-0.4347826086956611
12:13:55.360,12,12.0,11.6,13.0,10.0,3.0,0.8333333333333334,0.9128709291752769,135.36,-0.5000945090264548,49,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527322,37,38.0,37.6,38.0,37.0,1.0,0.2500000000000001,0.5000000000000001,1414.0,-0.4347826086956611
12:13:55.383,12,12.0,11.6,13.0,10.0,3.0,0.8333333333333334,0.9128709291752769,135.36,-0.5000945090264548,49,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527324,38,38.0,37.6,38.0,37.0,1.0,0.2500000000000001,0.5000000000000001,1414.0,-0.434782608695661
12:13:55.397,12,12.0,11.56,13.0,10.0,3.0,0.7566666666666669,0.8698658900466594,134.36,-0.6123433339486581,49,49.0,49.16,50.0,49.0,1.0,0.14000000000000004,0.37416573867739417,2416.84,1.9754091793527324,38,38.0,37.6,38.0,37.0,1.0,0.2500000000000001,0.5000000000000001,1414.0,-0.4347826086956611
12:13:55.407,11,12.0,11.48,13.0,10.0,3.0,0.6766666666666664,0.8225975119502043,132.44,-0.6631590174805134,50,49.0,49.2,50.0,49.0,1.0,0.1666666666666666,0.40824829046386296,2420.8,1.5974933105107463,37,38.0,37.56,38.0,37.0,1.0,0.2566666666666668,0.5066228051190222,1411.0,-0.25745935889731525
12:13:55.414,10,12.0,11.4,13.0,10.0,3.0,0.75,0.8660254037844386,130.68,-0.5020437123388063,50,49.0,49.24,50.0,49.0,1.0,0.18999999999999995,0.4358898943540673,2424.76,1.2966976262249001,37,38.0,37.52,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1408.0,-0.0852678848427088
12:13:55.550,12,12.0,11.4,13.0,10.0,3.0,0.75,0.8660254037844386,130.68,-0.5020437123388063,50,49.0,49.24,50.0,49.0,1.0,0.18999999999999995,0.4358898943540673,2424.76,1.2966976262249006,38,38.0,37.52,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1408.0,-0.0852678848427088
12:13:55.561,12,12.0,11.4,13.0,10.0,3.0,0.75,0.8660254037844386,130.68,-0.5020437123388065,49,49.0,49.2,50.0,49.0,1.0,0.16666666666666663,0.40824829046386296,2420.8,1.5974933105107465,38,38.0,37.52,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1408.0,-0.0852678848427088
12:13:55.570,11,12.0,11.36,13.0,10.0,3.0,0.7400000000000002,0.8602325267042628,129.76,-0.38043439941425927,50,49.0,49.24,50.0,49.0,1.0,0.18999999999999995,0.4358898943540673,2424.76,1.2966976262249001,38,38.0,37.52,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1408.0,-0.08526788484270882
12:13:55.591,10,11.0,11.28,13.0,10.0,3.0,0.7933333333333334,0.8906926143924926,128.0,-0.22704658633766303,50,49.0,49.28,50.0,49.0,1.0,0.21000000000000005,0.45825756949558405,2428.72,1.0436507793895204,37,37.0,37.48,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1405.0,0.0852678848427088
12:13:55.607,12,12.0,11.32,13.0,10.0,3.0,0.8099999999999995,0.8999999999999997,128.92,-0.3405498896642227,49,49.0,49.28,50.0,49.0,1.0,0.21000000000000005,0.45825756949558405,2428.72,1.0436507793895202,37,37.0,37.48,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1405.0,0.0852678848427088
12:13:55.617,12,12.0,11.4,13.0,10.0,3.0,0.7499999999999999,0.8660254037844386,130.68,-0.5020437123388064,49,49.0,49.28,50.0,49.0,1.0,0.20999999999999996,0.45825756949558394,2428.72,1.043650779389521,37,37.0,37.48,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1405.0,0.0852678848427088
12:13:55.749,11,12.0,11.36,13.0,10.0,3.0,0.7400000000000002,0.8602325267042628,129.76,-0.3804343994142593,50,49.0,49.32,50.0,49.0,1.0,0.2266666666666667,0.47609522856952335,2432.68,0.8219035275816556,37,37.0,37.48,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1405.0,0.08526788484270882
12:13:55.761,11,11.0,11.28,12.0,10.0,2.0,0.6266666666666669,0.791622805802528,127.84,-0.5644209683743658,50,49.0,49.36,50.0,49.0,1.0,0.24000000000000002,0.48989794855663565,2436.64,0.6212473985319692,37,37.0,37.44,38.0,37.0,1.0,0.2566666666666668,0.5066228051190222,1402.0,0.2574593588973152
12:13:55.776,12,12.0,11.32,12.0,10.0,2.0,0.643333333333333,0.8020806277010641,128.76,-0.6707043920467589,49,49.0,49.36,50.0,49.0,1.0,0.24000000000000007,0.4898979485566357,2436.64,0.6212473985319689,37,37.0,37.44,38.0,37.0,1.0,0.2566666666666668,0.5066228051190222,1402.0,0.25745935889731525
12:13:55.792,12,12.0,11.4,12.0,10.0,2.0,0.5833333333333333,0.7637626158259733,130.52,-0.853896092227798,50,49.0,49.4,50.0,49.0,1.0,0.2500000000000001,0.5000000000000001,2440.6,0.4347826086956611,38,37.0,37.48,38.0,37.0,1.0,0.2599999999999999,0.5099019513592784,1405.0,0.08526788484270882
12:13:55.809,11,12.0,11.36,12.0,10.0,2.0,0.5733333333333336,0.7571877794400367,129.6,-0.7331155928808369,50,49.0,49.44,50.0,49.0,1.0,0.25666666666666677,0.5066228051190222,2444.56,0.25745935889731536,37,37.0,37.44,38.0,37.0,1.0,0.2566666666666668,0.5066228051190222,1402.0,0.25745935889731514
12:13:55.824,11,11.0,11.32,12.0,10.0,2.0,0.5599999999999996,0.748331477354788,128.68,-0.6183528733688096,50,49.0,49.48,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2448.52,0.0852678848427088,37,37.0,37.4,38.0,37.0,1.0,0.25000000000000017,0.5000000000000001,1399.0,0.4347826086956608
12:13:55.900,11,11.0,11.36,12.0,10.0,2.0,0.4900000000000002,0.7000000000000002,129.52,-0.6426670046900713,50,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.08526788484270882,38,37.0,37.44,38.0,37.0,1.0,0.2566666666666668,0.5066228051190222,1402.0,0.2574593588973151
12:13:55.913,11,11.0,11.32,12.0,10.0,2.0,0.4766666666666664,0.6904105059069324,128.6,-0.5231728229619639,49,49.0,49.48,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2448.52,0.0852678848427088,37,37.0,37.4,38.0,37.0,1.0,0.25000000000000017,0.5000000000000001,1399.0,0.43478260869566077
12:13:55.929,12,11.0,11.36,12.0,10.0,2.0,0.4900000000000002,0.7000000000000002,129.52,-0.6426670046900713,49,49.0,49.44,50.0,49.0,1.0,0.25666666666666677,0.5066228051190222,2444.56,0.2574593588973153,37,37.0,37.36,38.0,37.0,1.0,0.2400000000000001,0.4898979485566357,1396.0,0.6212473985319685
12:13:55.943,11,11.0,11.4,12.0,10.0,2.0,0.4166666666666666,0.6454972243679027,130.36,-0.6062060889715973,50,49.0,49.48,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2448.52,0.0852678848427088,37,37.0,37.32,38.0,37.0,1.0,0.2266666666666667,0.47609522856952335,1393.0,0.8219035275816556
12:13:55.958,11,11.0,11.36,12.0,10.0,2.0,0.4066666666666669,0.6377042156569666,129.44,-0.4727846941966771,50,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.08526788484270882,37,37.0,37.28,38.0,37.0,1.0,0.20999999999999988,0.4582575694955839,1390.0,1.0436507793895222
12:13:55.972,12,11.0,11.4,12.0,10.0,2.0,0.4166666666666666,0.6454972243679027,130.36,-0.6062060889715973,50,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.2574593588973151,38,37.0,37.32,38.0,37.0,1.0,0.2266666666666667,0.47609522856952335,1393.0,0.8219035275816555
12:13:56.099,12,12.0,11.44,12.0,10.0,2.0,0.4233333333333336,0.6506407098647714,131.28,-0.7466371676980214,50,50.0,49.6,50.0,49.0,1.0,0.25000000000000017,0.5000000000000001,2460.4,-0.4347826086956608,38,37.0,37.36,38.0,37.0,1.0,0.24000000000000007,0.4898979485566357,1396.0,0.6212473985319688
12:13:56.105,10,11.0,11.36,12.0,10.0,2.0,0.4900000000000002,0.7000000000000002,129.52,-0.6426670046900715,49,50.0,49.6,50.0,49.0,1.0,0.2500000000000001,0.5000000000000001,2460.4,-0.4347826086956611,37,37.0,37.36,38.0,37.0,1.0,0.24000000000000007,0.4898979485566357,1396.0,0.6212473985319686
12:13:56.111,11,11.0,11.32,12.0,10.0,2.0,0.47666666666666657,0.6904105059069325,128.6,-0.5231728229619635,50,50.0,49.64,50.0,49.0,1.0,0.24000000000000007,0.4898979485566357,2464.36,-0.6212473985319686,37,37.0,37.36,38.0,37.0,1.0,0.24000000000000007,0.4898979485566357,1396.0,0.6212473985319686
12:13:56.117,12,11.0,11.32,12.0,10.0,2.0,0.47666666666666657,0.6904105059069325,128.6,-0.5231728229619637,49,50.0,49.64,50.0,49.0,1.0,0.24000000000000007,0.4898979485566357,2464.36,-0.6212473985319688,38,37.0,37.36,38.0,37.0,1.0,0.24000000000000007,0.4898979485566357,1396.0,0.6212473985319688
12:13:56.124,11,11.0,11.28,12.0,10.0,2.0,0.45999999999999996,0.6782329983125268,127.68,-0.40971583279337803,49,50.0,49.64,50.0,49.0,1.0,0.24000000000000007,0.4898979485566357,2464.36,-0.6212473985319688,37,37.0,37.32,38.0,37.0,1.0,0.2266666666666667,0.47609522856952335,1393.0,0.8219035275816555
12:13:56.130,11,11.0,11.28,12.0,10.0,2.0,0.46,0.6782329983125268,127.68,-0.4097158327933779,50,50.0,49.64,50.0,49.0,1.0,0.24000000000000007,0.4898979485566357,2464.36,-0.6212473985319689,37,37.0,37.32,38.0,37.0,1.0,0.2266666666666667,0.47609522856952335,1393.0,0.8219035275816553
12:13:56.302,12,11.0,11.36,12.0,10.0,2.0,0.4066666666666669,0.6377042156569666,129.44,-0.47278469419667735,49,50.0,49.6,50.0,49.0,1.0,0.2500000000000001,0.5000000000000001,2460.4,-0.4347826086956611,37,37.0,37.32,38.0,37.0,1.0,0.2266666666666667,0.47609522856952335,1393.0,0.8219035275816555
12:13:56.358,12,11.0,11.36,12.0,10.0,2.0,0.4066666666666669,0.6377042156569666,129.44,-0.47278469419667735,49,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.25745935889731525,37,37.0,37.28,38.0,37.0,1.0,0.20999999999999996,0.45825756949558394,1390.0,1.043650779389521
12:13:56.366,11,11.0,11.32,12.0,10.0,2.0,0.39333333333333326,0.6271629240742259,128.52,-0.34545151882484404,50,50.0,49.6,50.0,49.0,1.0,0.2500000000000001,0.5000000000000001,2460.4,-0.434782608695661,37,37.0,37.24,38.0,37.0,1.0,0.18999999999999992,0.4358898943540673,1387.0,1.2966976262249001
12:13:56.372,11,11.0,11.32,12.0,10.0,2.0,0.39333333333333315,0.6271629240742258,128.52,-0.34545151882484426,49,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.2574593588973153,37,37.0,37.2,38.0,37.0,1.0,0.1666666666666666,0.40824829046386296,1384.0,1.5974933105107463
12:13:56.380,11,11.0,11.36,12.0,10.0,2.0,0.3233333333333334,0.5686240703077328,129.36,-0.13479422942319796,49,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.0852678848427088,37,37.0,37.2,38.0,37.0,1.0,0.1666666666666666,0.40824829046386296,1384.0,1.5974933105107463
12:13:56.386,11,11.0,11.32,12.0,10.0,2.0,0.31000000000000005,0.5567764362830022,128.44,0.010076033774291329,49,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.0852678848427088,37,37.0,37.2,38.0,37.0,1.0,0.16666666666666655,0.40824829046386285,1384.0,1.5974933105107472
12:13:56.449,12,11.0,11.32,12.0,10.0,2.0,0.3100000000000001,0.5567764362830023,128.44,0.010076033774291365,49,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.0852678848427088,37,37.0,37.2,38.0,37.0,1.0,0.16666666666666655,0.40824829046386285,1384.0,1.5974933105107467
12:13:56.455,12,11.0,11.36,12.0,10.0,2.0,0.3233333333333335,0.5686240703077328,129.36,-0.1347942294231978,50,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.0852678848427088,37,37.0,37.2,38.0,37.0,1.0,0.16666666666666655,0.40824829046386285,1384.0,1.5974933105107467
12:13:56.461,12,11.0,11.4,12.0,10.0,2.0,0.33333333333333326,0.5773502691896257,130.28,-0.2823995881905795,50,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.0852678848427088,37,37.0,37.2,38.0,37.0,1.0,0.16666666666666655,0.40824829046386285,1384.0,1.5974933105107467
12:13:56.467,12,11.0,11.4,12.0,10.0,2.0,0.33333333333333326,0.5773502691896257,130.28,-0.2823995881905795,50,50.0,49.56,50.0,49.0,1.0,0.25666666666666677,0.5066228051190222,2456.44,-0.2574593588973153,37,37.0,37.2,38.0,37.0,1.0,0.16666666666666652,0.40824829046386285,1384.0,1.5974933105107467
12:13:56.473,12,11.0,11.4,12.0,10.0,2.0,0.33333333333333326,0.5773502691896257,130.28,-0.28239958819057936,50,50.0,49.56,50.0,49.0,1.0,0.25666666666666677,0.5066228051190222,2456.44,-0.25745935889731536,37,37.0,37.16,38.0,37.0,1.0,0.14000000000000004,0.37416573867739417,1381.0,1.9754091793527322
12:13:56.480,11,11.0,11.4,12.0,10.0,2.0,0.33333333333333326,0.5773502691896257,130.28,-0.28239958819057936,50,50.0,49.56,50.0,49.0,1.0,0.2566666666666668,0.5066228051190222,2456.44,-0.25745935889731525,37,37.0,37.16,38.0,37.0,1.0,0.14000000000000004,0.37416573867739417,1381.0,1.9754091793527322
12:13:56.652,12,11.0,11.44,12.0,10.0,2.0,0.34000000000000025,0.5830951894845302,131.2,-0.4342291541971419,49,50.0,49.52,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2452.48,-0.0852678848427088,38,37.0,37.2,38.0,37.0,1.0,0.16666666666666652,0.40824829046386285,1384.0,1.5974933105107465
12:13:56.670,12,12.0,11.48,12.0,10.0,2.0,0.34333333333333327,0.5859465277082315,132.12,-0.5921732316402828,49,49.0,49.48,50.0,49.0,1.0,0.2599999999999999,0.5099019513592784,2448.52,0.0852678848427088,37,37.0,37.16,38.0,37.0,1.0,0.14000000000000004,0.37416573867739417,1381.0,1.9754091793527322
