Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:57.008,26,26.0,25.72,27.0,24.0,3.0,0.5433333333333331,0.7371114795831992,662.04,-0.16935469373997183,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.92,19.0,17.0,2.0,0.16,0.4,321.28,-0.7540760869565358
12:10:57.014,26,26.0,25.72,27.0,24.0,3.0,0.5433333333333331,0.7371114795831992,662.04,-0.1693546937399719,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.92,19.0,17.0,2.0,0.16,0.4,321.28,-0.7540760869565358
12:10:57.022,25,26.0,25.68,27.0,24.0,3.0,0.5599999999999996,0.748331477354788,660.0,-0.03008763981156822,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.92,19.0,17.0,2.0,0.16,0.4,321.28,-0.7540760869565358
12:10:57.027,26,26.0,25.72,27.0,24.0,3.0,0.5433333333333331,0.7371114795831992,662.04,-0.16935469373997192,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.96,19.0,17.0,2.0,0.1233333333333333,0.35118845842842455,322.68,-0.6725526103863267
12:10:57.036,26,26.0,25.76,27.0,24.0,3.0,0.5233333333333332,0.7234178138070234,664.08,-0.3123729877390979,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527317,18,18.0,17.96,19.0,17.0,2.0,0.1233333333333333,0.35118845842842455,322.68,-0.6725526103863266
12:10:57.201,26,26.0,25.76,27.0,24.0,3.0,0.5233333333333331,0.7234178138070233,664.08,-0.31237298773909805,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.490745889990247,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333328,0.35118845842842455,322.68,-0.6725526103863269
12:10:57.218,25,26.0,25.72,27.0,24.0,3.0,0.5433333333333331,0.7371114795831992,662.04,-0.16935469373997183,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.490745889990247,19,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.236,25,26.0,25.68,27.0,24.0,3.0,0.5599999999999995,0.7483314773547879,660.0,-0.030087639811568267,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902477,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.251,26,26.0,25.68,27.0,24.0,3.0,0.5599999999999995,0.7483314773547879,660.0,-0.030087639811568246,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902477,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.267,26,26.0,25.68,27.0,24.0,3.0,0.5599999999999995,0.7483314773547879,660.0,-0.030087639811568243,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902477,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.277,25,26.0,25.64,27.0,24.0,3.0,0.5733333333333336,0.7571877794400367,657.96,0.10716307163695098,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902477,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.401,26,26.0,25.68,27.0,24.0,3.0,0.5599999999999995,0.7483314773547879,660.0,-0.03008763981156823,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999993,0.33166247903553986,3011.92,-2.4907458899902473,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.414,25,26.0,25.68,27.0,24.0,3.0,0.5599999999999995,0.7483314773547879,660.0,-0.03008763981156823,55,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.297525541044999,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.427,25,26.0,25.6,27.0,24.0,3.0,0.4999999999999998,0.7071067811865474,655.84,-6.449609873306997E-15,55,55.0,54.96,55.0,54.0,1.0,0.04,0.2,3020.64,-5.000000000000019,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.440,26,26.0,25.64,27.0,24.0,3.0,0.49000000000000027,0.7000000000000002,657.88,-0.1495753580935505,54,55.0,54.92,55.0,54.0,1.0,0.07666666666666667,0.27688746209726917,3016.28,-3.2975255410450024,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.452,26,26.0,25.72,27.0,25.0,2.0,0.3766666666666664,0.6137317546507322,661.88,0.22381198664937568,54,55.0,54.88,55.0,54.0,1.0,0.10999999999999999,0.33166247903553997,3011.92,-2.4907458899902477,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.458,26,26.0,25.68,27.0,25.0,2.0,0.31000000000000005,0.5567764362830022,659.76,-0.0100760337742913,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999999,0.33166247903553997,3011.92,-2.4907458899902477,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.601,26,26.0,25.68,27.0,25.0,2.0,0.31000000000000005,0.5567764362830022,659.76,-0.010076033774291315,54,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527304,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.614,26,26.0,25.72,27.0,25.0,2.0,0.29333333333333317,0.5416025603090638,661.8,-0.1532562041837476,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.975409179352731,18,18.0,18.0,19.0,17.0,2.0,0.16666666666666666,0.408248290463863,324.16,0.0
12:10:57.626,26,26.0,25.72,27.0,25.0,2.0,0.29333333333333317,0.5416025603090638,661.8,-0.15325620418374758,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.975409179352731,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333324,0.3511884584284245,322.68,-0.6725526103863273
12:10:57.638,25,26.0,25.72,27.0,25.0,2.0,0.29333333333333317,0.5416025603090638,661.8,-0.15325620418374766,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.975409179352731,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333324,0.3511884584284245,322.68,-0.6725526103863272
12:10:57.650,26,26.0,25.76,27.0,25.0,2.0,0.2733333333333332,0.5228129047119373,663.84,-0.29512432158235025,55,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.975409179352731,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333324,0.3511884584284245,322.68,-0.6725526103863273
12:10:57.658,26,26.0,25.72,26.0,25.0,1.0,0.20999999999999996,0.45825756949558394,661.72,-1.0436507793895218,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999997,0.33166247903553997,3011.92,-2.490745889990247,18,18.0,17.96,19.0,17.0,2.0,0.12333333333333323,0.3511884584284245,322.68,-0.6725526103863275
12:10:57.751,25,26.0,25.68,26.0,25.0,1.0,0.2266666666666667,0.47609522856952335,659.68,-0.8219035275816555,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999997,0.33166247903553997,3011.92,-2.4907458899902464,18,18.0,18.0,19.0,17.0,2.0,0.08333333333333333,0.28867513459481287,324.08,0.0
12:10:57.763,27,26.0,25.72,27.0,25.0,2.0,0.2933333333333332,0.541602560309064,661.8,-0.15325620418374777,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999997,0.33166247903553997,3011.92,-2.4907458899902464,18,18.0,18.04,19.0,18.0,1.0,0.04,0.2,325.48,5.000000000000019
12:10:57.778,25,26.0,25.68,27.0,25.0,2.0,0.31000000000000005,0.5567764362830022,659.76,-0.01007603377429131,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999997,0.33166247903553997,3011.92,-2.4907458899902464,18,18.0,18.04,19.0,18.0,1.0,0.04,0.2,325.48,5.000000000000019
12:10:57.789,26,26.0,25.68,27.0,25.0,2.0,0.31000000000000005,0.5567764362830022,659.76,-0.01007603377429138,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999997,0.33166247903553997,3011.92,-2.4907458899902464,18,18.0,18.04,19.0,18.0,1.0,0.04,0.2,325.48,5.000000000000019
12:10:57.803,26,26.0,25.72,27.0,25.0,2.0,0.2933333333333332,0.541602560309064,661.8,-0.15325620418374766,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999997,0.33166247903553997,3011.92,-2.4907458899902464,18,18.0,18.04,19.0,18.0,1.0,0.04,0.2,325.48,5.0000000000000195
12:10:57.810,25,26.0,25.68,27.0,25.0,2.0,0.31000000000000005,0.5567764362830022,659.76,-0.01007603377429134,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.4907458899902473,18,18.0,18.04,19.0,18.0,1.0,0.04,0.2,325.48,5.0000000000000195
12:10:57.950,26,26.0,25.68,27.0,25.0,2.0,0.31000000000000005,0.5567764362830022,659.76,-0.010076033774291292,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.4907458899902473,18,18.0,18.04,19.0,18.0,1.0,0.04,0.2,325.48,5.00000000000002
12:10:57.960,26,26.0,25.68,27.0,25.0,2.0,0.31000000000000005,0.5567764362830022,659.76,-0.010076033774291303,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.4907458899902473,18,18.0,18.04,19.0,18.0,1.0,0.04,0.2,325.48,5.00000000000002
12:10:57.972,25,26.0,25.68,27.0,25.0,2.0,0.3100000000000001,0.5567764362830023,659.76,-0.010076033774291365,55,55.0,54.88,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,3011.92,-2.490745889990247,18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,324.0,NaN
12:10:57.985,26,26.0,25.72,27.0,25.0,2.0,0.2933333333333332,0.541602560309064,661.8,-0.15325620418374747,54,55.0,54.84,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,3007.56,-1.9754091793527322,18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,324.0,NaN
12:10:57.997,26,26.0,25.72,27.0,25.0,2.0,0.2933333333333332,0.541602560309064,661.8,-0.15325620418374752,54,55.0,54.8,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,3003.2,-1.5974933105107467,17,18.0,17.96,18.0,17.0,1.0,0.04,0.2,322.6,-5.000000000000014
12:10:58.005,26,26.0,25.72,27.0,25.0,2.0,0.2933333333333332,0.541602560309064,661.8,-0.15325620418374755,55,55.0,54.8,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,3003.2,-1.5974933105107465,18,18.0,17.96,18.0,17.0,1.0,0.04,0.2,322.6,-5.000000000000014
12:10:58.151,26,26.0,25.76,27.0,25.0,2.0,0.2733333333333332,0.5228129047119373,663.84,-0.29512432158235047,55,55.0,54.8,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,3003.2,-1.5974933105107465,18,18.0,17.96,18.0,17.0,1.0,0.04,0.2,322.6,-5.000000000000014
12:10:58.164,26,26.0,25.76,27.0,25.0,2.0,0.27333333333333315,0.5228129047119372,663.84,-0.2951243215823506,55,55.0,54.8,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,3003.2,-1.5974933105107465,18,18.0,17.96,18.0,17.0,1.0,0.04,0.2,322.6,-5.000000000000015
12:10:58.178,29,26.0,25.92,29.0,25.0,4.0,0.6599999999999998,0.8124038404635959,672.48,2.180454672222825,54,55.0,54.76,55.0,54.0,1.0,0.18999999999999986,0.4358898943540672,2998.84,-1.2966976262249017,18,18.0,17.96,18.0,17.0,1.0,0.04,0.2,322.6,-5.000000000000015
12:10:58.192,31,26.0,26.16,31.0,25.0,6.0,1.64,1.2806248474865698,685.92,2.781896887936225,56,55.0,54.8,56.0,54.0,2.0,0.24999999999999986,0.49999999999999983,3003.28,-0.4347826086956335,20,18.0,18.04,20.0,17.0,3.0,0.20666666666666664,0.4546060565661952,325.64,3.08668524359462
12:10:58.206,33,26.0,26.44,33.0,25.0,8.0,3.5066666666666664,1.8726095873584185,702.44,2.605537006774978,55,55.0,54.84,56.0,54.0,2.0,0.22333333333333338,0.4725815626252609,3007.64,-0.5684875112890436,21,18.0,18.16,21.0,17.0,4.0,0.5566666666666668,0.7461009761866464,330.32,2.9970962298368082
12:10:58.213,37,26.0,26.88,37.0,25.0,12.0,7.943333333333334,2.8183919765237295,730.16,2.633290948116233,54,55.0,54.84,56.0,54.0,2.0,0.22333333333333338,0.4725815626252609,3007.64,-0.5684875112890426,19,18.0,18.2,21.0,17.0,4.0,0.5833333333333334,0.7637626158259734,331.8,2.6836734327159335
12:10:58.351,38,26.0,27.36,38.0,25.0,13.0,12.823333333333332,3.5809682117177934,760.88,2.200833756069135,55,55.0,54.84,56.0,54.0,2.0,0.22333333333333338,0.4725815626252609,3007.64,-0.5684875112890426,23,18.0,18.4,23.0,17.0,6.0,1.5,1.224744871391589,340.0,2.8399881075747033
12:10:58.367,36,26.0,27.759999999999998,38.0,25.0,13.0,15.690000000000003,3.961060464067672,785.68,1.7675113367115267,53,55.0,54.8,56.0,53.0,3.0,0.3333333333333333,0.5773502691896257,3003.36,-1.4119979409528731,18,18.0,18.4,23.0,17.0,6.0,1.5,1.224744871391589,340.0,2.8399881075747033
12:10:58.380,57,26.0,29.0,57.0,25.0,32.0,49.583333333333336,7.041543391425869,888.6,2.9777865741532423,49,55.0,54.56,56.0,49.0,7.0,1.6733333333333331,1.2935738607954836,2978.4,-3.595837217622617,18,18.0,18.4,23.0,17.0,6.0,1.5,1.224744871391589,340.0,2.8399881075747038
12:10:58.394,77,26.0,31.040000000000003,77.0,25.0,52.0,140.8733333333333,11.869007259806244,1098.72,3.0519048189689792,47,55.0,54.24,56.0,47.0,9.0,3.94,1.9849433241279208,2945.76,-2.967495906801657,15,18.0,18.28,23.0,15.0,8.0,1.9600000000000002,1.4000000000000001,336.04,1.5339396628216477
12:10:58.407,78,26.0,33.16,78.0,25.0,53.0,226.5566666666667,15.051799449456755,1317.08,2.412254694795462,45,55.0,53.84,56.0,45.0,11.0,7.306666666666666,2.7030846576951055,2905.76,-2.49884215040761,8,18.0,17.88,23.0,8.0,15.0,6.1933333333333325,2.488640860657345,325.64,-2.390249246789342
12:10:58.413,92,26.0,35.8,92.0,25.0,67.0,361.4166666666667,19.01096175017631,1628.6,2.0865710609816572,46,55.0,53.48,56.0,45.0,11.0,9.676666666666666,3.1107341041411214,2869.4,-1.987822804878521,2,18.0,17.08,23.0,-2.0,25.0,21.993333333333336,4.689705036922187,312.84,-3.245260704302135
12:10:58.551,97,26.0,38.64000000000001,97.0,25.0,72.0,505.07333333333327,22.473836640265347,1977.92,1.7670112877219533,47,55.0,53.16,56.0,45.0,11.0,11.223333333333331,3.3501243758005956,2836.76,-1.610934559607762,4,18.0,16.2,23.0,-4.0,27.0,39.666666666666664,6.298147875897061,300.52,-2.5793984637868053
12:10:58.567,70,27.0,40.44,97.0,25.0,72.0,534.9233333333333,23.12840965854188,2148.92,1.489062977949836,37,55.0,52.44,56.0,37.0,19.0,21.423333333333336,4.62853468533329,2770.52,-2.0296768606407976,30,18.0,14.28,23.0,-30.0,53.0,124.62666666666668,11.16363142828832,323.56,-3.106812147712849
12:10:58.584,86,29.0,42.79999999999999,97.0,25.0,72.0,608.0833333333334,24.659345760448176,2415.6,1.2084803526483268,35,55.0,51.64,56.0,35.0,21.0,33.156666666666666,5.758182583651431,2698.52,-1.86034861195694,19,18.0,12.800000000000002,23.0,-30.0,53.0,167.91666666666669,12.95826634495011,325.04,-2.3806643368442955
12:10:58.601,74,31.0,44.760000000000005,97.0,25.0,72.0,631.4399999999999,25.12846990964631,2609.64,0.989957346649739,19,54.0,50.2,56.0,19.0,37.0,74.91666666666667,8.65544144839919,2591.96,-2.4314326109712865,17,18.0,11.399999999999999,23.0,-30.0,53.0,201.75,14.203872711341791,323.64,-1.9056427559373006
12:10:58.616,59,33.0,46.080000000000005,97.0,25.0,72.0,623.4099999999999,24.968179749433073,2721.84,0.8641975508816552,15,54.0,48.6,56.0,15.0,41.0,122.91666666666667,11.086778913041726,2479.96,-2.1361060042268987,20,18.0,9.880000000000003,23.0,-30.0,53.0,238.61,15.447006182429009,326.68,-1.5435883168552451
12:10:58.633,53,36.0,47.16,97.0,25.0,72.0,607.39,24.645283524439314,2807.16,0.7811179700805504,8,54.0,46.72,56.0,8.0,48.0,186.21,13.64587849865299,2361.52,-1.8908826028430283,8,18.0,8.839999999999998,23.0,-30.0,53.0,248.0566666666667,15.749814813726118,316.28,-1.3130781307833486
12:10:58.701,44,37.0,47.919999999999995,97.0,25.0,72.0,586.7433333333333,24.22278541649026,2859.6,0.7549382750331155,1,54.0,44.56,56.0,1.0,55.0,265.59000000000003,16.296932226649286,2240.56,-1.6811845374488301,1,18.0,8.079999999999998,23.0,-30.0,53.0,247.99333333333334,15.747804079722776,303.36,-1.1760442165569889
12:10:58.717,38,38.0,48.4,97.0,25.0,72.0,570.5833333333334,23.88688622096512,2890.32,0.7534550461512498,9,53.0,42.0,56.0,-9.0,65.0,373.75,19.332614929181204,2122.8,-1.5428310934265979,8,18.0,7.679999999999996,23.0,-30.0,53.0,243.7266666666666,15.611747713394122,292.96,-1.135111810272874
12:10:58.733,15,38.0,47.959999999999994,97.0,15.0,82.0,595.9566666666666,24.412223714087716,2872.28,0.6836311399634699,11,49.0,39.35999999999999,56.0,-11.0,67.0,476.48999999999995,21.82865089738713,2006.64,-1.3332349526423555,20,18.0,7.7600000000000025,23.0,-30.0,53.0,245.6066666666667,15.67184311645145,296.0,-1.1296794654618154
12:10:58.750,0,38.0,46.959999999999994,97.0,0.0,97.0,668.7900000000001,25.86097445959839,2847.28,0.44403597293093094,14,47.0,36.60000000000001,56.0,-14.0,70.0,576.9999999999999,24.020824298928627,1893.48,-1.1330842365129585,35,18.0,8.440000000000001,35.0,-30.0,65.0,271.6733333333333,16.482515989172686,332.04,-0.9120935750836446
12:10:58.759,16,38.0,45.28,97.0,-16.0,113.0,812.71,28.50806903317024,2830.48,0.05401486137429814,18,47.0,33.72,56.0,-18.0,74.0,679.9599999999999,26.076042644542518,1789.8,-0.9532797729526757,47,18.0,9.600000000000001,47.0,-30.0,77.0,328.4166666666667,18.12226990933163,407.44,-0.465617619051121
12:10:58.765,41,38.0,42.6,97.0,-41.0,138.0,1099.9166666666665,33.164991582490515,2870.68,-0.4901218659117511,34,46.0,30.200000000000006,56.0,-34.0,90.0,841.0,29.0,1719.4,-0.8874011270226961,22,18.0,9.800000000000002,47.0,-30.0,77.0,332.50000000000006,18.23458252881047,415.24,-0.4816188319886634
12:10:58.901,44,38.0,39.8,97.0,-44.0,141.0,1392.75,37.319565913874186,2921.08,-0.660767934235459,35,45.0,26.599999999999994,56.0,-35.0,91.0,979.0,31.28897569432403,1647.4,-0.7619860820454383,13,18.0,9.600000000000001,47.0,-30.0,77.0,330.08333333333337,18.168195654311226,409.04,-0.4549362040749203
12:10:58.907,22,38.0,37.88,97.0,-44.0,141.0,1540.1099999999997,39.24423524544719,2913.4,-0.5834648784453782,38,37.0,22.880000000000003,56.0,-38.0,94.0,1104.8600000000001,33.239434411554,1584.16,-0.6297442530512247,27,18.0,9.959999999999997,47.0,-30.0,77.0,339.6233333333334,18.428872275137547,425.24,-0.4657797729718842
12:10:58.914,39,38.0,38.400000000000006,97.0,-44.0,141.0,1534.0,39.16631205513228,2947.2,-0.6289856339210822,45,35.0,18.880000000000003,56.0,-45.0,101.0,1237.1933333333334,35.17375915840292,1544.16,-0.5189652912909523,34,18.0,10.6,47.0,-30.0,77.0,360.5833333333334,18.989031921963093,458.52,-0.4472519154431257
12:10:58.919,47,39.0,39.12,97.0,-44.0,141.0,1532.86,39.15175602702898,3001.92,-0.6885549997330441,51,19.0,14.679999999999994,56.0,-51.0,107.0,1370.8933333333334,37.025576745451694,1531.56,-0.4165052805281897,25,18.0,10.88,47.0,-30.0,77.0,366.85999999999996,19.153589741873454,470.56,-0.4668620562945826
12:10:58.927,53,44.0,40.0,97.0,-44.0,141.0,1537.3333333333333,39.20884254008696,3075.84,-0.7563398944749549,40,15.0,10.840000000000005,55.0,-51.0,106.0,1408.9733333333331,37.53629354815594,1470.12,-0.26534629172390367,26,18.0,11.12,47.0,-30.0,77.0,372.85999999999984,19.309583113055545,481.6,-0.4791979600081166
12:10:58.933,70,47.0,41.48,97.0,-44.0,141.0,1570.5099999999995,39.62966060919523,3228.28,-0.8344423671336212,26,8.0,7.599999999999988,55.0,-51.0,106.0,1373.3333333333333,37.05851229249946,1376.16,-0.11101786236721418,31,18.0,11.52,47.0,-30.0,77.0,385.0933333333334,19.623795079783456,502.4,-0.48171629715142567
12:10:59.101,42,47.0,41.68,97.0,-44.0,141.0,1569.6433333333334,39.61872452936027,3244.08,-0.8515293732124275,54,1.0,3.2800000000000114,55.0,-54.0,109.0,1422.293333333333,37.7133044605393,1376.16,-0.011813140781151098,23,18.0,11.679999999999996,47.0,-30.0,77.0,388.22666666666663,19.703468391800126,509.12,-0.4958965510249119
12:10:59.150,44,47.0,41.919999999999995,97.0,-44.0,141.0,1569.2433333333336,39.61367608962003,3263.76,-0.871565844687709,46,-9.0,-0.7600000000000057,53.0,-54.0,107.0,1395.0233333333335,37.35001115573238,1339.8,0.11770572478791644,38,18.0,12.279999999999998,47.0,-30.0,77.0,411.3766666666668,20.28242260349258,545.72,-0.46002960333279175
12:10:59.162,3,47.0,40.35999999999999,97.0,-44.0,141.0,1649.3233333333335,40.61186197816266,3212.28,-0.7446903331513537,44,-11.0,-4.6400000000000095,49.0,-54.0,103.0,1336.8233333333335,36.56259472922201,1304.88,0.253990199799996,47,18.0,13.440000000000001,47.0,-30.0,77.0,458.8399999999999,21.420550879937704,621.12,-0.3752964151533641
12:10:59.168,18,44.0,37.35999999999999,97.0,-44.0,141.0,1770.3233333333335,42.07521043718419,3095.28,-0.5604058376519002,49,-14.0,-8.559999999999999,47.0,-54.0,101.0,1282.9233333333334,35.817919165319104,1304.88,0.3903775434658759,36,20.0,14.160000000000002,47.0,-30.0,77.0,478.64000000000004,21.877842672439165,660.0,-0.4103574130812702
12:10:59.173,36,44.0,32.83999999999999,97.0,-44.0,141.0,1907.8066666666664,43.678446248311836,2909.96,-0.4106597330393114,41,-18.0,-12.080000000000009,47.0,-54.0,101.0,1185.243333333333,34.42736314813165,1283.76,0.5459815433611565,16,20.0,14.200000000000005,47.0,-30.0,77.0,478.75000000000006,21.880356487041066,661.24,-0.416152901819686
12:10:59.181,28,42.0,28.599999999999998,97.0,-44.0,141.0,1958.333333333333,44.25306015783917,2697.96,-0.2472630394809819,42,-26.0,-15.559999999999999,47.0,-54.0,101.0,1074.1733333333334,32.774583648512355,1273.32,0.706709498127232,31,22.0,15.119999999999997,47.0,-30.0,77.0,488.0266666666667,22.091325597769515,697.12,-0.5193054883463544
12:10:59.251,17,39.0,25.599999999999998,97.0,-44.0,141.0,1787.083333333333,42.273908422729654,2370.96,-0.20553862717470467,48,-34.0,-19.320000000000007,47.0,-54.0,101.0,945.3933333333333,30.747249199454142,1280.84,0.84008746728522,43,23.0,16.91999999999999,47.0,-30.0,77.0,504.82666666666677,22.468348107207767,770.92,-0.6488535809139634
12:10:59.257,33,38.0,23.040000000000003,86.0,-44.0,130.0,1570.1233333333332,39.62478180802177,2038.16,-0.3032768821335915,52,-35.0,-23.280000000000005,37.0,-54.0,91.0,790.2933333333334,28.112156326638008,1300.64,0.8958793527390992,38,25.0,18.600000000000005,47.0,-30.0,77.0,502.1666666666668,22.409075542437417,828.04,-0.8244111865903752
12:10:59.264,39,38.0,21.8,86.0,-44.0,130.0,1487.25,38.56488039654732,1903.0,-0.3026522046352266,45,-38.0,-26.559999999999995,35.0,-54.0,89.0,647.34,25.442877195789002,1326.88,1.0007790124533495,35,26.0,21.200000000000003,47.0,-20.0,67.0,407.9166666666667,20.196946964000936,841.04,-0.8929653306843663
12:10:59.270,58,38.0,20.68,74.0,-44.0,118.0,1368.8099999999997,36.99743234333972,1741.72,-0.4382437760811081,28,-38.0,-29.080000000000005,19.0,-54.0,73.0,482.9100000000001,21.975213309544916,1309.24,0.9332413314149945,42,27.0,23.64,47.0,-20.0,67.0,352.4066666666666,18.77249761397419,897.16,-1.032025675029122
12:10:59.276,51,38.0,19.759999999999998,70.0,-44.0,114.0,1287.7733333333335,35.88555884103428,1626.72,-0.5178830104158203,39,-39.0,-31.399999999999995,15.0,-54.0,69.0,385.0833333333333,19.62354028541571,1355.64,1.025975739351461,36,31.0,25.759999999999998,47.0,-20.0,67.0,285.2733333333333,16.89003651071641,937.44,-1.1798572626910302
