Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:14:54.799,87,0.0,16.719999999999995,87.0,-4.0,91.0,885.0433333333334,29.749677869404458,1129.2,1.3783244215251873,24,-45.0,-43.44,-24.0,-60.0,36.0,188.84,13.741906709041508,2068.32,0.16823567356946983,14,18.0,13.600000000000001,23.0,-14.0,37.0,128.0,11.313708498984761,307.84,-1.1816011912819746
12:14:54.848,75,1.0,19.799999999999994,87.0,-4.0,91.0,1002.0833333333331,31.655699855370962,1354.04,1.1177149275062261,23,-40.0,-41.959999999999994,-23.0,-59.0,36.0,192.54000000000005,13.875878350576588,1945.48,0.03598021391921909,15,17.0,12.08,23.0,-15.0,38.0,155.99333333333334,12.489729113689108,295.68,-1.0424872717346436
12:14:54.865,84,2.0,23.239999999999995,87.0,-4.0,91.0,1141.6899999999998,33.78890350396117,1636.12,0.9087464798163566,11,-40.0,-40.040000000000006,-11.0,-59.0,48.0,216.54,14.715298162116865,1811.08,0.09429982473066197,21,17.0,10.36,23.0,-21.0,44.0,194.40666666666667,13.942979117343132,293.96,-0.9660646313545052
12:14:54.895,108,5.0,27.679999999999996,108.0,-4.0,112.0,1391.8100000000002,37.30696985819138,2102.32,0.832041202429235,1,-36.0,-37.72,-1.0,-59.0,58.0,259.46,16.107762104029224,1671.88,0.3175111940915839,12,16.0,9.0,23.0,-21.0,44.0,207.66666666666666,14.410644214144858,280.36,-0.7593886297454395
12:14:54.914,76,10.0,30.840000000000007,108.0,-4.0,112.0,1439.4733333333334,37.94039184475212,2333.0,0.6363171345943451,16,-34.0,-34.72,16.0,-59.0,75.0,351.46000000000004,18.74726646740799,1542.88,0.806780409725334,21,16.0,8.92,23.0,-21.0,44.0,205.49333333333334,14.335038658243421,276.84,-0.7688899445664367
12:14:54.935,63,10.0,33.47999999999999,108.0,-4.0,112.0,1427.5933333333332,37.78350610164882,2491.4,0.4765133107066585,36,-30.0,-30.91999999999999,36.0,-58.0,94.0,520.2433333333333,22.808843314235233,1455.48,1.304058914141535,29,16.0,9.199999999999998,29.0,-21.0,50.0,215.08333333333334,14.665719666396646,291.12,-0.6961913883104939
12:14:54.957,115,30.0,38.20000000000001,115.0,-4.0,119.0,1625.833333333333,40.321623644557434,3020.04,0.41634845476080834,40,-30.0,-27.0,40.0,-57.0,97.0,683.25,26.139051245215462,1384.92,1.3285154371422958,5,16.0,8.080000000000002,29.0,-21.0,50.0,214.24333333333334,14.63705343753767,270.96,-0.5295754242537144
12:14:54.976,48,34.0,40.239999999999995,115.0,-4.0,119.0,1554.7733333333335,39.43061416378565,3111.84,0.32871276124804716,38,-29.0,-23.200000000000006,40.0,-56.0,96.0,806.75,28.403344873447562,1312.72,1.1926287130365096,23,16.0,8.080000000000002,29.0,-21.0,50.0,214.24333333333334,14.63705343753767,270.96,-0.5295754242537144
12:14:54.995,27,34.0,41.48,115.0,-3.0,118.0,1478.926666666667,38.456815607466346,3140.36,0.3162405283289913,1,-27.0,-21.0,40.0,-54.0,94.0,777.4166666666666,27.88219264452971,1187.32,1.0995013417480697,15,15.0,7.800000000000001,29.0,-21.0,50.0,208.08333333333334,14.425093876066573,260.6,-0.5256578903288613
12:14:55.011,8,34.0,41.919999999999995,115.0,-2.0,117.0,1442.993333333333,37.98675207665605,3142.56,0.3320576054618477,5,-26.0,-19.040000000000003,40.0,-53.0,93.0,738.7066666666666,27.179158682098063,1071.68,1.041774233497204,14,14.0,7.520000000000001,29.0,-21.0,50.0,202.34333333333333,14.224743700092924,250.8,-0.5164276185794546
12:14:55.026,61,48.0,44.44,115.0,-1.0,116.0,1371.1733333333332,37.029357722398224,3291.24,0.21797867719871408,91,-25.0,-13.280000000000006,91.0,-53.0,144.0,1160.6266666666666,34.06797127312788,1290.56,1.5432536508806682,31,14.0,7.96,31.0,-21.0,52.0,218.62333333333333,14.78591672279177,273.24,-0.4027672774974713
12:14:55.041,61,57.0,46.919999999999995,115.0,-1.0,116.0,1290.1600000000003,35.91879730725961,3440.04,0.10944520088057894,99,-24.0,-7.200000000000008,99.0,-49.0,148.0,1581.6666666666667,39.770173078158294,1570.24,1.5317723256203342,20,14.0,8.0,31.0,-21.0,52.0,219.58333333333334,14.818344486930156,274.8,-0.403366894783015
12:14:55.149,58,58.0,49.28,115.0,0.0,115.0,1193.7933333333333,34.55131449501355,3574.56,0.02218816885516758,53,-24.0,-3.1199999999999983,99.0,-45.0,144.0,1642.5266666666669,40.52809724952144,1586.56,1.3161207601043678,32,14.0,8.64,32.0,-21.0,53.0,240.49,15.507740002979158,305.52,-0.3249241463056797
12:14:55.184,15,58.0,49.84,115.0,0.0,115.0,1145.3066666666668,33.84237974295937,3583.52,0.0540769175720167,59,-23.0,1.0399999999999887,99.0,-40.0,139.0,1712.2066666666667,41.37881905838622,1644.8,1.1078135745118205,14,14.0,8.479999999999999,32.0,-21.0,53.0,238.01,15.42757271899893,300.4,-0.3044108653145322
12:14:55.205,4,58.0,49.919999999999995,115.0,0.0,115.0,1137.493333333333,33.72674507469307,3584.0,0.062443011728634944,54,-11.0,4.799999999999993,99.0,-40.0,139.0,1744.1666666666663,41.763221459397336,1697.44,0.9184304227681035,15,14.0,8.440000000000001,32.0,-21.0,53.0,237.4233333333333,15.408547411528879,299.16,-0.2989080848160334
12:14:55.226,12,58.0,50.4,115.0,4.0,111.0,1093.3333333333333,33.06559138036599,3589.76,0.10646106794938405,58,-5.0,8.719999999999988,99.0,-36.0,135.0,1762.4599999999998,41.98166266359635,1768.0,0.74596611913869,20,14.0,8.72,32.0,-21.0,53.0,242.04333333333332,15.557741909844543,308.4,-0.33164581506130486
12:14:55.242,10,58.0,50.6,115.0,4.0,111.0,1075.4166666666667,32.79354611301844,3592.76,0.12473729715764274,59,-1.0,12.520000000000014,99.0,-34.0,133.0,1769.4266666666665,42.06455356552196,1855.4,0.5779177353004534,21,14.0,8.88,32.0,-21.0,53.0,245.4433333333333,15.666631205633625,314.48,-0.3429576386282079
12:14:55.256,3,58.0,50.32,115.0,3.0,112.0,1101.06,33.182224156918714,3589.12,0.09718870492514628,55,-1.0,15.91999999999999,99.0,-34.0,133.0,1757.2433333333336,41.91948632000795,1940.4,0.413247333443554,28,14.0,9.12,32.0,-21.0,53.0,253.44333333333338,15.919903684800778,326.48,-0.3229022568762552
12:14:55.349,16,58.0,50.56,115.0,3.0,112.0,1082.34,32.898936153012606,3595.36,0.10788781042896899,52,16.0,19.08000000000001,99.0,-34.0,133.0,1724.3266666666666,41.5250125426431,2019.4,0.2562069038946068,33,14.0,9.760000000000002,33.0,-21.0,54.0,274.19,16.55868352255094,358.48,-0.2820964118787681
12:14:55.361,25,58.0,50.35999999999999,115.0,3.0,112.0,1091.906666666667,33.044011055963935,3584.36,0.11615832277351315,60,36.0,22.52000000000001,99.0,-34.0,133.0,1697.0933333333332,41.195792665432876,2136.36,0.09317746141335852,34,15.0,10.679999999999994,34.0,-21.0,55.0,297.72666666666663,17.25475779797174,399.88,-0.2978024703527493
12:14:55.386,18,58.0,49.71999999999999,115.0,3.0,112.0,1123.96,33.52551267318667,3551.08,0.13801688299646153,58,38.0,25.799999999999994,99.0,-34.0,133.0,1648.1666666666667,40.597618977800494,2247.88,-0.06832176851290955,32,15.0,12.0,34.0,-21.0,55.0,309.1666666666667,17.58313585987058,440.8,-0.43269356230981393
12:14:55.404,12,58.0,47.91999999999999,115.0,3.0,112.0,1177.66,34.3170511553659,3426.88,0.2393123984260785,52,40.0,29.239999999999995,99.0,-30.0,129.0,1515.4399999999998,38.92865268667797,2309.8,-0.18844721701876355,27,20.0,13.239999999999997,34.0,-21.0,55.0,306.27333333333326,17.500666653968736,469.32,-0.6071621868608766
12:14:55.421,13,48.0,45.71999999999999,115.0,3.0,112.0,1206.6266666666663,34.736532162359936,3248.68,0.3827982773814728,54,52.0,32.56,99.0,-30.0,129.0,1388.1733333333334,37.25819820299062,2392.8,-0.32004447644496414,28,20.0,14.519999999999998,34.0,-21.0,55.0,301.25999999999993,17.356843030920107,500.04,-0.791078762460597
12:14:55.438,13,27.0,43.56,115.0,3.0,112.0,1227.506666666667,35.035791223642526,3075.88,0.5273370717694974,56,52.0,35.79999999999999,99.0,-30.0,129.0,1262.0833333333333,35.52581221215545,2493.24,-0.4617970636154002,27,21.0,15.720000000000002,34.0,-21.0,55.0,293.46000000000004,17.130674242422568,528.84,-0.9856795821692095
12:14:55.549,11,25.0,40.91999999999999,115.0,3.0,112.0,1217.8266666666666,34.89737334910274,2843.56,0.7041783792985405,54,53.0,39.160000000000004,99.0,-24.0,123.0,1083.7233333333336,32.919953422405285,2573.88,-0.5450843153657986,26,21.0,16.919999999999998,34.0,-21.0,55.0,280.1599999999999,16.73798076232614,555.24,-1.206337998864863
12:14:55.562,14,18.0,38.0,115.0,3.0,112.0,1150.6666666666667,33.921477955222805,2548.64,0.9119743047073521,57,54.0,42.4,99.0,-23.0,122.0,919.8333333333335,30.32875423312559,2680.8,-0.6285532187363634,28,23.0,18.600000000000005,34.0,-21.0,55.0,242.49999999999991,15.572411502397435,578.76,-1.4803674483354117
12:14:55.575,13,16.0,35.52,115.0,3.0,112.0,1113.2599999999998,33.36555109690232,2330.4,1.1203506388181335,56,54.0,45.56,99.0,-11.0,110.0,738.9233333333335,27.183144287100664,2785.08,-0.6174451673922012,28,26.0,20.320000000000004,34.0,-21.0,55.0,196.06000000000003,14.002142693173786,601.12,-1.7995120761372876
12:14:55.605,9,15.0,32.519999999999996,115.0,3.0,112.0,1035.2600000000002,32.17545648471829,2051.4,1.373997763737571,56,54.0,48.239999999999995,99.0,-5.0,104.0,602.69,24.549745416195258,2905.68,-0.6383385132613064,28,27.0,22.28,34.0,-12.0,46.0,123.37666666666672,11.107504970364259,614.84,-1.8400338958103428
12:14:55.624,13,14.0,28.72,115.0,3.0,112.0,798.71,28.261457853408768,1591.6,1.5910492119590158,55,55.0,50.480000000000004,99.0,-5.0,104.0,498.34333333333325,22.323604846290692,3026.64,-0.6900433896111771,29,27.0,23.92,34.0,-5.0,39.0,73.49333333333335,8.57282528302854,642.72,-1.7164812601928814
12:14:55.641,14,14.0,26.24,115.0,3.0,112.0,708.19,26.611839470431203,1368.4,1.9487995967803038,55,55.0,52.04,99.0,-5.0,104.0,447.1233333333332,21.145291043949555,3137.4,-0.8561682659432521,28,28.0,24.2,34.0,-5.0,39.0,73.75,8.587782018658833,656.44,-1.8072495619197249
12:14:55.702,12,13.0,24.200000000000003,115.0,3.0,112.0,656.0000000000002,25.612496949731398,1215.4,2.304544378684024,55,55.0,52.8,99.0,-5.0,104.0,436.1666666666668,20.884603579351626,3206.56,-0.9867030171626091,28,28.0,24.16,34.0,-5.0,39.0,73.38999999999997,8.566796367370943,654.16,-1.8093515831866758
12:14:55.715,14,13.0,20.160000000000004,61.0,3.0,58.0,299.80666666666656,17.314926123627167,694.24,1.6936822493739845,55,55.0,53.4,99.0,-5.0,104.0,429.1666666666666,20.716338157760088,3263.56,-1.09467560001273,29,28.0,25.52,34.0,14.0,20.0,37.01,6.0835844697020525,686.8,-0.7837186049138387
12:14:55.728,13,13.0,18.759999999999998,61.0,3.0,58.0,267.6066666666667,16.35868780393668,608.84,2.0611386016888535,55,55.0,54.08,99.0,-5.0,104.0,418.91000000000014,20.46729097853451,3326.8,-1.2241900040759637,27,28.0,25.68,34.0,14.0,20.0,36.80999999999998,6.067124524847004,694.8,-0.8722270752655249
12:14:55.742,12,13.0,18.160000000000004,61.0,3.0,58.0,266.3066666666667,16.31890519203622,585.44,2.1871487874585247,56,55.0,56.36,99.0,-5.0,104.0,287.23999999999995,16.948156241904307,3452.2,-1.0428490510546795,27,28.0,26.16,34.0,14.0,20.0,31.88999999999999,5.647123161398199,714.96,-1.0526013557340506
12:14:55.756,11,13.0,18.28,61.0,3.0,58.0,264.1266666666666,16.251974239047595,587.72,2.1973971566290618,56,56.0,58.8,99.0,52.0,47.0,124.16666666666667,11.14300976696452,3576.64,3.167012355198073,27,28.0,26.68,34.0,14.0,20.0,25.476666666666656,5.047441596162026,736.28,-1.1778203628904111
12:14:55.761,11,13.0,16.28,61.0,3.0,58.0,186.12666666666664,13.642824731948537,443.72,2.798802459811904,55,55.0,57.36,99.0,52.0,47.0,79.40666666666667,8.911041839575587,3366.4,4.583901990667363,28,28.0,26.56,34.0,14.0,20.0,24.75666666666667,4.975607165629806,729.2,-1.1797104893771349
12:14:55.899,13,13.0,14.36,58.0,3.0,55.0,99.40666666666671,9.970289196741824,301.64,3.7183344747444247,56,55.0,55.64,60.0,52.0,8.0,4.156666666666664,2.0387904911164028,3099.8,0.30946796472260635,29,28.0,26.92,34.0,14.0,20.0,23.076666666666657,4.803817926052845,746.84,-1.4344329720410534
12:14:55.905,9,13.0,12.4,25.0,3.0,22.0,17.250000000000007,4.153311931459038,170.32,0.46121360224415625,56,56.0,55.76,60.0,52.0,8.0,3.856666666666671,1.963839776220726,3112.88,0.2570621271122846,27,28.0,26.72,34.0,14.0,20.0,21.959999999999994,4.686149805543992,735.04,-1.4636606858330392
12:14:55.911,11,12.0,12.24,25.0,3.0,22.0,17.02333333333333,4.125934237640408,166.16,0.5838728219473689,55,55.0,55.6,60.0,52.0,8.0,3.4166666666666647,1.8484227510682356,3094.64,0.3442217057054865,28,28.0,27.28,34.0,15.0,19.0,14.959999999999987,3.8678159211627414,758.56,-1.4661362616853402
12:14:55.917,13,13.0,12.6,25.0,3.0,22.0,14.083333333333341,3.7527767497325684,172.28,0.9419318080384861,55,55.0,55.64,60.0,52.0,8.0,3.3233333333333306,1.8230011885167081,3099.0,0.31626734960512815,29,28.0,27.84,34.0,20.0,14.0,8.473333333333331,2.9108990592827726,783.2,-0.6652266001862245
12:14:55.923,12,13.0,12.6,25.0,3.0,22.0,14.083333333333341,3.7527767497325684,172.28,0.9419318080384862,56,55.0,55.56,60.0,52.0,8.0,3.090000000000004,1.7578395831246956,3089.88,0.39206062294864225,27,28.0,28.12,34.0,21.0,13.0,5.859999999999997,2.42074368738204,796.36,0.0010420886289588286
12:14:55.929,10,13.0,12.6,25.0,3.0,22.0,14.083333333333341,3.7527767497325684,172.28,0.9419318080384862,56,55.0,55.44,60.0,52.0,8.0,2.5899999999999985,1.6093476939431077,3076.08,0.3131361486546301,27,28.0,28.36,34.0,26.0,8.0,3.739999999999997,1.933907960581371,807.88,1.8465356499961678
12:14:56.101,13,13.0,13.0,25.0,9.0,16.0,10.083333333333334,3.1754264805429417,178.68,2.3932887714423123,56,56.0,55.48,60.0,52.0,8.0,2.5933333333333324,1.6103829772241547,3080.52,0.234347403256948,27,28.0,28.32,34.0,26.0,8.0,3.8100000000000027,1.951922129594314,805.68,1.847679981828234
12:14:56.153,13,13.0,12.88,25.0,9.0,16.0,9.693333333333335,3.1134118476894983,175.2,2.6243984040239834,56,56.0,55.64,60.0,52.0,8.0,2.0733333333333306,1.4399074044303442,3097.8,0.6054084711826048,27,28.0,28.08,34.0,26.0,8.0,2.9099999999999997,1.705872210923198,791.28,2.273809610172663
12:14:56.170,12,13.0,12.36,18.0,9.0,9.0,3.3233333333333306,1.8230011885167081,155.96,0.7153512459414414,56,56.0,55.48,58.0,52.0,6.0,1.2599999999999991,1.122497216032182,3079.24,-0.9065486570045226,26,28.0,27.76,32.0,26.0,6.0,1.523333333333335,1.2342339054382419,772.08,1.6541236497764542
12:14:56.184,12,12.0,12.12,14.0,9.0,5.0,1.9433333333333331,1.3940349110884322,148.76,-0.8331097992879305,55,56.0,55.36,57.0,52.0,5.0,0.9900000000000003,0.9949874371066201,3065.68,-1.647255655049352,27,27.0,27.56,29.0,26.0,3.0,0.7566666666666669,0.8698658900466594,760.28,0.21336234829063702
12:14:56.200,13,13.0,12.16,14.0,9.0,5.0,1.9733333333333325,1.4047538337136982,149.76,-0.8959003056265518,57,56.0,55.56,57.0,54.0,3.0,0.5900000000000002,0.768114574786861,3087.48,-0.21778100805194034,26,27.0,27.52,29.0,26.0,3.0,0.8433333333333332,0.918331820930394,758.16,0.11171882019895009
12:14:56.214,12,12.0,12.12,14.0,9.0,5.0,1.9433333333333331,1.3940349110884322,148.76,-0.8331097992879305,56,56.0,55.64,57.0,54.0,3.0,0.49000000000000027,0.7000000000000002,3096.28,-0.1495753580935506,26,27.0,27.44,29.0,26.0,3.0,0.9233333333333335,0.960902353693305,753.84,0.1847462971645157
12:14:56.299,13,12.0,12.12,14.0,9.0,5.0,1.9433333333333331,1.3940349110884322,148.76,-0.8331097992879307,55,56.0,55.6,57.0,54.0,3.0,0.5,0.7071067811865476,3091.84,-6.634493949057799E-15,28,27.0,27.48,29.0,26.0,3.0,0.9266666666666667,0.9626352718795768,756.04,0.06141258769526584
12:14:56.309,13,13.0,12.2,14.0,9.0,5.0,1.916666666666666,1.3844373104863457,150.68,-1.0035947298832546,54,56.0,55.6,57.0,54.0,3.0,0.5000000000000001,0.7071067811865476,3091.84,-6.371389687412419E-15,28,28.0,27.56,29.0,26.0,3.0,0.8400000000000002,0.9165151389911681,760.36,-0.015248144504063081
12:14:56.315,12,12.0,12.12,14.0,9.0,5.0,1.7766666666666666,1.332916601542147,148.6,-1.0402549779491965,57,56.0,55.6,57.0,54.0,3.0,0.5000000000000001,0.7071067811865476,3091.84,-6.48516450325907E-15,28,28.0,27.56,29.0,26.0,3.0,0.84,0.916515138991168,760.36,-0.015248144504063144
12:14:56.322,12,12.0,12.08,14.0,9.0,5.0,1.7433333333333334,1.3203534880225574,147.6,-0.9848555566709086,56,56.0,55.6,57.0,54.0,3.0,0.5,0.7071067811865476,3091.84,-6.408722048862102E-15,28,28.0,27.56,29.0,26.0,3.0,0.84,0.916515138991168,760.36,-0.015248144504062993
12:14:56.329,13,12.0,12.24,14.0,9.0,5.0,1.3566666666666671,1.16476034731041,151.12,-1.025742466271897,56,56.0,55.6,57.0,54.0,3.0,0.5,0.7071067811865476,3091.84,-6.3891670023884596E-15,28,28.0,27.56,29.0,26.0,3.0,0.84,0.916515138991168,760.36,-0.015248144504063053
12:14:56.335,12,12.0,12.2,14.0,9.0,5.0,1.3333333333333328,1.1547005383792512,150.12,-0.9530986101431997,57,56.0,55.68,57.0,54.0,3.0,0.5599999999999999,0.7483314773547882,3100.8,-0.03008763981156822,26,27.0,27.44,29.0,26.0,3.0,0.84,0.916515138991168,753.76,0.015248144504063501
12:14:56.449,12,12.0,12.12,14.0,9.0,5.0,1.1933333333333322,1.092397973878262,148.04,-1.0892954422586836,56,56.0,55.72,57.0,54.0,3.0,0.5433333333333332,0.7371114795831993,3105.24,-0.16935469373997186,27,27.0,27.4,29.0,26.0,3.0,0.8333333333333336,0.912870929175277,751.56,0.1428841454361348
12:14:56.463,15,12.0,12.24,15.0,9.0,6.0,1.5233333333333337,1.2342339054382414,151.28,-0.49787896238902885,54,56.0,55.68,57.0,54.0,3.0,0.6433333333333332,0.8020806277010643,3100.88,-0.3825374296347073,28,27.0,27.4,29.0,26.0,3.0,0.8333333333333336,0.912870929175277,751.56,0.1428841454361348
12:14:56.476,14,12.0,12.24,15.0,9.0,6.0,1.5233333333333337,1.2342339054382414,151.28,-0.4978789623890288,55,56.0,55.68,57.0,54.0,3.0,0.6433333333333331,0.8020806277010641,3100.88,-0.3825374296347074,27,27.0,27.32,29.0,26.0,3.0,0.7266666666666662,0.8524474568362945,747.08,0.17828016291336157
12:14:56.492,12,12.0,12.2,15.0,9.0,6.0,1.4999999999999998,1.224744871391589,150.28,-0.4141649323546424,57,56.0,55.76,57.0,54.0,3.0,0.69,0.8306623862918074,3109.84,-0.45286927720354736,27,27.0,27.32,29.0,26.0,3.0,0.7266666666666662,0.8524474568362945,747.08,0.17828016291336163
12:14:56.507,14,12.0,12.28,15.0,9.0,6.0,1.6266666666666663,1.2754084313139327,152.36,-0.4440739215437772,55,56.0,55.72,57.0,54.0,3.0,0.71,0.8426149773176358,3105.4,-0.31322896183805493,28,27.0,27.36,29.0,26.0,3.0,0.7400000000000002,0.8602325267042628,749.28,0.04644441500928331
12:14:56.514,12,12.0,12.32,15.0,9.0,6.0,1.5599999999999998,1.2489995996796797,153.28,-0.52907448811575,56,56.0,55.72,57.0,54.0,3.0,0.71,0.8426149773176358,3105.4,-0.3132289618380548,26,27.0,27.32,29.0,26.0,3.0,0.8099999999999996,0.8999999999999998,747.16,0.03220611916263969
12:14:56.649,13,12.0,12.4,15.0,9.0,6.0,1.5000000000000002,1.2247448713915892,155.2,-0.709997026893675,57,56.0,55.8,57.0,54.0,3.0,0.7500000000000001,0.8660254037844387,3114.36,-0.4183697602823268,26,27.0,27.24,29.0,26.0,3.0,0.856666666666667,0.9255628917943216,742.84,0.16285864248126103
12:14:56.662,15,12.0,12.48,15.0,9.0,6.0,1.76,1.3266499161421599,157.44,-0.41878644636573065,55,56.0,55.76,57.0,54.0,3.0,0.7733333333333333,0.8793937305515279,3109.92,-0.2857785259855555,27,27.0,27.16,29.0,26.0,3.0,0.7233333333333336,0.8504900548115384,738.36,0.11519988609991269
12:14:56.676,12,12.0,12.6,15.0,10.0,5.0,1.2499999999999998,1.1180339887498947,159.96,0.3111051099130148,54,56.0,55.68,57.0,54.0,3.0,0.893333333333333,0.9451631252505215,3101.12,-0.24665354882920232,27,27.0,27.16,29.0,26.0,3.0,0.7233333333333336,0.8504900548115384,738.36,0.11519988609991265
12:14:56.691,14,13.0,12.72,15.0,10.0,5.0,1.21,1.1,162.96,0.2022016790252488,56,56.0,55.72,57.0,54.0,3.0,0.8766666666666668,0.9363047936792094,3105.56,-0.37395997698376005,27,27.0,27.12,29.0,26.0,3.0,0.6933333333333335,0.8326663997864532,736.16,0.2327113272010556
12:14:56.707,15,13.0,12.8,15.0,10.0,5.0,1.4166666666666663,1.190238071423808,165.2,0.25785208708444013,56,56.0,55.76,57.0,54.0,3.0,0.8566666666666666,0.9255628917943214,3110.0,-0.5055746409687388,27,27.0,27.04,28.0,26.0,2.0,0.5399999999999999,0.7348469228349533,731.68,-0.06354911660467688
12:14:56.715,12,13.0,12.8,15.0,10.0,5.0,1.4166666666666663,1.190238071423808,165.2,0.2578520870844401,56,56.0,55.76,57.0,54.0,3.0,0.8566666666666666,0.9255628917943214,3110.0,-0.5055746409687388,26,27.0,27.0,28.0,26.0,2.0,0.5833333333333334,0.7637626158259734,729.56,0.0
12:14:56.849,14,13.0,12.96,15.0,12.0,3.0,1.1233333333333333,1.0598742063723097,169.04,0.7698033581306976,57,56.0,55.8,57.0,54.0,3.0,0.916666666666667,0.9574271077563382,3114.52,-0.4953988627988139,27,27.0,27.0,28.0,26.0,2.0,0.5833333333333334,0.7637626158259734,729.56,0.0
12:14:56.859,12,13.0,12.92,15.0,12.0,3.0,1.1599999999999997,1.0770329614269007,168.04,0.8226832448473592,55,56.0,55.76,57.0,54.0,3.0,0.94,0.9695359714832658,3110.08,-0.36829657822006207,27,27.0,27.0,28.0,26.0,2.0,0.5833333333333334,0.7637626158259734,729.56,0.0
12:14:56.867,11,12.0,12.84,15.0,11.0,4.0,1.3066666666666669,1.1430952132988166,166.12,0.7021052960918318,56,56.0,55.76,57.0,54.0,3.0,0.94,0.9695359714832658,3110.08,-0.368296578220062,25,27.0,26.92,28.0,25.0,3.0,0.7433333333333331,0.8621678104251707,725.4,-0.26186897973250856
12:14:56.875,14,13.0,12.92,15.0,11.0,4.0,1.3266666666666662,1.151810169544733,168.2,0.5232523255378624,56,56.0,55.76,57.0,54.0,3.0,0.94,0.9695359714832658,3110.08,-0.36829657822006207,26,27.0,26.92,28.0,25.0,3.0,0.7433333333333331,0.8621678104251707,725.4,-0.26186897973250856
12:14:56.881,10,13.0,12.84,15.0,10.0,5.0,1.6400000000000006,1.28062484748657,166.44,0.06458936069624222,55,56.0,55.76,57.0,54.0,3.0,0.94,0.9695359714832658,3110.08,-0.36829657822006207,26,27.0,26.88,28.0,25.0,3.0,0.7766666666666667,0.8812869377601524,723.28,-0.14864011133033078
12:14:56.889,12,12.0,12.8,15.0,10.0,5.0,1.6666666666666663,1.2909944487358054,165.44,0.1515515222428974,55,56.0,55.68,57.0,54.0,3.0,0.8933333333333328,0.9451631252505214,3101.12,-0.24665354882920248,27,27.0,26.92,28.0,25.0,3.0,0.7433333333333331,0.8621678104251707,725.4,-0.26186897973250856
12:14:57.051,15,13.0,12.92,15.0,10.0,5.0,1.8266666666666664,1.3515423288475528,168.68,0.046492953420849484,57,56.0,55.72,57.0,54.0,3.0,0.9600000000000004,0.9797958971132714,3105.64,-0.24544819093784842,27,27.0,26.96,28.0,25.0,3.0,0.7066666666666666,0.8406346808612327,727.52,-0.3783909996253648
12:14:57.108,15,13.0,13.0,15.0,10.0,5.0,2.0,1.4142135623730951,170.92,0.0,56,56.0,55.76,57.0,54.0,3.0,0.9399999999999998,0.9695359714832658,3110.08,-0.3682965782200622,28,27.0,26.96,28.0,25.0,3.0,0.7066666666666666,0.8406346808612327,727.52,-0.3783909996253648
12:14:57.125,13,13.0,13.0,15.0,10.0,5.0,2.0,1.4142135623730951,170.92,0.0,55,56.0,55.8,57.0,54.0,3.0,0.8333333333333338,0.9128709291752771,3114.44,-0.2857682908722502,29,27.0,27.0,29.0,25.0,4.0,0.8333333333333334,0.9128709291752769,729.8,0.0
12:14:57.138,13,13.0,13.04,15.0,10.0,5.0,1.9566666666666663,1.398809017223819,171.92,-0.07672625925585154,56,56.0,55.76,57.0,54.0,3.0,0.7733333333333333,0.8793937305515279,3109.92,-0.28577852598555553,29,27.0,27.04,29.0,25.0,4.0,0.9566666666666666,0.9780933834080806,732.08,0.20537778718974586
