Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:35.547,-4.84,4.389999999999998,-0.4661657712753116,-0.06450784195949888,27.64,49.48,1.0099999999999998,-2.4839520731931577,6.347010077675938,2449.24,38.32,2.06,-1.260383846663879,2.2694207356942524,1470.4
12:04:35.553,-5.119999999999999,4.693333333333333,-0.4205138147162508,-0.300012326258452,30.72,49.48,1.0099999999999998,-2.4839520731931577,6.347010077675899,2449.24,38.32,2.06,-1.2603838466638788,2.2694207356942497,1470.4
12:04:35.559,-5.4399999999999995,5.84,-0.5515113392554944,-0.03964436519692116,35.2,49.44,1.0066666666666666,-2.377489868230524,5.950383911114113,2445.28,38.32,2.06,-1.2603838466638788,2.2694207356942346,1470.4
12:04:35.565,-5.64,5.406666666666666,-0.49825461207482746,0.017846388763672394,37.0,49.44,1.0066666666666666,-2.3774898682305237,5.950383911114079,2445.28,38.32,2.06,-1.260383846663879,2.2694207356942604,1470.4
12:04:35.571,-5.76,4.8566666666666665,-0.610472218547271,0.261402568820571,37.84,49.52,1.2599999999999998,-1.399017612081265,4.439843570278328,2453.44,38.28,2.043333333333334,-1.1899466157870473,2.1964791526271483,1467.32
12:04:35.582,-5.8,4.916666666666667,-0.5483637197662498,0.128176333864356,38.36,49.56,1.3399999999999999,-1.2969238173799396,3.874028477164651,2457.48,38.2,2.2499999999999996,-1.0144927536231947,1.2209046991655814,1461.4
12:04:35.748,-5.880000000000001,4.943333333333333,-0.435778948640469,0.009592212497236297,39.32,49.64,1.5733333333333335,-0.896235190420575,2.8767970223449595,2465.64,38.2,2.2499999999999996,-1.0144927536231947,1.2209046991655788,1461.4
12:04:35.789,-6.08,4.326666666666667,-0.5186620953114973,0.10474424193352005,41.12,49.72,1.793333333333334,-0.684521841353198,2.109548124786933,2473.8,38.08,2.1599999999999997,-0.919544760525485,1.1122700434294526,1452.16
12:04:35.804,-6.2,3.9166666666666674,-0.5749381292757546,0.3730695662909729,42.2,49.76,1.8566666666666665,-0.7084011226023629,1.8723237182547399,2477.84,38.0,2.0,-0.9607429092208525,1.4021739130435096,1445.92
12:04:35.822,-6.12,4.276666666666666,-0.47115181290774805,0.13758158975728207,41.56,49.88,2.2766666666666673,-0.3333794004103793,1.3159213740298217,2490.2,38.04,2.040000000000001,-1.008428474836025,1.3554379358501532,1449.0
12:04:35.833,-6.08,4.493333333333334,-0.3999197830042136,0.033819613484263655,41.28,49.96,2.4566666666666657,-0.35195700756263276,0.8920225055774855,2498.36,37.92,1.9099999999999995,-0.9777233910803175,1.3680520034631796,1439.76
12:04:35.840,-6.04,4.706666666666667,-0.3434899683127965,-0.07221045929691838,41.0,50.0,2.4166666666666665,-0.43398858231814785,1.075681594939172,2502.32,37.8,1.999999999999999,-0.7685943273766759,0.7470355731225098,1430.76
12:04:35.897,-5.96,5.039999999999999,-0.31828342344729305,-0.27843317827789926,40.36,50.12,2.5266666666666677,-0.5511290898090113,0.9716582345869629,2514.44,37.8,1.999999999999999,-0.7685943273766761,0.7470355731225311,1430.76
12:04:35.908,-5.92,5.159999999999998,-0.33899733876431937,-0.3688357936835356,40.0,50.28,2.7933333333333343,-0.5419214924027425,0.8097182216520853,2530.76,37.68,1.8100000000000012,-0.8086426107022364,0.8882995338258421,1421.52
12:04:35.921,-5.92,5.159999999999998,-0.33899733876431926,-0.3688357936835409,40.0,50.32,2.810000000000002,-0.6111337550837397,0.8260794979940984,2534.8,37.56,1.839999999999999,-0.6274644684191218,0.504251440184726,1412.52
12:04:35.932,-6.0,4.833333333333333,-0.358022314433815,-0.17988184591090173,40.64,50.4,2.9166666666666656,-0.6873730948593996,0.7068936032910766,2542.96,37.48,1.9266666666666659,-0.4631852678246598,0.09262303348195644,1406.6
12:04:35.939,-5.96,4.873333333333332,-0.4085057937118787,-0.19805747373651528,40.2,50.52,3.176666666666667,-0.6835235718354458,0.4846062034344829,2555.32,37.4,1.999999999999999,-0.3074377309506701,-0.20355731225295504,1400.68
12:04:35.945,-6.0,4.833333333333333,-0.358022314433815,-0.1798818459109004,40.64,50.6,3.2499999999999982,-0.7791775331591879,0.482821526299809,2563.48,37.2,1.9166666666666667,-0.3891489768935138,-0.5278360991355147,1385.68
12:04:36.098,-5.96,4.789999999999998,-0.4181755733709261,-0.08986095144837059,40.12,50.72,3.460000000000001,-0.8211995584838682,0.39012619721746766,2575.84,37.08,1.8266666666666662,-0.2666300434816845,-0.5442074297518147,1376.68
12:04:36.116,-5.92,4.743333333333332,-0.4793274368869766,0.012122222713096598,39.6,50.84,3.639999999999999,-0.8866972134790153,0.3643096034400819,2588.2,36.96,1.7066666666666677,-0.16419547942505908,-0.48745498355670547,1367.68
12:04:36.130,-5.88,4.609999999999999,-0.5256174493327517,0.21313308763367278,39.0,50.96,3.5399999999999996,-1.0798297476191523,0.8338193773413742,2600.32,36.84,1.8066666666666655,-0.020231755118104704,-0.6498077319789664,1358.92
12:04:36.141,-5.92,4.743333333333332,-0.4793274368869766,0.012122222713096598,39.6,51.08,3.4099999999999997,-1.2921330074125468,1.4657725851711874,2612.44,36.72,1.8766666666666676,0.1300522270538777,-0.7109297368103298,1350.16
12:04:36.146,-6.04,4.373333333333332,-0.4773902121987538,0.2582107732198713,40.68,51.24,3.356666666666668,-1.49018175014738,2.1540823562653797,2628.76,36.68,1.9766666666666675,0.1362668325283374,-0.8493096618520743,1347.32
12:04:36.153,-6.08,4.326666666666667,-0.4280798087327845,0.2927653150829612,41.12,51.48,2.676666666666666,-1.7299302405577506,4.033497016737703,2652.76,36.76,1.6899999999999997,0.36175812867349255,-1.0022650362243768,1352.92
12:04:36.307,-6.08,4.326666666666667,-0.42807980873278456,0.2927653150829612,41.12,51.72,1.3766666666666678,-0.7485657585998743,-0.32527028749645837,2676.28,36.72,1.7933333333333341,0.33384244259595686,-1.0779041381942496,1350.08
12:04:36.390,-5.92,3.66,-0.4339758639007881,0.9406427713801833,38.56,51.8,1.2500000000000009,-0.9333153297390328,0.3092490118577378,2684.44,36.64,1.9066666666666663,0.4057561950812939,-1.1334739640524254,1344.32
12:04:36.407,-5.72,3.376666666666667,-0.5811709650115128,1.5511406123817704,35.96,51.88,1.1099999999999997,-1.1372794003160658,1.2157334131482305,2692.6,36.52,1.676666666666666,0.5154785652332414,-0.8924786799675748,1335.32
12:04:36.413,-5.44,2.256666666666667,0.3556484437206308,-0.9555651968492476,31.76,51.96,0.7899999999999999,-0.6916473226936569,0.11000821419995965,2700.6,36.4,1.6666666666666667,0.6819818500930483,-0.6187351778656471,1326.56
12:04:36.419,-5.36,2.1566666666666667,0.25835522200639877,-0.8793351993351735,30.8,52.04,0.6233333333333332,-0.6254965144447802,0.4344107378223545,2708.76,36.24,1.4399999999999997,0.7540760869565168,-0.41168783243049845,1314.72
12:04:36.425,-5.32,2.2266666666666683,0.1924872753270152,-1.0294391926662407,30.44,52.04,0.6233333333333332,-0.6254965144447802,0.4344107378223607,2708.76,36.2,1.3333333333333341,0.8118988160479021,-0.06707015810274664,1311.72
12:04:36.497,-5.2,2.1666666666666665,0.034081917415724194,-1.0161143204621457,29.12,52.08,0.5766666666666663,-0.7585395853885498,1.0618410871473456,2712.88,36.24,1.3566666666666665,0.6939169795970236,-0.2911222565300253,1314.64
12:04:36.505,-5.12,2.026666666666666,-0.0540994843610634,-0.8199968624429284,28.16,52.08,0.5766666666666663,-0.7585395853885499,1.061841087147405,2712.88,36.16,1.223333333333332,0.8637423502566313,0.3388658463296621,1308.72
12:04:36.511,-5.04,1.873333333333334,-0.13429961086549355,-0.5575649919335266,27.2,52.08,0.5766666666666663,-0.7585395853885498,1.061841087147398,2712.88,36.16,1.223333333333332,0.8637423502566312,0.33886584632961103,1308.72
12:04:36.520,-4.96,1.8733333333333337,-0.2896259284826556,-0.49899802939691407,26.4,52.12,0.5266666666666672,-0.8997977422870419,1.9007291448302173,2717.0,36.08,1.0766666666666662,1.0453368754473757,1.2371663872538754,1302.8
12:04:36.526,-4.96,1.8733333333333333,-0.2896259284826556,-0.4989980293969105,26.4,52.08,0.4933333333333329,-0.8959003056265438,2.2452989256749927,2712.8,35.96,0.7066666666666666,0.5364808563353739,-0.20352072741905314,1293.8
12:04:36.533,-5.0,1.75,-0.35214081336263403,-0.3739614422844193,26.68,52.08,0.4933333333333329,-0.8959003056265435,2.2452989256750033,2712.8,35.88,0.6933333333333337,0.7086775368808853,0.1361070994223077,1288.04
