Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:40.203,0.265625,-0.046875,-0.15187500000000004,0.265625,-0.65625,0.921875,0.09402506510416668,0.30663506828829395,0.113330078125,-0.26760358055082367,0.53125,-0.71875,-0.694375,-0.1875,-1.015625,0.828125,0.05247151692708335,0.22906662115437804,0.532529296875,0.32740799235734647,1.6875,0.046875,0.171875,1.6875,-0.3125,2.0,0.225341796875,0.4747017978426035,0.245869140625,2.0423375229078418
09:06:40.252,0.171875,-0.046875,-0.15000000000000002,0.265625,-0.65625,0.921875,0.09519449869791669,0.30853605737079853,0.11388671875,-0.26290819117289616,0.375,-0.671875,-0.670625,-0.1875,-1.015625,0.828125,0.05299723307291667,0.23021127920437928,0.500615234375,0.18249632596039267,1.109375,0.046875,0.21249999999999994,1.6875,-0.3125,2.0,0.2599894205729167,0.509891577271989,0.29474609375,1.6692840475576807
09:06:40.258,0.484375,-0.046875,-0.13625000000000004,0.484375,-0.65625,1.140625,0.10824625651041668,0.32900798852066904,0.12248046875,-0.05974645611623447,0.265625,-0.609375,-0.641875,-0.1875,-1.015625,0.828125,0.054868977864583314,0.23424128129897026,0.464677734375,0.11383582519280638,1.40625,0.046875,0.26500000000000007,1.6875,-0.3125,2.0,0.3159073893229166,0.5620563933653959,0.37349609375,1.3751323679925924
09:06:40.267,0.953125,-0.046875,-0.10562500000000002,0.953125,-0.65625,1.609375,0.15234944661458333,0.3903196723386913,0.157412109375,0.6666011233217997,0.4375,-0.59375,-0.585,0.4375,-1.015625,1.453125,0.09515543619791667,0.3084727479015232,0.43357421875,1.4438073543461958,1.6875,0.046875,0.32937500000000014,1.6875,-0.3125,2.0,0.39444824218749996,0.6280511461557092,0.487158203125,1.1775589016586134
09:06:40.273,0.8125,-0.046875,-0.07875000000000004,0.953125,-0.65625,1.609375,0.1841935221354167,0.42917772791166214,0.18302734375,0.731807705184446,0.125,-0.59375,-0.54125,0.4375,-1.015625,1.453125,0.10802978515625,0.328678848051179,0.39666015625,1.285443705720792,1.234375,0.0625,0.37687499999999996,1.6875,-0.3125,2.0,0.42289876302083335,0.6503066684425383,0.548017578125,0.9479049142384441
09:06:40.377,0.234375,-0.046875,-0.07437500000000005,0.953125,-0.65625,1.609375,0.1865291341145833,0.4318901875645976,0.184599609375,0.6975769558597341,0.0625,-0.546875,-0.5081249999999999,0.4375,-1.015625,1.453125,0.11135091145833333,0.33369283998661603,0.365087890625,1.0892860302231755,1.171875,0.078125,0.4224999999999999,1.6875,-0.3125,2.0,0.44208740234375,0.6648965350667351,0.60291015625,0.7465176991990687
09:06:40.383,0.140625,-0.046875,-0.07562499999999997,0.953125,-0.65625,1.609375,0.18592692057291668,0.4311924403012148,0.184208984375,0.7076007295398997,0.296875,-0.53125,-0.4625,0.4375,-1.015625,1.453125,0.13149007161458334,0.36261559758866324,0.34013671875,0.9677465524096033,1.328125,0.1875,0.47375000000000006,1.6875,-0.3125,2.0,0.4676456705729166,0.6838462331349912,0.67337890625,0.5539988267950048
09:06:40.389,0.859375,-0.046875,-0.046875,0.953125,-0.65625,1.609375,0.21954345703125,0.4685546467929328,0.212958984375,0.7065492666507225,0.140625,-0.5,-0.428125,0.4375,-1.015625,1.453125,0.14267985026041666,0.37772986413628545,0.320263671875,0.7570633267610011,1.34375,0.21875,0.524375,1.6875,-0.3125,2.0,0.4899918619791666,0.6999941871038406,0.745361328125,0.3754030671729401
09:06:40.400,0.578125,-0.046875,-0.026249999999999937,0.953125,-0.65625,1.609375,0.2348779296875,0.4846420634731368,0.226171875,0.5962526614870068,0.109375,-0.484375,-0.40875000000000006,0.4375,-1.015625,1.453125,0.1453792317708333,0.38128628584153573,0.306640625,0.600399464709199,0.796875,0.296875,0.55375,1.6875,-0.3125,2.0,0.48329833984375,0.695196619557194,0.77060546875,0.2613670682081402
09:06:40.406,0.21875,0.015625,-0.015625,0.953125,-0.65625,1.609375,0.23724365234375,0.4870766390864481,0.227998046875,0.5219799092400905,0.0625,-0.484375,-0.38812499999999994,0.4375,-1.015625,1.453125,0.15410725911458334,0.39256497438587584,0.298583984375,0.4570470290458491,0.875,0.765625,0.5931250000000001,1.6875,-0.3125,2.0,0.46766113281250005,0.6838575383897585,0.800751953125,0.13260458687920765
09:06:40.416,0.203125,0.046875,-0.008125000000000035,0.953125,-0.65625,1.609375,0.23913818359375005,0.489017569821116,0.229638671875,0.46981571079432743,0.109375,-0.484375,-0.36437500000000006,0.4375,-1.015625,1.453125,0.16344645182291667,0.40428511204707585,0.289677734375,0.3116537962648368,1.0,0.78125,0.6393749999999998,1.6875,-0.3125,2.0,0.44893229166666654,0.6700240978253443,0.839775390625,-0.010969466067007369
09:06:40.530,0.234375,0.046875,-0.0031250000000001047,0.953125,-0.65625,1.609375,0.24098714192708334,0.4909044122098347,0.231357421875,0.43604343529398937,0.03125,-0.484375,-0.35124999999999995,0.4375,-1.015625,1.453125,0.16959879557291668,0.411823743333136,0.28619140625,0.23084186763952994,1.015625,0.796875,0.6881249999999999,1.6875,-0.3125,2.0,0.42277994791666657,0.6502153088913445,0.879384765625,-0.1496657287407758
09:06:40.552,0.265625,0.140625,0.010624999999999952,0.953125,-0.65625,1.609375,0.24356526692708327,0.4935233195372669,0.233935546875,0.34573574018411957,0.0,-0.484375,-0.34375,0.4375,-1.015625,1.453125,0.17356363932291666,0.4166096966261307,0.28478515625,0.18866008542108983,0.890625,0.875,0.7306250000000001,1.6875,-0.3125,2.0,0.39179036458333333,0.6259315973677422,0.909931640625,-0.2705326689868205
09:06:40.559,0.375,0.171875,0.03499999999999992,0.953125,-0.65625,1.609375,0.2459773763020833,0.49596106329235495,0.23736328125,0.20368575160837463,0.046875,-0.375,-0.31999999999999995,0.4375,-1.015625,1.453125,0.17761474609375003,0.42144364521694955,0.27291015625,0.0394108837803244,0.96875,0.890625,0.774375,1.6875,-0.3125,2.0,0.36165527343750004,0.6013778125583783,0.946845703125,-0.4094526449414875
09:06:40.570,0.390625,0.203125,0.06937500000000003,0.953125,-0.65625,1.609375,0.23944254557291658,0.48932866825163285,0.234677734375,0.04941285244768762,0.046875,-0.265625,-0.29812500000000014,0.4375,-1.015625,1.453125,0.18137451171874994,0.4258808656405567,0.262998046875,-0.09708108917758121,0.953125,0.953125,0.825,1.6875,-0.234375,1.921875,0.31109619140625006,0.5577599765187979,0.97927734375,-0.47343061257725266
09:06:40.575,0.359375,0.21875,0.10875000000000003,0.953125,-0.65625,1.609375,0.22124186197916662,0.4703635423575754,0.22421875,-0.06168156431816682,0.046875,-0.109375,-0.2768749999999999,0.4375,-1.015625,1.453125,0.18441813151041672,0.4294393222684862,0.253701171875,-0.22900521101687563,0.90625,0.953125,0.8706249999999999,1.6875,-0.109375,1.796875,0.26244140625,0.5122903534617844,1.009931640625,-0.5015479103932518
09:06:40.583,0.3125,0.234375,0.14125000000000001,0.953125,-0.65625,1.609375,0.20643066406250002,0.45434641416269594,0.218125,-0.1890896566229936,0.015625,-0.0625,-0.24937499999999999,0.4375,-1.015625,1.453125,0.18069417317708328,0.425081372418368,0.235654296875,-0.39628955434205276,0.9375,0.953125,0.9125,1.6875,-0.046875,1.734375,0.22078450520833334,0.46987711713631397,1.044609375,-0.5303778491727612
09:06:40.727,0.328125,0.234375,0.171875,0.953125,-0.65625,1.609375,0.19295247395833334,0.4392635586505365,0.214775390625,-0.32989982533370643,0.03125,0.0,-0.22437499999999988,0.4375,-1.015625,1.453125,0.17838297526041666,0.4223540875384263,0.221591796875,-0.5594330596652102,0.953125,0.953125,0.9493750000000001,1.6875,-0.046875,1.734375,0.18707845052083336,0.4325256645805349,1.080908203125,-0.5756034979007775
09:06:40.739,0.34375,0.265625,0.204375,0.953125,-0.65625,1.609375,0.17598307291666662,0.41950336460708704,0.210712890625,-0.46749883152957433,0.046875,0.015625,-0.19250000000000006,0.4375,-1.015625,1.453125,0.1688785807291667,0.4109483918074953,0.1991796875,-0.7529810416693237,0.921875,0.953125,0.97875,1.6875,-0.046875,1.734375,0.16202555338541666,0.4025239786465108,1.11349609375,-0.6454658668549252
09:06:40.752,0.34375,0.265625,0.24437500000000004,0.953125,-0.484375,1.4375,0.14426432291666666,0.37982143556764497,0.198212890625,-0.44549079303724093,0.046875,0.03125,-0.15000000000000005,0.4375,-0.953125,1.390625,0.1411539713541667,0.37570463312842806,0.1580078125,-0.8679069846075521,0.9375,0.953125,1.018125,1.6875,0.21875,1.46875,0.11665201822916665,0.34154358174201815,1.148564453125,-0.2079550714851853
09:06:40.765,0.34375,0.3125,0.2775,0.953125,-0.46875,1.421875,0.12140462239583333,0.34843166101236167,0.1935546875,-0.4726280516139894,0.03125,0.03125,-0.11437500000000006,0.4375,-0.953125,1.390625,0.12023356119791663,0.34674711418830384,0.128505859375,-1.0460122582431404,0.9375,0.953125,1.046875,1.6875,0.296875,1.390625,0.08943684895833333,0.29905994208240816,1.181806640625,0.23978258662859536
09:06:40.779,0.3125,0.3125,0.306875,0.953125,-0.46875,1.421875,0.10017659505208337,0.3165068641468671,0.190341796875,-0.4454082042825723,0.046875,0.03125,-0.07437500000000002,0.4375,-0.734375,1.171875,0.09033772786458333,0.30056235270669435,0.092255859375,-1.0515148669498335,0.90625,0.953125,1.07125,1.6875,0.765625,0.921875,0.06620442708333334,0.2573022096355438,1.2111328125,1.1808709777680988
09:06:40.793,0.296875,0.3125,0.3375,0.953125,-0.4375,1.390625,0.0741373697916667,0.27228178380432777,0.185078125,-0.02109535959669649,0.03125,0.03125,-0.04375000000000002,0.4375,-0.734375,1.171875,0.07167561848958333,0.2677230256992912,0.07072265625,-1.181245911665323,0.921875,0.953125,1.0775,1.6875,0.78125,0.90625,0.06320149739583335,0.2513990799422968,1.2216796875,1.2568104099421793
09:06:40.927,0.328125,0.328125,0.368125,0.953125,0.046875,0.90625,0.04813802083333334,0.219403784911139,0.181728515625,1.4974972982888244,0.03125,0.03125,-0.01812500000000003,0.4375,-0.734375,1.171875,0.057895507812499976,0.2406148536821864,0.055908203125,-1.38610400503728,0.9375,0.953125,1.08375,1.6875,0.796875,0.890625,0.060320638020833345,0.2456026018201626,1.232421875,1.3360081988091053
09:06:40.940,0.328125,0.328125,0.379375,0.953125,0.140625,0.8125,0.043772786458333345,0.2092194695967212,0.185947265625,1.7151201511145004,0.03125,0.03125,0.012500000000000006,0.4375,-0.53125,0.96875,0.03564453125000001,0.18879759333741522,0.034375,-0.9293622260820283,0.921875,0.953125,1.07,1.6875,0.796875,0.890625,0.059837239583333285,0.2446165153527727,1.20234375,1.5039868655227029
09:06:40.954,0.3125,0.328125,0.38125,0.953125,0.140625,0.8125,0.04341634114583334,0.20836588287393246,0.18703125,1.7128120362557875,0.03125,0.03125,0.034999999999999996,0.4375,-0.375,0.8125,0.022812500000000013,0.1510380746699322,0.023125,-0.19139146727844772,0.90625,0.9375,1.03875,1.6875,0.796875,0.890625,0.044049479166666655,0.20987967783152958,1.1212890625,1.6954683770757246
09:06:40.969,0.296875,0.328125,0.38625,0.953125,0.140625,0.8125,0.04186035156250001,0.20459802433674673,0.189375,1.7748485681414659,0.015625,0.03125,0.050624999999999996,0.4375,-0.265625,0.703125,0.015569661458333347,0.12477844949482803,0.017509765625,0.8565308335797834,0.921875,0.9375,1.03125,1.6875,0.796875,0.890625,0.044352213541666664,0.21059965228287217,1.1060546875,1.7848691037711744
09:06:40.984,0.3125,0.328125,0.379375,0.953125,0.140625,0.8125,0.041636555989583345,0.20405037610742927,0.183896484375,1.8919132961784568,0.03125,0.03125,0.0625,0.4375,-0.109375,0.546875,0.011271158854166666,0.1061657141179141,0.0147265625,2.221147624800315,0.9375,0.9375,1.0125,1.6875,0.796875,0.890625,0.03849283854166666,0.19619591876913917,1.062109375,2.198979240692076
09:06:40.999,0.328125,0.328125,0.354375,0.859375,0.140625,0.71875,0.027378743489583333,0.1654652334769553,0.151865234375,2.155116095136633,0.03125,0.03125,0.04624999999999999,0.296875,-0.109375,0.40625,0.005177408854166666,0.07195421359563779,0.007109375,1.4692240101756961,0.9375,0.9375,0.9825,1.34375,0.796875,0.546875,0.018805338541666664,0.13713255828455423,0.983359375,1.7563654037380234
09:06:41.127,0.328125,0.328125,0.335,0.859375,0.140625,0.71875,0.018271484375000004,0.13517205471176358,0.129765625,2.660271083431391,0.03125,0.03125,0.042499999999999996,0.296875,-0.109375,0.40625,0.004913736979166664,0.07009805260609359,0.0065234375,1.6990146350259356,0.9375,0.9375,0.970625,1.34375,0.796875,0.546875,0.016099446614583346,0.1268835947417291,0.957568359375,2.167095555589715
09:06:41.139,0.328125,0.328125,0.33875,0.859375,0.140625,0.71875,0.017836914062499997,0.13355491028973812,0.131875,2.685860655280205,0.03125,0.03125,0.04624999999999999,0.296875,-0.109375,0.40625,0.004444986979166667,0.06667073555291457,0.00640625,1.967819456187225,0.9375,0.9375,0.96125,1.34375,0.796875,0.546875,0.014366048177083339,0.11985845058686241,0.93779296875,2.611172699998506
09:06:41.150,0.3125,0.328125,0.345625,0.859375,0.203125,0.65625,0.01618082682291667,0.12720387896175442,0.134990234375,3.1028889880062587,0.03125,0.03125,0.035625000000000004,0.140625,-0.109375,0.25,0.0017195638020833309,0.04146762354033965,0.002919921875,-0.9680469956990245,0.9375,0.9375,0.945625,1.34375,0.796875,0.546875,0.008527018229166666,0.09234185524000839,0.902392578125,3.426338809298993
09:06:41.160,0.328125,0.328125,0.324375,0.578125,0.203125,0.375,0.004725748697916666,0.06874408118461302,0.109755859375,1.7958254298381986,0.03125,0.03125,0.03125,0.109375,-0.109375,0.21875,0.0012410481770833333,0.03522851369392886,0.00216796875,-2.370987683033199,0.921875,0.9375,0.92875,1.015625,0.796875,0.21875,0.001649576822916668,0.040614982739337314,0.86416015625,-0.9623243640330683
09:06:41.167,0.34375,0.328125,0.315,0.390625,0.203125,0.1875,0.001966959635416667,0.044350418661120515,0.10111328125,-1.0910699440499583,0.03125,0.03125,0.036875000000000005,0.109375,0.0,0.109375,3.8411458333333375E-4,0.019598841377319574,0.001728515625,1.9978025336120335,0.9375,0.9375,0.934375,1.015625,0.875,0.140625,8.951822916666678E-4,0.029919597117385587,0.873916015625,0.8514667954354821
09:06:41.174,0.3125,0.328125,0.31875,0.390625,0.203125,0.1875,0.0015665690104166676,0.03957990664992361,0.10310546875,-1.193675209432938,0.03125,0.03125,0.035625000000000004,0.109375,0.0,0.109375,3.564453125000002E-4,0.018879759333741523,0.001611328125,2.3366680851218122,0.921875,0.9375,0.93625,1.015625,0.890625,0.125,7.511393229166666E-4,0.027406921076922643,0.87728515625,1.3405367248871811
09:06:41.277,0.28125,0.328125,0.321875,0.390625,0.234375,0.15625,0.0010579427083333328,0.032526031241658315,0.104619140625,-0.500065764600338,0.03125,0.03125,0.0325,0.046875,0.0,0.046875,1.204427083333332E-4,0.010974639325888264,0.001171875,-0.8959003056265521,0.9375,0.9375,0.93375,1.015625,0.890625,0.125,5.753580729166666E-4,0.02398662279097803,0.87244140625,1.490567573202454
09:06:41.283,0.296875,0.328125,0.324375,0.390625,0.265625,0.125,7.584635416666669E-4,0.027540216805004767,0.105947265625,0.29799483858052334,0.03125,0.03125,0.0325,0.046875,0.0,0.046875,1.2044270833333319E-4,0.010974639325888262,0.001171875,-0.8959003056265523,0.9375,0.9375,0.930625,0.96875,0.890625,0.078125,2.86458333333333E-4,0.01692508000965824,0.866337890625,-0.2743559726682458
09:06:41.289,0.3125,0.328125,0.32625,0.390625,0.28125,0.109375,6.168619791666671E-4,0.0248367062865966,0.10703125,0.754108277275509,0.03125,0.03125,0.03375,0.046875,0.015625,0.03125,7.486979166666662E-5,0.008652733190539658,0.0012109375,0.09728724422337605,0.921875,0.9375,0.931875,0.96875,0.90625,0.0625,2.2135416666666676E-4,0.014877975892797608,0.868603515625,0.19238183059815567
09:06:41.295,0.3125,0.328125,0.32375,0.390625,0.28125,0.109375,5.192057291666671E-4,0.02278608630648684,0.1053125,0.8823680345069447,0.03125,0.03125,0.033125,0.046875,0.015625,0.03125,6.75455729166667E-5,0.008218611373989325,0.001162109375,0.17627426769434099,0.953125,0.9375,0.93125,0.953125,0.90625,0.046875,1.8310546874999997E-4,0.013531646934131853,0.86740234375,-0.3346958082258755
09:06:41.301,0.296875,0.3125,0.32,0.359375,0.28125,0.078125,3.483072916666665E-4,0.018662992569967618,0.102734375,0.051284302117247035,0.03125,0.03125,0.0325,0.046875,0.015625,0.03125,5.940755208333337E-5,0.007707629472369139,0.00111328125,0.22095284141829472,0.921875,0.9375,0.93,0.953125,0.90625,0.046875,1.6520182291666671E-4,0.012853086124221945,0.86505859375,-0.31322351709033647
09:06:41.307,0.296875,0.3125,0.3175,0.34375,0.28125,0.0625,2.994791666666665E-4,0.017305466381079316,0.10109375,-0.10272764932797454,0.03125,0.03125,0.031875,0.046875,0.015625,0.03125,5.045572916666663E-5,0.007103219633846797,0.001064453125,0.1943639883522845,0.9375,0.9375,0.93125,0.953125,0.90625,0.046875,1.4241536458333326E-4,0.01193379087228083,0.86736328125,-0.36595546809763335
09:06:41.479,0.296875,0.3125,0.316875,0.34375,0.28125,0.0625,3.157552083333334E-4,0.01776950219711665,0.100712890625,-0.04995663327307569,0.03125,0.03125,0.0325,0.046875,0.015625,0.03125,3.9062500000000035E-5,0.006250000000000003,0.00109375,0.7540760869565193,0.9375,0.9375,0.93125,0.953125,0.90625,0.046875,1.4241536458333326E-4,0.01193379087228083,0.86736328125,-0.36595546809763346
09:06:41.505,0.3125,0.3125,0.31625,0.34375,0.28125,0.0625,3.108723958333334E-4,0.017631573833136207,0.1003125,0.05204601093114025,0.03125,0.03125,0.0325,0.046875,0.015625,0.03125,3.9062500000000035E-5,0.006250000000000003,0.00109375,0.7540760869565193,0.921875,0.9375,0.93,0.953125,0.90625,0.046875,1.2451171875000003E-4,0.011158481919598204,0.86501953125,-0.44885363307293136
09:06:41.516,0.3125,0.3125,0.315,0.34375,0.28125,0.0625,2.7832031250000014E-4,0.016682934768798927,0.0994921875,0.10287441408677592,0.03125,0.03125,0.031875,0.046875,0.015625,0.03125,3.0110677083333307E-5,0.005487319662944133,0.001044921875,0.6725526103863195,0.9375,0.9375,0.930625,0.953125,0.90625,0.046875,1.236979166666667E-4,0.011121956512532618,0.866181640625,-0.6051908891198745
09:06:41.521,0.3125,0.3125,0.31375,0.34375,0.28125,0.0625,2.4251302083333321E-4,0.015572829570547968,0.098671875,0.10364340034145188,0.03125,0.03125,0.03125,0.046875,0.015625,0.03125,2.0345052083333332E-5,0.004510548978043951,9.9609375E-4,0.0,0.9375,0.9375,0.930625,0.953125,0.90625,0.046875,1.2369791666666673E-4,0.01112195651253262,0.866181640625,-0.6051908891198743
09:06:41.530,0.3125,0.3125,0.3125,0.34375,0.28125,0.0625,2.0345052083333334E-4,0.014263608268363702,0.0978515625,0.0,0.03125,0.03125,0.03125,0.046875,0.015625,0.03125,2.0345052083333332E-5,0.004510548978043951,9.9609375E-4,0.0,0.9375,0.9375,0.930625,0.953125,0.90625,0.046875,1.2369791666666673E-4,0.01112195651253262,0.866181640625,-0.6051908891198743
09:06:41.536,0.296875,0.3125,0.311875,0.34375,0.28125,0.0625,2.132161458333333E-4,0.014601922675912694,0.097470703125,0.08417036220204906,0.03125,0.03125,0.030625,0.03125,0.015625,0.015625,9.765625000000009E-6,0.0031250000000000015,9.47265625E-4,-4.999999999999998,0.921875,0.9375,0.93125,0.953125,0.90625,0.046875,1.0172526041666667E-4,0.010085894130748481,0.86732421875,-0.4041373926477379
09:06:41.727,0.296875,0.3125,0.311875,0.34375,0.28125,0.0625,2.132161458333333E-4,0.014601922675912694,0.097470703125,0.08417036220204906,0.03125,0.03125,0.030625,0.03125,0.015625,0.015625,9.76562500000001E-6,0.0031250000000000015,9.47265625E-4,-4.999999999999997,0.9375,0.9375,0.931875,0.953125,0.90625,0.046875,9.928385416666672E-5,0.009964128369640102,0.868486328125,-0.5750537237924195
09:06:41.740,0.3125,0.3125,0.31125,0.34375,0.28125,0.0625,2.0182291666666658E-4,0.014206439267693598,0.0970703125,0.1671761685530005,0.03125,0.03125,0.030625,0.03125,0.015625,0.015625,9.76562500000001E-6,0.0031250000000000015,9.47265625E-4,-4.999999999999997,0.9375,0.9375,0.931875,0.953125,0.90625,0.046875,9.928385416666672E-5,0.009964128369640102,0.868486328125,-0.5750537237924196
09:06:41.755,0.296875,0.3125,0.31,0.34375,0.28125,0.0625,1.9694010416666677E-4,0.014033534984695294,0.0962890625,0.3372619235563684,0.03125,0.03125,0.030625,0.03125,0.015625,0.015625,9.76562500000001E-6,0.0031250000000000015,9.47265625E-4,-4.999999999999998,0.9375,0.9375,0.9325,0.953125,0.90625,0.046875,9.602864583333329E-5,0.009799420688659778,0.8696484375,-0.7561158243666192
