Time,X,Y,Z
09:32:51.919,0.265625,0.90625,0.625
09:32:51.929,0.28125,0.96875,0.625
09:32:51.931,0.328125,1.09375,0.9375
09:32:51.932,0.265625,1.046875,0.875
09:32:52.088,0.21875,0.953125,0.90625
09:32:52.089,0.203125,0.96875,0.9375
09:32:52.091,0.1875,1.046875,0.9375
09:32:52.108,0.21875,1.140625,0.875
09:32:52.110,0.28125,1.40625,0.96875
09:32:52.119,0.328125,1.375,1.03125
09:32:52.272,0.40625,1.234375,1.09375
09:32:52.272,0.4375,1.15625,1.1875
09:32:52.273,0.4375,1.09375,1.0625
09:32:52.273,0.265625,1.046875,0.53125
09:32:52.273,0.203125,1.03125,0.375
09:32:52.273,0.125,1.171875,0.21875
09:32:52.459,0.078125,1.25,0.15625
09:32:52.459,0.09375,1.15625,0.03125
09:32:52.459,0.15625,1.046875,0.0
09:32:52.460,0.234375,0.9375,0.0625
09:32:52.460,0.25,0.90625,0.15625
09:32:52.460,0.234375,1.015625,0.34375
09:32:52.647,0.1875,1.109375,0.28125
09:32:52.648,0.1875,0.96875,0.0625
09:32:52.648,0.234375,0.984375,0.28125
09:32:52.648,0.203125,1.125,0.46875
09:32:52.648,0.171875,1.109375,0.5
09:32:52.649,0.09375,1.203125,0.65625
09:32:52.834,0.03125,1.28125,0.5625
09:32:52.834,-0.015625,1.0625,0.84375
09:32:52.834,-0.078125,0.765625,0.78125
09:32:52.835,-0.09375,0.71875,0.71875
09:32:52.835,0.046875,0.84375,0.875
09:32:52.835,0.109375,0.875,0.90625
09:32:53.021,0.234375,1.0,0.9375
09:32:53.021,0.28125,1.078125,1.09375
09:32:53.022,0.3125,1.125,1.25
09:32:53.022,0.25,1.078125,1.0
09:32:53.022,0.109375,0.96875,0.6875
09:32:53.022,0.078125,0.984375,0.71875
09:32:53.209,0.078125,0.96875,0.84375
09:32:53.209,0.140625,0.90625,0.84375
09:32:53.210,0.296875,1.0,0.90625
09:32:53.210,0.359375,1.109375,0.9375
09:32:53.210,0.40625,1.03125,1.03125
09:32:53.211,0.4375,1.109375,1.0625
09:32:53.397,0.453125,1.25,1.03125
09:32:53.397,0.453125,1.28125,1.0625
09:32:53.397,0.40625,1.265625,1.0
09:32:53.398,0.21875,1.140625,0.71875
09:32:53.398,0.171875,1.125,0.625
09:32:53.398,0.140625,1.234375,0.40625
09:32:53.583,0.109375,1.265625,0.28125
09:32:53.584,0.140625,1.234375,0.125
09:32:53.584,0.140625,1.171875,0.125
09:32:53.585,0.125,0.984375,0.0625
09:32:53.586,0.125,0.890625,0.0625
09:32:53.586,0.171875,0.8125,0.09375
09:32:53.808,0.203125,0.796875,0.09375
09:32:53.809,0.265625,0.875,0.25
09:32:53.809,0.234375,0.9375,0.21875
09:32:53.810,0.1875,0.953125,0.1875
09:32:53.811,0.15625,1.0,0.375
09:32:53.811,0.078125,1.21875,0.59375
09:32:53.959,0.046875,1.203125,0.59375
09:32:53.960,0.015625,1.078125,0.59375
09:32:53.960,0.015625,1.015625,0.625
09:32:53.960,0.03125,1.03125,0.65625
09:32:53.961,0.0625,1.03125,0.75
09:32:53.962,0.203125,1.09375,0.84375
09:32:54.146,0.234375,1.1875,0.9375
09:32:54.147,0.21875,1.203125,0.9375
09:32:54.147,0.171875,1.171875,0.875
09:32:54.148,0.203125,1.109375,0.8125
09:32:54.152,0.234375,0.9375,0.65625
09:32:54.152,0.21875,0.875,0.625
09:32:54.334,0.28125,0.96875,0.78125
09:32:54.335,0.296875,0.921875,0.8125
09:32:54.335,0.3125,0.890625,0.71875
09:32:54.335,0.375,0.953125,0.8125
09:32:54.336,0.421875,1.03125,0.9375
09:32:54.336,0.375,1.0625,0.875
09:32:54.521,0.34375,1.140625,0.84375
09:32:54.522,0.375,1.140625,0.9375
09:32:54.522,0.421875,1.203125,0.9375
09:32:54.523,0.40625,1.21875,0.78125
09:32:54.523,0.28125,1.21875,0.5
09:32:54.523,0.234375,1.21875,0.46875
09:32:54.709,0.15625,1.265625,0.3125
09:32:54.709,0.15625,1.265625,0.1875
09:32:54.710,0.171875,1.265625,0.15625
09:32:54.710,0.171875,1.1875,0.09375
09:32:54.711,0.171875,1.109375,0.09375
09:32:54.711,0.171875,0.96875,0.125
09:32:54.896,0.171875,0.921875,0.15625
09:32:54.897,0.171875,0.828125,0.125
09:32:54.897,0.15625,0.78125,0.1875
09:32:54.897,0.125,0.78125,0.25
09:32:54.898,0.109375,0.828125,0.28125
09:32:54.898,0.125,0.90625,0.4375
09:32:55.084,0.15625,1.0625,0.90625
09:32:55.086,0.046875,1.171875,0.5
09:32:55.086,0.0,1.125,0.28125
09:32:55.086,0.0625,1.21875,0.5625
09:32:55.087,0.0625,1.1875,0.6875
09:32:55.087,0.1875,1.25,0.78125
09:32:55.274,0.28125,1.296875,0.875
09:32:55.274,0.328125,1.296875,0.90625
09:32:55.275,0.171875,1.234375,0.8125
09:32:55.275,0.15625,1.1875,0.78125
09:32:55.275,0.234375,1.078125,0.5625
09:32:55.276,0.265625,1.015625,0.59375
09:32:55.460,0.21875,0.96875,0.53125
09:32:55.460,0.296875,0.984375,0.59375
09:32:55.461,0.46875,0.9375,0.875
09:32:55.461,0.4375,0.84375,0.71875
09:32:55.463,0.375,0.75,0.59375
09:32:55.463,0.40625,0.890625,0.71875
09:32:55.648,0.34375,0.953125,0.71875
09:32:55.649,0.34375,1.0,0.71875
09:32:55.651,0.40625,1.34375,0.75
09:32:55.653,0.421875,1.390625,0.8125
09:32:55.655,0.390625,1.125,0.8125
09:32:55.657,0.359375,1.03125,0.71875
09:32:55.833,0.296875,1.1875,0.5
09:32:55.834,0.265625,1.265625,0.40625
09:32:55.834,0.171875,1.34375,0.21875
09:32:55.835,0.09375,1.28125,0.09375
09:32:55.835,0.078125,1.234375,0.0625
09:32:55.836,0.09375,1.0625,0.09375
09:32:56.012,0.125,0.953125,0.1875
09:32:56.013,0.21875,0.828125,0.34375
09:32:56.015,0.21875,0.8125,0.3125
09:32:56.017,0.203125,0.65625,0.21875
09:32:56.018,0.1875,0.640625,0.25
09:32:56.019,0.109375,0.703125,0.40625
09:32:56.235,0.09375,0.765625,0.5
09:32:56.236,0.0625,0.921875,0.46875
09:32:56.237,0.078125,1.078125,0.5625
09:32:56.238,0.03125,1.296875,0.4375
09:32:56.243,-0.015625,1.28125,0.34375
09:32:56.252,0.109375,1.359375,0.6875
09:32:56.383,0.171875,1.328125,0.875
09:32:56.384,0.265625,1.25,0.90625
09:32:56.384,0.3125,1.234375,0.96875
09:32:56.385,0.234375,1.171875,0.9375
09:32:56.385,0.09375,1.125,0.78125
09:32:56.386,0.09375,1.125,0.71875
09:32:56.570,0.15625,1.03125,0.53125
09:32:56.571,0.1875,0.9375,0.46875
09:32:56.572,0.3125,0.828125,0.5625
09:32:56.572,0.34375,0.796875,0.53125
09:32:56.573,0.359375,0.671875,0.4375
09:32:56.573,0.375,0.625,0.5
09:32:56.758,0.28125,0.65625,0.40625
09:32:56.759,0.21875,0.640625,0.34375
09:32:56.759,0.21875,0.765625,0.5625
09:32:56.760,0.203125,0.765625,0.5
09:32:56.763,0.265625,0.84375,0.8125
09:32:56.764,0.265625,1.015625,0.96875
09:32:56.951,0.234375,1.359375,1.03125
09:32:56.952,0.125,1.4375,1.0
09:32:56.954,-0.140625,1.078125,0.96875
09:32:56.955,-0.1875,1.125,0.90625
09:32:56.956,0.0,1.3125,0.78125
09:32:56.958,0.171875,1.21875,0.71875
09:32:57.134,0.1875,1.140625,0.6875
09:32:57.135,0.171875,0.890625,0.5625
09:32:57.136,0.203125,0.84375,0.53125
09:32:57.136,0.234375,0.90625,0.4375
09:32:57.137,0.203125,0.90625,0.34375
09:32:57.139,0.140625,1.046875,0.15625
09:32:57.321,0.109375,1.078125,0.0625
09:32:57.321,0.09375,0.984375,0.03125
09:32:57.322,0.140625,1.046875,0.09375
09:32:57.323,0.234375,1.015625,0.09375
09:32:57.323,0.25,0.953125,0.09375
09:32:57.324,0.28125,0.84375,0.09375
09:32:57.508,0.3125,0.78125,0.09375
09:32:57.510,0.34375,0.796875,0.03125
09:32:57.511,0.375,0.8125,0.03125
09:32:57.512,0.40625,0.859375,-0.03125
09:32:57.514,0.40625,0.859375,-0.03125
09:32:57.515,0.328125,0.859375,0.09375
09:32:57.696,0.265625,0.78125,0.28125
09:32:57.697,0.234375,0.75,0.15625
09:32:57.698,0.34375,0.734375,0.28125
09:32:57.700,0.40625,0.765625,0.40625
09:32:57.702,0.40625,0.8125,0.59375
09:32:57.703,0.40625,0.859375,0.65625
09:32:57.884,0.40625,1.078125,1.03125
09:32:57.886,0.375,1.171875,1.21875
09:32:57.888,0.125,1.1875,0.90625
09:32:57.889,0.046875,1.1875,0.90625
09:32:57.890,-0.03125,0.953125,0.96875
09:32:57.892,0.0,0.859375,1.03125
09:32:58.110,0.109375,1.0,0.875
09:32:58.112,0.1875,1.015625,0.75
09:32:58.115,0.25,1.03125,0.5625
09:32:58.117,0.21875,1.0,0.5
09:32:58.119,0.15625,0.984375,0.46875
09:32:58.120,0.171875,0.953125,0.4375
09:32:58.259,0.25,0.890625,0.4375
09:32:58.260,0.328125,0.78125,0.625
09:32:58.260,0.328125,0.703125,0.625
09:32:58.261,0.390625,0.640625,0.65625
09:32:58.261,0.40625,0.6875,0.6875
09:32:58.262,0.390625,0.796875,0.75
09:32:58.446,0.359375,0.828125,0.75
09:32:58.448,0.28125,0.96875,0.84375
09:32:58.449,0.25,0.984375,0.90625
09:32:58.454,0.25,0.984375,0.875
09:32:58.455,0.28125,1.078125,0.8125
09:32:58.458,0.328125,1.40625,0.6875
09:32:58.633,0.359375,1.484375,0.65625
09:32:58.636,0.34375,1.390625,0.875
09:32:58.636,0.296875,1.234375,0.90625
09:32:58.637,0.21875,1.0625,0.75
09:32:58.637,0.1875,1.125,0.59375
09:32:58.638,0.1875,1.125,0.375
09:32:58.820,0.1875,1.125,0.34375
09:32:58.821,0.15625,1.0625,0.15625
09:32:58.821,0.21875,0.96875,0.125
09:32:58.822,0.25,0.953125,0.15625
09:32:58.822,0.328125,0.875,0.125
09:32:58.823,0.328125,0.828125,0.03125
09:32:59.008,0.3125,0.75,-0.09375
09:32:59.008,0.328125,0.703125,-0.09375
09:32:59.008,0.375,0.65625,-0.03125
09:32:59.009,0.375,0.671875,0.03125
09:32:59.009,0.40625,0.625,0.25
09:32:59.010,0.4375,0.59375,0.3125
09:32:59.195,0.5625,0.5625,0.6875
09:32:59.196,0.5625,0.5625,0.8125
09:32:59.196,0.546875,0.578125,0.8125
09:32:59.197,0.53125,0.59375,0.78125
09:32:59.197,0.515625,0.671875,0.96875
09:32:59.198,0.46875,0.734375,1.0
09:32:59.385,0.390625,0.890625,0.75
09:32:59.388,0.375,1.0,0.71875
09:32:59.389,0.421875,1.375,0.875
09:32:59.391,0.578125,1.40625,1.1875
09:32:59.392,0.578125,1.25,1.28125
09:32:59.393,0.40625,0.984375,1.09375
09:32:59.576,0.296875,0.984375,0.875
09:32:59.577,0.09375,0.984375,0.5
09:32:59.578,0.015625,0.921875,0.375
09:32:59.585,-0.0625,0.90625,0.1875
09:32:59.586,-0.015625,0.875,0.15625
09:32:59.588,0.125,0.84375,0.1875
09:32:59.758,0.203125,0.828125,0.1875
09:32:59.759,0.296875,0.75,0.21875
09:32:59.759,0.296875,0.734375,0.21875
09:32:59.760,0.3125,0.6875,0.28125
09:32:59.760,0.328125,0.703125,0.40625
09:32:59.761,0.296875,0.734375,0.4375
09:32:59.946,0.28125,0.75,0.5
09:32:59.948,0.21875,0.8125,0.625
09:32:59.950,0.15625,0.828125,0.625
09:32:59.952,0.125,0.84375,0.65625
09:32:59.956,0.171875,0.90625,0.84375
09:32:59.958,0.1875,0.890625,0.875
09:33:00.133,0.28125,0.9375,0.96875
09:33:00.133,0.28125,1.0,0.9375
09:33:00.134,0.265625,1.15625,0.9375
09:33:00.134,0.265625,1.15625,0.96875
09:33:00.134,0.265625,1.125,0.96875
09:33:00.134,0.296875,1.0625,0.96875
09:33:00.362,0.328125,0.9375,0.84375
09:33:00.363,0.328125,0.875,0.71875
09:33:00.364,0.3125,0.984375,0.59375
09:33:00.365,0.296875,1.015625,0.5625
09:33:00.367,0.28125,1.0625,0.46875
09:33:00.370,0.25,1.125,0.375
09:33:00.509,0.25,1.09375,0.28125
09:33:00.514,0.28125,1.03125,0.21875
09:33:00.515,0.3125,1.015625,0.1875
09:33:00.516,0.328125,1.015625,0.15625
09:33:00.517,0.40625,0.984375,0.15625
09:33:00.518,0.421875,0.9375,0.21875
09:33:00.695,0.390625,0.890625,0.3125
09:33:00.696,0.359375,0.84375,0.40625
09:33:00.697,0.375,0.8125,0.5
09:33:00.697,0.265625,0.84375,0.5625
09:33:00.698,0.234375,0.828125,0.4375
09:33:00.698,0.234375,0.84375,0.46875
09:33:00.882,0.21875,0.890625,0.625
09:33:00.883,0.21875,1.0,1.0
09:33:00.883,0.1875,1.046875,1.09375
09:33:00.883,0.15625,0.90625,1.125
09:33:00.883,0.140625,0.8125,1.1875
09:33:00.884,0.015625,0.75,1.1875
09:33:01.072,-0.0625,0.796875,1.0
09:33:01.073,-0.0625,0.90625,0.6875
09:33:01.074,-0.015625,0.984375,0.625
09:33:01.075,0.109375,1.015625,0.625
09:33:01.127,0.1875,1.03125,0.65625
09:33:01.128,0.328125,1.0,0.84375
09:33:01.257,0.359375,0.984375,0.875
09:33:01.258,0.3125,0.9375,0.8125
09:33:01.258,0.234375,0.90625,0.8125
09:33:01.258,0.1875,0.90625,0.84375
09:33:01.258,0.140625,0.9375,0.8125
09:33:01.259,0.15625,0.953125,0.875
09:33:01.445,0.234375,0.9375,1.09375
09:33:01.445,0.28125,0.9375,1.15625
09:33:01.446,0.28125,1.015625,1.15625
09:33:01.446,0.28125,1.125,1.0625
09:33:01.446,0.265625,1.265625,0.875
09:33:01.446,0.296875,1.34375,0.84375
09:33:01.634,0.3125,1.390625,1.0
09:33:01.635,0.296875,1.1875,1.0
09:33:01.636,0.296875,0.859375,0.8125
09:33:01.637,0.265625,0.90625,0.71875
09:33:01.639,0.15625,1.0,0.4375
09:33:01.640,0.140625,1.046875,0.28125
09:33:01.820,0.140625,1.078125,0.15625
09:33:01.821,0.15625,1.046875,0.1875
09:33:01.821,0.140625,1.0,0.15625
09:33:01.822,0.140625,0.953125,0.09375
09:33:01.822,0.15625,0.890625,0.0625
09:33:01.823,0.234375,0.8125,0.03125
09:33:02.008,0.28125,0.828125,0.0625
09:33:02.009,0.328125,0.890625,0.25
09:33:02.009,0.3125,0.90625,0.1875
09:33:02.010,0.296875,0.921875,0.125
09:33:02.010,0.3125,0.96875,0.3125
09:33:02.011,0.28125,1.21875,0.65625
09:33:02.234,0.203125,1.125,0.53125
09:33:02.235,0.1875,0.984375,0.84375
09:33:02.235,0.125,1.171875,0.8125
09:33:02.236,-0.015625,1.265625,0.59375
09:33:02.236,0.046875,1.265625,1.25
09:33:02.237,0.03125,1.015625,1.21875
09:33:02.395,0.0,0.890625,1.03125
09:33:02.395,0.125,1.171875,1.0625
09:33:02.396,0.046875,1.359375,0.9375
09:33:02.396,0.0625,1.296875,0.78125
09:33:02.396,0.203125,1.1875,0.625
09:33:02.396,0.28125,1.15625,0.5
09:33:02.572,0.390625,1.046875,0.375
09:33:02.573,0.453125,0.921875,0.375
09:33:02.573,0.5,0.796875,0.34375
09:33:02.573,0.46875,0.734375,0.3125
09:33:02.574,0.390625,0.640625,0.3125
09:33:02.574,0.375,0.671875,0.3125
09:33:02.758,0.34375,0.703125,0.40625
09:33:02.758,0.390625,0.734375,0.59375
09:33:02.758,0.328125,0.796875,0.5625
09:33:02.759,0.328125,0.875,0.625
09:33:02.759,0.34375,1.078125,0.75
09:33:02.759,0.3125,1.171875,0.78125
09:33:02.945,0.25,1.40625,0.71875
09:33:02.945,0.203125,1.4375,0.65625
09:33:02.945,0.15625,1.609375,0.59375
09:33:02.946,0.1875,1.328125,0.6875
09:33:02.946,0.1875,1.171875,0.65625
09:33:02.946,0.296875,1.078125,0.53125
09:33:03.133,0.359375,1.140625,0.53125
09:33:03.133,0.34375,1.265625,0.4375
09:33:03.134,0.265625,1.25,0.1875
09:33:03.134,0.109375,1.046875,-0.03125
09:33:03.134,0.109375,0.9375,0.03125
09:33:03.136,0.21875,0.8125,0.125
09:33:03.320,0.3125,0.734375,0.09375
09:33:03.320,0.421875,0.59375,0.09375
09:33:03.320,0.453125,0.546875,0.21875
09:33:03.321,0.421875,0.5,0.40625
09:33:03.321,0.359375,0.515625,0.375
09:33:03.321,0.328125,0.46875,0.4375
09:33:03.508,0.359375,0.515625,0.59375
09:33:03.509,0.359375,0.59375,0.59375
09:33:03.510,0.390625,0.6875,0.6875
09:33:03.510,0.375,0.875,0.625
09:33:03.510,0.34375,0.953125,0.40625
09:33:03.511,0.265625,1.265625,0.375
09:33:03.697,0.265625,1.6875,0.5
09:33:03.699,0.40625,1.734375,0.75
09:33:03.700,0.4375,1.25,1.0625
09:33:03.701,0.34375,1.0625,0.9375
09:33:03.714,0.203125,1.0,0.84375
09:33:03.715,0.109375,0.984375,0.75
09:33:03.887,-0.046875,0.921875,0.53125
09:33:03.889,-0.03125,0.90625,0.46875
09:33:03.899,0.0625,0.84375,0.4375
09:33:03.900,0.140625,0.828125,0.40625
09:33:03.902,0.296875,0.8125,0.5
09:33:03.903,0.34375,0.796875,0.53125
09:33:04.079,0.328125,0.71875,0.5
09:33:04.080,0.3125,0.71875,0.59375
09:33:04.086,0.234375,0.75,0.625
09:33:04.092,0.234375,0.78125,0.625
09:33:04.103,0.265625,0.875,0.78125
09:33:04.107,0.25,0.90625,0.78125
09:33:04.298,0.25,0.984375,0.90625
09:33:04.298,0.171875,1.125,0.875
09:33:04.299,0.15625,1.265625,0.8125
09:33:04.299,0.1875,1.453125,0.75
09:33:04.299,0.21875,1.5,0.78125
09:33:04.299,0.25,1.046875,0.84375
09:33:04.449,0.25,0.828125,0.8125
09:33:04.449,0.28125,0.8125,0.5625
09:33:04.449,0.3125,0.890625,0.46875
09:33:04.450,0.265625,0.984375,0.3125
09:33:04.450,0.1875,0.984375,0.21875
09:33:04.450,0.21875,0.890625,0.125
09:33:04.637,0.25,0.828125,0.1875
09:33:04.639,0.34375,0.6875,0.34375
09:33:04.640,0.421875,0.65625,0.40625
09:33:04.653,0.421875,0.6875,0.375
09:33:04.655,0.375,0.640625,0.28125
09:33:04.656,0.328125,0.671875,0.25
09:33:04.825,0.3125,0.734375,0.34375
09:33:04.826,0.296875,0.84375,0.53125
09:33:04.828,0.28125,0.921875,0.5
09:33:04.829,0.28125,0.984375,0.53125
09:33:04.831,0.296875,1.1875,0.78125
09:33:04.858,0.234375,1.3125,0.6875
09:33:05.015,0.109375,1.5,0.4375
09:33:05.016,0.109375,1.5,0.5625
09:33:05.018,0.125,1.109375,0.65625
09:33:05.019,0.125,0.953125,0.5625
09:33:05.030,0.171875,0.9375,0.5625
09:33:05.032,0.203125,0.984375,0.65625
09:33:05.199,0.1875,0.96875,0.59375
09:33:05.201,0.15625,0.953125,0.5
09:33:05.209,0.171875,0.84375,0.40625
09:33:05.211,0.1875,0.796875,0.4375
09:33:05.212,0.265625,0.78125,0.46875
09:33:05.214,0.3125,0.78125,0.53125
09:33:05.386,0.3125,0.75,0.46875
09:33:05.388,0.28125,0.734375,0.4375
09:33:05.389,0.28125,0.796875,0.5625
09:33:05.391,0.25,0.84375,0.5625
09:33:05.402,0.25,0.875,0.5
09:33:05.407,0.34375,0.953125,0.71875
09:33:05.575,0.390625,0.96875,0.8125
09:33:05.581,0.40625,1.09375,0.90625
09:33:05.583,0.375,1.125,0.90625
09:33:05.584,0.265625,1.3125,0.8125
09:33:05.586,0.234375,1.421875,0.8125
09:33:05.587,0.25,1.578125,0.78125
09:33:05.760,0.25,1.4375,0.78125
09:33:05.771,0.1875,1.09375,0.59375
09:33:05.771,0.15625,1.15625,0.46875
09:33:05.771,0.09375,1.28125,0.34375
09:33:05.772,0.09375,1.1875,0.3125
09:33:05.772,0.109375,0.984375,0.1875
09:33:05.948,0.109375,0.921875,0.1875
09:33:05.948,0.09375,0.78125,0.15625
09:33:05.948,0.140625,0.625,0.125
09:33:05.949,0.1875,0.59375,0.1875
09:33:05.949,0.21875,0.5625,0.28125
09:33:05.949,0.1875,0.578125,0.21875
09:33:06.133,0.125,0.578125,0.25
09:33:06.134,0.125,0.609375,0.3125
09:33:06.135,0.125,0.734375,0.40625
09:33:06.136,0.125,0.765625,0.40625
09:33:06.136,0.171875,0.96875,0.53125
09:33:06.137,0.203125,1.125,0.625
09:33:06.358,0.1875,1.359375,0.6875
09:33:06.358,0.140625,1.390625,0.5625
09:33:06.359,0.125,1.640625,0.53125
09:33:06.359,0.171875,1.953125,0.625
09:33:06.359,0.21875,1.734375,0.84375
09:33:06.359,0.203125,1.359375,0.6875
09:33:06.508,0.171875,0.984375,0.75
09:33:06.508,0.125,0.9375,0.6875
09:33:06.508,0.078125,0.984375,0.34375
09:33:06.508,0.171875,0.921875,0.09375
09:33:06.509,0.265625,0.84375,0.125
09:33:06.509,0.390625,0.75,0.4375
09:33:06.697,0.4375,0.71875,0.59375
09:33:06.698,0.4375,0.640625,0.59375
09:33:06.698,0.390625,0.609375,0.5
09:33:06.699,0.3125,0.578125,0.53125
09:33:06.699,0.28125,0.578125,0.46875
09:33:06.700,0.296875,0.578125,0.5
09:33:06.887,0.328125,0.65625,0.625
09:33:06.888,0.265625,0.84375,0.4375
09:33:06.890,0.25,0.890625,0.46875
09:33:06.891,0.25,0.90625,0.75
09:33:06.903,0.21875,0.96875,0.71875
09:33:06.904,0.234375,1.265625,0.78125
09:33:07.075,0.234375,1.328125,0.75
09:33:07.077,0.21875,1.359375,0.625
09:33:07.078,0.203125,1.453125,0.5625
09:33:07.080,0.15625,1.65625,0.53125
09:33:07.081,0.1875,1.59375,0.625
09:33:07.110,0.296875,1.375,0.78125
09:33:07.258,0.265625,1.09375,0.5625
09:33:07.258,0.21875,1.09375,0.4375
09:33:07.259,0.125,1.140625,0.28125
09:33:07.259,0.078125,1.0625,0.21875
09:33:07.259,0.015625,0.921875,0.09375
09:33:07.259,0.0625,0.890625,0.125
09:33:07.450,0.15625,0.78125,0.15625
09:33:07.450,0.203125,0.734375,0.125
09:33:07.451,0.265625,0.640625,0.0625
09:33:07.451,0.25,0.59375,0.0625
09:33:07.451,0.15625,0.53125,0.03125
09:33:07.457,0.125,0.546875,0.03125
09:33:07.637,0.171875,0.625,0.1875
09:33:07.638,0.171875,0.640625,0.1875
09:33:07.640,0.21875,0.75,0.21875
09:33:07.652,0.25,0.84375,0.34375
09:33:07.654,0.28125,0.984375,0.46875
09:33:07.655,0.296875,1.0,0.46875
09:33:07.827,0.34375,1.109375,0.5625
09:33:07.828,0.359375,1.265625,0.75
09:33:07.830,0.328125,1.28125,0.8125
09:33:07.843,0.234375,1.296875,0.875
09:33:07.845,0.203125,1.34375,0.8125
09:33:07.846,0.1875,1.390625,0.65625
09:33:08.010,0.234375,1.40625,0.71875
09:33:08.011,0.296875,1.46875,0.6875
09:33:08.011,0.328125,1.34375,0.625
09:33:08.011,0.4375,1.0,0.78125
09:33:08.011,0.453125,0.78125,0.8125
09:33:08.011,0.40625,0.5,0.65625
09:33:08.208,0.359375,0.546875,0.5625
09:33:08.208,0.25,0.65625,0.28125
09:33:08.208,0.1875,0.75,0.15625
09:33:08.209,0.125,0.953125,0.1875
09:33:08.209,0.15625,0.921875,0.21875
09:33:08.210,0.3125,0.984375,0.3125
09:33:08.420,0.390625,1.078125,0.4375
09:33:08.421,0.390625,1.15625,0.4375
09:33:08.421,0.375,1.109375,0.375
09:33:08.421,0.34375,1.125,0.375
09:33:08.421,0.28125,1.125,0.1875
09:33:08.422,0.21875,1.125,0.0625
09:33:08.570,0.140625,1.1875,0.09375
09:33:08.570,0.109375,1.21875,0.15625
09:33:08.570,0.078125,1.1875,0.28125
09:33:08.571,0.09375,1.09375,0.3125
09:33:08.571,0.078125,0.984375,0.21875
09:33:08.571,0.1875,0.921875,0.25
09:33:08.757,0.546875,0.90625,0.34375
09:33:08.757,0.59375,0.828125,0.375
09:33:08.758,0.453125,0.71875,0.375
09:33:08.758,0.421875,0.71875,0.375
09:33:08.758,0.546875,0.71875,0.40625
09:33:08.758,0.703125,0.6875,0.4375
09:33:08.945,0.765625,0.6875,0.34375
09:33:08.945,0.75,0.671875,0.375
09:33:08.945,0.765625,0.703125,0.375
09:33:08.945,0.734375,0.671875,0.46875
09:33:08.946,0.703125,0.65625,0.46875
09:33:08.946,0.703125,0.625,0.53125
09:33:09.133,0.671875,0.609375,0.5
09:33:09.133,0.625,0.640625,0.5
09:33:09.133,0.59375,0.671875,0.5
09:33:09.133,0.53125,0.75,0.4375
09:33:09.134,0.5,0.796875,0.40625
09:33:09.134,0.390625,0.875,0.3125
09:33:09.320,0.359375,0.9375,0.28125
09:33:09.320,0.265625,1.0,0.25
09:33:09.320,0.234375,0.96875,0.375
09:33:09.320,0.171875,0.875,0.40625
09:33:09.321,0.171875,0.90625,0.40625
09:33:09.321,0.203125,1.109375,0.40625
09:33:09.508,0.203125,1.109375,0.40625
09:33:09.509,0.203125,1.109375,0.4375
09:33:09.509,0.21875,1.078125,0.5
09:33:09.509,0.234375,0.953125,0.46875
09:33:09.509,0.28125,0.875,0.5
09:33:09.509,0.28125,0.90625,0.59375
09:33:09.695,0.234375,0.9375,0.5625
09:33:09.695,0.265625,0.9375,0.65625
09:33:09.695,0.296875,0.921875,0.90625
09:33:09.695,0.3125,0.921875,0.9375
09:33:09.696,0.375,0.921875,1.09375
09:33:09.696,0.390625,0.9375,1.125
09:33:09.882,0.34375,0.953125,0.9375
09:33:09.882,0.3125,0.984375,0.8125
09:33:09.883,0.296875,1.140625,0.75
09:33:09.883,0.3125,1.125,0.75
09:33:09.883,0.34375,1.015625,0.6875
09:33:09.883,0.359375,0.984375,0.6875
09:33:10.070,0.40625,1.015625,0.625
09:33:10.071,0.421875,1.109375,0.5625
09:33:10.071,0.421875,1.203125,0.375
09:33:10.074,0.390625,1.234375,0.25
09:33:10.101,0.40625,1.296875,0.15625
09:33:10.105,0.25,1.171875,0.0625
09:33:10.260,0.265625,1.140625,0.09375
09:33:10.260,0.34375,1.109375,0.1875
09:33:10.261,0.3125,1.046875,0.125
09:33:10.261,0.234375,0.84375,0.25
09:33:10.261,0.1875,0.828125,0.375
09:33:10.261,0.140625,0.890625,0.75
09:33:10.485,0.078125,0.953125,0.78125
09:33:10.485,0.0,0.875,0.625
09:33:10.485,-0.015625,0.78125,0.625
09:33:10.485,-0.09375,0.703125,0.6875
09:33:10.486,-0.0625,0.75,0.75
09:33:10.486,0.125,0.921875,1.03125
09:33:10.687,0.15625,0.921875,0.875
09:33:10.693,0.140625,0.890625,0.84375
09:33:10.699,0.140625,0.890625,1.0625
09:33:10.703,0.0,0.921875,0.9375
09:33:10.705,-0.015625,0.90625,0.8125
09:33:10.706,0.015625,0.96875,0.71875
09:33:10.820,0.0625,1.046875,0.65625
09:33:10.820,0.125,1.0625,0.6875
09:33:10.820,0.1875,1.109375,0.6875
09:33:10.820,0.21875,1.078125,0.65625
09:33:10.820,0.296875,1.046875,0.71875
09:33:10.821,0.34375,1.046875,0.84375
09:33:11.007,0.390625,1.03125,1.0
09:33:11.008,0.390625,1.015625,1.0
09:33:11.008,0.390625,0.96875,1.03125
09:33:11.008,0.375,0.953125,1.0
09:33:11.008,0.25,1.015625,0.90625
09:33:11.009,0.1875,1.078125,0.875
09:33:11.198,0.203125,1.28125,0.875
09:33:11.198,0.265625,1.40625,0.96875
09:33:11.198,0.421875,1.515625,1.1875
09:33:11.199,0.4375,1.515625,1.21875
09:33:11.199,0.34375,1.3125,1.0
