Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:58:57.108,37,23.0,12.88,49.0,-40.0,89.0,894.9433333333333,29.915603509428543,1025.04,-0.7213970555366065,44,-45.0,-45.56,-36.0,-56.0,20.0,26.256666666666664,5.124125941725737,2100.92,-0.22854590943561515,60,42.0,35.88,70.0,-12.0,82.0,449.10999999999996,21.192215551942652,1718.52,-0.8184684104284445
11:58:57.148,3,23.0,12.320000000000002,49.0,-40.0,89.0,897.9766666666665,29.9662588033052,1013.84,-0.6585402846234131,47,-45.0,-45.2,-36.0,-53.0,17.0,21.66666666666667,4.654746681256314,2063.84,-0.04796053629645149,53,42.0,36.76,70.0,-12.0,82.0,459.52333333333326,21.436495360327285,1792.44,-0.9011428386724701
11:58:57.165,29,22.0,9.800000000000002,49.0,-40.0,89.0,942.9166666666666,30.70694818223828,1001.24,-0.470082592893752,51,-45.0,-45.24,-36.0,-53.0,17.0,22.106666666666666,4.701772715334788,2067.88,-0.05562127481818824,25,42.0,36.64,70.0,-12.0,82.0,462.0733333333335,21.49589108023516,1786.08,-0.87984034421407
11:58:57.185,30,19.0,6.639999999999999,47.0,-40.0,87.0,934.4900000000001,30.569429173604142,941.2,-0.3335743370259124,45,-45.0,-45.4,-36.0,-53.0,17.0,21.333333333333332,4.618802153517006,2081.64,0.019304659348964383,10,42.0,34.56,70.0,-12.0,82.0,547.0066666666668,23.388173649660352,1719.52,-0.752002108571223
11:58:57.196,33,18.0,4.239999999999999,47.0,-40.0,87.0,976.6899999999999,31.252039933418747,955.6,-0.16620204988643458,49,-45.0,-45.68,-36.0,-53.0,17.0,21.31,4.616275555033516,2107.12,0.17780182999500066,16,42.0,33.8,70.0,-12.0,82.0,560.7500000000001,23.68016047242924,1680.76,-0.641639677627733
11:58:57.207,10,10.0,3.3600000000000003,47.0,-40.0,87.0,945.1566666666666,30.743400375798814,918.64,-0.11426783814280042,44,-45.0,-45.52,-36.0,-53.0,17.0,21.17666666666667,4.60181123761793,2092.4,0.07406619131618267,49,42.0,34.08,70.0,-12.0,82.0,567.4933333333335,23.822118573572197,1706.24,-0.6586487092814783
11:58:57.250,22,10.0,3.3200000000000007,47.0,-40.0,87.0,943.56,30.71742176680849,916.84,-0.1120294322205791,44,-45.0,-45.56,-36.0,-53.0,17.0,21.00666666666667,4.583303030202855,2095.88,0.09755070436062863,44,42.0,33.04,60.0,-12.0,72.0,516.7066666666668,22.731182693970563,1587.68,-0.7837477751109696
11:58:57.258,49,18.0,6.639999999999999,49.0,-40.0,89.0,960.9900000000001,30.99983870925783,966.64,-0.23568388852867803,42,-45.0,-45.2,-36.0,-53.0,17.0,20.166666666666668,4.4907311951024935,2062.4,-0.05521013695228596,69,44.0,35.8,69.0,-12.0,81.0,517.1666666666666,22.741298702287576,1778.12,-0.8625243484671731
11:58:57.268,38,19.0,9.760000000000002,49.0,-38.0,87.0,901.19,30.019826781645495,960.4,-0.378230223495574,34,-45.0,-44.88,-34.0,-53.0,19.0,24.860000000000003,4.985980344927164,2038.08,0.2514448289804914,63,46.0,38.68,69.0,-12.0,81.0,455.7266666666667,21.347755541664483,1933.64,-0.9731420468704537
11:58:57.276,19,19.0,11.760000000000002,49.0,-38.0,87.0,831.3566666666666,28.833256261939383,936.4,-0.5240047245842392,45,-45.0,-44.88,-34.0,-53.0,19.0,24.860000000000003,4.985980344927164,2038.08,0.2514448289804914,53,46.0,38.88,69.0,-12.0,81.0,460.61000000000007,21.461826576505555,1953.84,-0.978351565849758
11:58:57.286,1,19.0,12.120000000000001,49.0,-38.0,87.0,819.7766666666665,28.631742291845715,933.88,-0.563665869434011,49,-45.0,-45.2,-34.0,-53.0,19.0,24.833333333333332,4.983305462575351,2066.88,0.4145736013657862,58,46.0,39.0,69.0,-12.0,81.0,465.0,21.563858652847824,1967.4,-0.9700251306007167
11:58:57.292,15,19.0,10.760000000000002,49.0,-38.0,87.0,846.5233333333334,29.09507403897322,928.44,-0.42190158414288365,44,-45.0,-44.96,-34.0,-53.0,19.0,23.87333333333334,4.886034520276472,2044.32,0.32313320885488733,17,46.0,38.24,69.0,-12.0,81.0,484.1899999999998,22.004317758112833,1927.12,-0.8454082077802366
11:58:57.450,32,18.0,8.36,49.0,-38.0,87.0,904.3233333333334,30.071969229389243,938.04,-0.26002400548073434,36,-44.0,-44.28,-34.0,-53.0,19.0,24.043333333333326,4.903400180826905,1983.8,0.3404640330114014,5,46.0,36.88,69.0,-12.0,81.0,556.61,23.592583580439,1894.48,-0.7738181549894622
11:58:57.475,41,10.0,4.839999999999997,49.0,-41.0,90.0,930.7233333333332,30.50775857603002,916.92,-0.15490010539607782,41,-44.0,-44.24,-34.0,-53.0,19.0,24.273333333333337,4.9267974723275705,1980.48,0.3180364370412664,40,44.0,36.32,69.0,-12.0,81.0,544.4766666666668,23.334023799307886,1841.84,-0.7393325986504508
11:58:57.496,19,3.0,2.7600000000000016,49.0,-41.0,90.0,916.8566666666667,30.279641125130045,887.8,0.0074057509463123904,37,-44.0,-44.12,-34.0,-53.0,19.0,25.69333333333334,5.068859174738764,1971.24,0.32029173198359556,50,44.0,36.24,69.0,-12.0,81.0,542.0233333333334,23.281394574495177,1833.68,-0.7378005810590765
11:58:57.520,9,3.0,1.4400000000000015,49.0,-41.0,90.0,852.5066666666667,29.197716805713878,820.48,0.046290968995648565,46,-44.0,-44.0,-34.0,-53.0,19.0,24.833333333333332,4.983305462575351,1959.84,0.2986335264075565,53,44.0,36.04,69.0,-12.0,81.0,533.9566666666667,23.107502389195304,1811.48,-0.7468976139293019
11:58:57.535,23,3.0,1.6399999999999992,49.0,-41.0,90.0,860.4066666666668,29.332689386871206,828.68,0.03325564669165947,40,-44.0,-43.68,-34.0,-53.0,19.0,24.726666666666663,4.972591544322404,1931.68,0.13756820136457035,54,44.0,36.04,69.0,-12.0,81.0,533.9566666666667,23.107502389195304,1811.48,-0.7468976139293019
11:58:57.551,19,9.0,3.3200000000000003,49.0,-41.0,90.0,844.7266666666668,29.064181850977103,821.96,-0.11727394306887116,38,-44.0,-43.36,-34.0,-53.0,19.0,25.740000000000006,5.073460357586329,1904.8,-0.008549768774140688,44,44.0,37.32,69.0,-12.0,81.0,510.8100000000001,22.60110616761932,1883.16,-0.9266375748944609
11:58:57.650,21,10.0,5.68,49.0,-41.0,90.0,780.81,27.942977650923318,781.84,-0.2501392753415883,40,-44.0,-43.16,-34.0,-53.0,19.0,26.056666666666672,5.104573113068974,1887.8,-0.12180684506674307,47,46.0,39.68,69.0,-10.0,79.0,407.55999999999995,20.188115315699974,1965.76,-1.0178545882395562
11:58:57.662,4,10.0,6.919999999999998,49.0,-41.0,90.0,714.16,26.72377218882095,733.48,-0.2797793481035762,43,-44.0,-43.12,-34.0,-53.0,19.0,26.02666666666666,5.101633725255731,1884.32,-0.14738174798522435,57,47.0,40.96,69.0,-10.0,79.0,409.3733333333334,20.232976383452172,2070.72,-1.1719706485866799
11:58:57.676,22,10.0,6.2399999999999975,49.0,-41.0,90.0,742.6066666666665,27.25081038550352,751.84,-0.23281289048081621,44,-44.0,-43.28,-34.0,-53.0,19.0,25.62666666666667,5.062278801751901,1897.76,-0.05858686465928983,54,49.0,41.44,69.0,-10.0,79.0,416.17333333333323,20.400326794768098,2116.8,-1.208282014616509
11:58:57.689,35,9.0,3.9599999999999973,49.0,-41.0,90.0,797.7066666666666,28.243701362722746,781.48,-0.09414020158149813,40,-44.0,-42.84,-34.0,-53.0,19.0,23.39,4.836320915737499,1857.72,-0.16637356376084175,16,49.0,40.96,69.0,-10.0,79.0,435.3733333333334,20.865601676762964,2095.68,-1.1241946014202162
11:58:57.694,27,3.0,1.8399999999999974,49.0,-41.0,90.0,812.7233333333332,28.50830288413067,783.6,0.07247880875620114,41,-43.0,-42.36,-34.0,-51.0,17.0,18.99,4.357751713900185,1812.6,-0.010733789732570241,25,49.0,41.12,69.0,-10.0,79.0,429.35999999999996,20.72100383668706,2103.04,-1.1532881400910378
11:58:57.701,9,1.0,-0.3999999999999985,49.0,-41.0,90.0,727.4166666666665,26.970663074286225,698.48,0.1415171927163151,46,-44.0,-42.64,-34.0,-51.0,17.0,18.990000000000002,4.357751713900186,1836.4,0.15193329979757933,38,47.0,40.64,69.0,-10.0,79.0,426.24000000000007,20.645580640902306,2060.8,-1.0939062604715508
11:58:57.849,18,1.0,-1.0800000000000018,49.0,-41.0,90.0,688.8266666666668,26.24550755208721,662.44,0.14255293437451497,47,-44.0,-43.08,-34.0,-51.0,17.0,17.743333333333336,4.212283624512164,1872.92,0.28250998185264337,41,47.0,40.44,69.0,-10.0,79.0,425.0066666666667,20.61568981787092,2043.4,-1.067831218941453
11:58:57.858,28,1.0,-1.4400000000000006,49.0,-41.0,90.0,663.5066666666665,25.758623151610152,639.04,0.11520538858263536,44,-44.0,-43.08,-34.0,-51.0,17.0,17.743333333333336,4.212283624512164,1872.92,0.2825099818526433,40,44.0,39.64,69.0,-10.0,79.0,408.4066666666666,20.209073869593,1963.4,-1.045502104003022
11:58:57.877,44,1.0,0.19999999999999832,49.0,-41.0,90.0,745.9166666666666,27.311474999835998,716.12,0.10898598769917416,34,-44.0,-42.56,-34.0,-51.0,17.0,20.25666666666667,4.5007406797844585,1830.8,0.2549084025002384,51,44.0,39.56,69.0,-10.0,79.0,406.34,20.157876872329584,1955.08,-1.045626333609074
11:58:57.893,28,9.0,2.479999999999999,49.0,-41.0,90.0,737.1766666666667,27.150997526180632,713.84,-0.05861881771946365,35,-43.0,-41.92,-34.0,-49.0,15.0,19.24333333333333,4.38672239073016,1775.76,0.3504212885783016,45,45.0,40.36,69.0,-10.0,79.0,398.07333333333344,19.951775192531954,2011.08,-1.1906700499131209
11:58:57.907,10,10.0,4.080000000000002,49.0,-41.0,90.0,692.91,26.323183698025588,681.84,-0.17664718360114728,44,-43.0,-41.88,-34.0,-49.0,15.0,19.026666666666667,4.361956747454824,1772.2,0.33755394826189883,59,47.0,43.12,69.0,-5.0,74.0,298.9433333333333,17.28997782917414,2146.32,-1.1788602126445475
11:58:57.920,9,10.0,5.040000000000001,49.0,-41.0,90.0,641.7900000000001,25.333574560255016,641.52,-0.1860174745202036,48,-43.0,-41.84,-34.0,-49.0,15.0,18.473333333333333,4.2980615785878795,1768.32,0.3976203871748968,58,49.0,44.8,69.0,-5.0,74.0,274.5833333333333,16.570556216775987,2270.64,-1.4396086731050717
11:58:57.999,13,9.0,4.119999999999999,49.0,-41.0,90.0,653.4433333333333,25.56253769353374,644.28,-0.07990084838688978,42,-42.0,-41.76,-34.0,-49.0,15.0,18.27333333333333,4.274731960407966,1761.44,0.3489733479362418,17,47.0,43.52,69.0,-5.0,74.0,304.34333333333336,17.44543875439461,2186.16,-1.1779000592323106
11:58:58.005,32,1.0,1.96,49.0,-41.0,90.0,689.6233333333333,26.260680366916112,665.88,0.06300353391324717,36,-42.0,-41.44,-34.0,-49.0,15.0,19.340000000000003,4.3977266854592045,1735.84,0.1905380905466932,9,47.0,42.12,69.0,-5.0,74.0,351.9433333333333,18.76015280676928,2111.96,-0.985556638082435
11:58:58.011,33,-4.0,-1.3200000000000003,44.0,-41.0,85.0,637.1433333333333,25.24169830525144,613.4,0.0837125321458114,42,-42.0,-41.44,-34.0,-49.0,15.0,19.340000000000003,4.3977266854592045,1735.84,0.1905380905466932,41,45.0,41.0,63.0,-5.0,68.0,320.5833333333333,17.904841058588968,1988.76,-1.0826496639508407
11:58:58.016,16,-9.0,-3.479999999999999,44.0,-41.0,85.0,576.8433333333334,24.017563018202605,565.88,0.18219564546969835,40,-42.0,-41.68,-34.0,-49.0,15.0,17.06,4.1303752856126765,1753.6,0.15690359905114573,49,45.0,40.44,59.0,-5.0,64.0,302.7566666666667,17.39990421429574,1926.04,-1.1618212791970763
11:58:58.023,9,-9.0,-3.8800000000000017,44.0,-41.0,85.0,562.1099999999998,23.70885910371901,554.68,0.21242559086457477,41,-41.0,-41.52,-34.0,-49.0,15.0,16.593333333333334,4.0734915408447,1739.84,0.060149187419451154,38,44.0,39.84,59.0,-5.0,64.0,296.0566666666667,17.206297296823237,1871.44,-1.1054705262683813
11:58:58.029,25,-9.0,-2.919999999999998,44.0,-41.0,85.0,594.91,24.390776945394748,579.64,0.14150758967349908,42,-41.0,-41.24,-34.0,-48.0,14.0,14.19,3.7669616403674726,1714.36,0.18771403268918005,32,41.0,38.8,59.0,-5.0,64.0,283.75,16.844880527923017,1777.84,-1.0378850236014225
11:58:58.199,47,-4.0,-0.4400000000000011,47.0,-41.0,88.0,686.2566666666668,26.196501038624735,659.0,0.12238949387626125,33,-41.0,-40.8,-33.0,-48.0,15.0,16.5,4.06201920231798,1680.48,0.18731313844680847,55,44.0,40.32,59.0,-5.0,64.0,272.47666666666674,16.506867257801122,1887.28,-1.2569797933222762
11:58:58.206,35,9.0,2.2399999999999984,47.0,-41.0,88.0,689.6066666666667,26.260363033794235,667.04,-0.022555114942031555,30,-41.0,-40.56,-30.0,-48.0,18.0,20.340000000000003,4.509988913511873,1664.64,0.5304941566481742,58,45.0,42.84,59.0,9.0,50.0,193.30666666666673,13.903476783404457,2020.84,-1.0396345053684548
11:58:58.215,34,9.0,5.24,47.0,-35.0,82.0,644.3566666666667,25.384181425972095,646.04,-0.09966150066947088,37,-41.0,-40.4,-30.0,-48.0,18.0,20.833333333333336,4.564354645876384,1652.16,0.418936314418733,73,47.0,44.16,73.0,9.0,64.0,229.05666666666673,15.134618153976225,2170.0,-0.732448470198637
11:58:58.221,18,10.0,6.720000000000001,47.0,-35.0,82.0,624.3766666666666,24.987530223426774,644.56,-0.2504819249050002,42,-41.0,-40.6,-30.0,-48.0,18.0,20.416666666666668,4.51848057057532,1667.96,0.5549525129360974,62,47.0,44.64,73.0,9.0,64.0,240.65666666666667,15.513112732996776,2223.76,-0.714601153458653
11:58:58.228,28,10.0,5.239999999999998,47.0,-35.0,82.0,672.1066666666668,25.92502008999543,672.68,-0.1467322720495878,39,-41.0,-40.32,-30.0,-48.0,18.0,19.22666666666667,4.384822307308093,1644.16,0.4855322046024088,22,45.0,43.4,73.0,9.0,64.0,257.5,16.046806535881213,2130.76,-0.5267410427971085
11:58:58.234,36,9.0,2.880000000000001,47.0,-36.0,83.0,724.0266666666668,26.907743619015452,703.36,-0.020544328430902124,38,-41.0,-40.24,-30.0,-48.0,18.0,19.44,4.409081537009721,1637.92,0.42496949959346775,23,44.0,42.16,73.0,9.0,64.0,268.5566666666667,16.38769863851135,2035.28,-0.3469410584352346
11:58:58.403,24,-4.0,1.1600000000000021,47.0,-36.0,83.0,740.2233333333334,27.207045656104107,711.96,0.13346478865564068,38,-41.0,-40.24,-30.0,-48.0,18.0,19.44,4.409081537009721,1637.92,0.42496949959346764,39,41.0,41.96,73.0,9.0,64.0,268.79,16.394816253926116,2018.68,-0.30709638201641704
11:58:58.440,8,-4.0,0.6399999999999995,47.0,-36.0,83.0,725.4900000000001,26.934921570333188,696.88,0.1831544857651668,36,-41.0,-40.08,-30.0,-48.0,18.0,20.159999999999993,4.489988864128729,1625.76,0.324287502273036,49,41.0,42.04,73.0,9.0,64.0,269.79,16.425285385648557,2026.36,-0.31901532049631964
11:58:58.448,16,8.0,1.4400000000000013,47.0,-36.0,83.0,733.7566666666667,27.087943197420262,706.48,0.09221927506889545,40,-40.0,-39.96,-30.0,-48.0,18.0,19.790000000000006,4.4485952839070455,1615.8,0.2582490455937437,43,41.0,41.48,73.0,9.0,64.0,260.1766666666667,16.12999276709902,1970.36,-0.2597232412779516
11:58:58.453,35,9.0,3.7200000000000015,47.0,-36.0,83.0,752.3766666666666,27.429485351837474,736.12,-0.07167120184395265,35,-40.0,-39.6,-30.0,-48.0,18.0,20.000000000000004,4.47213595499958,1587.36,0.08628305782743828,48,41.0,41.24,73.0,9.0,64.0,255.3566666666667,15.979883186890532,1945.88,-0.23683851936941672
11:58:58.463,51,10.0,7.160000000000002,51.0,-36.0,87.0,770.7233333333334,27.761904353508125,791.16,-0.12875457520805564,26,-40.0,-39.04,-26.0,-48.0,22.0,27.373333333333335,5.231953108862247,1550.4,0.4989666083376587,59,43.0,42.96,73.0,9.0,64.0,238.87333333333336,15.455527598025677,2074.88,-0.3602546939373504
11:58:58.477,30,16.0,9.440000000000001,51.0,-36.0,87.0,738.4233333333332,27.17394585505265,798.0,-0.2947004725006839,28,-39.0,-38.52,-26.0,-48.0,22.0,32.01,5.657738063926254,1514.52,0.4323742054919479,63,45.0,44.48,73.0,9.0,64.0,239.76000000000008,15.48418548067673,2208.64,-0.5105768088870078
11:58:58.599,27,18.0,10.88,51.0,-36.0,87.0,734.9433333333336,27.10983831256346,823.92,-0.4436131234617581,29,-38.0,-37.84,-26.0,-48.0,22.0,32.97333333333333,5.742241142039694,1463.52,0.3320168576888047,79,48.0,46.12,79.0,9.0,70.0,284.86000000000007,16.877796064652518,2400.52,-0.322092934337131
11:58:58.605,3,16.0,10.040000000000001,51.0,-36.0,87.0,740.1233333333333,27.205207834775557,811.32,-0.34507329954503424,39,-38.0,-37.52,-26.0,-48.0,22.0,29.426666666666666,5.424635164383561,1436.0,0.41884093385846005,50,49.0,46.48,79.0,9.0,70.0,284.25999999999993,16.860011862392028,2433.28,-0.3909310139687078
11:58:58.611,19,10.0,8.160000000000002,51.0,-36.0,87.0,758.1400000000002,27.53434219297785,794.4,-0.17554091018049273,32,-38.0,-37.04,-26.0,-48.0,22.0,28.706666666666674,5.357860269423482,1399.52,0.27139724645289237,20,49.0,45.68,79.0,9.0,70.0,311.06000000000006,17.63689315043894,2385.28,-0.34453109207104465
11:58:58.617,49,9.0,4.440000000000001,51.0,-49.0,100.0,826.3400000000001,28.74613017433825,813.0,-0.17367266582801527,25,-38.0,-36.68,-25.0,-48.0,23.0,34.22666666666666,5.850356114517018,1378.28,0.39595018500377815,18,48.0,44.36,79.0,9.0,70.0,339.98999999999995,18.438817749519625,2294.2,-0.221953091019868
11:58:58.623,43,8.0,1.6000000000000008,51.0,-49.0,100.0,888.5833333333334,29.809114937101594,855.6,-0.049009284279302845,27,-38.0,-36.36,-25.0,-48.0,23.0,37.906666666666666,6.156839015815394,1358.44,0.3451691710349418,38,48.0,44.08,79.0,9.0,70.0,341.5766666666666,18.481792842326378,2270.96,-0.1728496200724841
11:58:58.631,11,-3.0,0.7600000000000002,51.0,-49.0,100.0,891.5233333333335,29.858387989530407,856.44,0.03858372006881982,26,-37.0,-35.64,-25.0,-48.0,23.0,39.40666666666666,6.277472952284754,1308.04,0.2351532608473009,44,44.0,43.48,79.0,9.0,70.0,331.9266666666667,18.21885470238639,2209.16,-0.09788548548039672
11:58:58.760,8,8.0,1.4400000000000022,51.0,-49.0,100.0,889.2566666666665,29.82040688298311,855.76,-0.03340427234418363,28,-36.0,-34.84,-25.0,-42.0,17.0,34.80666666666666,5.899717507361404,1247.24,0.3530841415467594,30,43.0,42.36,79.0,9.0,70.0,329.4066666666667,18.14956381477711,2110.6,0.06073617435766721
11:58:58.799,43,8.0,3.6799999999999993,51.0,-49.0,100.0,947.3099999999998,30.77840151794761,922.96,-0.1519575164260262,26,-36.0,-34.2,-25.0,-42.0,17.0,35.50000000000001,5.958187643906493,1203.72,0.2176321526262402,47,44.0,43.56,79.0,9.0,70.0,302.0066666666666,17.378339007703428,2187.4,-0.014750074892461067
11:58:58.805,42,9.0,6.639999999999999,51.0,-49.0,100.0,946.3233333333334,30.762368786121353,952.56,-0.308760297463248,16,-35.0,-33.4,-16.0,-42.0,26.0,48.5,6.96419413859206,1162.12,0.5691210235389819,51,47.0,45.24,79.0,18.0,61.0,251.60666666666665,15.86211419283907,2288.2,0.10698731212163727
11:58:58.811,42,16.0,9.64,51.0,-49.0,100.0,923.5733333333334,30.390349345365106,979.56,-0.47138007445720514,27,-33.0,-32.8,-16.0,-42.0,26.0,46.75,6.837397165588672,1120.72,0.4417218688403346,71,48.0,46.44,79.0,18.0,61.0,277.00666666666666,16.64351725647757,2422.6,0.02575029412448438
11:58:58.818,20,18.0,11.080000000000002,51.0,-49.0,100.0,898.493333333333,29.974878370617837,985.32,-0.6178170863786752,29,-32.0,-32.36,-16.0,-42.0,26.0,44.99,6.707458535093601,1090.36,0.3179185606607505,41,47.0,46.12,79.0,18.0,61.0,277.85999999999996,16.669133150827008,2393.8,0.08650095768937295
11:58:58.824,15,18.0,10.120000000000001,51.0,-49.0,100.0,925.6933333333333,30.42520884617447,991.08,-0.5163730526196224,23,-30.0,-31.64,-16.0,-42.0,26.0,44.98999999999999,6.7074585350936005,1044.28,0.1863550233690459,22,47.0,45.48,79.0,18.0,61.0,298.9266666666667,17.28949584767198,2355.4,0.08000928650827246
11:58:58.950,36,16.0,7.679999999999999,51.0,-49.0,100.0,998.8933333333331,31.605273821521198,1017.92,-0.3538552977129624,17,-29.0,-30.64,-16.0,-42.0,26.0,48.406666666666666,6.9574899688513145,985.28,0.2664138217986828,37,47.0,45.68,79.0,18.0,61.0,294.30999999999995,17.15546560137614,2369.2,0.06038367620532316
11:58:58.963,32,8.0,4.520000000000002,51.0,-49.0,100.0,989.6766666666666,31.459126921557544,970.52,-0.2094271428578324,14,-29.0,-29.880000000000003,-14.0,-42.0,28.0,59.10999999999999,7.68830280361017,949.56,0.33447474332065447,44,44.0,45.24,79.0,18.0,61.0,290.6066666666666,17.047189406663687,2325.64,0.13828205998021786
11:58:58.978,7,8.0,2.839999999999997,51.0,-49.0,100.0,953.5566666666667,30.879712865677146,923.48,-0.08975500686315532,14,-28.0,-29.240000000000002,-14.0,-42.0,28.0,69.19000000000001,8.318052656722005,921.4,0.3278308827637912,42,44.0,44.6,79.0,18.0,61.0,283.83333333333337,16.847353897076342,2261.64,0.24719879073727702
11:58:58.995,6,6.0,1.720000000000001,51.0,-49.0,100.0,912.21,30.20281443839299,878.68,-0.02462845152361676,9,-28.0,-28.119999999999997,-9.0,-42.0,33.0,82.44333333333334,9.079831129119823,869.88,0.37761253699664243,40,43.0,43.28,79.0,18.0,61.0,249.29333333333327,15.78902572463967,2112.48,0.30890561667610555
11:58:59.009,25,6.0,2.0,51.0,-49.0,100.0,923.6666666666666,30.391884881768465,890.72,-0.040820928211383986,3,-27.0,-26.320000000000004,3.0,-40.0,43.0,111.39333333333332,10.554304019372065,799.68,0.9426914225938451,38,42.0,42.32,79.0,18.0,61.0,234.89333333333332,15.326230238820417,2016.48,0.45789228671143284
11:58:59.023,37,8.0,4.599999999999999,51.0,-49.0,100.0,930.1666666666666,30.49863384918522,914.12,-0.2075304099044716,12,-27.0,-24.28,12.0,-40.0,52.0,161.54333333333335,12.709969839985197,744.6,1.2979022094796464,44,43.0,43.2,79.0,18.0,61.0,217.0,14.730919862656235,2074.56,0.4395791838315609
11:58:59.150,77,8.0,9.120000000000001,77.0,-49.0,126.0,1058.6100000000001,32.53628743418646,1099.44,-0.03995945427373621,29,-26.0,-21.600000000000005,29.0,-40.0,69.0,264.5,16.263455967290593,720.48,1.696681295318883,46,44.0,44.12,79.0,18.0,61.0,199.44333333333338,14.122440771103747,2138.04,0.4190271502152021
11:58:59.157,74,16.0,13.040000000000003,77.0,-49.0,126.0,1172.2900000000002,34.23872077049609,1295.44,-0.06017011026450428,28,-26.0,-18.959999999999994,29.0,-40.0,69.0,348.53999999999996,18.66922601502269,694.08,1.5373504707731238,43,44.0,44.28,79.0,18.0,61.0,198.3766666666667,14.08462518729791,2151.16,0.3875193169663567
11:58:59.162,62,20.0,15.2,77.0,-49.0,126.0,1266.2500000000002,35.584406697316176,1446.64,-0.13369741647422367,28,-26.0,-16.399999999999995,29.0,-40.0,69.0,421.49999999999994,20.530465167647808,673.6,1.3150735464632062,50,44.0,44.32,79.0,18.0,61.0,198.80999999999997,14.1,2155.12,0.3783270558497125
11:58:59.173,66,25.0,17.2,77.0,-49.0,126.0,1369.5833333333337,37.00788204333414,1610.64,-0.17811928715164077,34,-25.0,-13.440000000000001,34.0,-39.0,73.0,495.0066666666666,22.2487452829742,655.84,1.1773377418830622,52,44.0,44.68,79.0,18.0,61.0,201.06000000000003,14.17956275771577,2189.32,0.29641924829973104
