Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:29:04.102,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.109,8,8.0,8.4,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,70.8,0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.115,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.124,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.131,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268595,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.144,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.300,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.384,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.392,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.398,9,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.408,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.414,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.493,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268595,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.499,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.505,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268595,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.516,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.528,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.534,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.643,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565055,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.658,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.687,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.697,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.703,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.713,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.835,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.842,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.854,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.868,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.874,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:04.884,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.039,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.059,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.068,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.074,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.084,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.090,9,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319686,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.224,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.231,8,9.0,8.64,9.0,8.0,1.0,0.2400000000000001,0.4898979485566357,74.88,-0.6212473985319686,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.240,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.246,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.260,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.273,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.420,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956504,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.486,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956504,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.494,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.500,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956504,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.510,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.520,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.613,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956504,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.620,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.629,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.635,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.646,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,60,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.651,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.811,8,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000014,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.885,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000015,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.891,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.2574593588973039,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000015,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.900,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.905,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.916,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268595,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.955,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.966,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268595,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000016,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.974,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268595,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.984,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:05.993,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268595,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000017,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.003,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.150,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268592,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000018,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.162,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268595,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.174,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.186,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.198,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.204,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.344,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268595,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.000000000000019,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.354,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.366,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268592,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.0000000000000195,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.379,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.391,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268598,61,-61.0,-60.96,-60.0,-61.0,1.0,0.04,0.2,3716.16,5.00000000000002,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.402,9,9.0,8.56,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,73.52,-0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.541,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.550,8,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268595,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.576,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.601,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.613,9,9.0,8.52,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.84,-0.08526788484268595,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.622,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.736,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.744,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.757,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.766,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268598,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.781,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.795,8,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268595,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.932,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.959,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.975,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268598,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:06.991,9,8.0,8.48,9.0,8.0,1.0,0.25999999999999995,0.5099019513592784,72.16,0.08526788484268596,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
15:29:07.004,8,8.0,8.44,9.0,8.0,1.0,0.2566666666666668,0.5066228051190222,71.48,0.25745935889730387,61,-61.0,-61.0,-61.0,-61.0,0.0,0.0,0.0,3721.0,NaN,15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,225.0,NaN
