Time,X,Y,Z
10:58:09.374,-0.078125,-0.984375,0.15625
10:58:09.374,-0.078125,-0.984375,0.15625
10:58:09.374,-0.0625,-0.984375,0.15625
10:58:09.375,-0.078125,-0.984375,0.15625
10:58:09.375,-0.078125,-0.984375,0.15625
10:58:09.375,-0.078125,-0.984375,0.15625
10:58:09.564,-0.078125,-0.984375,0.15625
10:58:09.565,-0.0625,-0.96875,0.15625
10:58:09.568,-0.078125,-0.984375,0.15625
10:58:09.571,-0.0625,-0.984375,0.15625
10:58:09.572,-0.078125,-0.984375,0.15625
10:58:09.573,-0.078125,-0.984375,0.15625
10:58:09.750,-0.078125,-0.96875,0.15625
10:58:09.752,-0.078125,-0.984375,0.15625
10:58:09.753,-0.0625,-0.984375,0.15625
10:58:09.754,-0.078125,-0.984375,0.15625
10:58:09.755,-0.0625,-0.984375,0.15625
10:58:09.762,-0.078125,-0.96875,0.15625
10:58:09.967,-0.078125,-0.984375,0.15625
10:58:09.967,-0.078125,-0.96875,0.15625
10:58:09.968,-0.0625,-0.984375,0.15625
10:58:09.968,-0.078125,-0.96875,0.15625
10:58:09.968,-0.078125,-0.984375,0.15625
10:58:09.968,-0.078125,-0.984375,0.15625
10:58:10.158,-0.078125,-0.984375,0.15625
10:58:10.160,-0.0625,-0.984375,0.15625
10:58:10.161,-0.078125,-0.984375,0.15625
10:58:10.162,-0.078125,-0.984375,0.15625
10:58:10.164,-0.078125,-0.984375,0.15625
10:58:10.165,-0.078125,-0.984375,0.15625
10:58:10.343,-0.078125,-0.984375,0.15625
10:58:10.343,-0.078125,-0.984375,0.15625
10:58:10.343,-0.078125,-0.984375,0.15625
10:58:10.344,-0.0625,-0.96875,0.15625
10:58:10.344,-0.0625,-0.984375,0.15625
10:58:10.344,-0.078125,-0.984375,0.15625
10:58:10.501,-0.078125,-0.984375,0.15625
10:58:10.502,-0.078125,-0.984375,0.15625
10:58:10.503,-0.0625,-0.984375,0.15625
10:58:10.508,-0.078125,-0.984375,0.15625
10:58:10.509,-0.078125,-0.984375,0.15625
10:58:10.510,-0.078125,-0.984375,0.15625
10:58:10.693,-0.078125,-0.984375,0.15625
10:58:10.695,-0.078125,-0.984375,0.15625
10:58:10.697,-0.078125,-0.984375,0.15625
10:58:10.698,-0.078125,-0.96875,0.15625
10:58:10.700,-0.078125,-0.984375,0.15625
10:58:10.709,-0.078125,-0.984375,0.15625
10:58:10.874,-0.078125,-0.984375,0.15625
10:58:10.874,-0.0625,-0.984375,0.15625
10:58:10.874,-0.078125,-0.984375,0.140625
10:58:10.875,-0.078125,-0.96875,0.15625
10:58:10.875,-0.078125,-0.984375,0.15625
10:58:10.875,-0.078125,-0.984375,0.15625
10:58:11.061,-0.078125,-0.984375,0.15625
10:58:11.062,-0.078125,-0.984375,0.15625
10:58:11.062,-0.078125,-0.984375,0.15625
10:58:11.062,-0.078125,-0.984375,0.15625
10:58:11.062,-0.0625,-0.984375,0.15625
10:58:11.063,-0.078125,-0.984375,0.15625
10:58:11.249,-0.078125,-0.984375,0.15625
10:58:11.249,-0.078125,-0.96875,0.15625
10:58:11.249,-0.078125,-0.96875,0.15625
10:58:11.250,-0.078125,-0.984375,0.15625
10:58:11.250,-0.078125,-0.984375,0.15625
10:58:11.250,-0.078125,-0.984375,0.15625
10:58:11.439,-0.078125,-0.96875,0.15625
10:58:11.440,-0.0625,-0.984375,0.15625
10:58:11.442,-0.078125,-0.984375,0.15625
10:58:11.443,-0.078125,-0.984375,0.15625
10:58:11.445,-0.078125,-0.984375,0.15625
10:58:11.452,-0.078125,-0.96875,0.15625
10:58:11.624,-0.078125,-0.984375,0.15625
10:58:11.624,-0.078125,-0.984375,0.15625
10:58:11.624,-0.0625,-0.984375,0.15625
10:58:11.625,-0.078125,-0.984375,0.15625
10:58:11.625,-0.078125,-0.984375,0.15625
10:58:11.625,-0.078125,-0.984375,0.15625
10:58:11.814,-0.078125,-0.984375,0.15625
10:58:11.816,-0.078125,-0.984375,0.15625
10:58:11.818,-0.078125,-0.96875,0.15625
10:58:11.819,-0.078125,-0.96875,0.15625
10:58:11.824,-0.0625,-0.984375,0.15625
10:58:11.826,-0.078125,-0.984375,0.15625
10:58:12.030,-0.0625,-0.96875,0.15625
10:58:12.030,-0.0625,-0.984375,0.15625
10:58:12.030,-0.078125,-0.984375,0.15625
10:58:12.030,-0.078125,-0.984375,0.15625
10:58:12.031,-0.078125,-0.984375,0.15625
10:58:12.031,-0.0625,-0.96875,0.15625
10:58:12.219,-0.078125,-0.984375,0.15625
10:58:12.220,-0.078125,-0.984375,0.15625
10:58:12.221,-0.078125,-0.984375,0.15625
10:58:12.225,-0.078125,-0.984375,0.15625
10:58:12.229,-0.078125,-0.984375,0.15625
10:58:12.231,-0.078125,-0.984375,0.15625
10:58:12.374,-0.078125,-0.984375,0.15625
10:58:12.375,-0.078125,-0.984375,0.15625
10:58:12.375,-0.078125,-0.96875,0.15625
10:58:12.375,-0.078125,-0.984375,0.15625
10:58:12.375,-0.078125,-0.984375,0.15625
10:58:12.375,-0.0625,-0.984375,0.15625
10:58:12.565,-0.078125,-0.984375,0.15625
10:58:12.566,-0.078125,-0.984375,0.15625
10:58:12.569,-0.078125,-0.984375,0.15625
10:58:12.571,-0.078125,-0.984375,0.15625
10:58:12.572,-0.0625,-0.984375,0.15625
10:58:12.574,-0.078125,-0.984375,0.15625
10:58:12.750,-0.078125,-0.984375,0.15625
10:58:12.750,-0.078125,-0.96875,0.15625
10:58:12.750,-0.078125,-0.984375,0.15625
10:58:12.751,-0.078125,-0.984375,0.15625
10:58:12.751,-0.0625,-0.984375,0.15625
10:58:12.751,-0.078125,-0.984375,0.15625
10:58:12.938,-0.078125,-0.984375,0.15625
10:58:12.939,-0.0625,-0.984375,0.15625
10:58:12.940,-0.078125,-0.96875,0.15625
10:58:12.941,-0.078125,-0.96875,0.15625
10:58:12.942,-0.0625,-0.984375,0.15625
10:58:12.943,-0.078125,-0.984375,0.140625
10:58:13.126,-0.0625,-0.984375,0.15625
10:58:13.128,-0.078125,-0.984375,0.15625
10:58:13.131,-0.078125,-0.984375,0.15625
10:58:13.133,-0.078125,-0.984375,0.15625
10:58:13.134,-0.0625,-0.984375,0.15625
10:58:13.142,-0.0625,-0.984375,0.15625
10:58:13.314,-0.0625,-0.96875,0.15625
10:58:13.315,-0.078125,-0.984375,0.15625
10:58:13.319,-0.078125,-0.984375,0.15625
10:58:13.320,-0.078125,-0.96875,0.15625
10:58:13.322,-0.078125,-0.984375,0.15625
10:58:13.323,-0.078125,-0.984375,0.15625
10:58:13.501,-0.078125,-0.984375,0.15625
10:58:13.503,-0.078125,-0.984375,0.15625
10:58:13.504,-0.078125,-0.984375,0.15625
10:58:13.507,-0.078125,-0.96875,0.15625
10:58:13.562,-0.078125,-0.984375,0.15625
10:58:13.562,-0.078125,-0.984375,0.15625
10:58:13.686,-0.078125,-0.984375,0.15625
10:58:13.686,-0.078125,-0.984375,0.15625
10:58:13.687,-0.078125,-0.984375,0.15625
10:58:13.687,-0.078125,-0.984375,0.15625
10:58:13.687,-0.078125,-0.96875,0.15625
10:58:13.687,-0.078125,-0.984375,0.15625
10:58:13.881,-0.078125,-0.984375,0.15625
10:58:13.882,-0.078125,-0.984375,0.15625
10:58:13.883,-0.078125,-0.984375,0.15625
10:58:13.884,-0.078125,-0.984375,0.15625
10:58:13.885,-0.0625,-0.984375,0.15625
10:58:13.898,-0.078125,-0.984375,0.15625
10:58:14.092,-0.078125,-0.984375,0.15625
10:58:14.092,-0.078125,-0.984375,0.15625
10:58:14.092,-0.0625,-0.96875,0.15625
10:58:14.093,-0.0625,-0.984375,0.15625
10:58:14.093,-0.078125,-0.984375,0.15625
10:58:14.093,-0.078125,-0.984375,0.15625
10:58:14.283,-0.0625,-0.984375,0.15625
10:58:14.284,-0.078125,-0.984375,0.15625
10:58:14.293,-0.078125,-0.96875,0.15625
10:58:14.294,-0.078125,-0.984375,0.15625
10:58:14.296,-0.078125,-0.984375,0.15625
10:58:14.297,-0.078125,-0.96875,0.15625
10:58:14.439,-0.078125,-0.984375,0.15625
10:58:14.439,-0.078125,-0.984375,0.15625
10:58:14.440,-0.078125,-0.96875,0.15625
10:58:14.440,-0.078125,-0.96875,0.15625
10:58:14.440,-0.078125,-0.984375,0.15625
10:58:14.440,-0.078125,-0.984375,0.15625
10:58:14.624,-0.078125,-0.984375,0.15625
10:58:14.625,-0.078125,-0.984375,0.15625
10:58:14.625,-0.0625,-0.984375,0.15625
10:58:14.625,-0.0625,-0.984375,0.15625
10:58:14.625,-0.078125,-0.984375,0.15625
10:58:14.626,-0.078125,-0.984375,0.15625
10:58:14.843,-0.0625,-0.984375,0.15625
10:58:14.843,-0.0625,-0.984375,0.15625
10:58:14.843,-0.078125,-0.984375,0.15625
10:58:14.843,-0.078125,-0.984375,0.15625
10:58:14.847,-0.078125,-0.984375,0.15625
10:58:14.848,-0.078125,-0.984375,0.15625
10:58:15.006,-0.0625,-0.984375,0.15625
10:58:15.008,-0.078125,-0.984375,0.15625
10:58:15.009,-0.078125,-0.984375,0.15625
10:58:15.013,-0.078125,-0.984375,0.15625
10:58:15.015,-0.078125,-0.984375,0.15625
10:58:15.016,-0.078125,-0.984375,0.15625
10:58:15.189,-0.078125,-0.984375,0.15625
10:58:15.190,-0.078125,-0.984375,0.15625
10:58:15.192,-0.078125,-0.984375,0.15625
10:58:15.193,-0.078125,-0.984375,0.15625
10:58:15.195,-0.078125,-0.984375,0.15625
10:58:15.207,-0.078125,-0.984375,0.15625
10:58:15.374,-0.078125,-0.96875,0.15625
10:58:15.374,-0.078125,-0.984375,0.15625
10:58:15.374,-0.0625,-0.984375,0.15625
10:58:15.375,-0.078125,-0.96875,0.15625
10:58:15.375,-0.078125,-0.984375,0.15625
10:58:15.375,-0.078125,-0.984375,0.15625
10:58:15.563,-0.078125,-0.96875,0.15625
10:58:15.563,-0.0625,-0.984375,0.15625
10:58:15.564,-0.078125,-0.984375,0.15625
10:58:15.565,-0.078125,-0.984375,0.15625
10:58:15.566,-0.078125,-0.984375,0.15625
10:58:15.569,-0.0625,-0.984375,0.15625
10:58:15.755,-0.078125,-0.984375,0.15625
10:58:15.756,-0.0625,-0.984375,0.15625
10:58:15.758,-0.078125,-0.984375,0.15625
10:58:15.759,-0.078125,-0.984375,0.15625
10:58:15.761,-0.078125,-0.984375,0.15625
10:58:15.762,-0.078125,-0.984375,0.15625
10:58:15.936,-0.078125,-0.984375,0.15625
10:58:15.937,-0.078125,-0.984375,0.15625
10:58:15.937,-0.078125,-0.984375,0.15625
10:58:15.937,-0.078125,-0.984375,0.15625
10:58:15.937,-0.078125,-0.96875,0.15625
10:58:15.938,-0.078125,-0.984375,0.15625
10:58:16.158,-0.078125,-0.984375,0.15625
10:58:16.160,-0.078125,-0.96875,0.15625
10:58:16.161,-0.078125,-0.984375,0.15625
10:58:16.163,-0.078125,-0.984375,0.15625
10:58:16.164,-0.078125,-0.984375,0.15625
10:58:16.178,-0.078125,-0.984375,0.15625
10:58:16.342,-0.078125,-0.984375,0.15625
10:58:16.342,-0.078125,-0.984375,0.15625
10:58:16.343,-0.078125,-0.96875,0.15625
10:58:16.343,-0.078125,-0.984375,0.15625
10:58:16.343,-0.078125,-0.984375,0.15625
10:58:16.343,-0.078125,-0.984375,0.15625
10:58:16.533,-0.078125,-0.96875,0.15625
10:58:16.534,-0.078125,-0.96875,0.15625
10:58:16.535,-0.078125,-0.984375,0.15625
10:58:16.536,-0.078125,-0.984375,0.15625
10:58:16.537,-0.078125,-0.984375,0.15625
10:58:16.537,-0.078125,-0.96875,0.15625
10:58:16.689,-0.0625,-0.984375,0.15625
10:58:16.690,-0.078125,-0.984375,0.15625
10:58:16.692,-0.078125,-0.984375,0.15625
10:58:16.693,-0.078125,-0.984375,0.15625
10:58:16.695,-0.078125,-0.984375,0.15625
10:58:16.702,-0.078125,-0.984375,0.15625
10:58:16.874,-0.078125,-0.984375,0.15625
10:58:16.874,-0.078125,-0.984375,0.15625
10:58:16.874,-0.0625,-0.984375,0.15625
10:58:16.875,-0.0625,-0.984375,0.15625
10:58:16.875,-0.078125,-0.984375,0.15625
10:58:16.875,-0.078125,-0.984375,0.15625
10:58:17.062,-0.078125,-0.984375,0.15625
10:58:17.063,-0.078125,-0.984375,0.15625
10:58:17.064,-0.078125,-0.96875,0.15625
10:58:17.065,-0.0625,-0.984375,0.15625
10:58:17.066,-0.078125,-0.984375,0.15625
10:58:17.066,-0.078125,-0.984375,0.15625
10:58:17.251,-0.078125,-0.984375,0.15625
10:58:17.253,-0.078125,-0.984375,0.15625
10:58:17.254,-0.078125,-0.96875,0.15625
10:58:17.263,-0.0625,-0.984375,0.15625
10:58:17.264,-0.078125,-0.984375,0.15625
10:58:17.272,-0.078125,-0.984375,0.15625
10:58:17.436,-0.0625,-0.984375,0.15625
10:58:17.437,-0.078125,-0.984375,0.15625
10:58:17.437,-0.078125,-0.984375,0.15625
10:58:17.437,-0.078125,-0.984375,0.15625
10:58:17.437,-0.078125,-0.984375,0.15625
10:58:17.438,-0.078125,-0.984375,0.15625
10:58:17.625,-0.0625,-0.96875,0.15625
10:58:17.628,-0.078125,-0.984375,0.15625
10:58:17.630,-0.0625,-0.984375,0.140625
10:58:17.631,-0.078125,-0.984375,0.15625
10:58:17.633,-0.078125,-0.984375,0.15625
10:58:17.634,-0.078125,-0.984375,0.15625
10:58:17.811,-0.078125,-0.96875,0.15625
10:58:17.812,-0.0625,-0.984375,0.15625
10:58:17.812,-0.078125,-0.984375,0.15625
10:58:17.812,-0.078125,-0.984375,0.15625
10:58:17.812,-0.078125,-0.984375,0.15625
10:58:17.813,-0.0625,-0.984375,0.15625
10:58:18.001,-0.078125,-0.984375,0.15625
10:58:18.002,-0.078125,-0.984375,0.15625
10:58:18.003,-0.078125,-0.96875,0.15625
10:58:18.004,-0.078125,-0.984375,0.15625
10:58:18.005,-0.078125,-0.984375,0.15625
10:58:18.006,-0.078125,-0.984375,0.15625
10:58:18.220,-0.078125,-0.984375,0.15625
10:58:18.221,-0.078125,-0.96875,0.15625
10:58:18.223,-0.078125,-0.984375,0.15625
10:58:18.225,-0.078125,-0.984375,0.15625
10:58:18.237,-0.078125,-0.96875,0.15625
10:58:18.239,-0.0625,-0.96875,0.15625
10:58:18.373,-0.0625,-0.96875,0.15625
10:58:18.373,-0.078125,-0.96875,0.15625
10:58:18.374,-0.078125,-0.984375,0.15625
10:58:18.374,-0.0625,-0.984375,0.15625
10:58:18.374,-0.078125,-0.984375,0.15625
10:58:18.374,-0.078125,-0.984375,0.15625
10:58:18.565,-0.078125,-0.96875,0.15625
10:58:18.566,-0.078125,-0.984375,0.15625
10:58:18.567,-0.078125,-0.96875,0.15625
10:58:18.568,-0.078125,-0.984375,0.15625
10:58:18.569,-0.0625,-0.984375,0.15625
10:58:18.570,-0.078125,-0.984375,0.15625
10:58:18.756,-0.078125,-0.984375,0.15625
10:58:18.757,-0.078125,-0.984375,0.15625
10:58:18.758,-0.078125,-0.96875,0.15625
10:58:18.759,-0.078125,-0.984375,0.15625
10:58:18.764,-0.078125,-0.984375,0.15625
10:58:18.765,-0.078125,-0.984375,0.15625
10:58:18.946,-0.0625,-0.96875,0.15625
10:58:18.947,-0.078125,-0.984375,0.15625
10:58:18.948,-0.078125,-0.984375,0.15625
10:58:18.949,-0.078125,-0.96875,0.15625
10:58:18.950,-0.078125,-0.984375,0.15625
10:58:18.951,-0.078125,-0.96875,0.15625
10:58:19.124,-0.0625,-0.984375,0.15625
10:58:19.124,-0.0625,-0.984375,0.15625
10:58:19.124,-0.078125,-0.984375,0.15625
10:58:19.124,-0.078125,-0.984375,0.15625
10:58:19.125,-0.078125,-0.984375,0.15625
10:58:19.125,-0.078125,-0.984375,0.15625
10:58:19.313,-0.078125,-0.96875,0.15625
10:58:19.314,-0.078125,-0.984375,0.15625
10:58:19.315,-0.078125,-0.984375,0.15625
10:58:19.316,-0.078125,-0.96875,0.15625
10:58:19.318,-0.078125,-0.984375,0.15625
10:58:19.319,-0.078125,-0.984375,0.15625
10:58:19.499,-0.078125,-0.984375,0.15625
10:58:19.499,-0.078125,-0.984375,0.15625
10:58:19.499,-0.078125,-0.984375,0.15625
10:58:19.500,-0.078125,-0.96875,0.15625
10:58:19.500,-0.078125,-0.984375,0.15625
10:58:19.500,-0.0625,-0.984375,0.15625
10:58:19.686,-0.078125,-0.984375,0.15625
10:58:19.687,-0.078125,-0.984375,0.15625
10:58:19.687,-0.078125,-0.984375,0.15625
10:58:19.687,-0.078125,-0.984375,0.15625
10:58:19.687,-0.0625,-0.96875,0.15625
10:58:19.688,-0.078125,-0.96875,0.15625
10:58:19.875,-0.078125,-0.984375,0.15625
10:58:19.882,-0.078125,-0.984375,0.15625
10:58:19.883,-0.078125,-0.96875,0.15625
10:58:19.885,-0.078125,-0.984375,0.15625
10:58:19.886,-0.078125,-0.984375,0.15625
10:58:19.888,-0.078125,-0.984375,0.15625
10:58:20.061,-0.0625,-0.984375,0.15625
10:58:20.062,-0.078125,-0.984375,0.15625
10:58:20.062,-0.078125,-0.984375,0.15625
10:58:20.062,-0.0625,-0.96875,0.15625
10:58:20.062,-0.078125,-0.984375,0.15625
10:58:20.063,-0.0625,-0.984375,0.15625
10:58:20.282,-0.078125,-0.984375,0.15625
10:58:20.284,-0.078125,-0.984375,0.15625
10:58:20.286,-0.078125,-0.96875,0.15625
10:58:20.293,-0.078125,-0.984375,0.15625
10:58:20.294,-0.078125,-0.984375,0.15625
10:58:20.296,-0.078125,-0.984375,0.15625
10:58:20.436,-0.078125,-0.96875,0.15625
10:58:20.436,-0.078125,-0.984375,0.15625
10:58:20.436,-0.078125,-0.984375,0.15625
10:58:20.436,-0.078125,-0.984375,0.15625
10:58:20.437,-0.078125,-0.96875,0.15625
10:58:20.437,-0.0625,-0.984375,0.15625
10:58:20.636,-0.078125,-0.984375,0.15625
10:58:20.638,-0.078125,-0.984375,0.15625
10:58:20.640,-0.078125,-0.984375,0.15625
10:58:20.641,-0.078125,-0.984375,0.15625
10:58:20.642,-0.078125,-0.96875,0.15625
10:58:20.644,-0.078125,-0.984375,0.15625
10:58:20.813,-0.078125,-0.984375,0.15625
10:58:20.813,-0.0625,-0.984375,0.15625
10:58:20.814,-0.078125,-0.984375,0.15625
10:58:20.814,-0.0625,-0.984375,0.15625
10:58:20.814,-0.0625,-0.984375,0.15625
10:58:20.814,-0.078125,-0.984375,0.15625
10:58:21.004,-0.078125,-0.96875,0.15625
10:58:21.005,-0.078125,-0.984375,0.15625
10:58:21.009,-0.078125,-0.984375,0.15625
10:58:21.010,-0.078125,-0.984375,0.15625
10:58:21.012,-0.078125,-0.984375,0.15625
10:58:21.013,-0.078125,-0.984375,0.15625
10:58:21.186,-0.078125,-0.96875,0.15625
10:58:21.187,-0.078125,-0.984375,0.15625
10:58:21.187,-0.078125,-0.984375,0.15625
10:58:21.187,-0.0625,-0.984375,0.15625
10:58:21.187,-0.078125,-0.984375,0.15625
10:58:21.187,-0.078125,-0.984375,0.15625
10:58:21.375,-0.078125,-0.984375,0.15625
10:58:21.378,-0.0625,-0.984375,0.15625
10:58:21.379,-0.0625,-0.984375,0.15625
10:58:21.380,-0.078125,-0.984375,0.15625
10:58:21.381,-0.078125,-0.984375,0.140625
10:58:21.382,-0.078125,-0.984375,0.15625
10:58:21.564,-0.078125,-0.984375,0.15625
10:58:21.565,-0.078125,-0.984375,0.15625
10:58:21.567,-0.078125,-0.984375,0.15625
10:58:21.568,-0.078125,-0.984375,0.15625
10:58:21.570,-0.0625,-0.96875,0.15625
10:58:21.571,-0.078125,-0.984375,0.15625
10:58:21.751,-0.078125,-0.96875,0.15625
10:58:21.753,-0.078125,-0.984375,0.15625
10:58:21.754,-0.0625,-0.984375,0.15625
10:58:21.756,-0.078125,-0.96875,0.15625
10:58:21.760,-0.078125,-0.96875,0.15625
10:58:21.761,-0.078125,-0.984375,0.15625
10:58:21.939,-0.078125,-0.984375,0.15625
10:58:21.940,-0.078125,-0.984375,0.15625
10:58:21.942,-0.078125,-0.984375,0.15625
10:58:21.943,-0.078125,-0.984375,0.15625
10:58:21.945,-0.078125,-0.984375,0.15625
10:58:21.964,-0.078125,-0.984375,0.15625
10:58:22.124,-0.078125,-0.984375,0.15625
10:58:22.124,-0.0625,-0.984375,0.15625
10:58:22.124,-0.078125,-0.984375,0.15625
10:58:22.125,-0.078125,-0.984375,0.15625
10:58:22.125,-0.078125,-0.984375,0.15625
10:58:22.125,-0.0625,-0.984375,0.15625
10:58:22.343,-0.078125,-0.984375,0.15625
10:58:22.344,-0.0625,-0.96875,0.15625
10:58:22.345,-0.078125,-0.984375,0.15625
10:58:22.350,-0.078125,-0.984375,0.15625
10:58:22.352,-0.078125,-0.96875,0.15625
10:58:22.353,-0.078125,-0.984375,0.15625
10:58:22.529,-0.078125,-0.984375,0.15625
10:58:22.530,-0.078125,-0.984375,0.15625
10:58:22.530,-0.078125,-0.984375,0.15625
10:58:22.530,-0.078125,-0.984375,0.15625
10:58:22.530,-0.078125,-0.984375,0.15625
10:58:22.531,-0.078125,-0.984375,0.15625
10:58:22.721,-0.0625,-0.984375,0.15625
10:58:22.722,-0.0625,-0.96875,0.15625
10:58:22.723,-0.0625,-0.984375,0.15625
10:58:22.724,-0.078125,-0.984375,0.15625
10:58:22.724,-0.078125,-0.984375,0.15625
10:58:22.725,-0.0625,-0.984375,0.15625
10:58:22.874,-0.078125,-0.984375,0.15625
10:58:22.874,-0.078125,-0.984375,0.15625
10:58:22.874,-0.078125,-0.984375,0.15625
10:58:22.875,-0.0625,-0.984375,0.15625
10:58:22.875,-0.078125,-0.984375,0.15625
10:58:22.875,-0.078125,-0.984375,0.15625
10:58:23.066,-0.0625,-0.96875,0.15625
10:58:23.068,-0.0625,-0.984375,0.15625
10:58:23.069,-0.0625,-0.984375,0.15625
10:58:23.070,-0.078125,-0.984375,0.15625
10:58:23.071,-0.078125,-0.984375,0.15625
10:58:23.072,-0.078125,-0.984375,0.15625
10:58:23.254,-0.078125,-0.984375,0.15625
10:58:23.264,-0.078125,-0.984375,0.15625
10:58:23.266,-0.078125,-0.984375,0.15625
10:58:23.267,-0.078125,-0.96875,0.15625
10:58:23.269,-0.078125,-0.984375,0.15625
10:58:23.270,-0.078125,-0.984375,0.15625
10:58:23.440,-0.078125,-0.984375,0.15625
10:58:23.442,-0.0625,-0.96875,0.140625
10:58:23.444,-0.078125,-0.984375,0.15625
10:58:23.445,-0.078125,-0.984375,0.15625
10:58:23.456,-0.078125,-0.984375,0.15625
10:58:23.457,-0.078125,-0.984375,0.15625
10:58:23.624,-0.078125,-0.984375,0.15625
10:58:23.624,-0.078125,-0.984375,0.15625
10:58:23.624,-0.078125,-0.984375,0.15625
10:58:23.624,-0.078125,-0.984375,0.15625
10:58:23.625,-0.078125,-0.984375,0.15625
10:58:23.625,-0.078125,-0.984375,0.15625
10:58:23.812,-0.078125,-0.96875,0.15625
10:58:23.813,-0.078125,-0.984375,0.15625
10:58:23.814,-0.078125,-0.984375,0.15625
10:58:23.814,-0.078125,-0.984375,0.15625
10:58:23.815,-0.078125,-0.984375,0.15625
10:58:23.817,-0.078125,-0.984375,0.15625
10:58:24.001,-0.078125,-0.984375,0.15625
10:58:24.003,-0.078125,-0.984375,0.15625
10:58:24.005,-0.078125,-0.984375,0.15625
10:58:24.011,-0.078125,-0.96875,0.15625
10:58:24.012,-0.078125,-0.96875,0.15625
10:58:24.014,-0.078125,-0.984375,0.15625
10:58:24.187,-0.078125,-0.984375,0.15625
10:58:24.188,-0.0625,-0.984375,0.15625
10:58:24.188,-0.078125,-0.984375,0.15625
10:58:24.188,-0.078125,-0.984375,0.15625
10:58:24.188,-0.078125,-0.984375,0.15625
10:58:24.189,-0.078125,-0.984375,0.15625
10:58:24.405,-0.078125,-0.984375,0.15625
10:58:24.406,-0.078125,-0.984375,0.15625
10:58:24.407,-0.078125,-0.984375,0.15625
10:58:24.414,-0.078125,-0.984375,0.15625
10:58:24.416,-0.0625,-0.984375,0.15625
10:58:24.416,-0.078125,-0.96875,0.15625
10:58:24.595,-0.078125,-0.984375,0.15625
10:58:24.597,-0.078125,-0.984375,0.15625
10:58:24.598,-0.078125,-0.984375,0.15625
10:58:24.599,-0.078125,-0.984375,0.15625
10:58:24.601,-0.078125,-0.984375,0.15625
10:58:24.602,-0.0625,-0.984375,0.15625
10:58:24.781,-0.078125,-0.984375,0.15625
10:58:24.781,-0.078125,-0.984375,0.15625
10:58:24.781,-0.078125,-0.984375,0.15625
10:58:24.781,-0.078125,-0.984375,0.15625
10:58:24.782,-0.078125,-0.984375,0.15625
10:58:24.782,-0.078125,-0.984375,0.15625
10:58:24.938,-0.078125,-0.984375,0.15625
10:58:24.938,-0.078125,-0.984375,0.15625
10:58:24.939,-0.078125,-0.984375,0.15625
10:58:24.940,-0.078125,-0.984375,0.15625
10:58:24.941,-0.078125,-0.96875,0.15625
10:58:24.942,-0.0625,-0.984375,0.15625
10:58:25.131,-0.078125,-0.984375,0.15625
10:58:25.133,-0.078125,-0.984375,0.15625
10:58:25.135,-0.0625,-0.984375,0.15625
10:58:25.138,-0.078125,-0.984375,0.15625
10:58:25.139,-0.078125,-0.96875,0.15625
10:58:25.141,-0.078125,-0.96875,0.15625
10:58:25.311,-0.078125,-0.984375,0.15625
10:58:25.312,-0.0625,-0.984375,0.15625
10:58:25.312,-0.078125,-0.984375,0.15625
10:58:25.312,-0.078125,-0.984375,0.15625
10:58:25.312,-0.078125,-0.984375,0.15625
10:58:25.312,-0.078125,-0.984375,0.140625
10:58:25.500,-0.0625,-0.984375,0.15625
10:58:25.501,-0.078125,-0.984375,0.15625
10:58:25.502,-0.078125,-0.984375,0.15625
10:58:25.503,-0.0625,-0.96875,0.15625
10:58:25.504,-0.078125,-0.984375,0.15625
10:58:25.506,-0.078125,-0.96875,0.15625
10:58:25.689,-0.078125,-0.984375,0.15625
10:58:25.691,-0.078125,-0.984375,0.15625
10:58:25.692,-0.0625,-0.984375,0.15625
10:58:25.694,-0.078125,-0.984375,0.15625
10:58:25.695,-0.0625,-0.96875,0.15625
10:58:25.709,-0.0625,-0.984375,0.15625
10:58:25.874,-0.078125,-0.984375,0.15625
10:58:25.874,-0.078125,-0.984375,0.15625
10:58:25.874,-0.078125,-0.984375,0.15625
10:58:25.875,-0.078125,-0.984375,0.15625
10:58:25.875,-0.078125,-0.984375,0.15625
10:58:25.875,-0.078125,-0.984375,0.15625
10:58:26.063,-0.078125,-0.984375,0.15625
10:58:26.064,-0.078125,-0.96875,0.15625
10:58:26.065,-0.078125,-0.96875,0.15625
10:58:26.067,-0.078125,-0.984375,0.15625
10:58:26.068,-0.0625,-0.984375,0.15625
10:58:26.070,-0.078125,-0.96875,0.15625
10:58:26.249,-0.078125,-0.984375,0.15625
10:58:26.249,-0.0625,-0.984375,0.15625
10:58:26.249,-0.078125,-0.984375,0.15625
10:58:26.250,-0.0625,-0.96875,0.15625
10:58:26.250,-0.078125,-0.984375,0.15625
10:58:26.250,-0.078125,-0.984375,0.15625
10:58:26.436,-0.078125,-0.984375,0.15625
10:58:26.437,-0.078125,-0.96875,0.15625
10:58:26.437,-0.078125,-0.984375,0.15625
10:58:26.437,-0.078125,-0.984375,0.15625
10:58:26.437,-0.078125,-0.984375,0.15625
10:58:26.437,-0.078125,-0.984375,0.15625
10:58:26.659,-0.0625,-0.984375,0.15625
10:58:26.661,-0.078125,-0.96875,0.15625
