Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:20:36.858,62,-63.0,-62.48,-60.0,-65.0,5.0,1.8433333333333326,1.357694123627753,3905.52,0.008512603967200685,16,-15.0,-15.32,-14.0,-17.0,3.0,0.8099999999999995,0.8999999999999997,235.48,-0.03220611916263994,2,-2.0,-1.6,0.0,-3.0,3.0,0.5833333333333333,0.7637626158259733,3.12,-0.24397031206508424
15:20:36.864,62,-62.0,-62.4,-60.0,-65.0,5.0,1.749999999999999,1.322875655532295,3895.44,-0.11738027112088147,16,-15.0,-15.32,-14.0,-17.0,3.0,0.8099999999999995,0.8999999999999997,235.48,-0.03220611916263992,2,-2.0,-1.64,0.0,-3.0,3.0,0.5733333333333331,0.7571877794400363,3.24,-0.10716307163695411
15:20:36.872,63,-62.0,-62.32,-60.0,-65.0,5.0,1.4766666666666677,1.2151817422372126,3885.2,0.07171998132186465,16,-15.0,-15.32,-14.0,-17.0,3.0,0.8099999999999995,0.8999999999999997,235.48,-0.032206119162639865,2,-2.0,-1.68,0.0,-3.0,3.0,0.5600000000000002,0.7483314773547883,3.36,0.030087639811569394
15:20:37.016,62,-62.0,-62.28,-60.0,-65.0,5.0,1.4600000000000009,1.2083045973594575,3880.2,-0.026124545619964423,15,-15.0,-15.32,-14.0,-17.0,3.0,0.8099999999999993,0.8999999999999996,235.48,-0.032206119162639935,2,-2.0,-1.76,-1.0,-3.0,2.0,0.44000000000000017,0.66332495807108,3.52,-0.3024051529114919
15:20:37.031,62,-62.0,-62.28,-60.0,-65.0,5.0,1.4600000000000009,1.2083045973594575,3880.2,-0.026124545619964475,15,-15.0,-15.36,-14.0,-17.0,3.0,0.7400000000000002,0.8602325267042628,236.64,-0.04644441500928367,1,-2.0,-1.76,-1.0,-3.0,2.0,0.4400000000000002,0.6633249580710802,3.52,-0.3024051529114918
15:20:37.047,62,-62.0,-62.32,-60.0,-65.0,5.0,1.3933333333333338,1.1803954139750517,3885.12,0.02537820238414464,14,-15.0,-15.36,-14.0,-17.0,3.0,0.7400000000000002,0.8602325267042628,236.64,-0.04644441500928376,1,-2.0,-1.72,-1.0,-3.0,2.0,0.45999999999999996,0.6782329983125268,3.4,-0.40971583279338186
15:20:37.066,63,-62.0,-62.4,-60.0,-65.0,5.0,1.3333333333333341,1.154700538379252,3895.04,0.17649974261910706,15,-15.0,-15.4,-14.0,-17.0,3.0,0.6666666666666665,0.8164965809277259,237.8,-0.09984333190692178,1,-2.0,-1.68,-1.0,-3.0,2.0,0.47666666666666674,0.6904105059069326,3.28,-0.5231728229619621
15:20:37.085,63,-63.0,-62.52,-60.0,-65.0,5.0,1.0933333333333324,1.0456258094238744,3909.8,0.057427541957398194,15,-15.0,-15.44,-14.0,-17.0,3.0,0.5900000000000004,0.7681145747868611,238.96,-0.21778100805193276,1,-2.0,-1.6,-1.0,-3.0,2.0,0.4166666666666667,0.6454972243679028,2.96,-0.606206088971595
15:20:37.103,62,-63.0,-62.6,-61.0,-65.0,4.0,0.833333333333334,0.9128709291752772,3919.56,-0.571536581744516,15,-15.0,-15.48,-14.0,-17.0,3.0,0.51,0.714142842854285,240.12,-0.44885363307291465,1,-1.0,-1.56,-1.0,-3.0,2.0,0.4233333333333332,0.6506407098647711,2.84,-0.7466371676980251
15:20:37.211,63,-63.0,-62.6,-61.0,-65.0,4.0,0.833333333333334,0.9128709291752772,3919.56,-0.5715365817445163,15,-15.0,-15.44,-14.0,-17.0,3.0,0.506666666666667,0.7118052168020876,238.88,-0.6051908891198655,1,-1.0,-1.52,-1.0,-3.0,2.0,0.4266666666666668,0.653197264742181,2.72,-0.8954698830402145
15:20:37.217,62,-63.0,-62.6,-61.0,-65.0,4.0,0.8333333333333339,0.9128709291752772,3919.56,-0.5715365817445164,15,-15.0,-15.4,-14.0,-17.0,3.0,0.49999999999999983,0.7071067811865475,237.64,-0.7685943273766808,2,-1.0,-1.56,-1.0,-3.0,2.0,0.4233333333333331,0.650640709864771,2.84,-0.7466371676980255
15:20:37.223,63,-63.0,-62.56,-61.0,-65.0,4.0,0.7566666666666663,0.869865890046659,3914.48,-0.6262151894102689,16,-15.0,-15.4,-14.0,-17.0,3.0,0.49999999999999983,0.7071067811865475,237.64,-0.7685943273766808,2,-2.0,-1.6,-1.0,-3.0,2.0,0.4166666666666667,0.6454972243679028,2.96,-0.606206088971595
15:20:37.232,62,-62.0,-62.44,-61.0,-64.0,3.0,0.5066666666666669,0.7118052168020876,3899.24,0.14828382342975688,15,-15.0,-15.32,-14.0,-17.0,3.0,0.39333333333333315,0.6271629240742258,235.08,-0.7561158243666194,1,-1.0,-1.56,-1.0,-3.0,2.0,0.4233333333333332,0.6506407098647711,2.84,-0.7466371676980252
15:20:37.238,62,-62.0,-62.36,-61.0,-63.0,2.0,0.40666666666666695,0.6377042156569666,3889.16,0.4727846941966766,15,-15.0,-15.24,-14.0,-16.0,2.0,0.27333333333333326,0.5228129047119373,232.52,-0.2951243215823393,1,-1.0,-1.52,-1.0,-3.0,2.0,0.4266666666666669,0.653197264742181,2.72,-0.8954698830402138
15:20:37.248,63,-62.0,-62.36,-61.0,-63.0,2.0,0.40666666666666695,0.6377042156569666,3889.16,0.4727846941966766,15,-15.0,-15.2,-14.0,-16.0,2.0,0.2500000000000001,0.5000000000000001,231.28,-0.43478260869565627,1,-1.0,-1.48,-1.0,-3.0,2.0,0.42666666666666675,0.6531972647421809,2.6,-1.0545951932668756
15:20:37.357,63,-62.0,-62.44,-61.0,-63.0,2.0,0.34000000000000025,0.5830951894845302,3899.08,0.4342291541971321,15,-15.0,-15.16,-14.0,-16.0,2.0,0.22333333333333324,0.47258156262526074,230.04,-0.5684875112890189,1,-1.0,-1.44,-1.0,-3.0,2.0,0.4233333333333333,0.6506407098647712,2.48,-1.2265054530684254
15:20:37.390,61,-62.0,-62.44,-61.0,-63.0,2.0,0.34000000000000014,0.5830951894845302,3899.08,0.43422915419713226,13,-15.0,-15.08,-13.0,-16.0,3.0,0.41000000000000014,0.640312423743285,227.8,1.0996752692898664,1,-1.0,-1.36,-1.0,-3.0,2.0,0.3233333333333333,0.5686240703077327,2.16,-1.343212672146985
15:20:37.420,62,-62.0,-62.44,-61.0,-63.0,2.0,0.34000000000000014,0.5830951894845302,3899.08,0.43422915419713226,13,-15.0,-15.0,-13.0,-16.0,3.0,0.5833333333333334,0.7637626158259734,225.56,1.219851560325423,1,-1.0,-1.28,-1.0,-2.0,1.0,0.20999999999999996,0.45825756949558394,1.84,-1.0436507793895287
15:20:37.425,62,-62.0,-62.44,-61.0,-63.0,2.0,0.34000000000000014,0.5830951894845302,3899.08,0.4342291541971322,14,-15.0,-14.96,-13.0,-16.0,3.0,0.6233333333333332,0.7895146188218006,224.4,1.0310090852500917,1,-1.0,-1.2,1.0,-2.0,3.0,0.4166666666666668,0.6454972243679029,1.84,1.2124121779431913
15:20:37.435,63,-62.0,-62.44,-61.0,-63.0,2.0,0.34000000000000014,0.5830951894845302,3899.08,0.43422915419713226,16,-15.0,-15.0,-13.0,-16.0,3.0,0.6666666666666666,0.816496580927726,225.64,0.9984333190692302,1,-1.0,-1.2,1.0,-2.0,3.0,0.4166666666666667,0.6454972243679028,1.84,1.2124121779431918
15:20:37.441,63,-62.0,-62.44,-61.0,-63.0,2.0,0.34000000000000014,0.5830951894845302,3899.08,0.43422915419713226,17,-15.0,-15.08,-13.0,-17.0,4.0,0.8266666666666667,0.9092121131323904,228.2,0.5287163254582982,2,-1.0,-1.24,1.0,-2.0,3.0,0.43999999999999995,0.6633249580710799,1.96,1.233455500545397
15:20:37.552,63,-62.0,-62.44,-61.0,-63.0,2.0,0.34000000000000014,0.5830951894845302,3899.08,0.4342291541971322,17,-15.0,-15.16,-13.0,-17.0,4.0,0.9733333333333333,0.9865765724632495,230.76,0.34501242860807624,2,-1.0,-1.28,1.0,-2.0,3.0,0.46,0.6782329983125268,2.08,1.280710375296319
15:20:37.558,63,-62.0,-62.44,-61.0,-63.0,2.0,0.34000000000000014,0.5830951894845302,3899.08,0.4342291541971322,18,-15.0,-15.28,-13.0,-18.0,5.0,1.293333333333333,1.1372481406154653,234.72,-0.13479422942320307,2,-1.0,-1.3199999999999998,1.0,-2.0,3.0,0.4766666666666668,0.6904105059069328,2.2,1.3488875056670784
15:20:37.564,64,-63.0,-62.52,-61.0,-64.0,3.0,0.4266666666666666,0.6531972647421808,3909.16,0.079562655113345,18,-15.0,-15.4,-13.0,-18.0,5.0,1.5833333333333333,1.2583057392117916,238.68,-0.24550828586331394,2,-1.0,-1.3599999999999999,1.0,-2.0,3.0,0.4900000000000002,0.7000000000000002,2.32,1.4349093674736966
15:20:37.573,63,-63.0,-62.52,-61.0,-64.0,3.0,0.4266666666666666,0.6531972647421808,3909.16,0.07956265511334515,16,-15.0,-15.4,-13.0,-18.0,5.0,1.5833333333333333,1.2583057392117916,238.68,-0.24550828586331405,0,-1.0,-1.28,1.0,-2.0,3.0,0.5433333333333332,0.7371114795831993,2.16,1.1876540702021456
15:20:37.580,62,-63.0,-62.52,-61.0,-64.0,3.0,0.4266666666666666,0.6531972647421808,3909.16,0.07956265511334508,15,-15.0,-15.36,-13.0,-18.0,5.0,1.5733333333333333,1.2543258481484518,237.44,-0.34545151882484404,1,-1.0,-1.24,1.0,-2.0,3.0,0.5233333333333334,0.7234178138070235,2.04,1.1231646397383477
15:20:37.589,62,-63.0,-62.52,-61.0,-64.0,3.0,0.4266666666666667,0.6531972647421809,3909.16,0.07956265511334497,14,-15.0,-15.28,-13.0,-18.0,5.0,1.6266666666666667,1.2754084313139327,235.04,-0.4727846941966823,0,-1.0,-1.16,1.0,-2.0,3.0,0.5566666666666668,0.7461009761866464,1.88,0.9285450072878971
15:20:37.749,62,-62.0,-62.48,-61.0,-64.0,3.0,0.42666666666666675,0.6531972647421809,3904.16,-0.0795626551133449,15,-15.0,-15.24,-13.0,-18.0,5.0,1.6066666666666665,1.267543556122103,233.8,-0.5757904204576328,0,-1.0,-1.08,1.0,-2.0,3.0,0.5766666666666665,0.7593857166596344,1.72,0.7585395853885573
15:20:37.797,63,-63.0,-62.52,-61.0,-64.0,3.0,0.4266666666666667,0.6531972647421809,3909.16,0.0795626551133449,15,-15.0,-15.24,-13.0,-18.0,5.0,1.6066666666666665,1.267543556122103,233.8,-0.5757904204576328,1,-1.0,-1.04,1.0,-2.0,3.0,0.5399999999999999,0.7348469228349533,1.6,0.7483456317413274
15:20:37.810,63,-63.0,-62.56,-61.0,-64.0,3.0,0.4233333333333335,0.6506407098647713,3914.16,0.2399341426852115,15,-15.0,-15.24,-13.0,-18.0,5.0,1.6066666666666667,1.267543556122103,233.8,-0.5757904204576327,0,-1.0,-1.0,1.0,-2.0,3.0,0.5833333333333334,0.7637626158259734,1.56,0.6099257801627115
15:20:37.820,62,-63.0,-62.56,-61.0,-64.0,3.0,0.4233333333333335,0.6506407098647713,3914.16,0.2399341426852115,15,-15.0,-15.28,-13.0,-18.0,5.0,1.5433333333333337,1.242309676905615,234.96,-0.551274010478438,1,-1.0,-1.0,1.0,-2.0,3.0,0.5833333333333334,0.7637626158259734,1.56,0.6099257801627115
15:20:37.826,63,-63.0,-62.56,-61.0,-64.0,3.0,0.4233333333333335,0.6506407098647713,3914.16,0.23993414268521154,16,-15.0,-15.32,-13.0,-18.0,5.0,1.5600000000000007,1.2489995996796799,236.2,-0.44718063019146304,1,-1.0,-1.0,1.0,-2.0,3.0,0.5833333333333334,0.7637626158259734,1.56,0.6099257801627115
15:20:37.831,63,-63.0,-62.56,-61.0,-64.0,3.0,0.4233333333333335,0.6506407098647713,3914.16,0.23993414268521163,16,-15.0,-15.36,-13.0,-18.0,5.0,1.5733333333333324,1.2543258481484516,237.44,-0.34545151882484415,1,-1.0,-1.0,1.0,-2.0,3.0,0.5833333333333334,0.7637626158259734,1.56,0.6099257801627115
15:20:37.942,62,-63.0,-62.56,-61.0,-64.0,3.0,0.4233333333333335,0.6506407098647713,3914.16,0.23993414268521163,16,-15.0,-15.4,-13.0,-18.0,5.0,1.583333333333334,1.2583057392117918,238.68,-0.24550828586331377,1,-1.0,-1.0,1.0,-2.0,3.0,0.5833333333333334,0.7637626158259734,1.56,0.6099257801627115
15:20:37.948,64,-63.0,-62.6,-61.0,-64.0,3.0,0.49999999999999994,0.7071067811865475,3919.24,6.485164503259073E-15,16,-15.0,-15.44,-13.0,-18.0,5.0,1.5899999999999996,1.260952021291849,239.92,-0.14681321398173042,1,-1.0,-1.0,1.0,-2.0,3.0,0.5833333333333334,0.7637626158259734,1.56,0.6099257801627115
15:20:37.957,63,-63.0,-62.64,-61.0,-64.0,3.0,0.4900000000000002,0.7000000000000002,3924.24,0.1495753580935508,15,-15.0,-15.44,-13.0,-18.0,5.0,1.5899999999999996,1.260952021291849,239.92,-0.14681321398173036,1,-1.0,-0.96,1.0,-2.0,3.0,0.5399999999999999,0.7348469228349533,1.44,0.6212473985319654
15:20:37.963,64,-63.0,-62.68,-61.0,-64.0,3.0,0.5599999999999997,0.7483314773547881,3929.32,0.030087639811568624,16,-15.0,-15.44,-13.0,-18.0,5.0,1.5899999999999992,1.2609520212918488,239.92,-0.1468132139817305,1,-1.0,-0.92,1.0,-2.0,3.0,0.493333333333333,0.702376916856849,1.32,0.6725526103863192
15:20:37.977,62,-63.0,-62.68,-61.0,-64.0,3.0,0.5599999999999997,0.7483314773547881,3929.32,0.030087639811568576,15,-15.0,-15.44,-13.0,-18.0,5.0,1.5899999999999992,1.2609520212918488,239.92,-0.14681321398173047,0,-1.0,-0.88,1.0,-2.0,3.0,0.5266666666666667,0.725718035235908,1.28,0.5221329503283918
15:20:37.982,63,-63.0,-62.72,-61.0,-64.0,3.0,0.543333333333333,0.7371114795831991,3934.32,0.16935469373997172,15,-15.0,-15.44,-13.0,-18.0,5.0,1.5899999999999992,1.2609520212918488,239.92,-0.14681321398173042,0,-1.0,-0.8400000000000001,1.0,-2.0,3.0,0.556666666666667,0.7461009761866466,1.24,0.3800020717536714
15:20:38.137,62,-63.0,-62.68,-61.0,-64.0,3.0,0.5599999999999997,0.7483314773547881,3929.32,0.030087639811568388,16,-15.0,-15.48,-13.0,-18.0,5.0,1.5933333333333348,1.262273081917433,241.16,-0.04885630748418871,1,-1.0,-0.8400000000000001,1.0,-2.0,3.0,0.5566666666666671,0.7461009761866466,1.24,0.3800020717536714
15:20:38.199,62,-63.0,-62.64,-61.0,-64.0,3.0,0.5733333333333336,0.7571877794400367,3924.32,-0.10716307163695075,15,-15.0,-15.48,-13.0,-18.0,5.0,1.5933333333333353,1.2622730819174333,241.16,-0.048856307484188774,1,-1.0,-0.8400000000000001,1.0,-2.0,3.0,0.5566666666666671,0.7461009761866466,1.24,0.38000207175367134
15:20:38.205,62,-63.0,-62.68,-62.0,-64.0,2.0,0.47666666666666657,0.6904105059069325,3929.24,-0.5231728229619638,15,-15.0,-15.56,-13.0,-18.0,5.0,1.3400000000000005,1.1575836902790229,243.4,-0.2797341624692386,1,-1.0,-0.8400000000000001,1.0,-2.0,3.0,0.5566666666666672,0.7461009761866467,1.24,0.38000207175367123
15:20:38.213,63,-63.0,-62.72,-62.0,-64.0,2.0,0.4599999999999998,0.6782329983125267,3934.24,-0.4097158327933871,16,-16.0,-15.68,-14.0,-18.0,4.0,1.0599999999999994,1.0295630140986998,246.88,-0.7155165745667145,1,-1.0,-0.8400000000000001,1.0,-2.0,3.0,0.5566666666666672,0.7461009761866467,1.24,0.38000207175367123
15:20:38.219,63,-63.0,-62.76,-62.0,-64.0,2.0,0.4399999999999999,0.6633249580710799,3939.24,-0.3024051529115019,15,-16.0,-15.72,-14.0,-18.0,4.0,0.9599999999999991,0.9797958971132708,248.04,-0.9101459283552372,1,-1.0,-0.92,0.0,-2.0,2.0,0.4099999999999997,0.6403124237432847,1.24,-0.06458936069624255
15:20:38.229,62,-63.0,-62.72,-62.0,-64.0,2.0,0.4599999999999998,0.6782329983125267,3934.24,-0.409715832793387,16,-16.0,-15.72,-14.0,-18.0,4.0,0.9599999999999991,0.9797958971132708,248.04,-0.9101459283552372,1,-1.0,-0.92,0.0,-2.0,2.0,0.40999999999999953,0.6403124237432845,1.24,-0.0645893606962425
15:20:38.331,62,-63.0,-62.68,-62.0,-64.0,2.0,0.4766666666666664,0.6904105059069324,3929.24,-0.5231728229619638,15,-15.0,-15.64,-14.0,-18.0,4.0,0.9066666666666671,0.9521904571390469,245.48,-1.1366643760734059,1,-1.0,-0.88,0.0,-2.0,2.0,0.3600000000000001,0.6000000000000001,1.12,-0.03220611916264129
15:20:38.337,62,-63.0,-62.64,-62.0,-64.0,2.0,0.4900000000000002,0.7000000000000002,3924.24,-0.6426670046900713,15,-15.0,-15.56,-14.0,-18.0,4.0,0.8400000000000004,0.9165151389911682,242.92,-1.3966170873540567,1,-1.0,-0.8400000000000001,0.0,-2.0,2.0,0.30666666666666664,0.5537749241945383,1.0,0.09728724422337703
15:20:38.353,63,-63.0,-62.64,-62.0,-64.0,2.0,0.4900000000000002,0.7000000000000002,3924.24,-0.6426670046900713,16,-15.0,-15.48,-14.0,-18.0,4.0,0.5933333333333336,0.7702813338860897,240.2,-1.2614428128031394,0,-1.0,-0.76,0.0,-2.0,2.0,0.27333333333333326,0.5228129047119373,0.84,0.29512432158234086
15:20:38.364,62,-62.0,-62.56,-62.0,-64.0,2.0,0.4233333333333335,0.6506407098647713,3914.16,-0.7466371676980126,15,-15.0,-15.36,-14.0,-16.0,2.0,0.32333333333333353,0.5686240703077329,236.24,0.13479422942319766,1,-1.0,-0.72,0.0,-1.0,1.0,0.20999999999999996,0.45825756949558394,0.72,1.0436507793895293
15:20:38.370,62,-62.0,-62.52,-62.0,-64.0,2.0,0.4266666666666669,0.653197264742181,3909.16,-0.8954698830401989,15,-15.0,-15.32,-14.0,-16.0,2.0,0.3100000000000001,0.5567764362830023,235.0,-0.010076033774291606,1,-1.0,-0.76,0.0,-1.0,1.0,0.18999999999999995,0.4358898943540673,0.76,1.2966976262249144
15:20:38.381,62,-62.0,-62.52,-62.0,-64.0,2.0,0.4266666666666668,0.653197264742181,3909.16,-0.895469883040199,15,-15.0,-15.32,-14.0,-16.0,2.0,0.3100000000000001,0.5567764362830023,235.0,-0.010076033774291558,1,-1.0,-0.76,0.0,-1.0,1.0,0.18999999999999995,0.4358898943540673,0.76,1.2966976262249146
15:20:38.481,62,-62.0,-62.52,-62.0,-64.0,2.0,0.4266666666666669,0.653197264742181,3909.16,-0.8954698830401986,15,-15.0,-15.36,-15.0,-16.0,1.0,0.2400000000000001,0.4898979485566357,236.16,-0.6212473985319686,1,-1.0,-0.8,0.0,-1.0,1.0,0.1666666666666667,0.4082482904638631,0.8,1.597493310510768
15:20:38.537,62,-62.0,-62.52,-62.0,-64.0,2.0,0.4266666666666668,0.653197264742181,3909.16,-0.8954698830401989,16,-15.0,-15.4,-15.0,-16.0,1.0,0.24999999999999992,0.4999999999999999,237.4,-0.43478260869565044,1,-1.0,-0.84,0.0,-1.0,1.0,0.13999999999999993,0.37416573867739406,0.84,1.9754091793527018
15:20:38.542,63,-62.0,-62.52,-62.0,-64.0,2.0,0.4266666666666668,0.653197264742181,3909.16,-0.8954698830401989,15,-15.0,-15.4,-15.0,-16.0,1.0,0.24999999999999992,0.4999999999999999,237.4,-0.43478260869565055,1,-1.0,-0.84,0.0,-1.0,1.0,0.13999999999999993,0.37416573867739406,0.84,1.9754091793527018
15:20:38.551,63,-62.0,-62.52,-62.0,-64.0,2.0,0.4266666666666668,0.653197264742181,3909.16,-0.8954698830401989,16,-15.0,-15.44,-15.0,-16.0,1.0,0.2566666666666668,0.5066228051190222,238.64,-0.25745935889730387,1,-1.0,-0.88,0.0,-1.0,1.0,0.11000000000000004,0.33166247903554,0.88,2.490745889990221
15:20:38.557,62,-62.0,-62.52,-62.0,-64.0,2.0,0.4266666666666668,0.653197264742181,3909.16,-0.8954698830401989,15,-15.0,-15.44,-15.0,-16.0,1.0,0.2566666666666668,0.5066228051190222,238.64,-0.25745935889730387,1,-1.0,-0.88,0.0,-1.0,1.0,0.11000000000000006,0.3316624790355401,0.88,2.49074588999022
15:20:38.567,62,-62.0,-62.48,-62.0,-64.0,2.0,0.4266666666666669,0.653197264742181,3904.16,-1.0545951932668896,15,-15.0,-15.4,-15.0,-16.0,1.0,0.24999999999999992,0.4999999999999999,237.4,-0.4347826086956504,1,-1.0,-0.88,0.0,-1.0,1.0,0.11000000000000006,0.3316624790355401,0.88,2.49074588999022
15:20:38.673,62,-62.0,-62.44,-62.0,-64.0,2.0,0.42333333333333356,0.6506407098647713,3899.16,-1.226505453068435,15,-15.0,-15.36,-15.0,-16.0,1.0,0.2400000000000001,0.4898979485566357,236.16,-0.6212473985319688,1,-1.0,-0.88,0.0,-1.0,1.0,0.11000000000000006,0.3316624790355401,0.88,2.49074588999022
15:20:38.683,63,-62.0,-62.48,-62.0,-64.0,2.0,0.4266666666666668,0.653197264742181,3904.16,-1.05459519326689,15,-15.0,-15.32,-15.0,-16.0,1.0,0.2266666666666667,0.47609522856952335,234.92,-0.8219035275816556,0,-1.0,-0.84,0.0,-1.0,1.0,0.13999999999999996,0.37416573867739406,0.84,1.9754091793527013
15:20:38.689,63,-62.0,-62.44,-62.0,-64.0,2.0,0.34000000000000025,0.5830951894845302,3899.08,-0.9364436810211282,15,-15.0,-15.28,-15.0,-16.0,1.0,0.20999999999999996,0.45825756949558394,233.68,-1.0436507793895344,0,-1.0,-0.8,0.0,-1.0,1.0,0.16666666666666674,0.40824829046386313,0.8,1.5974933105107674
15:20:38.702,62,-62.0,-62.4,-62.0,-64.0,2.0,0.33333333333333354,0.577350269189626,3894.08,-1.129598352762319,15,-15.0,-15.28,-15.0,-16.0,1.0,0.20999999999999996,0.45825756949558394,233.68,-1.0436507793895344,1,-1.0,-0.72,1.0,-1.0,2.0,0.2933333333333332,0.541602560309064,0.8,1.8637049115917261
15:20:38.708,63,-62.0,-62.36,-62.0,-63.0,1.0,0.24000000000000007,0.4898979485566357,3889.0,-0.6212473985319689,15,-15.0,-15.24,-15.0,-16.0,1.0,0.18999999999999997,0.43588989435406733,232.44,-1.296697626224913,1,-1.0,-0.64,1.0,-1.0,2.0,0.4066666666666667,0.6377042156569663,0.8,1.6228921417815139
15:20:38.717,64,-62.0,-62.44,-62.0,-64.0,2.0,0.34000000000000014,0.5830951894845302,3899.08,-0.9364436810211284,18,-15.0,-15.36,-15.0,-18.0,3.0,0.49000000000000005,0.7000000000000001,236.4,-2.5263024464444186,1,-1.0,-0.6799999999999999,1.0,-1.0,2.0,0.39333333333333337,0.627162924074226,0.84,1.857683167558081
15:20:38.875,64,-62.0,-62.48,-62.0,-64.0,2.0,0.4266666666666666,0.6531972647421808,3904.16,-1.0545951932668902,18,-15.0,-15.48,-15.0,-18.0,3.0,0.7599999999999999,0.8717797887081347,240.36,-2.116976995041281,1,-1.0,-0.7200000000000001,1.0,-1.0,2.0,0.37666666666666676,0.6137317546507324,0.88,2.127154259667538
15:20:38.930,62,-62.0,-62.48,-62.0,-64.0,2.0,0.4266666666666666,0.6531972647421808,3904.16,-1.0545951932668902,16,-15.0,-15.48,-15.0,-18.0,3.0,0.7599999999999999,0.8717797887081347,240.36,-2.116976995041281,1,-1.0,-0.7200000000000001,1.0,-1.0,2.0,0.37666666666666676,0.6137317546507324,0.88,2.127154259667538
15:20:38.942,62,-62.0,-62.48,-62.0,-64.0,2.0,0.4266666666666666,0.6531972647421808,3904.16,-1.0545951932668902,16,-15.0,-15.52,-15.0,-18.0,3.0,0.7599999999999999,0.8717797887081347,241.6,-1.9844198490405591,1,-1.0,-0.7200000000000001,1.0,-1.0,2.0,0.37666666666666676,0.6137317546507324,0.88,2.127154259667538
15:20:38.951,62,-62.0,-62.48,-62.0,-64.0,2.0,0.4266666666666667,0.6531972647421809,3904.16,-1.05459519326689,15,-15.0,-15.52,-15.0,-18.0,3.0,0.7599999999999998,0.8717797887081346,241.6,-1.9844198490405596,0,-1.0,-0.6799999999999999,1.0,-1.0,2.0,0.39333333333333326,0.6271629240742259,0.84,1.857683167558081
15:20:38.957,62,-62.0,-62.44,-62.0,-64.0,2.0,0.4233333333333335,0.6506407098647713,3899.16,-1.2265054530684356,15,-15.0,-15.48,-15.0,-18.0,3.0,0.7599999999999998,0.8717797887081346,240.36,-2.1169769950412816,0,-1.0,-0.64,1.0,-1.0,2.0,0.40666666666666657,0.6377042156569663,0.8,1.6228921417815134
15:20:38.964,63,-62.0,-62.44,-62.0,-64.0,2.0,0.4233333333333334,0.6506407098647712,3899.16,-1.2265054530684363,15,-15.0,-15.48,-15.0,-18.0,3.0,0.7599999999999998,0.8717797887081346,240.36,-2.1169769950412816,0,-1.0,-0.6,1.0,-1.0,2.0,0.4166666666666667,0.6454972243679028,0.76,1.414480874267057
15:20:39.063,63,-62.0,-62.48,-62.0,-64.0,2.0,0.42666666666666675,0.6531972647421809,3904.16,-1.0545951932668898,15,-15.0,-15.44,-15.0,-18.0,3.0,0.7566666666666668,0.8698658900466594,239.12,-2.2637546984272365,0,-1.0,-0.5599999999999999,1.0,-1.0,2.0,0.4233333333333332,0.6506407098647711,0.72,1.2265054530684256
15:20:39.073,62,-62.0,-62.48,-62.0,-64.0,2.0,0.4266666666666668,0.653197264742181,3904.16,-1.0545951932668896,15,-15.0,-15.44,-15.0,-18.0,3.0,0.7566666666666668,0.8698658900466594,239.12,-2.2637546984272365,0,-1.0,-0.52,1.0,-1.0,2.0,0.4266666666666667,0.6531972647421809,0.68,1.054595193266875
15:20:39.080,62,-62.0,-62.48,-62.0,-64.0,2.0,0.4266666666666669,0.653197264742181,3904.16,-1.054595193266889,16,-15.0,-15.48,-15.0,-18.0,3.0,0.7599999999999997,0.8717797887081346,240.36,-2.1169769950412816,0,-1.0,-0.48,1.0,-1.0,2.0,0.4266666666666666,0.6531972647421808,0.64,0.8954698830402152
15:20:39.086,62,-62.0,-62.44,-62.0,-64.0,2.0,0.4233333333333334,0.6506407098647712,3899.16,-1.2265054530684363,16,-15.0,-15.48,-15.0,-18.0,3.0,0.7599999999999997,0.8717797887081346,240.36,-2.1169769950412816,0,-1.0,-0.4799999999999999,1.0,-1.0,2.0,0.4266666666666666,0.6531972647421808,0.64,0.8954698830402151
15:20:39.093,63,-62.0,-62.48,-62.0,-64.0,2.0,0.4266666666666669,0.653197264742181,3904.16,-1.054595193266889,16,-15.0,-15.52,-15.0,-18.0,3.0,0.7599999999999998,0.8717797887081346,241.6,-1.9844198490405596,0,-1.0,-0.44000000000000006,1.0,-1.0,2.0,0.4233333333333333,0.6506407098647712,0.6,0.7466371676980248
