Time,X,Y,Z
16:42:17.060,0.328125,0.03125,0.90625
16:42:17.060,0.328125,0.046875,0.890625
16:42:17.061,0.34375,0.03125,0.890625
16:42:17.276,0.328125,0.015625,0.90625
16:42:17.277,0.34375,0.015625,0.90625
16:42:17.278,0.28125,0.015625,0.921875
16:42:17.279,0.28125,0.015625,0.921875
16:42:17.279,0.296875,0.015625,0.9375
16:42:17.280,0.28125,0.03125,0.9375
16:42:17.465,0.28125,0.03125,0.9375
16:42:17.465,0.296875,0.046875,0.96875
16:42:17.466,0.265625,0.046875,0.953125
16:42:17.466,0.25,0.03125,0.9375
16:42:17.467,0.265625,0.0625,0.9375
16:42:17.467,0.28125,0.0625,0.953125
16:42:17.619,0.265625,0.078125,0.953125
16:42:17.620,0.25,0.09375,0.953125
16:42:17.621,0.21875,0.0625,0.921875
16:42:17.622,0.21875,0.078125,0.9375
16:42:17.623,0.265625,0.078125,0.921875
16:42:17.624,0.265625,0.0625,0.953125
16:42:17.838,0.265625,0.078125,0.953125
16:42:17.839,0.28125,0.0625,0.953125
16:42:17.839,0.265625,0.0625,0.9375
16:42:17.842,0.296875,0.0625,0.9375
16:42:17.842,0.296875,0.09375,0.984375
16:42:17.843,0.25,0.0625,0.953125
16:42:17.994,0.265625,0.0625,0.953125
16:42:17.995,0.296875,0.0625,0.921875
16:42:17.995,0.328125,0.0625,0.921875
16:42:17.995,0.296875,0.109375,0.953125
16:42:17.996,0.265625,0.078125,0.921875
16:42:17.996,0.359375,0.09375,0.96875
16:42:18.214,0.328125,0.109375,0.90625
16:42:18.216,0.328125,0.046875,0.875
16:42:18.216,0.390625,0.03125,0.859375
16:42:18.217,0.53125,0.046875,0.765625
16:42:18.217,0.5625,0.03125,0.734375
16:42:18.218,0.6875,0.0,0.671875
16:42:18.408,0.734375,0.0,0.609375
16:42:18.409,0.828125,-0.046875,0.46875
16:42:18.410,0.875,-0.0625,0.421875
16:42:18.411,0.90625,-0.046875,0.265625
16:42:18.412,0.921875,-0.078125,0.203125
16:42:18.413,1.0625,-0.109375,0.09375
16:42:18.589,1.015625,-0.125,-0.015625
16:42:18.590,0.984375,-0.140625,-0.109375
16:42:18.591,1.0625,-0.15625,-0.25
16:42:18.591,1.109375,-0.1875,-0.21875
16:42:18.592,1.078125,-0.234375,-0.28125
16:42:18.592,1.09375,-0.25,-0.328125
16:42:18.753,1.1875,-0.296875,-0.390625
16:42:18.754,1.21875,-0.296875,-0.328125
16:42:18.755,1.171875,-0.390625,-0.40625
16:42:18.756,1.09375,-0.4375,-0.390625
16:42:18.757,0.984375,-0.484375,-0.21875
16:42:18.758,0.96875,-0.53125,-0.21875
16:42:18.933,0.796875,-0.515625,-0.09375
16:42:18.934,0.765625,-0.53125,0.03125
16:42:18.935,0.625,-0.625,0.0
16:42:18.936,0.53125,-0.671875,-0.015625
16:42:18.936,0.484375,-0.625,0.234375
16:42:18.937,0.40625,-0.625,0.25
16:42:19.119,0.265625,-0.703125,0.25
16:42:19.120,0.140625,-0.625,0.421875
16:42:19.120,0.078125,-0.640625,0.421875
16:42:19.121,0.0625,-0.671875,0.484375
16:42:19.121,0.0625,-0.671875,0.53125
16:42:19.122,0.09375,-0.703125,0.5625
16:42:19.307,0.09375,-0.71875,0.5625
16:42:19.307,0.078125,-0.75,0.53125
16:42:19.308,0.078125,-0.734375,0.53125
16:42:19.308,0.140625,-0.796875,0.4375
16:42:19.309,0.171875,-0.828125,0.390625
16:42:19.309,0.140625,-0.75,0.546875
16:42:19.495,0.09375,-0.765625,0.484375
16:42:19.496,0.03125,-0.734375,0.53125
16:42:19.500,0.015625,-0.703125,0.546875
16:42:19.501,0.046875,-0.703125,0.515625
16:42:19.502,-0.015625,-0.6875,0.53125
16:42:19.503,0.015625,-0.59375,0.515625
16:42:19.682,0.078125,-0.65625,0.453125
16:42:19.684,0.09375,-0.671875,0.46875
16:42:19.684,0.203125,-0.578125,0.484375
16:42:19.685,0.328125,-0.609375,0.4375
16:42:19.686,0.46875,-0.609375,0.421875
16:42:19.687,0.59375,-0.578125,0.5
16:42:19.901,0.75,-0.546875,0.578125
16:42:19.902,0.90625,-0.484375,0.5625
16:42:19.902,0.59375,-0.453125,0.484375
16:42:19.904,0.640625,-0.46875,0.625
16:42:19.905,0.984375,-0.21875,0.734375
16:42:19.905,0.765625,-0.1875,0.6875
16:42:20.089,0.828125,-0.3125,0.515625
16:42:20.090,1.203125,-0.203125,0.59375
16:42:20.094,1.078125,-0.015625,0.578125
16:42:20.101,0.953125,-0.125,0.46875
16:42:20.102,0.921875,-0.171875,0.421875
16:42:20.103,0.859375,-0.078125,0.421875
16:42:20.276,0.953125,-0.0625,0.421875
16:42:20.276,1.140625,0.046875,0.46875
16:42:20.276,1.140625,0.0625,0.515625
16:42:20.276,0.875,-0.09375,0.421875
16:42:20.277,0.78125,-0.09375,0.453125
16:42:20.277,0.828125,-0.03125,0.484375
16:42:20.475,0.90625,0.015625,0.484375
16:42:20.476,0.84375,-0.03125,0.46875
16:42:20.477,0.84375,0.0,0.46875
16:42:20.479,0.84375,-0.015625,0.46875
16:42:20.480,0.859375,-0.015625,0.46875
16:42:20.481,0.859375,-0.015625,0.453125
16:42:20.651,0.875,-0.03125,0.453125
16:42:20.652,0.875,-0.03125,0.4375
16:42:20.653,0.875,-0.015625,0.453125
16:42:20.653,0.859375,-0.03125,0.453125
16:42:20.654,0.859375,-0.03125,0.453125
16:42:20.655,0.84375,-0.015625,0.46875
16:42:20.827,0.828125,-0.03125,0.46875
16:42:20.827,0.84375,-0.03125,0.46875
16:42:20.828,0.859375,-0.015625,0.453125
16:42:20.828,0.859375,-0.015625,0.453125
16:42:20.829,0.875,-0.03125,0.453125
16:42:20.829,0.875,-0.03125,0.4375
16:42:21.015,0.859375,-0.03125,0.453125
16:42:21.016,0.859375,-0.03125,0.453125
16:42:21.017,0.875,-0.03125,0.4375
16:42:21.017,0.875,-0.03125,0.4375
16:42:21.018,0.859375,-0.03125,0.4375
16:42:21.019,0.875,-0.046875,0.4375
16:42:21.202,0.875,-0.03125,0.4375
16:42:21.203,0.875,-0.03125,0.4375
16:42:21.203,0.875,-0.03125,0.4375
16:42:21.204,0.859375,-0.03125,0.4375
16:42:21.208,0.875,-0.03125,0.4375
16:42:21.209,0.875,-0.046875,0.4375
16:42:21.390,0.875,-0.046875,0.4375
16:42:21.390,0.875,-0.046875,0.4375
16:42:21.391,0.875,-0.046875,0.421875
16:42:21.391,0.875,-0.03125,0.4375
16:42:21.391,0.875,-0.046875,0.4375
16:42:21.392,0.875,-0.046875,0.421875
16:42:21.577,0.875,-0.046875,0.4375
16:42:21.577,0.875,-0.03125,0.4375
16:42:21.578,0.875,-0.03125,0.4375
16:42:21.578,0.875,-0.03125,0.421875
16:42:21.579,0.875,-0.046875,0.421875
16:42:21.579,0.875,-0.046875,0.421875
16:42:21.765,0.875,-0.046875,0.421875
16:42:21.766,0.875,-0.046875,0.421875
16:42:21.766,0.875,-0.046875,0.421875
16:42:21.766,0.875,-0.046875,0.421875
16:42:21.767,0.875,-0.046875,0.421875
16:42:21.767,0.875,-0.046875,0.421875
16:42:21.952,0.875,-0.046875,0.421875
16:42:21.952,0.875,-0.046875,0.421875
16:42:21.953,0.875,-0.046875,0.421875
16:42:21.953,0.875,-0.046875,0.421875
16:42:21.954,0.875,-0.046875,0.421875
16:42:21.954,0.875,-0.046875,0.421875
16:42:22.170,0.875,-0.046875,0.421875
16:42:22.171,0.875,-0.046875,0.421875
16:42:22.172,0.890625,-0.046875,0.421875
16:42:22.172,0.875,-0.046875,0.421875
16:42:22.173,0.875,-0.046875,0.421875
16:42:22.173,0.890625,-0.0625,0.421875
16:42:22.357,0.875,-0.046875,0.421875
16:42:22.359,0.875,-0.046875,0.421875
16:42:22.359,0.875,-0.046875,0.421875
16:42:22.360,0.890625,-0.046875,0.421875
16:42:22.360,0.875,-0.046875,0.421875
16:42:22.362,0.875,-0.046875,0.421875
16:42:22.550,0.875,-0.046875,0.421875
16:42:22.551,0.875,-0.046875,0.421875
16:42:22.552,0.875,-0.046875,0.421875
16:42:22.552,0.875,-0.046875,0.421875
16:42:22.553,0.859375,-0.046875,0.4375
16:42:22.553,0.875,-0.0625,0.421875
16:42:22.703,0.875,-0.046875,0.4375
16:42:22.704,0.859375,-0.046875,0.4375
16:42:22.705,0.875,-0.046875,0.4375
16:42:22.705,0.875,-0.046875,0.4375
16:42:22.706,0.875,-0.046875,0.4375
16:42:22.709,0.859375,-0.046875,0.4375
16:42:22.890,0.875,-0.046875,0.4375
16:42:22.890,0.859375,-0.046875,0.453125
16:42:22.891,0.875,-0.046875,0.453125
16:42:22.891,0.859375,-0.046875,0.453125
16:42:22.892,0.875,-0.046875,0.453125
16:42:22.892,0.859375,-0.046875,0.453125
16:42:23.077,0.859375,-0.046875,0.453125
16:42:23.077,0.859375,-0.046875,0.453125
16:42:23.078,0.84375,-0.03125,0.453125
16:42:23.078,0.859375,-0.03125,0.46875
16:42:23.079,0.84375,-0.03125,0.46875
16:42:23.079,0.84375,-0.046875,0.46875
16:42:23.265,0.84375,-0.046875,0.46875
16:42:23.265,0.84375,-0.046875,0.46875
16:42:23.266,0.859375,-0.03125,0.46875
16:42:23.267,0.859375,-0.03125,0.46875
16:42:23.267,0.84375,-0.03125,0.46875
16:42:23.269,0.84375,-0.03125,0.46875
16:42:23.452,0.84375,-0.03125,0.46875
16:42:23.453,0.84375,-0.03125,0.46875
16:42:23.454,0.859375,-0.046875,0.46875
16:42:23.455,0.859375,-0.03125,0.453125
16:42:23.456,0.859375,-0.03125,0.453125
16:42:23.457,0.859375,-0.03125,0.453125
16:42:23.639,0.859375,-0.03125,0.46875
16:42:23.640,0.859375,-0.03125,0.46875
16:42:23.641,0.859375,-0.03125,0.46875
16:42:23.641,0.859375,-0.03125,0.46875
16:42:23.642,0.84375,-0.03125,0.46875
16:42:23.642,0.84375,-0.03125,0.46875
16:42:23.828,0.859375,-0.03125,0.46875
16:42:23.829,0.859375,-0.03125,0.46875
16:42:23.830,0.859375,-0.03125,0.46875
16:42:23.831,0.84375,-0.03125,0.46875
16:42:23.832,0.84375,-0.03125,0.46875
16:42:23.833,0.84375,-0.03125,0.46875
16:42:24.014,0.84375,-0.046875,0.46875
16:42:24.015,0.859375,-0.046875,0.46875
16:42:24.016,0.859375,-0.046875,0.46875
16:42:24.016,0.859375,-0.03125,0.453125
16:42:24.017,0.859375,-0.03125,0.453125
16:42:24.017,0.84375,-0.03125,0.46875
16:42:24.233,0.859375,-0.03125,0.453125
16:42:24.235,0.859375,-0.03125,0.453125
16:42:24.236,0.875,-0.03125,0.453125
16:42:24.236,0.875,-0.03125,0.453125
16:42:24.237,0.859375,-0.03125,0.453125
16:42:24.237,0.859375,-0.03125,0.46875
16:42:24.420,0.875,-0.015625,0.46875
16:42:24.420,0.828125,-0.015625,0.484375
16:42:24.421,0.84375,-0.015625,0.46875
16:42:24.421,0.875,-0.03125,0.46875
16:42:24.422,0.84375,-0.015625,0.484375
16:42:24.422,0.84375,-0.03125,0.484375
16:42:24.609,0.828125,-0.03125,0.5
16:42:24.610,0.84375,-0.015625,0.5
16:42:24.610,0.84375,-0.03125,0.5
16:42:24.611,0.828125,-0.03125,0.5
16:42:24.611,0.8125,-0.015625,0.515625
16:42:24.612,0.828125,-0.03125,0.5
16:42:24.765,0.84375,-0.046875,0.5
16:42:24.766,0.8125,0.015625,0.5
16:42:24.766,0.875,-0.078125,0.46875
16:42:24.768,0.84375,-0.046875,0.46875
16:42:24.768,0.9375,0.0,0.453125
16:42:24.768,0.84375,-0.015625,0.46875
16:42:24.952,0.8125,0.015625,0.5
16:42:24.953,1.03125,-0.046875,0.4375
16:42:24.954,0.84375,0.0,0.5
16:42:24.955,0.859375,-0.03125,0.5
16:42:24.956,0.921875,-0.046875,0.46875
16:42:24.956,0.890625,0.046875,0.609375
16:42:25.139,0.8125,0.015625,0.578125
16:42:25.140,0.640625,-0.0625,0.421875
16:42:25.140,0.65625,-0.046875,0.453125
16:42:25.141,0.71875,0.0,0.578125
16:42:25.141,0.6875,-0.03125,0.5625
16:42:25.142,0.875,-0.03125,0.53125
16:42:25.328,0.890625,0.015625,0.59375
16:42:25.329,0.796875,-0.03125,0.59375
16:42:25.330,0.75,-0.046875,0.5625
16:42:25.331,0.765625,-0.03125,0.625
16:42:25.333,0.765625,-0.046875,0.625
16:42:25.335,0.65625,-0.0625,0.578125
16:42:25.515,0.625,-0.0625,0.578125
16:42:25.516,0.71875,-0.03125,0.625
16:42:25.517,0.75,0.03125,0.640625
16:42:25.518,0.765625,0.0625,0.703125
16:42:25.518,0.75,0.03125,0.6875
16:42:25.519,0.671875,0.03125,0.640625
16:42:25.701,0.71875,0.046875,0.6875
16:42:25.701,0.765625,0.0625,0.71875
16:42:25.702,0.6875,0.0625,0.640625
16:42:25.702,0.640625,0.078125,0.625
16:42:25.702,0.765625,0.09375,0.703125
16:42:25.702,0.71875,0.09375,0.71875
16:42:25.889,0.71875,0.078125,0.703125
16:42:25.890,0.703125,0.078125,0.703125
16:42:25.890,0.6875,0.109375,0.71875
16:42:25.891,0.65625,0.109375,0.703125
16:42:25.891,0.703125,0.109375,0.75
16:42:25.892,0.6875,0.140625,0.75
16:42:26.077,0.625,0.109375,0.78125
16:42:26.078,0.625,0.09375,0.8125
16:42:26.078,0.578125,0.125,0.859375
16:42:26.079,0.546875,0.125,0.859375
16:42:26.079,0.46875,0.078125,0.8125
16:42:26.080,0.46875,0.140625,0.734375
16:42:26.296,0.546875,0.140625,0.71875
16:42:26.297,0.59375,0.125,0.71875
16:42:26.297,0.640625,0.109375,0.71875
16:42:26.298,0.625,0.125,0.765625
16:42:26.299,0.578125,0.125,0.734375
16:42:26.299,0.5625,0.140625,0.734375
16:42:26.483,0.5625,0.140625,0.75
16:42:26.484,0.5625,0.15625,0.78125
16:42:26.485,0.5625,0.140625,0.78125
16:42:26.486,0.515625,0.140625,0.796875
16:42:26.487,0.5,0.125,0.75
16:42:26.495,0.515625,0.15625,0.78125
16:42:26.674,0.515625,0.171875,0.8125
16:42:26.678,0.5625,0.203125,0.796875
16:42:26.679,0.5625,0.203125,0.796875
16:42:26.679,0.46875,0.234375,0.828125
16:42:26.680,0.5625,0.234375,0.84375
16:42:26.681,0.640625,0.25,0.8125
16:42:26.826,0.90625,0.34375,0.9375
16:42:26.827,0.90625,0.3125,0.890625
16:42:26.827,1.078125,0.09375,0.796875
16:42:26.828,1.0,0.03125,0.6875
16:42:26.828,0.96875,-0.109375,0.515625
16:42:26.828,1.078125,-0.1875,0.546875
16:42:27.014,0.90625,-0.1875,0.40625
16:42:27.015,0.84375,-0.203125,0.359375
16:42:27.015,0.78125,-0.21875,0.453125
16:42:27.016,0.734375,-0.234375,0.390625
16:42:27.016,0.703125,-0.265625,0.359375
16:42:27.017,0.71875,-0.296875,0.40625
16:42:27.202,0.609375,-0.390625,0.375
16:42:27.203,0.578125,-0.421875,0.3125
16:42:27.204,0.625,-0.453125,0.4375
16:42:27.204,0.625,-0.46875,0.453125
16:42:27.204,0.5625,-0.5,0.40625
16:42:27.205,0.546875,-0.515625,0.453125
16:42:27.389,0.59375,-0.53125,0.40625
16:42:27.390,0.59375,-0.625,0.34375
16:42:27.390,0.59375,-0.65625,0.375
16:42:27.391,0.671875,-0.71875,0.28125
16:42:27.391,0.703125,-0.765625,0.28125
16:42:27.392,0.4375,-0.734375,0.328125
16:42:27.577,0.359375,-0.6875,0.390625
16:42:27.578,0.515625,-0.734375,0.328125
16:42:27.579,0.515625,-0.734375,0.328125
16:42:27.580,0.4375,-0.6875,0.34375
16:42:27.581,0.515625,-0.6875,0.328125
16:42:27.582,0.59375,-0.75,0.34375
16:42:27.765,0.4375,-0.640625,0.359375
16:42:27.766,0.21875,-0.453125,0.46875
16:42:27.767,0.171875,-0.453125,0.515625
16:42:27.768,0.203125,-0.234375,0.625
16:42:27.768,0.453125,-0.15625,0.5
16:42:27.769,0.53125,-0.140625,0.46875
16:42:27.952,0.65625,-0.1875,0.421875
16:42:27.952,1.109375,-0.234375,0.34375
16:42:27.953,0.90625,-0.015625,0.65625
16:42:27.953,0.875,-0.078125,0.546875
16:42:27.954,1.125,0.0,0.609375
16:42:27.954,1.265625,0.046875,0.984375
16:42:28.139,1.25,0.15625,0.703125
16:42:28.140,1.046875,0.109375,0.609375
16:42:28.140,0.734375,-0.015625,0.78125
16:42:28.141,0.609375,0.015625,0.734375
16:42:28.141,0.765625,0.25,0.84375
16:42:28.142,1.0625,0.484375,1.375
16:42:28.357,0.5,0.078125,0.765625
16:42:28.359,0.40625,0.09375,0.703125
16:42:28.359,0.484375,0.21875,0.796875
16:42:28.360,0.6875,0.234375,0.9375
16:42:28.361,0.53125,0.265625,0.71875
16:42:28.361,0.5,0.28125,0.75
16:42:28.546,0.5625,0.296875,0.8125
16:42:28.546,0.5,0.28125,0.78125
16:42:28.547,0.46875,0.265625,0.765625
16:42:28.547,0.515625,0.3125,0.765625
16:42:28.550,0.546875,0.296875,0.78125
16:42:28.550,0.5,0.265625,0.765625
16:42:28.734,0.5,0.3125,0.78125
16:42:28.735,0.5,0.3125,0.78125
16:42:28.735,0.484375,0.28125,0.796875
16:42:28.738,0.5,0.265625,0.796875
16:42:28.739,0.515625,0.28125,0.796875
16:42:28.739,0.5625,0.265625,0.796875
16:42:28.889,0.546875,0.265625,0.78125
16:42:28.890,0.5,0.265625,0.796875
16:42:28.890,0.5,0.25,0.796875
16:42:28.891,0.484375,0.25,0.796875
16:42:28.891,0.515625,0.25,0.796875
16:42:28.892,0.546875,0.234375,0.796875
16:42:29.079,0.5,0.25,0.796875
16:42:29.080,0.5,0.25,0.8125
16:42:29.080,0.515625,0.21875,0.8125
16:42:29.081,0.484375,0.21875,0.8125
16:42:29.082,0.484375,0.234375,0.8125
16:42:29.082,0.5,0.25,0.8125
16:42:29.265,0.5,0.234375,0.8125
16:42:29.266,0.46875,0.21875,0.8125
16:42:29.266,0.453125,0.234375,0.8125
16:42:29.267,0.484375,0.25,0.828125
16:42:29.267,0.484375,0.234375,0.828125
16:42:29.268,0.484375,0.265625,0.8125
16:42:29.453,0.484375,0.25,0.828125
16:42:29.454,0.46875,0.234375,0.828125
16:42:29.455,0.46875,0.265625,0.828125
16:42:29.456,0.484375,0.25,0.8125
16:42:29.456,0.46875,0.25,0.828125
16:42:29.457,0.46875,0.265625,0.828125
16:42:29.641,0.46875,0.25,0.828125
16:42:29.642,0.453125,0.296875,0.828125
16:42:29.643,0.453125,0.28125,0.8125
16:42:29.645,0.5,0.25,0.8125
16:42:29.646,0.5,0.265625,0.8125
16:42:29.647,0.46875,0.3125,0.84375
16:42:29.827,0.484375,0.3125,0.828125
16:42:29.827,0.4375,0.375,0.796875
16:42:29.828,0.4375,0.359375,0.796875
16:42:29.828,0.453125,0.34375,0.78125
16:42:29.829,0.46875,0.390625,0.78125
16:42:29.829,0.46875,0.375,0.796875
16:42:30.014,0.4375,0.390625,0.796875
16:42:30.015,0.421875,0.4375,0.75
16:42:30.016,0.4375,0.40625,0.75
16:42:30.016,0.453125,0.421875,0.765625
16:42:30.017,0.484375,0.421875,0.78125
16:42:30.017,0.4375,0.40625,0.78125
16:42:30.202,0.4375,0.40625,0.78125
16:42:30.203,0.46875,0.390625,0.796875
16:42:30.204,0.421875,0.4375,0.75
16:42:30.204,0.421875,0.46875,0.75
16:42:30.205,0.453125,0.40625,0.765625
16:42:30.205,0.4375,0.40625,0.75
16:42:30.420,0.421875,0.484375,0.75
16:42:30.420,0.453125,0.4375,0.78125
16:42:30.421,0.421875,0.4375,0.765625
16:42:30.421,0.390625,0.46875,0.765625
16:42:30.422,0.40625,0.453125,0.75
16:42:30.422,0.421875,0.46875,0.765625
16:42:30.609,0.40625,0.4375,0.765625
16:42:30.610,0.40625,0.453125,0.75
16:42:30.611,0.421875,0.484375,0.765625
16:42:30.612,0.421875,0.4375,0.765625
16:42:30.617,0.40625,0.40625,0.78125
16:42:30.618,0.40625,0.453125,0.75
16:42:30.797,0.40625,0.5,0.75
16:42:30.798,0.421875,0.4375,0.765625
16:42:30.798,0.421875,0.40625,0.78125
16:42:30.799,0.421875,0.40625,0.796875
16:42:30.799,0.421875,0.390625,0.78125
16:42:30.800,0.4375,0.453125,0.765625
16:42:30.952,0.4375,0.421875,0.765625
16:42:30.952,0.4375,0.421875,0.765625
16:42:30.953,0.453125,0.421875,0.765625
16:42:30.953,0.4375,0.375,0.78125
16:42:30.954,0.4375,0.375,0.796875
16:42:30.954,0.453125,0.40625,0.796875
16:42:31.146,0.4375,0.390625,0.78125
16:42:31.149,0.453125,0.40625,0.765625
16:42:31.150,0.453125,0.421875,0.765625
16:42:31.151,0.4375,0.40625,0.765625
16:42:31.153,0.453125,0.40625,0.78125
16:42:31.154,0.453125,0.421875,0.765625
16:42:31.327,0.4375,0.421875,0.78125
16:42:31.328,0.421875,0.390625,0.78125
16:42:31.328,0.4375,0.4375,0.78125
16:42:31.329,0.4375,0.4375,0.765625
16:42:31.329,0.40625,0.40625,0.765625
16:42:31.330,0.421875,0.421875,0.765625
16:42:31.515,0.4375,0.40625,0.796875
16:42:31.516,0.40625,0.40625,0.796875
16:42:31.516,0.421875,0.421875,0.78125
16:42:31.517,0.421875,0.40625,0.78125
16:42:31.518,0.421875,0.453125,0.765625
16:42:31.519,0.4375,0.4375,0.765625
16:42:31.702,0.453125,0.375,0.796875
16:42:31.702,0.453125,0.375,0.78125
16:42:31.703,0.421875,0.421875,0.78125
16:42:31.703,0.40625,0.421875,0.78125
16:42:31.704,0.4375,0.421875,0.78125
16:42:31.706,0.453125,0.390625,0.78125
16:42:31.890,0.453125,0.375,0.78125
16:42:31.891,0.453125,0.375,0.78125
16:42:31.892,0.46875,0.375,0.796875
16:42:31.893,0.453125,0.359375,0.796875
16:42:31.894,0.4375,0.34375,0.796875
16:42:31.895,0.46875,0.34375,0.796875
16:42:32.077,0.46875,0.34375,0.796875
16:42:32.080,0.453125,0.359375,0.796875
16:42:32.081,0.453125,0.3125,0.796875
16:42:32.082,0.46875,0.3125,0.796875
16:42:32.083,0.484375,0.328125,0.796875
16:42:32.083,0.484375,0.28125,0.8125
16:42:32.265,0.484375,0.28125,0.796875
16:42:32.265,0.484375,0.28125,0.8125
16:42:32.266,0.484375,0.28125,0.796875
16:42:32.267,0.5,0.296875,0.796875
16:42:32.267,0.515625,0.296875,0.796875
16:42:32.268,0.515625,0.25,0.796875
16:42:32.482,0.546875,0.265625,0.78125
16:42:32.483,0.546875,0.28125,0.765625
16:42:32.484,0.515625,0.28125,0.765625
16:42:32.485,0.546875,0.28125,0.78125
16:42:32.485,0.53125,0.265625,0.765625
16:42:32.486,0.53125,0.265625,0.765625
16:42:32.670,0.546875,0.265625,0.765625
16:42:32.671,0.5625,0.265625,0.765625
16:42:32.674,0.5625,0.265625,0.765625
16:42:32.675,0.5625,0.265625,0.75
16:42:32.677,0.578125,0.265625,0.75
16:42:32.678,0.578125,0.25,0.75
16:42:32.859,0.578125,0.28125,0.75
16:42:32.859,0.578125,0.28125,0.75
16:42:32.859,0.546875,0.265625,0.75
16:42:32.860,0.546875,0.265625,0.75
16:42:32.860,0.546875,0.265625,0.75
16:42:32.862,0.5625,0.265625,0.75
16:42:33.016,0.59375,0.265625,0.75
16:42:33.016,0.609375,0.25,0.75
16:42:33.017,0.578125,0.25,0.75
16:42:33.017,0.578125,0.25,0.75
16:42:33.018,0.59375,0.234375,0.75
16:42:33.018,0.609375,0.25,0.734375
16:42:33.204,0.609375,0.25,0.734375
16:42:33.204,0.578125,0.234375,0.75
16:42:33.205,0.578125,0.25,0.75
16:42:33.205,0.59375,0.234375,0.75
16:42:33.206,0.59375,0.25,0.75
16:42:33.207,0.578125,0.234375,0.75
16:42:33.389,0.578125,0.234375,0.75
16:42:33.390,0.578125,0.21875,0.75
16:42:33.390,0.578125,0.21875,0.75
16:42:33.391,0.5625,0.21875,0.75
16:42:33.391,0.546875,0.234375,0.75
16:42:33.392,0.578125,0.234375,0.75
16:42:33.577,0.59375,0.21875,0.75
16:42:33.577,0.59375,0.21875,0.75
16:42:33.578,0.578125,0.21875,0.75
16:42:33.578,0.578125,0.21875,0.75
16:42:33.579,0.578125,0.234375,0.75
16:42:33.579,0.578125,0.203125,0.75
16:42:33.765,0.578125,0.21875,0.75
16:42:33.765,0.59375,0.21875,0.75
16:42:33.766,0.59375,0.203125,0.75
16:42:33.766,0.578125,0.21875,0.75
16:42:33.767,0.609375,0.21875,0.734375
16:42:33.770,0.609375,0.203125,0.734375
16:42:33.952,0.609375,0.203125,0.734375
16:42:33.952,0.609375,0.21875,0.734375
16:42:33.953,0.640625,0.1875,0.734375
16:42:33.953,0.640625,0.1875,0.734375
16:42:33.954,0.625,0.1875,0.734375
16:42:33.954,0.625,0.171875,0.734375
16:42:34.139,0.609375,0.171875,0.734375
16:42:34.139,0.609375,0.171875,0.734375
16:42:34.140,0.640625,0.1875,0.71875
16:42:34.140,0.65625,0.15625,0.71875
16:42:34.141,0.640625,0.15625,0.71875
16:42:34.141,0.625,0.171875,0.71875
16:42:34.327,0.6875,0.171875,0.703125
16:42:34.328,0.65625,0.171875,0.703125
16:42:34.328,0.625,0.171875,0.703125
16:42:34.329,0.671875,0.140625,0.703125
16:42:34.329,0.703125,0.140625,0.6875
16:42:34.330,0.671875,0.15625,0.6875
16:42:34.575,0.703125,0.140625,0.6875
16:42:34.576,0.734375,0.125,0.671875
16:42:34.576,0.703125,0.140625,0.671875
16:42:34.577,0.6875,0.140625,0.671875
16:42:34.577,0.6875,0.140625,0.671875
16:42:34.578,0.71875,0.140625,0.640625
16:42:34.701,0.75,0.125,0.671875
16:42:34.701,0.71875,0.125,0.640625
16:42:34.702,0.703125,0.125,0.640625
16:42:34.702,0.734375,0.109375,0.65625
16:42:34.702,0.75,0.109375,0.640625
16:42:34.702,0.71875,0.125,0.640625
16:42:34.890,0.75,0.078125,0.640625
16:42:34.891,0.75,0.09375,0.640625
16:42:34.891,0.703125,0.09375,0.65625
16:42:34.894,0.703125,0.078125,0.65625
16:42:34.895,0.734375,0.078125,0.65625
16:42:34.896,0.734375,0.078125,0.640625
16:42:35.080,0.734375,0.0625,0.640625
16:42:35.081,0.75,0.0625,0.640625
16:42:35.081,0.734375,0.0625,0.640625
16:42:35.082,0.734375,0.0625,0.640625
16:42:35.082,0.71875,0.0625,0.640625
16:42:35.083,0.734375,0.0625,0.65625
16:42:35.269,0.734375,0.046875,0.640625
16:42:35.269,0.734375,0.0625,0.640625
16:42:35.270,0.734375,0.0625,0.65625
16:42:35.270,0.734375,0.0625,0.65625
16:42:35.271,0.734375,0.0625,0.65625
16:42:35.271,0.734375,0.0625,0.65625
16:42:35.453,0.703125,0.0625,0.65625
16:42:35.454,0.765625,0.078125,0.65625
16:42:35.454,0.765625,0.0625,0.640625
16:42:35.455,0.703125,0.03125,0.65625
16:42:35.456,0.71875,0.0625,0.65625
16:42:35.457,0.71875,0.046875,0.65625
16:42:35.640,0.703125,0.046875,0.65625
16:42:35.641,0.734375,0.0625,0.65625
