Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:17:30.660,39,32.0,34.64,70.0,6.0,64.0,194.15666666666667,13.934011147787512,1386.32,0.44229996818448714,37,-18.0,-17.880000000000003,43.0,-56.0,99.0,781.2766666666666,27.951326742512002,1069.72,0.5648938346197887,35,18.0,30.0,127.0,-3.0,130.0,1141.8333333333333,33.791024449302114,1996.16,1.6852963692858594
12:17:30.667,40,32.0,33.44,61.0,6.0,55.0,141.75666666666666,11.906160870182573,1254.32,-0.14345414022440747,37,-22.0,-21.080000000000005,32.0,-56.0,88.0,631.4100000000001,25.12787297007051,1050.52,0.5310583715265644,41,30.0,31.160000000000004,127.0,-3.0,130.0,1131.9733333333336,33.64481138798869,2057.64,1.6034077659268258
12:17:30.673,41,32.0,32.64,49.0,6.0,43.0,111.82333333333332,10.574655234726725,1172.72,-0.7427721745542085,47,-30.0,-24.240000000000002,20.0,-56.0,76.0,531.6066666666666,23.056597031363204,1097.92,0.5203106406870571,29,30.0,31.8,127.0,-3.0,130.0,1118.0,33.436506994600975,2084.52,1.5783819601552436
12:17:30.679,30,32.0,32.480000000000004,49.0,6.0,43.0,112.01,10.58347768930421,1162.48,-0.6924138154020503,48,-36.0,-26.72,20.0,-56.0,76.0,487.79333333333335,22.086043858811234,1182.24,0.6682629618975798,14,30.0,32.32,127.0,-3.0,130.0,1091.3933333333339,33.036242724216294,2092.32,1.6147361436470562
12:17:30.849,25,32.0,32.04,49.0,6.0,43.0,113.62333333333333,10.65942462487227,1135.64,-0.5603176072222499,50,-37.0,-29.0,20.0,-56.0,76.0,457.5833333333333,21.391197566600457,1280.28,0.8486767870775417,5,30.0,32.480000000000004,127.0,-3.0,130.0,1081.5933333333332,32.88758631054175,2093.28,1.6340221964247579
12:17:30.882,29,30.0,31.759999999999998,49.0,6.0,43.0,113.27333333333337,10.64299456606708,1117.44,-0.4804960723031888,43,-37.0,-30.72,20.0,-56.0,76.0,427.6266666666666,20.679136023215925,1354.24,1.0723123816076,12,30.0,33.04,127.0,-3.0,130.0,1049.2066666666667,32.3914597798041,2098.88,1.6970598575059246
12:17:30.907,26,30.0,31.72,49.0,6.0,43.0,113.70999999999998,10.663489110042734,1115.32,-0.46860856130436995,34,-37.0,-31.8,20.0,-56.0,76.0,403.4166666666669,20.085235041359784,1398.52,1.2709971993019176,25,30.0,34.16,127.0,0.0,127.0,996.4733333333332,31.566965855674713,2123.52,1.784443788896718
12:17:30.913,33,30.0,31.759999999999998,49.0,6.0,43.0,113.77333333333337,10.66645833129879,1117.92,-0.48036844384675315,28,-37.0,-32.36,20.0,-56.0,76.0,390.48999999999995,19.760819821049935,1422.04,1.3942846675795324,42,34.0,35.84,127.0,5.0,122.0,947.4733333333332,30.781054779414777,2194.08,1.8091372462522675
12:17:30.920,64,32.0,33.12,64.0,6.0,58.0,155.02666666666664,12.45097051103514,1245.76,0.12673828335074144,11,-37.0,-31.2,20.0,-56.0,76.0,458.8333333333334,21.420395265571862,1413.92,1.2799100137210817,108,34.0,39.96,127.0,5.0,122.0,1107.1233333333332,33.2734628996342,2659.64,1.524375691909403
12:17:30.926,34,32.0,34.0,64.0,6.0,58.0,135.66666666666666,11.647603473104098,1286.24,0.17798475264743374,43,-37.0,-32.2,20.0,-56.0,76.0,456.33333333333326,21.36195996001615,1474.92,1.4248877569143654,36,35.0,40.68,127.0,5.0,122.0,1087.1433333333327,32.97185668616999,2698.52,1.5086747941073073
12:17:31.048,46,33.0,35.24,64.0,6.0,58.0,125.02333333333335,11.181383337196403,1361.88,0.11621872586962768,52,-41.0,-33.84,20.0,-56.0,76.0,451.13999999999993,21.2400564971,1578.24,1.620141346546798,33,34.0,40.519999999999996,127.0,5.0,122.0,1089.01,33.00015151480368,2687.32,1.5200997078523848
12:17:31.061,31,33.0,36.24,64.0,25.0,39.0,89.10666666666668,9.439632761218345,1398.88,1.1883266215274166,38,-41.0,-34.8,20.0,-56.0,76.0,434.5,20.844663585675832,1628.16,1.8249743623089156,38,34.0,40.36,127.0,5.0,122.0,1089.1566666666668,33.00237365200671,2674.52,1.5355776919203379
12:17:31.067,33,33.0,35.96,64.0,25.0,39.0,88.87333333333333,9.427265421814182,1378.44,1.2851785350035905,34,-41.0,-36.96,17.0,-56.0,73.0,304.53999999999996,17.45107446548779,1658.4,2.1134548134818174,43,34.0,37.0,116.0,5.0,111.0,764.9166666666666,27.657126869338157,2103.32,1.6149902738292752
12:17:31.076,32,32.0,35.52,64.0,25.0,39.0,87.26,9.341306118525397,1345.44,1.4518620248749863,32,-41.0,-36.8,17.0,-56.0,73.0,305.49999999999994,17.478558292948534,1647.52,2.0746770586159755,37,34.0,36.04,116.0,5.0,111.0,739.9566666666666,27.20214452330306,2009.24,1.7814156690807794
12:17:31.082,30,32.0,35.44,64.0,25.0,39.0,88.00666666666666,9.381186847444553,1340.48,1.4543987183508453,32,-38.0,-35.84,17.0,-53.0,70.0,290.14,17.033496411482876,1563.04,2.123480741696103,34,34.0,36.04,116.0,5.0,111.0,739.9566666666666,27.20214452330306,2009.24,1.7814156690807794
12:17:31.089,25,32.0,35.24,64.0,25.0,39.0,91.27333333333335,9.553707831692016,1329.48,1.394558226421868,30,-38.0,-35.56,17.0,-53.0,70.0,291.42333333333335,17.071125719569093,1544.28,2.057807297038099,30,34.0,35.64,116.0,5.0,111.0,740.6566666666669,27.21500811439649,1981.24,1.8261873163781837
12:17:31.248,23,32.0,34.96,64.0,23.0,41.0,96.28999999999998,9.81274681218261,1314.64,1.2990790179920202,24,-37.0,-34.84,17.0,-53.0,70.0,294.72333333333336,17.167508069994707,1496.76,1.9027176622925372,32,34.0,35.72,116.0,5.0,111.0,739.8766666666667,27.200674011256904,1986.2,1.8197805284603659
12:17:31.254,21,32.0,34.64,64.0,21.0,43.0,102.82333333333332,10.140184087743837,1298.64,1.171216593871617,20,-37.0,-33.52,17.0,-52.0,69.0,288.3433333333334,16.98067529085146,1400.4,1.797825840800068,31,34.0,36.64,116.0,5.0,111.0,707.9066666666668,26.60651549276355,2022.08,1.8826008800289697
12:17:31.260,19,32.0,34.32,64.0,19.0,45.0,110.47666666666667,10.510788108732221,1283.92,1.0191336624938883,16,-34.0,-32.16,17.0,-52.0,69.0,287.89000000000004,16.967321532876074,1310.64,1.6314787443072754,28,34.0,37.480000000000004,116.0,5.0,111.0,673.6766666666666,25.955282057158744,2051.48,1.988097536402687
12:17:31.268,19,32.0,34.04,64.0,19.0,45.0,117.29,10.830050784737807,1271.32,0.9082953865485295,13,-34.0,-30.8,17.0,-52.0,69.0,292.0833333333333,17.090445673923583,1229.04,1.4298786586852315,25,34.0,38.08,116.0,5.0,111.0,648.3266666666667,25.462259653586653,2072.48,2.0805787635237762
12:17:31.276,30,32.0,33.96,64.0,19.0,45.0,117.79,10.8531101533155,1266.36,0.9245197279285537,2,-32.0,-29.240000000000002,17.0,-52.0,69.0,319.77333333333326,17.882207171748494,1161.96,1.1606142808206958,25,34.0,38.44,116.0,5.0,111.0,635.0066666666665,25.19933861565947,2087.24,2.1239296976160844
12:17:31.282,36,32.0,34.04,64.0,19.0,45.0,117.95666666666669,10.860785729709738,1271.96,0.8988412456991844,0,-32.0,-28.040000000000003,17.0,-52.0,69.0,353.8733333333333,18.811521292371154,1125.96,0.9587431924623546,21,33.0,37.72,116.0,5.0,111.0,647.1266666666667,25.438684452358512,2044.04,2.1422668371239557
12:17:31.398,53,32.0,34.2,64.0,19.0,45.0,123.58333333333331,11.116804097101527,1288.28,0.9055388447103304,15,-32.0,-28.119999999999997,15.0,-52.0,67.0,346.5266666666667,18.615226742284573,1123.4,0.9216896147906475,22,32.0,33.96,108.0,5.0,103.0,387.3733333333332,19.681802085513745,1525.16,2.3838825599281557
12:17:31.445,53,32.0,34.44,64.0,19.0,45.0,131.42333333333335,11.464001628285533,1312.28,0.8941527642326966,24,-32.0,-26.28,24.0,-52.0,76.0,454.6266666666666,21.321976143562928,1127.08,0.9916530881754752,30,31.0,32.4,108.0,5.0,103.0,334.33333333333326,18.284784202536635,1370.72,2.932822367910075
12:17:31.463,51,32.0,34.52,64.0,19.0,45.0,134.01000000000002,11.576268828944844,1320.28,0.888322524615698,24,-32.0,-23.44,24.0,-52.0,76.0,533.6733333333333,23.101370810697215,1061.76,0.8763505040258043,23,30.0,31.96,108.0,5.0,103.0,337.70666666666665,18.376796964288054,1345.64,2.960988579231318
12:17:31.469,53,32.0,35.08,64.0,19.0,45.0,147.07666666666668,12.127516920897975,1371.8,0.7798899375233482,28,-30.0,-20.839999999999996,28.0,-52.0,80.0,629.2233333333334,25.084324454394487,1038.36,0.7429875149515186,16,30.0,31.2,108.0,5.0,103.0,347.33333333333326,18.63688099799248,1306.88,2.943158770177206
12:17:31.476,53,32.0,35.6,64.0,19.0,45.0,159.16666666666663,12.616127245183707,1420.16,0.6853606253804738,50,-28.0,-17.359999999999992,50.0,-52.0,102.0,814.8233333333333,28.545110497830155,1083.6,0.8050305125794375,28,29.0,30.68,108.0,5.0,103.0,343.47666666666663,18.53312350001118,1271.0,3.077456420591537
12:17:31.484,65,32.0,36.56,65.0,19.0,46.0,193.00666666666666,13.892683925961414,1521.92,0.7141231930348776,55,-24.0,-13.280000000000006,55.0,-52.0,107.0,979.0433333333334,31.289668156331306,1116.24,0.7821541725324971,38,30.0,31.04,108.0,5.0,103.0,345.4566666666667,18.586464609136044,1295.12,2.990668739410881
12:17:31.598,46,33.0,37.2,65.0,19.0,46.0,194.5,13.946325680981353,1570.56,0.5749220925049908,56,-20.0,-9.119999999999997,56.0,-52.0,108.0,1110.7766666666666,33.32831628910567,1149.52,0.6960119679289791,26,30.0,31.520000000000003,108.0,5.0,103.0,334.1766666666667,18.280499628474782,1314.32,3.093452183131506
12:17:31.609,43,33.0,37.92,65.0,19.0,46.0,189.16,13.753544997563356,1619.52,0.46357627177401656,63,-16.0,-4.599999999999992,63.0,-52.0,115.0,1236.5833333333333,35.16508685235021,1208.28,0.6328445588686367,22,30.0,32.2,108.0,12.0,96.0,308.16666666666674,17.55467648994611,1332.68,3.515793303983667
12:17:31.630,37,34.0,38.239999999999995,65.0,19.0,46.0,185.7733333333334,13.629869160536114,1640.64,0.4124182944779179,74,-13.0,0.0800000000000125,74.0,-52.0,126.0,1409.743333333333,37.54654888712587,1353.36,0.5751950241285338,27,30.0,32.8,108.0,16.0,92.0,291.9166666666667,17.08556895940743,1356.08,3.772416616702445
12:17:31.645,34,34.0,38.56,65.0,19.0,46.0,180.17333333333332,13.422866062556585,1659.84,0.38695367333278546,75,-2.0,4.440000000000003,75.0,-52.0,127.0,1575.4233333333334,39.691602806303166,1532.12,0.46043732914659036,26,30.0,32.84,108.0,16.0,92.0,291.3066666666667,17.06770830154613,1358.12,3.7780883901543416
12:17:31.659,33,34.0,38.56,65.0,19.0,46.0,180.17333333333332,13.422866062556585,1659.84,0.38695367333278546,74,0.0,8.520000000000014,75.0,-52.0,127.0,1715.8433333333332,41.42273932676753,1719.8,0.3190437201519491,24,28.0,32.12,108.0,16.0,92.0,290.52666666666664,17.044842817305963,1310.6,3.917795786993017
12:17:31.666,33,34.0,37.32,65.0,19.0,46.0,152.89333333333337,12.365004380643517,1539.56,0.42461228084917096,73,0.0,11.0,75.0,-52.0,127.0,1882.4166666666667,43.38682595750312,1928.12,0.2396979408997487,25,28.0,28.8,43.0,16.0,27.0,41.25000000000001,6.422616289332565,869.04,0.3222718949348485
12:17:31.798,30,33.0,37.16,65.0,19.0,46.0,154.64,12.43543324536785,1529.32,0.4510212819354229,67,15.0,15.400000000000013,75.0,-52.0,127.0,1871.4166666666667,43.259873632116246,2033.72,0.09529184055889679,26,27.0,28.4,43.0,16.0,27.0,39.25000000000001,6.264982043070835,844.24,0.48291881544219223
12:17:31.858,25,33.0,36.32,65.0,19.0,46.0,156.80999999999997,12.522379965485793,1469.68,0.6033685374174361,64,24.0,20.03999999999999,75.0,-38.0,113.0,1758.1233333333332,41.929981318065636,2089.4,8.967300656385347E-4,21,26.0,27.92,43.0,16.0,27.0,40.410000000000004,6.3568860301251275,818.32,0.6203818435027261
12:17:31.869,24,33.0,36.04,65.0,19.0,46.0,161.87333333333333,12.722945151706554,1454.28,0.6092464897233016,61,24.0,24.0,75.0,-34.0,109.0,1671.3333333333333,40.88194385463261,2180.48,-0.1407784871717225,17,26.0,27.08,43.0,16.0,27.0,40.41,6.356886030125127,772.12,0.6437338150386547
12:17:31.875,21,33.0,35.56,65.0,19.0,46.0,170.67333333333337,13.064200447533457,1428.36,0.6140732474492061,59,28.0,27.719999999999985,75.0,-32.0,107.0,1567.7933333333333,39.595370099714096,2273.48,-0.2886225720416548,18,26.0,26.08,38.0,16.0,22.0,32.243333333333325,5.678321348192028,711.12,0.3003687332838076
12:17:31.882,18,33.0,35.0,65.0,18.0,47.0,182.66666666666666,13.515423288475528,1400.36,0.5912882239034145,61,50.0,31.440000000000005,75.0,-32.0,107.0,1450.9233333333332,38.09098756048907,2381.36,-0.43895716032501697,20,25.0,25.4,38.0,16.0,22.0,28.333333333333332,5.32290647422377,672.36,0.32504404060289355
12:17:31.888,12,33.0,34.28,65.0,12.0,53.0,203.12666666666667,14.252251284153907,1370.12,0.48073400985627335,57,55.0,35.0,75.0,-30.0,105.0,1297.25,36.01735692690401,2470.36,-0.5789492237690539,17,25.0,24.72,38.0,16.0,22.0,27.709999999999994,5.264028875300742,637.68,0.3782321687110215
12:17:31.997,14,33.0,33.84,65.0,12.0,53.0,216.47333333333336,14.713032771435445,1352.96,0.42727559814471644,55,55.0,38.400000000000006,75.0,-24.0,99.0,1125.8333333333337,33.553439962742026,2555.36,-0.7088458839416817,17,25.0,24.2,38.0,16.0,22.0,28.750000000000004,5.361902647381805,613.24,0.49674830805693865
12:17:32.011,13,33.0,33.44,65.0,12.0,53.0,229.5066666666667,15.149477438732555,1338.56,0.3762155379261021,60,56.0,41.760000000000005,75.0,-20.0,95.0,971.2733333333335,31.165258435208482,2676.32,-0.8589786520176325,20,24.0,23.72,38.0,16.0,22.0,26.709999999999997,5.16817182376902,588.28,0.6784929469658159
12:17:32.024,8,33.0,32.919999999999995,65.0,8.0,57.0,249.74333333333334,15.803269703872466,1323.48,0.2719223534912802,60,57.0,44.96,75.0,-16.0,91.0,815.5399999999998,28.55766096864377,2804.32,-1.0135090736045138,17,23.0,23.16,38.0,16.0,22.0,26.05666666666667,5.104573113068973,561.4,0.8286938441189569
12:17:32.038,11,33.0,32.6,65.0,8.0,57.0,261.5833333333333,16.17353805861084,1313.88,0.2343234299904155,57,57.0,47.88,75.0,-13.0,88.0,657.86,25.648781647477918,2924.04,-1.1591045698855866,20,22.0,22.84,38.0,16.0,22.0,25.389999999999997,5.038849074937649,546.04,1.0176151773431479
12:17:32.060,10,33.0,32.239999999999995,65.0,8.0,57.0,275.0233333333333,16.583827463325026,1303.44,0.19851192235722506,58,58.0,50.72,75.0,-2.0,77.0,499.2933333333333,22.34487264079465,3051.84,-1.2496073275116089,21,22.0,22.68,38.0,16.0,22.0,25.31,5.030904491242106,538.68,1.1203867722109693
12:17:32.074,6,33.0,31.28,65.0,6.0,59.0,302.54333333333335,17.393772832060712,1268.88,0.19682039400445822,58,58.0,53.12,75.0,0.0,75.0,379.6933333333334,19.485721267978082,3186.24,-1.3887495705355364,20,21.0,22.48,38.0,16.0,22.0,25.34333333333333,5.034216258101487,529.68,1.23653064691769
12:17:32.148,9,30.0,30.200000000000006,65.0,6.0,59.0,321.08333333333337,17.918798322804278,1220.28,0.2889204061742436,58,58.0,55.44,75.0,15.0,60.0,257.5066666666667,16.04701426018768,3320.8,-1.3172721082108771,22,22.0,22.52,38.0,16.0,22.0,25.26000000000001,5.025932749251626,531.4,1.2178188041661817
12:17:32.160,8,25.0,28.399999999999995,65.0,6.0,59.0,316.58333333333337,17.792788801459242,1110.48,0.44289485643718257,59,59.0,57.2,75.0,24.0,51.0,186.6666666666667,13.662601021279466,3451.04,-1.3815440573173947,22,22.0,22.52,38.0,16.0,22.0,25.26000000000001,5.025932749251626,531.4,1.2178188041661817
12:17:32.173,5,24.0,26.480000000000004,65.0,5.0,60.0,310.3433333333333,17.616564175040867,999.12,0.5837181174113096,60,59.0,58.64,75.0,24.0,51.0,138.90666666666667,11.78586724287469,3572.0,-1.5397102425613431,21,21.0,22.16,38.0,16.0,22.0,22.89000000000001,4.7843494855622755,513.04,1.483089394983193
12:17:32.184,4,21.0,24.600000000000005,65.0,4.0,61.0,302.66666666666663,17.397317800933184,895.72,0.7353631592812827,60,60.0,60.08,75.0,28.0,47.0,86.8266666666667,9.31808277848328,3692.96,-1.2968053986077142,21,21.0,22.08,38.0,16.0,22.0,22.909999999999997,4.7864391775097275,509.52,1.5347653807363029
12:17:32.198,5,18.0,22.679999999999996,65.0,4.0,61.0,281.22666666666674,16.769814151226207,784.36,0.9037987025413061,61,60.0,61.4,75.0,50.0,25.0,42.166666666666664,6.493586579592718,3810.44,0.9566989758326526,21,21.0,22.28,38.0,17.0,21.0,21.376666666666654,4.623490744736779,516.92,1.6640896314695564
12:17:32.206,5,14.0,20.76,65.0,4.0,61.0,252.10666666666665,15.877867195145155,673.0,1.0832540654610037,60,60.0,61.8,75.0,55.0,20.0,36.66666666666667,6.0553007081949835,3854.44,1.2657547595161984,23,21.0,22.08,38.0,17.0,21.0,19.993333333333336,4.471390536883726,506.72,1.8910840025476163
12:17:32.348,4,13.0,18.320000000000004,46.0,4.0,42.0,176.05999999999997,13.268760303811353,504.64,0.6929436992942755,60,60.0,62.0,75.0,55.0,20.0,34.833333333333336,5.901977069875258,3877.44,1.3244249369225072,22,21.0,21.44,27.0,17.0,10.0,9.006666666666666,3.001110905425967,468.32,0.20029270924447956
12:17:32.359,5,12.0,16.679999999999996,43.0,4.0,39.0,148.7266666666667,12.195354306729538,421.0,0.7451902289242075,59,60.0,62.12,75.0,55.0,20.0,33.693333333333335,5.804595880277398,3891.24,1.3685515366678347,22,21.0,21.28,27.0,17.0,10.0,8.126666666666658,2.8507309004300385,460.64,0.2318896653202446
12:17:32.379,7,11.0,15.240000000000002,37.0,4.0,33.0,121.60666666666668,11.027541279300054,349.0,0.7898165096397571,60,60.0,62.0,75.0,55.0,20.0,33.833333333333336,5.816642788871716,3876.48,1.4249994519728302,22,21.0,21.28,27.0,17.0,10.0,8.126666666666658,2.8507309004300385,460.64,0.23188966532024466
12:17:32.395,6,10.0,14.0,34.0,4.0,30.0,103.83333333333333,10.189864245088515,295.68,0.9251042910130606,60,60.0,61.44,75.0,55.0,20.0,27.67333333333329,5.260544965432127,3801.44,1.7347841341710994,22,21.0,21.08,26.0,17.0,9.0,6.74333333333334,2.5967928938083107,450.84,0.0753810164288232
12:17:32.414,6,9.0,12.880000000000003,33.0,4.0,29.0,88.52666666666664,9.40886107170611,250.88,1.1023699206438224,59,60.0,60.8,74.0,55.0,19.0,19.83333333333334,4.453463071962463,3715.68,2.045265184244988,22,21.0,20.92,26.0,17.0,9.0,5.743333333333336,2.3965252624024926,443.16,-0.07536966227229519
12:17:32.426,7,8.0,11.839999999999998,33.0,4.0,29.0,71.97333333333333,8.48370988031376,209.28,1.2863928558845446,59,60.0,60.2,73.0,55.0,18.0,12.333333333333337,3.511884584284247,3635.88,2.3225650780318547,22,21.0,20.84,26.0,17.0,9.0,5.390000000000001,2.32163735324878,439.48,-0.07167839037830868
12:17:32.548,6,8.0,10.76,30.0,4.0,26.0,53.52333333333334,7.31596427911819,167.16,1.3721105654018122,60,60.0,59.68,67.0,55.0,12.0,5.226666666666669,2.2861904265976336,3566.72,1.225154820932216,22,21.0,20.72,26.0,17.0,9.0,4.710000000000002,2.170253441421071,433.84,-0.21930761503032903
12:17:32.560,6,7.0,9.800000000000002,25.0,4.0,21.0,38.08333333333334,6.171169527191207,132.6,1.4043747973007714,59,60.0,59.36,64.0,55.0,9.0,2.906666666666664,1.7048949136725888,3526.4,-0.013774599201474506,22,21.0,20.56,23.0,17.0,6.0,3.5899999999999994,1.8947295321496416,426.16,-1.0196371069925656
12:17:32.573,8,7.0,9.120000000000001,24.0,4.0,20.0,28.110000000000024,5.3018864567246275,110.16,1.5662509847577564,58,59.0,59.12,61.0,55.0,6.0,2.0266666666666686,1.4236104336041755,3497.12,-1.0761125844633779,21,21.0,20.56,23.0,17.0,6.0,3.59,1.8947295321496416,426.16,-1.0196371069925656
12:17:32.586,9,7.0,8.520000000000001,21.0,4.0,17.0,18.50999999999999,4.30232495285979,90.36,1.5153124894602574,57,59.0,58.96,61.0,55.0,6.0,2.0399999999999996,1.42828568570857,3478.24,-0.9500834713348637,20,21.0,20.68,23.0,17.0,6.0,3.0600000000000023,1.7492855684535908,430.6,-1.1395063232756708
12:17:32.602,10,7.0,8.08,18.0,4.0,14.0,11.909999999999997,3.451086785347479,76.72,1.2157956929024103,60,59.0,59.0,61.0,55.0,6.0,2.0833333333333335,1.4433756729740645,3483.0,-0.9940465504308337,21,21.0,20.8,23.0,17.0,6.0,2.75,1.6583123951777,435.28,-1.382423556166821
12:17:32.624,8,7.0,7.68,14.0,4.0,10.0,7.643333333333331,2.764657905299195,66.32,0.7478329322372353,62,59.0,59.04,62.0,55.0,7.0,2.2900000000000014,1.513274595042156,3487.92,-0.7004652072034844,20,21.0,20.8,23.0,17.0,6.0,2.75,1.6583123951777,435.28,-1.382423556166821
12:17:32.749,8,7.0,7.52,14.0,4.0,10.0,6.843333333333331,2.615976554431123,63.12,0.8785513617837414,59,59.0,59.12,62.0,55.0,7.0,2.1100000000000008,1.4525839046333953,3497.2,-0.8463143992666653,20,21.0,20.92,23.0,17.0,6.0,2.1599999999999997,1.4696938456699067,439.72,-1.4772430424527776
12:17:32.794,9,7.0,7.32,13.0,4.0,9.0,5.143333333333336,2.267891825756541,58.52,0.5928045440777598,58,59.0,59.24,62.0,57.0,5.0,1.4399999999999997,1.2,3510.76,-0.03220611916264627,21,21.0,21.08,23.0,17.0,6.0,1.493333333333333,1.222020185321557,445.8,-1.5043247562294344
12:17:32.810,10,7.0,7.2,11.0,4.0,7.0,4.083333333333334,2.0207259421636903,55.76,0.13173158632796592,59,59.0,59.2,62.0,57.0,5.0,1.416666666666667,1.1902380714238086,3506.0,0.06446302177110266,21,21.0,21.12,23.0,17.0,6.0,1.4433333333333351,1.201388086062674,447.44,-1.6588904159830313
12:17:32.817,10,7.0,7.279999999999999,11.0,4.0,7.0,4.376666666666668,2.092048437935094,57.2,0.10000352849233413,59,59.0,59.16,62.0,57.0,5.0,1.389999999999999,1.1789826122551592,3501.24,0.1626336608989218,21,21.0,21.28,23.0,20.0,3.0,0.71,0.8426149773176358,453.52,-0.14098937029370154
12:17:32.823,10,7.0,7.24,10.0,4.0,6.0,4.1066666666666665,2.0264912204760885,56.36,0.0037615815423302037,60,59.0,59.28,62.0,57.0,5.0,1.2100000000000002,1.1,3515.28,0.20612158233429895,21,21.0,21.32,23.0,20.0,3.0,0.643333333333333,0.8020806277010641,455.16,-0.1440834812060257
12:17:32.832,11,7.0,7.279999999999999,11.0,4.0,7.0,4.376666666666668,2.092048437935094,57.2,0.10000352849233413,59,59.0,59.32,62.0,57.0,5.0,1.1433333333333329,1.0692676621563624,3519.96,0.17924349457842875,22,21.0,21.36,23.0,20.0,3.0,0.6566666666666668,0.8103497187428813,456.88,-0.27126439290793225
12:17:32.898,10,8.0,7.4399999999999995,11.0,4.0,7.0,4.59,2.142428528562855,59.76,-0.04854622627207028,59,59.0,59.36,62.0,57.0,5.0,1.0733333333333337,1.036018017861337,3524.64,0.16343554676980024,21,21.0,21.4,23.0,20.0,3.0,0.5833333333333333,0.7637626158259733,458.52,-0.24397031206507894
12:17:32.910,10,8.0,7.48,11.0,4.0,7.0,4.76,2.181742422927143,60.52,-0.049150714080705815,59,59.0,59.4,62.0,57.0,5.0,1.0000000000000004,1.0000000000000002,3529.32,0.163043478260874,21,21.0,21.36,23.0,20.0,3.0,0.5733333333333336,0.7571877794400367,456.8,-0.10716307163695063
