Time,X,Y,Z,AccAvg
08:39:25.295,19,3,60
08:39:25.295,18,4,60
08:39:25.295,18,4,62
08:39:25.300,18,4,60
08:39:25.300,19,4,60
08:39:25.481,17,4,60
08:39:25.481,18,4,62
08:39:25.481,18,4,61
08:39:25.482,13,4,60
08:39:25.482,12,3,59
08:39:25.482,23,5,62
08:39:25.673,20,5,58
08:39:25.674,22,3,60
08:39:25.676,28,8,69
08:39:25.677,21,3,62
08:39:25.695,20,3,56
08:39:25.698,20,11,59
08:39:25.856,24,3,65
08:39:25.856,21,1,62
08:39:25.856,23,-2,62
08:39:25.857,21,-1,61
08:39:25.857,25,0,62
08:39:25.857,26,-2,61
08:39:26.046,21,-4,54
08:39:26.047,17,-3,51
08:39:26.060,23,-6,55
08:39:26.061,23,-5,56
08:39:26.063,26,-7,49
08:39:26.064,25,-7,53
08:39:26.231,31,-6,62
08:39:26.231,27,-7,59
08:39:26.231,25,-4,59
08:39:26.232,31,-5,60
08:39:26.232,31,-4,63
08:39:26.232,26,-5,62
08:39:26.420,11,-8,56
08:39:26.421,5,-8,55
08:39:26.421,10,-7,59
08:39:26.422,9,-6,61
08:39:26.423,6,-7,61
08:39:26.423,2,-8,62
08:39:26.606,2,-7,62
08:39:26.606,1,-7,60
08:39:26.606,3,-6,62
08:39:26.607,4,-6,64
08:39:26.607,5,-6,62
08:39:26.607,7,-7,62
08:39:26.794,10,-5,64
08:39:26.795,11,-5,65
08:39:26.796,10,-5,64
08:39:26.796,8,-6,62
08:39:26.797,8,-6,62
08:39:26.806,7,-5,62
08:39:26.982,6,-5,62
08:39:26.982,4,-5,64
08:39:26.982,4,-4,64
08:39:26.983,3,-5,63
08:39:26.983,6,-5,62
08:39:26.983,8,-5,63
08:39:27.174,7,-6,63
08:39:27.176,7,-6,62
08:39:27.177,8,-5,62
08:39:27.197,8,-5,62
08:39:27.197,8,-5,63
08:39:27.197,7,-5,63
08:39:27.356,5,-5,62
08:39:27.356,5,-5,62
08:39:27.356,6,-4,62
08:39:27.357,7,-5,63
08:39:27.357,5,-6,61
08:39:27.357,6,-5,63
08:39:27.544,5,-5,64
08:39:27.545,5,-5,65
08:39:27.546,3,-4,61
08:39:27.547,5,-4,58
08:39:27.547,5,-6,62
08:39:27.548,5,-6,64
08:39:27.733,3,-5,64
08:39:27.735,-1,-5,61
08:39:27.736,2,-4,63
08:39:27.738,7,-4,64
08:39:27.739,10,-4,64
08:39:27.741,10,-4,62
08:39:27.919,10,-5,61
08:39:27.919,10,-4,62
08:39:27.919,10,-4,63
08:39:27.919,11,-3,62
08:39:27.919,11,-4,61
08:39:27.920,12,-4,61
08:39:28.106,11,-4,61
08:39:28.106,10,-3,63
08:39:28.107,11,-2,65
08:39:28.107,10,-4,61
08:39:28.107,10,-4,60
08:39:28.108,11,-3,61
08:39:28.296,11,-3,62
08:39:28.307,11,-3,61
08:39:28.309,14,-2,66
08:39:28.310,13,-2,64
08:39:28.312,12,-2,62
08:39:28.339,12,-1,63
08:39:28.481,11,-2,61
08:39:28.481,11,-2,60
08:39:28.482,12,-3,60
08:39:28.482,13,-3,62
08:39:28.482,12,-2,62
08:39:28.482,12,-2,62
08:39:28.671,11,0,64
08:39:28.673,10,0,62
08:39:28.674,11,-1,61
08:39:28.676,12,-1,62
08:39:28.677,12,-1,63
08:39:28.691,12,-1,62
08:39:28.855,12,-1,62
08:39:28.856,13,0,62
08:39:28.856,12,0,63
08:39:28.856,11,-1,62
08:39:28.856,11,-1,62
08:39:28.857,12,-1,62
08:39:29.087,12,-1,61
08:39:29.091,12,-1,62
08:39:29.092,12,-1,62
08:39:29.094,12,-1,61
08:39:29.095,12,-1,62
08:39:29.096,12,-1,62
08:39:29.231,12,0,62
08:39:29.231,12,0,62
08:39:29.231,12,0,61
08:39:29.232,13,0,62
08:39:29.232,13,0,62
08:39:29.232,12,-1,62
08:39:29.420,12,-1,62
08:39:29.420,11,0,62
08:39:29.421,12,-1,62
08:39:29.422,13,0,62
08:39:29.423,12,0,61
08:39:29.424,12,-1,61
08:39:29.612,13,0,63
08:39:29.613,12,0,63
08:39:29.615,12,-1,61
08:39:29.632,13,-1,62
08:39:29.633,12,-1,62
08:39:29.655,12,-1,62
08:39:29.794,12,0,61
08:39:29.794,12,0,63
08:39:29.794,12,0,62
08:39:29.794,12,-1,62
08:39:29.794,11,-1,61
08:39:29.795,11,-1,62
08:39:29.982,11,0,64
08:39:29.983,11,0,63
08:39:29.984,12,-1,62
08:39:29.984,12,0,62
08:39:29.986,13,-1,63
08:39:29.986,14,-3,60
08:39:30.174,15,-2,60
08:39:30.175,13,-2,60
08:39:30.177,12,-3,60
08:39:30.181,14,-1,63
08:39:30.183,14,0,62
08:39:30.184,15,-1,63
08:39:30.356,13,-1,62
08:39:30.356,13,-2,63
08:39:30.356,14,-1,65
08:39:30.357,11,-1,65
08:39:30.357,7,-2,61
08:39:30.357,10,-2,59
08:39:30.545,6,-3,60
08:39:30.546,6,-3,60
08:39:30.546,8,-4,60
08:39:30.547,8,-2,63
08:39:30.556,11,-1,64
08:39:30.557,13,-1,62
08:39:30.734,14,-1,63
08:39:30.736,14,-1,64
08:39:30.737,13,0,63
08:39:30.741,13,-1,62
08:39:30.745,13,-2,60
08:39:30.747,14,-1,61
08:39:30.955,15,-1,62
08:39:30.956,14,-1,62
08:39:30.956,15,-1,61
08:39:30.956,15,-1,61
08:39:30.957,14,-1,61
08:39:30.957,14,-1,61
08:39:31.113,14,-1,62
08:39:31.115,13,-1,62
08:39:31.116,13,-1,61
08:39:31.120,14,-1,61
08:39:31.121,14,-1,62
08:39:31.122,15,-1,62
08:39:31.294,15,-1,61
08:39:31.294,15,-1,61
08:39:31.294,15,-1,61
08:39:31.295,14,0,62
08:39:31.295,13,-1,62
08:39:31.295,13,-2,62
08:39:31.485,12,-1,61
08:39:31.486,14,-1,63
08:39:31.486,13,-1,62
08:39:31.487,14,0,63
08:39:31.491,9,0,60
08:39:31.491,12,-2,61
08:39:31.670,10,-2,60
08:39:31.670,12,-1,62
08:39:31.671,12,-1,61
08:39:31.672,15,-1,61
08:39:31.673,17,-1,62
08:39:31.673,19,-2,61
08:39:31.893,19,-2,61
08:39:31.894,19,-1,61
08:39:31.894,18,-1,61
08:39:31.894,16,-2,61
08:39:31.894,16,-2,61
08:39:31.895,17,-2,62
08:39:32.043,19,-4,63
08:39:32.044,19,-4,64
08:39:32.044,18,1,63
08:39:32.044,19,-1,61
08:39:32.044,18,-5,62
08:39:32.045,16,-3,63
08:39:32.234,16,-4,64
08:39:32.236,15,-2,62
08:39:32.237,16,6,61
08:39:32.239,16,8,58
08:39:32.240,17,9,54
08:39:32.241,16,8,55
08:39:32.421,11,5,52
08:39:32.422,11,4,54
08:39:32.424,11,-2,55
08:39:32.425,12,-6,57
08:39:32.427,18,-5,59
08:39:32.442,20,-6,64
08:39:32.606,14,-8,61
08:39:32.606,13,-5,61
08:39:32.606,17,-4,65
08:39:32.607,6,-3,71
08:39:32.607,1,0,72
08:39:32.607,21,2,71
08:39:32.795,22,-2,68
08:39:32.797,7,-2,58
08:39:32.806,4,1,60
08:39:32.807,2,0,60
08:39:32.809,4,1,63
08:39:32.810,5,0,66
08:39:32.980,5,0,66
08:39:32.981,7,-1,64
08:39:32.981,9,0,63
08:39:32.982,7,-1,62
08:39:32.982,8,-1,63
08:39:32.982,10,-1,65
08:39:33.213,2,0,62
08:39:33.215,4,-1,62
08:39:33.216,5,0,63
08:39:33.228,6,0,64
08:39:33.231,7,-1,62
08:39:33.232,7,-1,62
08:39:33.356,7,0,64
08:39:33.356,3,0,62
08:39:33.356,5,0,63
08:39:33.357,5,0,63
08:39:33.357,7,0,63
08:39:33.357,7,0,63
08:39:33.545,7,0,64
08:39:33.545,6,0,63
08:39:33.546,6,0,62
08:39:33.547,7,0,64
08:39:33.548,5,-1,63
08:39:33.548,5,0,62
08:39:33.733,7,-1,62
08:39:33.735,7,0,63
08:39:33.736,7,0,63
08:39:33.739,6,0,62
08:39:33.750,7,-1,62
08:39:33.752,7,0,63
08:39:33.918,7,-1,63
08:39:33.919,7,0,63
08:39:33.919,7,0,62
08:39:33.919,7,0,63
08:39:33.919,6,0,63
08:39:33.920,6,-1,63
08:39:34.107,6,-1,62
08:39:34.109,8,0,63
08:39:34.110,7,0,63
08:39:34.111,6,0,62
08:39:34.112,6,0,62
08:39:34.125,6,0,63
08:39:34.293,7,0,62
08:39:34.294,8,1,63
08:39:34.294,7,0,63
08:39:34.294,7,0,62
08:39:34.294,6,1,62
08:39:34.295,7,0,62
08:39:34.485,7,0,63
08:39:34.486,7,0,62
08:39:34.491,7,1,63
08:39:34.492,7,0,63
08:39:34.494,7,0,63
08:39:34.495,7,0,62
08:39:34.668,7,1,63
08:39:34.668,7,0,63
08:39:34.668,6,0,62
08:39:34.668,7,1,63
08:39:34.669,7,1,63
08:39:34.669,7,1,62
08:39:34.859,7,0,63
08:39:34.860,7,0,63
08:39:34.862,7,1,63
08:39:34.863,7,0,63
08:39:34.865,7,0,63
08:39:34.866,7,0,63
08:39:35.043,7,0,62
08:39:35.043,7,2,62
08:39:35.043,7,1,64
08:39:35.043,8,0,63
08:39:35.044,6,1,62
08:39:35.044,6,1,63
08:39:35.237,7,1,63
08:39:35.239,5,0,62
08:39:35.240,7,0,63
08:39:35.242,7,1,63
08:39:35.243,8,1,63
08:39:35.245,8,1,63
08:39:35.416,8,1,63
08:39:35.416,8,1,63
08:39:35.416,7,0,62
08:39:35.417,6,0,63
08:39:35.417,7,0,63
08:39:35.417,8,0,63
08:39:35.604,7,0,62
08:39:35.605,7,1,63
08:39:35.606,7,0,62
08:39:35.607,7,0,62
08:39:35.609,7,0,63
08:39:35.610,8,0,63
08:39:35.793,7,0,63
08:39:35.795,7,0,63
08:39:35.796,8,0,62
08:39:35.799,11,0,64
08:39:35.812,3,0,63
08:39:35.814,3,0,62
08:39:35.978,6,0,63
08:39:35.979,5,0,63
08:39:35.979,6,-1,63
08:39:35.979,6,-1,63
08:39:35.979,5,-1,63
08:39:35.980,5,-1,63
08:39:36.206,7,-1,63
08:39:36.207,10,0,63
08:39:36.209,13,-1,64
08:39:36.210,3,0,62
08:39:36.211,2,-1,61
08:39:36.213,9,-1,65
08:39:36.353,4,1,63
08:39:36.353,4,-2,62
08:39:36.354,7,-1,63
08:39:36.354,6,0,64
08:39:36.354,5,0,63
08:39:36.354,3,-1,63
08:39:36.542,5,-1,62
08:39:36.543,5,0,63
08:39:36.543,5,-1,63
08:39:36.544,6,-1,63
08:39:36.545,7,-1,64
08:39:36.546,5,-1,62
08:39:36.731,4,0,63
08:39:36.732,4,-1,63
08:39:36.734,6,-1,63
08:39:36.735,7,-1,63
08:39:36.737,6,-1,63
08:39:36.753,5,-1,63
08:39:36.916,4,-1,63
08:39:36.916,5,-1,63
08:39:36.916,7,0,64
08:39:36.917,7,-1,65
08:39:36.917,4,-1,62
08:39:36.917,1,0,62
08:39:37.104,4,-1,62
08:39:37.105,5,-1,62
08:39:37.105,7,-1,64
08:39:37.106,7,-1,63
08:39:37.107,5,-1,62
08:39:37.128,5,-1,63
08:39:37.330,6,-1,63
08:39:37.330,4,-1,63
08:39:37.331,3,0,62
08:39:37.331,8,-1,65
08:39:37.331,6,0,64
08:39:37.331,2,-1,61
08:39:37.481,4,-1,62
08:39:37.482,7,-1,63
08:39:37.482,8,-1,64
08:39:37.483,6,-1,63
08:39:37.484,4,-1,62
08:39:37.485,5,-1,63
08:39:37.669,5,0,63
08:39:37.670,7,-1,62
08:39:37.672,7,0,63
08:39:37.673,8,-1,64
08:39:37.674,6,-1,63
08:39:37.676,3,0,62
08:39:37.853,4,0,63
08:39:37.854,5,-1,62
08:39:37.854,7,-1,65
08:39:37.854,8,-1,63
08:39:37.854,5,0,62
08:39:37.854,4,-1,62
08:39:38.042,4,-1,63
08:39:38.043,4,-1,63
08:39:38.044,6,-1,63
08:39:38.045,6,-1,62
08:39:38.047,7,-1,63
08:39:38.048,6,-1,62
08:39:38.231,6,-1,64
08:39:38.232,5,-1,63
08:39:38.234,3,0,62
08:39:38.235,3,-1,62
08:39:38.236,5,-1,63
08:39:38.242,6,-1,63
08:39:38.420,7,-1,63
08:39:38.421,7,-1,63
08:39:38.423,4,-1,62
08:39:38.424,4,-1,63
08:39:38.426,5,-1,63
08:39:38.427,6,-1,63
08:39:38.606,6,-1,63
08:39:38.607,5,-1,63
08:39:38.609,4,-1,63
08:39:38.610,5,-1,63
08:39:38.612,6,-1,63
08:39:38.613,1,0,64
08:39:38.791,1,-1,62
08:39:38.791,5,0,63
08:39:38.791,2,0,63
08:39:38.792,3,-1,63
08:39:38.792,7,-1,63
08:39:38.792,7,-1,63
08:39:38.980,8,-1,63
08:39:38.981,4,-1,63
08:39:38.981,3,-1,63
08:39:38.982,6,-1,63
08:39:38.983,7,-1,64
08:39:38.983,1,-1,62
08:39:39.165,6,-1,63
08:39:39.165,6,-1,63
08:39:39.166,6,0,63
08:39:39.166,5,-1,63
08:39:39.166,6,-1,62
08:39:39.166,9,-2,63
08:39:39.400,2,0,63
08:39:39.401,-3,-1,61
08:39:39.401,5,-1,63
08:39:39.401,5,-1,64
08:39:39.401,7,-1,64
08:39:39.402,6,-1,63
08:39:39.541,5,-1,62
08:39:39.541,7,-1,62
08:39:39.541,2,0,62
08:39:39.541,4,-1,64
08:39:39.542,5,-1,63
08:39:39.542,5,0,64
08:39:39.731,5,-1,64
08:39:39.732,6,-1,62
08:39:39.734,9,-1,65
08:39:39.752,1,-1,62
08:39:39.754,-1,-1,61
08:39:39.756,5,-1,64
08:39:39.917,5,-1,65
08:39:39.917,0,-2,62
08:39:39.917,2,-1,63
08:39:39.917,5,-1,64
08:39:39.918,6,-1,65
08:39:39.918,3,-1,61
08:39:40.105,3,-2,61
08:39:40.105,7,-1,65
08:39:40.106,6,-1,63
08:39:40.107,3,-1,63
08:39:40.111,4,-1,63
08:39:40.112,4,-1,63
08:39:40.291,4,-1,63
08:39:40.291,8,-1,65
08:39:40.291,5,-1,66
08:39:40.291,8,-1,70
08:39:40.292,1,0,65
08:39:40.292,-2,0,63
08:39:40.478,-4,-3,63
08:39:40.479,-3,-3,65
08:39:40.479,-15,-2,59
08:39:40.479,-18,-3,58
08:39:40.479,-20,-3,60
08:39:40.479,-21,-4,61
08:39:40.667,-25,-5,58
08:39:40.668,-27,-5,56
08:39:40.670,-26,-5,57
08:39:40.671,-27,-5,57
08:39:40.672,-28,-7,56
08:39:40.673,-29,-7,56
08:39:40.853,-31,-7,56
08:39:40.854,-32,-7,54
08:39:40.854,-30,-9,54
08:39:40.854,-28,-8,57
08:39:40.854,-29,-7,58
08:39:40.854,-34,-9,56
08:39:41.042,-33,-9,56
08:39:41.043,-30,-7,57
08:39:41.044,-29,-8,56
08:39:41.044,-25,-9,57
08:39:41.045,-27,-9,57
08:39:41.046,-27,-8,56
08:39:41.228,-23,-7,58
08:39:41.228,-23,-7,60
08:39:41.228,-26,-6,60
08:39:41.228,-28,-4,57
08:39:41.228,-29,-6,56
08:39:41.229,-26,-6,59
08:39:41.464,-27,-5,58
08:39:41.465,-29,-6,57
08:39:41.467,-28,-6,57
08:39:41.470,-26,-5,57
08:39:41.472,-26,-5,58
08:39:41.482,-26,-5,57
08:39:41.603,-26,-6,56
08:39:41.603,-27,-5,57
08:39:41.604,-32,-2,56
08:39:41.604,-34,-2,55
08:39:41.604,-35,0,54
08:39:41.604,-33,1,54
08:39:41.793,-32,3,56
08:39:41.796,-33,3,56
08:39:41.797,-34,2,53
08:39:41.798,-33,3,54
08:39:41.799,-32,3,55
08:39:41.800,-33,3,54
08:39:41.981,-33,4,53
08:39:41.982,-32,4,55
08:39:41.984,-34,5,54
08:39:41.985,-35,4,53
08:39:41.986,-31,5,53
08:39:42.012,-34,3,53
08:39:42.166,-36,4,53
08:39:42.166,-39,7,52
08:39:42.166,-39,3,51
08:39:42.166,-40,6,51
08:39:42.167,-42,6,49
08:39:42.167,-43,7,48
08:39:42.356,-43,7,47
08:39:42.359,-41,8,48
08:39:42.361,-41,7,48
08:39:42.362,-43,8,46
08:39:42.363,-43,9,45
08:39:42.373,-42,8,46
08:39:42.541,-42,8,46
08:39:42.541,-44,9,45
08:39:42.541,-44,8,45
08:39:42.542,-43,8,45
08:39:42.542,-44,8,45
08:39:42.542,-44,7,45
08:39:42.729,-44,8,46
08:39:42.730,-43,8,46
08:39:42.731,-44,8,45
08:39:42.732,-44,8,46
08:39:42.732,-46,9,43
08:39:42.733,-41,8,45
08:39:42.916,-46,12,47
08:39:42.916,-47,6,43
08:39:42.916,-43,9,47
08:39:42.917,-42,9,47
08:39:42.917,-44,9,46
08:39:42.917,-44,9,46
08:39:43.105,-43,9,47
08:39:43.105,-43,9,47
08:39:43.106,-44,9,46
08:39:43.107,-44,9,46
08:39:43.120,-44,9,46
08:39:43.122,-44,9,46
08:39:43.290,-43,9,45
08:39:43.290,-44,10,45
08:39:43.291,-44,10,45
08:39:43.291,-43,9,46
08:39:43.291,-43,9,46
08:39:43.291,-44,9,46
08:39:43.486,-44,9,46
08:39:43.487,-43,9,46
08:39:43.491,-43,9,46
08:39:43.493,-43,10,47
08:39:43.494,-43,10,46
08:39:43.495,-43,9,46
08:39:43.666,-42,10,46
08:39:43.666,-43,10,45
08:39:43.666,-42,10,46
08:39:43.666,-40,9,47
08:39:43.667,-40,9,47
08:39:43.667,-38,8,49
08:39:43.863,-33,7,54
08:39:43.865,-28,7,55
08:39:43.866,-25,9,55
08:39:43.878,-28,9,54
08:39:43.880,-30,6,53
08:39:43.881,-28,5,55
08:39:44.041,-24,3,55
08:39:44.041,-24,2,51
08:39:44.041,-22,1,63
08:39:44.041,-20,1,65
08:39:44.042,-10,-1,58
08:39:44.042,-10,-1,60
08:39:44.230,-9,5,65
08:39:44.231,1,6,66
08:39:44.231,6,5,70
08:39:44.232,1,5,68
08:39:44.233,-5,3,59
08:39:44.233,-2,3,61
08:39:44.418,0,5,66
08:39:44.419,-1,5,65
08:39:44.421,-3,5,66
08:39:44.422,1,7,71
08:39:44.425,-2,7,69
08:39:44.427,-4,3,63
08:39:44.605,-2,3,62
08:39:44.607,-3,3,62
08:39:44.610,-4,3,62
08:39:44.611,1,4,64
08:39:44.613,3,3,65
08:39:44.614,1,2,64
08:39:44.793,2,2,63
08:39:44.795,4,1,64
08:39:44.796,0,1,64
08:39:44.799,5,-1,64
08:39:44.801,4,0,62
08:39:44.802,1,0,63
08:39:44.978,-1,0,63
08:39:44.979,1,0,63
08:39:44.979,2,1,64
08:39:44.979,-3,0,63
08:39:44.979,-1,0,63
08:39:44.979,2,0,64
08:39:45.169,-4,-1,63
08:39:45.170,-4,-2,62
08:39:45.172,-3,-2,63
08:39:45.173,-5,-1,64
08:39:45.175,-8,-2,62
08:39:45.176,-6,-2,62
08:39:45.353,-8,0,64
08:39:45.353,-11,-1,62
08:39:45.353,-11,-1,61
08:39:45.354,-7,-1,63
08:39:45.354,-8,-1,64
08:39:45.354,-7,-2,63
08:39:45.544,-6,-2,62
08:39:45.545,-6,-1,64
08:39:45.546,-10,-1,63
08:39:45.547,-10,-2,61
08:39:45.547,-7,-2,63
08:39:45.548,-7,0,64
08:39:45.730,-12,-2,61
08:39:45.731,-11,-1,62
08:39:45.732,-7,-2,64
08:39:45.733,-11,-2,63
08:39:45.734,-10,-2,62
08:39:45.735,-6,-2,63
08:39:45.916,-7,-1,63
08:39:45.916,-10,-1,65
08:39:45.916,-8,-2,63
08:39:45.916,-8,-1,65
08:39:45.917,-9,-2,63
08:39:45.917,-9,-2,62
08:39:46.106,-9,-2,62
08:39:46.107,-12,-1,63
08:39:46.109,-11,-2,62
08:39:46.110,-9,-2,63
08:39:46.111,-9,-2,64
08:39:46.113,-8,-2,63
08:39:46.290,-8,-2,63
08:39:46.291,-9,-1,63
08:39:46.291,-9,-1,63
08:39:46.291,-9,-1,62
08:39:46.291,-9,-2,62
08:39:46.292,-8,-2,62
08:39:46.478,-8,-2,63
08:39:46.478,-8,-2,63
08:39:46.478,-7,-2,63
08:39:46.479,-6,-2,63
08:39:46.479,-9,-2,63
08:39:46.479,-9,-1,63
08:39:46.669,-8,-2,63
08:39:46.671,-8,-2,63
08:39:46.672,-7,-2,63
08:39:46.673,-7,-2,64
08:39:46.675,-8,-2,63
08:39:46.676,-8,-2,63
08:39:46.853,-8,-2,62
08:39:46.853,-9,-2,63
08:39:46.854,-9,-2,63
08:39:46.854,-9,-2,62
08:39:46.854,-8,-2,62
08:39:46.854,-8,-2,63
08:39:47.043,-8,-2,63
08:39:47.045,-8,-2,62
08:39:47.047,-8,-2,63
08:39:47.050,-10,-2,64
08:39:47.051,-11,-2,62
08:39:47.052,-10,-2,62
08:39:47.228,-11,-2,62
08:39:47.229,-9,-2,63
08:39:47.229,-8,-2,63
08:39:47.229,-9,-2,63
08:39:47.229,-10,-2,63
08:39:47.229,-7,-2,63
08:39:47.416,-5,-1,63
08:39:47.417,-8,-2,63
08:39:47.418,-8,-2,62
08:39:47.419,-5,-2,62
08:39:47.419,-6,-1,64
08:39:47.420,-7,-2,63
08:39:47.612,-5,-2,63
08:39:47.614,-5,-2,63
08:39:47.615,-6,-1,63
08:39:47.616,-6,-1,63
08:39:47.628,-5,-1,63
08:39:47.629,-5,-1,63
08:39:47.791,-5,-2,63
08:39:47.791,-6,-2,63
08:39:47.791,-7,-2,62
08:39:47.791,-5,-2,63
08:39:47.791,-6,-2,64
08:39:47.792,-7,-2,62
08:39:47.980,-6,-1,63
08:39:47.981,-4,-2,64
08:39:47.981,-7,-2,63
08:39:47.982,-7,-2,62
08:39:47.983,-6,-1,63
08:39:47.983,-5,-1,64
08:39:48.168,-7,-2,63
08:39:48.170,-7,-2,62
08:39:48.171,-6,-2,63
08:39:48.173,-6,-1,64
08:39:48.181,-8,-2,63
08:39:48.183,-6,-2,63
08:39:48.353,-5,-1,63
08:39:48.353,-7,-2,62
08:39:48.354,-6,-2,63
08:39:48.354,-6,-2,62
08:39:48.354,-6,-2,63
08:39:48.354,-6,-2,63
08:39:48.543,-6,-2,63
08:39:48.544,-6,-2,63
08:39:48.545,-7,-1,63
08:39:48.546,-7,-2,62
08:39:48.547,-6,-2,63
08:39:48.551,-6,-2,63
08:39:48.730,-5,-2,62
08:39:48.732,-8,-2,62
08:39:48.733,-6,-2,64
08:39:48.735,-4,-2,64
08:39:48.736,-5,-2,63
08:39:48.751,-6,-2,63
08:39:48.916,-8,-1,63
08:39:48.916,-8,-2,63
08:39:48.916,-8,-1,64
08:39:48.916,-6,-1,64
08:39:48.917,-9,-1,67
08:39:48.917,-6,-2,66
08:39:49.105,-7,-2,62
08:39:49.106,-5,-1,67
08:39:49.110,0,4,75
08:39:49.111,-1,-1,67
08:39:49.113,-5,-1,70
08:39:49.114,-5,-2,71
08:39:49.293,-12,-1,65
08:39:49.294,-3,-1,67
08:39:49.296,-4,-1,64
08:39:49.302,-3,-3,62
08:39:49.307,-7,-3,62
08:39:49.308,-21,-4,56
08:39:49.477,-23,-4,55
08:39:49.478,-25,-5,51
08:39:49.478,-26,-6,51
08:39:49.478,-34,-6,50
08:39:49.478,-32,-4,54
08:39:49.479,-18,-4,58
08:39:49.742,-16,-3,62
08:39:49.743,-40,-5,56
08:39:49.753,-42,-7,56
08:39:49.754,-17,-7,58
08:39:49.756,-20,-8,55
08:39:49.757,-26,-11,49
08:39:49.860,-5,-10,57
08:39:49.862,-1,-11,60
08:39:49.863,1,-13,58
08:39:49.865,2,-14,55
08:39:49.866,7,-17,59
08:39:49.876,9,-14,59
08:39:50.041,18,-14,68
08:39:50.041,14,-14,65
08:39:50.041,10,-16,58
08:39:50.041,12,-15,61
08:39:50.042,14,-10,62
08:39:50.042,14,-10,60
08:39:50.231,16,-11,59
08:39:50.232,23,-9,60
08:39:50.234,27,-8,60
08:39:50.235,25,-8,58
08:39:50.242,26,-8,54
08:39:50.244,29,-6,57
08:39:50.416,35,-1,59
08:39:50.416,35,-2,54
08:39:50.416,32,-2,50
08:39:50.416,39,3,55
08:39:50.416,38,3,52
08:39:50.417,24,3,45
08:39:50.614,29,6,45
08:39:50.614,32,9,48
08:39:50.614,33,7,38
08:39:50.614,48,14,56
08:39:50.614,34,17,53
08:39:50.615,77,18,93
08:39:50.791,44,7,53
08:39:50.791,30,1,41
08:39:50.791,36,6,36
08:39:50.791,51,4,54
08:39:50.792,39,6,47
08:39:50.792,32,11,48
08:39:50.981,43,10,49
08:39:50.982,41,10,47
08:39:50.984,40,10,47
08:39:50.987,41,7,48
08:39:50.989,42,7,49
08:39:50.990,34,9,48
08:39:51.166,42,8,49
08:39:51.166,41,9,50
08:39:51.166,36,10,49
08:39:51.166,35,9,49
08:39:51.167,38,9,49
08:39:51.167,37,10,50
08:39:51.356,40,10,49
08:39:51.366,39,9,50
08:39:51.371,33,11,50
08:39:51.386,37,10,50
08:39:51.398,38,8,50
08:39:51.400,36,10,50
08:39:51.577,38,9,50
08:39:51.578,39,9,51
08:39:51.578,32,10,51
08:39:51.578,33,10,50
08:39:51.578,38,8,51
08:39:51.579,34,9,51
08:39:51.737,35,10,50
08:39:51.738,38,10,49
08:39:51.742,38,9,50
08:39:51.744,39,7,50
08:39:51.745,37,6,50
08:39:51.747,33,10,52
08:39:51.916,31,12,50
08:39:51.916,36,8,50
08:39:51.916,40,7,50
08:39:51.916,36,7,51
08:39:51.917,33,8,52
08:39:51.917,35,9,51
08:39:52.105,39,9,50
08:39:52.107,40,9,50
08:39:52.109,37,8,52
08:39:52.110,26,9,50
08:39:52.111,35,9,51
08:39:52.113,41,8,51
08:39:52.291,37,9,52
08:39:52.291,33,8,52
08:39:52.291,35,8,52
08:39:52.291,36,8,51
08:39:52.291,31,11,51
08:39:52.292,37,11,51
08:39:52.479,32,9,52
08:39:52.480,35,7,53
08:39:52.481,34,8,52
08:39:52.481,32,9,52
08:39:52.482,36,8,51
08:39:52.483,36,9,52
08:39:52.668,34,7,53
08:39:52.670,33,6,53
08:39:52.671,33,9,52
08:39:52.672,36,9,51
08:39:52.674,35,8,52
08:39:52.675,35,9,52
08:39:52.853,35,7,52
08:39:52.853,33,9,53
08:39:52.853,32,9,52
08:39:52.854,35,8,53
08:39:52.854,36,6,52
08:39:52.854,30,9,53
08:39:53.043,33,9,52
08:39:53.044,33,8,53
08:39:53.045,29,9,53
08:39:53.046,31,9,53
08:39:53.047,32,7,53
08:39:53.048,39,7,52
08:39:53.231,37,7,53
08:39:53.232,33,9,53
08:39:53.234,31,9,54
08:39:53.235,28,9,53
08:39:53.237,33,8,52
08:39:53.245,37,8,53
08:39:53.416,34,8,53
08:39:53.416,33,7,53
08:39:53.416,32,8,53
08:39:53.416,38,8,53
08:39:53.416,33,10,53
08:39:53.417,26,10,53
08:39:53.604,29,8,54
08:39:53.605,36,7,53
08:39:53.605,39,7,52
08:39:53.606,37,8,52
08:39:53.607,32,9,53
08:39:53.609,31,9,52
08:39:53.836,35,9,52
08:39:53.838,33,9,52
08:39:53.839,34,7,53
08:39:53.841,32,8,52
08:39:53.842,33,9,53
08:39:53.844,34,9,53
08:39:53.978,35,8,52
08:39:53.978,35,9,52
08:39:53.978,33,9,53
08:39:53.979,32,8,53
08:39:53.979,34,9,53
08:39:53.979,31,8,53
08:39:54.168,31,9,53
08:39:54.170,33,9,53
08:39:54.182,34,8,53
08:39:54.184,32,11,51
08:39:54.185,38,9,52
08:39:54.187,34,9,53
08:39:54.353,32,7,53
08:39:54.353,32,8,53
08:39:54.353,34,9,53
08:39:54.354,31,8,53
08:39:54.354,29,10,53
08:39:54.354,29,11,53
08:39:54.544,34,9,53
08:39:54.546,33,7,53
08:39:54.547,35,7,53
08:39:54.550,40,8,53
08:39:54.552,38,7,56
