Time,X,Y,Z
16:31:51.286,0.796875,-0.078125,0.546875
16:31:51.287,0.8125,-0.078125,0.546875
16:31:51.288,0.8125,-0.078125,0.546875
16:31:51.469,0.796875,-0.078125,0.546875
16:31:51.470,0.796875,-0.078125,0.546875
16:31:51.470,0.796875,-0.09375,0.546875
16:31:51.470,0.8125,-0.078125,0.546875
16:31:51.470,0.796875,-0.078125,0.546875
16:31:51.470,0.796875,-0.09375,0.546875
16:31:51.658,0.8125,-0.09375,0.546875
16:31:51.659,0.796875,-0.09375,0.546875
16:31:51.660,0.796875,-0.09375,0.546875
16:31:51.660,0.796875,-0.078125,0.546875
16:31:51.661,0.8125,-0.078125,0.546875
16:31:51.662,0.8125,-0.078125,0.546875
16:31:51.845,0.796875,-0.09375,0.546875
16:31:51.845,0.796875,-0.09375,0.546875
16:31:51.845,0.796875,-0.078125,0.546875
16:31:51.845,0.796875,-0.09375,0.546875
16:31:51.846,0.796875,-0.09375,0.546875
16:31:51.846,0.796875,-0.078125,0.546875
16:31:52.033,0.796875,-0.09375,0.546875
16:31:52.034,0.796875,-0.09375,0.546875
16:31:52.034,0.796875,-0.09375,0.546875
16:31:52.035,0.8125,-0.09375,0.546875
16:31:52.035,0.796875,-0.09375,0.546875
16:31:52.036,0.796875,-0.09375,0.546875
16:31:52.220,0.796875,-0.09375,0.546875
16:31:52.221,0.796875,-0.09375,0.546875
16:31:52.222,0.796875,-0.09375,0.546875
16:31:52.223,0.796875,-0.09375,0.546875
16:31:52.225,0.8125,-0.09375,0.546875
16:31:52.225,0.8125,-0.09375,0.546875
16:31:52.407,0.796875,-0.09375,0.53125
16:31:52.407,0.8125,-0.09375,0.546875
16:31:52.407,0.8125,-0.09375,0.546875
16:31:52.407,0.8125,-0.09375,0.546875
16:31:52.408,0.8125,-0.109375,0.546875
16:31:52.408,0.796875,-0.109375,0.53125
16:31:52.595,0.8125,-0.09375,0.546875
16:31:52.598,0.8125,-0.09375,0.546875
16:31:52.599,0.796875,-0.09375,0.546875
16:31:52.600,0.796875,-0.09375,0.546875
16:31:52.600,0.796875,-0.09375,0.546875
16:31:52.601,0.796875,-0.09375,0.546875
16:31:52.812,0.796875,-0.09375,0.546875
16:31:52.812,0.796875,-0.09375,0.546875
16:31:52.813,0.8125,-0.09375,0.546875
16:31:52.813,0.796875,-0.078125,0.546875
16:31:52.813,0.796875,-0.09375,0.546875
16:31:52.813,0.8125,-0.09375,0.546875
16:31:53.001,0.8125,-0.09375,0.546875
16:31:53.002,0.796875,-0.09375,0.546875
16:31:53.003,0.796875,-0.09375,0.546875
16:31:53.007,0.796875,-0.078125,0.546875
16:31:53.012,0.796875,-0.078125,0.546875
16:31:53.013,0.796875,-0.078125,0.546875
16:31:53.193,0.796875,-0.09375,0.546875
16:31:53.203,0.796875,-0.09375,0.5625
16:31:53.204,0.796875,-0.109375,0.546875
16:31:53.206,0.796875,-0.09375,0.546875
16:31:53.207,0.8125,-0.09375,0.546875
16:31:53.207,0.796875,-0.078125,0.546875
16:31:53.347,0.796875,-0.09375,0.546875
16:31:53.348,0.796875,-0.09375,0.5625
16:31:53.349,0.796875,-0.09375,0.5625
16:31:53.349,0.78125,-0.09375,0.546875
16:31:53.350,0.796875,-0.09375,0.546875
16:31:53.351,0.796875,-0.09375,0.5625
16:31:53.533,0.796875,-0.09375,0.546875
16:31:53.533,0.796875,-0.09375,0.546875
16:31:53.533,0.796875,-0.09375,0.546875
16:31:53.535,0.796875,-0.109375,0.5625
16:31:53.536,0.796875,-0.109375,0.546875
16:31:53.536,0.796875,-0.09375,0.5625
16:31:53.721,0.796875,-0.109375,0.546875
16:31:53.722,0.78125,-0.09375,0.5625
16:31:53.723,0.796875,-0.09375,0.5625
16:31:53.724,0.78125,-0.09375,0.546875
16:31:53.725,0.78125,-0.109375,0.546875
16:31:53.726,0.796875,-0.09375,0.5625
16:31:53.907,0.796875,-0.09375,0.546875
16:31:53.908,0.78125,-0.09375,0.546875
16:31:53.909,0.796875,-0.109375,0.546875
16:31:53.910,0.796875,-0.109375,0.546875
16:31:53.910,0.796875,-0.109375,0.546875
16:31:53.911,0.796875,-0.109375,0.546875
16:31:54.095,0.796875,-0.109375,0.546875
16:31:54.096,0.8125,-0.109375,0.546875
16:31:54.097,0.8125,-0.109375,0.546875
16:31:54.098,0.796875,-0.125,0.546875
16:31:54.098,0.8125,-0.125,0.546875
16:31:54.099,0.796875,-0.109375,0.546875
16:31:54.283,0.796875,-0.109375,0.546875
16:31:54.284,0.796875,-0.109375,0.53125
16:31:54.285,0.796875,-0.109375,0.53125
16:31:54.286,0.796875,-0.109375,0.53125
16:31:54.286,0.796875,-0.125,0.53125
16:31:54.287,0.796875,-0.125,0.53125
16:31:54.471,0.8125,-0.125,0.53125
16:31:54.472,0.8125,-0.125,0.53125
16:31:54.472,0.8125,-0.125,0.53125
16:31:54.473,0.8125,-0.125,0.53125
16:31:54.474,0.8125,-0.140625,0.53125
16:31:54.475,0.8125,-0.125,0.53125
16:31:54.657,0.8125,-0.125,0.53125
16:31:54.657,0.8125,-0.125,0.515625
16:31:54.657,0.8125,-0.140625,0.515625
16:31:54.657,0.8125,-0.140625,0.515625
16:31:54.658,0.8125,-0.125,0.53125
16:31:54.658,0.8125,-0.125,0.53125
16:31:54.876,0.8125,-0.125,0.53125
16:31:54.877,0.8125,-0.125,0.53125
16:31:54.878,0.8125,-0.125,0.53125
16:31:54.879,0.796875,-0.125,0.53125
16:31:54.879,0.8125,-0.125,0.53125
16:31:54.880,0.8125,-0.125,0.53125
16:31:55.062,0.8125,-0.125,0.53125
16:31:55.062,0.796875,-0.109375,0.53125
16:31:55.063,0.796875,-0.109375,0.53125
16:31:55.063,0.796875,-0.109375,0.53125
16:31:55.063,0.796875,-0.109375,0.53125
16:31:55.065,0.796875,-0.125,0.546875
16:31:55.259,0.796875,-0.125,0.546875
16:31:55.260,0.796875,-0.109375,0.546875
16:31:55.261,0.8125,-0.109375,0.546875
16:31:55.262,0.796875,-0.109375,0.546875
16:31:55.263,0.796875,-0.109375,0.546875
16:31:55.268,0.796875,-0.109375,0.546875
16:31:55.408,0.796875,-0.109375,0.546875
16:31:55.409,0.8125,-0.109375,0.546875
16:31:55.410,0.796875,-0.109375,0.546875
16:31:55.410,0.796875,-0.109375,0.546875
16:31:55.411,0.796875,-0.109375,0.546875
16:31:55.412,0.796875,-0.109375,0.546875
16:31:55.595,0.796875,-0.109375,0.546875
16:31:55.595,0.796875,-0.109375,0.546875
16:31:55.595,0.796875,-0.109375,0.546875
16:31:55.595,0.796875,-0.109375,0.546875
16:31:55.596,0.796875,-0.109375,0.546875
16:31:55.596,0.796875,-0.109375,0.546875
16:31:55.782,0.796875,-0.09375,0.546875
16:31:55.783,0.796875,-0.09375,0.546875
16:31:55.783,0.796875,-0.109375,0.546875
16:31:55.784,0.796875,-0.109375,0.546875
16:31:55.784,0.796875,-0.109375,0.546875
16:31:55.784,0.796875,-0.109375,0.546875
16:31:55.969,0.796875,-0.109375,0.546875
16:31:55.970,0.8125,-0.109375,0.546875
16:31:55.970,0.796875,-0.109375,0.53125
16:31:55.971,0.796875,-0.125,0.546875
16:31:55.971,0.796875,-0.125,0.546875
16:31:55.971,0.796875,-0.125,0.53125
16:31:56.157,0.796875,-0.125,0.53125
16:31:56.157,0.8125,-0.125,0.53125
16:31:56.157,0.796875,-0.140625,0.53125
16:31:56.158,0.8125,-0.125,0.515625
16:31:56.158,0.8125,-0.15625,0.515625
16:31:56.159,0.8125,-0.15625,0.53125
16:31:56.344,0.796875,-0.140625,0.53125
16:31:56.345,0.828125,-0.171875,0.5
16:31:56.345,0.828125,-0.171875,0.5
16:31:56.346,0.8125,-0.15625,0.53125
16:31:56.346,0.796875,-0.171875,0.53125
16:31:56.346,0.828125,-0.21875,0.515625
16:31:56.532,0.859375,-0.203125,0.515625
16:31:56.533,0.84375,-0.21875,0.484375
16:31:56.533,0.78125,-0.234375,0.484375
16:31:56.533,0.84375,-0.21875,0.578125
16:31:56.534,0.765625,-0.15625,0.484375
16:31:56.534,0.734375,-0.15625,0.484375
16:31:56.719,0.859375,-0.109375,0.515625
16:31:56.720,0.859375,-0.09375,0.53125
16:31:56.720,0.875,-0.140625,0.46875
16:31:56.720,0.875,-0.109375,0.484375
16:31:56.721,0.84375,-0.0625,0.515625
16:31:56.721,0.875,-0.0625,0.546875
16:31:56.938,0.953125,0.03125,0.640625
16:31:56.938,0.90625,0.03125,0.578125
16:31:56.938,0.84375,0.046875,0.53125
16:31:56.939,0.875,0.109375,0.546875
16:31:56.939,0.875,0.171875,0.578125
16:31:56.939,0.90625,0.203125,0.609375
16:31:57.125,0.96875,0.25,0.609375
16:31:57.126,0.96875,0.25,0.578125
16:31:57.126,0.96875,0.265625,0.578125
16:31:57.127,0.9375,0.25,0.59375
16:31:57.127,0.90625,0.203125,0.609375
16:31:57.128,1.0,0.1875,0.671875
16:31:57.315,1.0625,0.21875,0.640625
16:31:57.315,0.96875,0.09375,0.578125
16:31:57.316,1.03125,0.046875,0.625
16:31:57.316,1.015625,0.03125,0.59375
16:31:57.317,0.953125,-0.015625,0.515625
16:31:57.317,1.03125,-0.15625,0.515625
16:31:57.469,0.875,-0.1875,0.484375
16:31:57.469,0.875,-0.375,0.28125
16:31:57.470,0.875,-0.4375,0.3125
16:31:57.471,0.625,-0.40625,0.328125
16:31:57.471,0.578125,-0.46875,0.265625
16:31:57.471,0.453125,-0.421875,0.46875
16:31:57.658,0.234375,-0.421875,0.390625
16:31:57.658,0.15625,-0.625,0.125
16:31:57.659,0.140625,-0.625,0.25
16:31:57.659,-0.03125,-0.53125,0.34375
16:31:57.659,0.078125,-0.53125,0.234375
16:31:57.660,0.171875,-0.546875,0.421875
16:31:57.844,0.171875,-0.5625,0.5
16:31:57.845,0.140625,-0.65625,0.5
16:31:57.845,0.1875,-0.75,0.5
16:31:57.845,0.171875,-0.734375,0.46875
16:31:57.846,0.3125,-0.84375,0.578125
16:31:57.846,0.28125,-0.859375,0.625
16:31:58.032,0.25,-0.875,0.453125
16:31:58.032,0.21875,-0.875,0.421875
16:31:58.032,0.25,-0.765625,0.515625
16:31:58.033,0.40625,-0.71875,0.671875
16:31:58.033,0.453125,-0.84375,0.703125
16:31:58.034,0.34375,-0.890625,0.609375
16:31:58.220,0.328125,-0.703125,0.609375
16:31:58.221,0.375,-0.734375,0.671875
16:31:58.221,0.171875,-0.71875,0.453125
16:31:58.221,0.046875,-0.671875,0.390625
16:31:58.222,0.015625,-0.546875,0.46875
16:31:58.222,0.078125,-0.515625,0.46875
16:31:58.407,0.078125,-0.5,0.40625
16:31:58.407,0.0,-0.53125,0.375
16:31:58.408,0.078125,-0.4375,0.3125
16:31:58.408,0.296875,-0.40625,0.234375
16:31:58.408,0.390625,-0.390625,0.234375
16:31:58.409,0.609375,-0.375,0.34375
16:31:58.594,0.71875,-0.40625,0.3125
16:31:58.595,1.046875,-0.359375,0.015625
16:31:58.595,1.171875,-0.34375,0.046875
16:31:58.595,1.015625,-0.25,0.21875
16:31:58.596,1.109375,-0.234375,0.359375
16:31:58.596,1.421875,-0.125,0.0625
16:31:58.782,1.34375,-0.03125,0.046875
16:31:58.782,1.328125,-0.078125,-0.046875
16:31:58.783,1.46875,-0.125,-0.1875
16:31:58.784,1.296875,-0.03125,-0.078125
16:31:58.784,1.296875,-0.015625,-0.078125
16:31:58.784,1.03125,0.078125,-0.046875
16:31:59.000,0.96875,0.09375,-0.046875
16:31:59.001,1.109375,0.1875,-0.109375
16:31:59.001,1.109375,0.15625,-0.3125
16:31:59.002,0.984375,0.25,-0.296875
16:31:59.002,0.921875,0.296875,-0.3125
16:31:59.003,0.9375,0.25,-0.359375
16:31:59.189,0.671875,0.21875,-0.46875
16:31:59.189,0.734375,0.25,-0.5
16:31:59.190,0.875,0.25,-0.421875
16:31:59.193,0.78125,0.25,-0.46875
16:31:59.194,0.703125,0.25,-0.40625
16:31:59.195,0.671875,0.265625,-0.328125
16:31:59.380,0.734375,0.234375,-0.40625
16:31:59.381,0.78125,0.21875,-0.421875
16:31:59.382,0.84375,0.21875,-0.421875
16:31:59.383,0.828125,0.234375,-0.484375
16:31:59.384,0.875,0.265625,-0.53125
16:31:59.385,0.921875,0.203125,-0.515625
16:31:59.532,0.921875,0.25,-0.421875
16:31:59.532,0.984375,0.203125,-0.515625
16:31:59.533,0.96875,0.25,-0.625
16:31:59.535,0.90625,0.21875,-0.5625
16:31:59.536,0.953125,0.234375,-0.5
16:31:59.536,1.015625,0.25,-0.625
16:31:59.721,0.921875,0.296875,-0.703125
16:31:59.721,0.796875,0.265625,-0.609375
16:31:59.722,0.78125,0.25,-0.609375
16:31:59.722,0.734375,0.21875,-0.625
16:31:59.723,0.734375,0.203125,-0.609375
16:31:59.723,0.6875,0.203125,-0.625
16:31:59.907,0.6875,0.21875,-0.578125
16:31:59.907,0.71875,0.1875,-0.46875
16:31:59.908,0.6875,0.15625,-0.359375
16:31:59.908,0.6875,0.140625,-0.40625
16:31:59.909,0.671875,0.125,-0.390625
16:31:59.909,0.75,0.09375,-0.453125
16:32:00.096,0.796875,0.109375,-0.515625
16:32:00.097,0.84375,0.09375,-0.453125
16:32:00.097,0.84375,0.109375,-0.46875
16:32:00.098,0.90625,0.171875,-0.5625
16:32:00.099,0.9375,0.1875,-0.53125
16:32:00.100,1.015625,0.28125,-0.609375
16:32:00.282,1.03125,0.328125,-0.625
16:32:00.282,0.890625,0.34375,-0.5625
16:32:00.283,0.8125,0.34375,-0.5
16:32:00.284,0.8125,0.359375,-0.484375
16:32:00.285,0.765625,0.375,-0.390625
16:32:00.285,0.703125,0.40625,-0.375
16:32:00.469,0.578125,0.421875,-0.34375
16:32:00.470,0.59375,0.4375,-0.3125
16:32:00.471,0.640625,0.40625,-0.203125
16:32:00.471,0.578125,0.390625,-0.171875
16:32:00.474,0.453125,0.390625,-0.28125
16:32:00.474,0.46875,0.4375,-0.3125
16:32:00.657,0.640625,0.5,-0.1875
16:32:00.659,0.71875,0.515625,-0.140625
16:32:00.660,0.75,0.5625,-0.328125
16:32:00.661,0.78125,0.578125,-0.265625
16:32:00.661,0.734375,0.6875,-0.21875
16:32:00.662,0.75,0.78125,-0.40625
16:32:00.845,0.96875,0.96875,-0.234375
16:32:00.845,0.921875,1.0,-0.140625
16:32:00.846,0.734375,1.09375,-0.234375
16:32:00.846,0.71875,1.046875,-0.09375
16:32:00.847,0.75,1.078125,0.015625
16:32:00.847,0.578125,1.03125,0.015625
16:32:01.063,0.53125,0.984375,0.0
16:32:01.064,0.578125,0.96875,0.0625
16:32:01.065,0.515625,0.9375,0.046875
16:32:01.066,0.40625,0.875,0.015625
16:32:01.066,0.375,0.796875,0.0
16:32:01.066,0.34375,0.75,0.046875
16:32:01.251,0.34375,0.75,0.0625
16:32:01.252,0.40625,0.78125,0.046875
16:32:01.253,0.421875,0.796875,0.015625
16:32:01.253,0.390625,0.875,0.03125
16:32:01.254,0.359375,0.921875,0.0625
16:32:01.254,0.3125,1.015625,0.015625
16:32:01.443,0.34375,1.03125,-0.015625
16:32:01.444,0.421875,1.125,0.046875
16:32:01.445,0.390625,1.203125,0.09375
16:32:01.446,0.328125,1.203125,0.0625
16:32:01.447,0.46875,1.09375,0.125
16:32:01.447,0.453125,1.015625,0.140625
16:32:01.594,0.390625,0.890625,0.109375
16:32:01.594,0.390625,0.875,0.109375
16:32:01.595,0.359375,0.90625,0.0625
16:32:01.595,0.359375,0.9375,0.03125
16:32:01.595,0.359375,0.9375,0.03125
16:32:01.596,0.375,0.90625,0.046875
16:32:01.787,0.390625,0.78125,0.046875
16:32:01.787,0.375,0.71875,0.046875
16:32:01.788,0.390625,0.703125,0.03125
16:32:01.788,0.40625,0.703125,0.03125
16:32:01.789,0.40625,0.71875,0.0
16:32:01.792,0.421875,0.734375,0.03125
16:32:01.969,0.5,0.734375,0.0625
16:32:01.970,0.546875,0.75,0.046875
16:32:01.971,0.609375,0.859375,-0.03125
16:32:01.971,0.625,0.9375,-0.015625
16:32:01.971,0.65625,0.96875,-0.046875
16:32:01.972,0.71875,0.9375,-0.09375
16:32:02.160,0.78125,0.953125,-0.0625
16:32:02.162,0.78125,0.921875,-0.0625
16:32:02.163,0.796875,0.921875,-0.078125
16:32:02.166,0.6875,0.859375,-0.140625
16:32:02.167,0.625,0.84375,-0.15625
16:32:02.168,0.59375,0.875,-0.15625
16:32:02.345,0.578125,0.859375,-0.15625
16:32:02.346,0.546875,0.875,-0.1875
16:32:02.347,0.5,0.890625,-0.203125
16:32:02.348,0.40625,0.84375,-0.203125
16:32:02.349,0.421875,0.8125,-0.21875
16:32:02.350,0.5625,0.828125,-0.265625
16:32:02.532,0.546875,0.828125,-0.3125
16:32:02.533,0.59375,0.796875,-0.40625
16:32:02.534,0.625,0.765625,-0.375
16:32:02.535,0.640625,0.6875,-0.484375
16:32:02.535,0.671875,0.640625,-0.53125
16:32:02.536,0.734375,0.59375,-0.5
16:32:02.720,0.734375,0.53125,-0.484375
16:32:02.720,0.6875,0.484375,-0.484375
16:32:02.721,0.703125,0.453125,-0.25
16:32:02.722,0.65625,0.453125,-0.296875
16:32:02.722,0.71875,0.453125,-0.34375
16:32:02.723,0.734375,0.5,-0.328125
16:32:02.907,0.65625,0.578125,-0.375
16:32:02.908,0.6875,0.65625,-0.3125
16:32:02.908,0.953125,0.46875,-0.28125
16:32:02.909,0.78125,0.4375,-0.453125
16:32:02.909,0.828125,0.390625,-0.421875
16:32:02.910,0.875,0.328125,-0.40625
16:32:03.125,1.015625,0.34375,-0.40625
16:32:03.127,1.296875,0.40625,-0.328125
16:32:03.128,1.0625,0.34375,-0.171875
16:32:03.128,0.734375,0.21875,-0.234375
16:32:03.129,0.953125,0.234375,0.015625
16:32:03.129,1.03125,0.296875,0.015625
16:32:03.314,0.765625,0.046875,0.328125
16:32:03.315,0.59375,-0.390625,0.078125
16:32:03.316,0.234375,-0.171875,0.53125
16:32:03.317,0.59375,0.140625,0.328125
16:32:03.318,0.515625,0.234375,0.40625
16:32:03.320,0.40625,0.578125,0.375
16:32:03.504,0.671875,0.71875,0.625
16:32:03.505,0.46875,0.953125,1.015625
16:32:03.506,0.59375,0.75,1.03125
16:32:03.506,0.515625,0.65625,0.640625
16:32:03.507,0.171875,0.78125,0.34375
16:32:03.508,0.421875,0.296875,0.671875
16:32:03.657,1.03125,0.078125,0.171875
16:32:03.658,1.0,0.15625,0.0
16:32:03.659,1.203125,0.375,0.265625
16:32:03.660,0.9375,-0.015625,0.0
16:32:03.660,1.828125,0.578125,0.5625
16:32:03.661,0.859375,0.53125,0.234375
16:32:03.847,0.75,0.34375,0.046875
16:32:03.848,1.03125,0.3125,0.078125
16:32:03.849,0.9375,0.421875,0.1875
16:32:03.849,0.828125,0.359375,0.171875
16:32:03.852,0.9375,0.359375,0.265625
16:32:03.852,0.90625,0.34375,0.203125
16:32:04.032,0.90625,0.3125,0.21875
16:32:04.034,0.953125,0.328125,0.171875
16:32:04.034,0.890625,0.34375,0.265625
16:32:04.035,0.90625,0.34375,0.34375
16:32:04.035,0.90625,0.265625,0.25
16:32:04.038,0.921875,0.28125,0.3125
16:32:04.221,0.890625,0.3125,0.3125
16:32:04.222,0.859375,0.296875,0.3125
16:32:04.224,0.84375,0.265625,0.4375
16:32:04.225,0.90625,0.265625,0.453125
16:32:04.226,0.796875,0.25,0.390625
16:32:04.227,0.875,0.1875,0.453125
16:32:04.408,0.875,0.1875,0.46875
16:32:04.409,0.84375,0.203125,0.484375
16:32:04.409,0.84375,0.1875,0.6875
16:32:04.410,0.84375,0.0625,0.5
16:32:04.411,0.90625,0.265625,0.4375
16:32:04.412,0.859375,0.453125,0.4375
16:32:04.594,0.921875,0.4375,0.625
16:32:04.595,0.46875,0.359375,0.59375
16:32:04.595,0.609375,0.28125,0.703125
16:32:04.595,0.453125,0.28125,0.625
16:32:04.596,0.15625,0.40625,0.640625
16:32:04.596,0.15625,0.578125,0.828125
16:32:04.787,0.1875,0.625,0.671875
16:32:04.787,0.0,0.75,0.4375
16:32:04.788,0.28125,0.75,0.53125
16:32:04.788,0.15625,0.828125,0.5
16:32:04.792,0.046875,0.78125,0.390625
16:32:04.792,0.265625,0.71875,0.15625
16:32:04.969,0.453125,0.703125,0.1875
16:32:04.969,0.59375,0.796875,0.453125
16:32:04.969,0.5625,0.765625,0.484375
16:32:04.969,0.40625,0.6875,0.375
16:32:04.970,0.5625,0.78125,0.484375
16:32:04.970,0.8125,0.8125,0.59375
16:32:05.187,0.78125,0.875,0.40625
16:32:05.188,0.984375,0.75,0.25
16:32:05.188,0.625,0.84375,0.375
16:32:05.188,0.5,1.03125,0.453125
16:32:05.189,0.5,0.921875,0.484375
16:32:05.189,0.5,0.859375,0.4375
16:32:05.375,0.59375,1.140625,0.53125
16:32:05.375,0.625,1.140625,0.515625
16:32:05.376,0.609375,1.25,0.390625
16:32:05.376,0.578125,1.453125,0.28125
16:32:05.376,0.515625,1.484375,0.0625
16:32:05.377,0.515625,1.28125,0.078125
16:32:05.564,0.53125,1.28125,0.0
16:32:05.565,0.421875,1.28125,-0.203125
16:32:05.565,0.375,1.21875,-0.328125
16:32:05.566,0.4375,1.15625,-0.28125
16:32:05.566,0.5,1.0,-0.25
16:32:05.567,0.5,0.9375,-0.296875
16:32:05.719,0.5,0.828125,-0.328125
16:32:05.720,0.5,0.796875,-0.3125
16:32:05.721,0.484375,0.734375,-0.25
16:32:05.721,0.46875,0.6875,-0.140625
16:32:05.724,0.421875,0.71875,-0.078125
16:32:05.724,0.390625,0.65625,-0.015625
16:32:05.907,0.375,0.671875,0.0625
16:32:05.908,0.390625,0.8125,0.21875
16:32:05.908,0.375,0.8125,0.234375
16:32:05.909,0.40625,0.90625,0.3125
16:32:05.909,0.40625,0.96875,0.34375
16:32:05.912,0.296875,0.796875,0.328125
16:32:06.094,0.3125,0.78125,0.3125
16:32:06.095,0.515625,0.953125,0.578125
16:32:06.095,0.46875,0.921875,0.515625
16:32:06.098,0.328125,0.875,0.375
16:32:06.098,0.375,0.921875,0.421875
16:32:06.099,0.421875,0.9375,0.484375
16:32:06.281,0.4375,0.859375,0.453125
16:32:06.282,0.421875,0.78125,0.40625
16:32:06.282,0.375,0.796875,0.375
16:32:06.282,0.40625,0.765625,0.390625
16:32:06.282,0.421875,0.75,0.421875
16:32:06.283,0.40625,0.734375,0.421875
16:32:06.469,0.4375,0.765625,0.421875
16:32:06.470,0.484375,0.828125,0.46875
16:32:06.470,0.453125,0.90625,0.4375
16:32:06.471,0.4375,0.9375,0.40625
16:32:06.471,0.421875,1.015625,0.375
16:32:06.472,0.4375,1.09375,0.375
16:32:06.657,0.484375,1.09375,0.390625
16:32:06.657,0.46875,1.046875,0.359375
16:32:06.657,0.515625,1.09375,0.3125
16:32:06.658,0.515625,1.09375,0.265625
16:32:06.658,0.4375,1.078125,0.15625
16:32:06.658,0.40625,1.046875,0.125
16:32:06.844,0.359375,1.078125,0.109375
16:32:06.844,0.328125,1.03125,0.09375
16:32:06.845,0.3125,0.921875,0.0625
16:32:06.845,0.3125,0.90625,0.078125
16:32:06.846,0.3125,0.953125,0.09375
16:32:06.846,0.296875,0.9375,0.09375
16:32:07.031,0.265625,0.859375,0.078125
16:32:07.032,0.265625,0.890625,0.171875
16:32:07.032,0.25,0.921875,0.171875
16:32:07.033,0.265625,0.875,0.25
16:32:07.033,0.265625,0.890625,0.328125
16:32:07.033,0.21875,0.953125,0.34375
16:32:07.250,0.234375,0.984375,0.34375
16:32:07.250,0.25,0.875,0.46875
16:32:07.250,0.21875,0.828125,0.5
16:32:07.252,0.234375,0.84375,0.453125
16:32:07.253,0.265625,0.90625,0.46875
16:32:07.253,0.234375,1.015625,0.40625
16:32:07.437,0.203125,1.0,0.375
16:32:07.438,0.203125,0.984375,0.375
16:32:07.438,0.21875,0.921875,0.390625
16:32:07.438,0.3125,0.78125,0.375
16:32:07.439,0.3125,0.78125,0.359375
16:32:07.439,0.265625,0.796875,0.3125
16:32:07.626,0.296875,0.84375,0.421875
16:32:07.627,0.296875,0.875,0.421875
16:32:07.627,0.3125,0.828125,0.40625
16:32:07.628,0.40625,0.90625,0.484375
16:32:07.628,0.515625,1.015625,0.53125
16:32:07.628,0.515625,1.03125,0.53125
16:32:07.782,0.4375,1.125,0.46875
16:32:07.782,0.4375,1.203125,0.484375
16:32:07.782,0.453125,1.09375,0.46875
16:32:07.783,0.453125,1.0625,0.4375
16:32:07.783,0.40625,1.09375,0.375
16:32:07.785,0.421875,1.140625,0.34375
16:32:07.970,0.34375,1.140625,0.234375
16:32:07.970,0.28125,1.078125,0.1875
16:32:07.971,0.25,0.96875,0.15625
16:32:07.972,0.25,0.9375,0.171875
16:32:07.972,0.203125,0.90625,0.140625
16:32:07.973,0.1875,0.875,0.125
16:32:08.157,0.21875,0.90625,0.15625
16:32:08.157,0.15625,0.875,0.109375
16:32:08.158,0.109375,0.859375,0.03125
16:32:08.159,0.171875,0.859375,0.140625
16:32:08.160,0.1875,0.921875,0.25
16:32:08.161,0.109375,0.953125,0.171875
16:32:08.344,0.125,0.921875,0.1875
16:32:08.344,0.25,1.03125,0.421875
16:32:08.345,0.203125,1.09375,0.46875
16:32:08.345,0.109375,1.0,0.453125
16:32:08.346,0.046875,0.96875,0.4375
16:32:08.346,-0.03125,0.984375,0.421875
16:32:08.531,-0.046875,1.0625,0.421875
16:32:08.532,-0.046875,0.984375,0.40625
16:32:08.532,-0.046875,0.9375,0.375
16:32:08.533,0.03125,0.890625,0.375
16:32:08.533,0.109375,0.84375,0.375
16:32:08.534,0.234375,0.75,0.359375
16:32:08.719,0.25,0.765625,0.34375
16:32:08.719,0.234375,0.796875,0.28125
16:32:08.720,0.328125,0.921875,0.375
16:32:08.720,0.359375,1.0,0.453125
16:32:08.721,0.390625,1.0625,0.5
16:32:08.721,0.40625,1.140625,0.5
16:32:08.906,0.390625,1.21875,0.453125
16:32:08.907,0.34375,1.15625,0.421875
16:32:08.907,0.3125,1.140625,0.453125
16:32:08.908,0.328125,1.0,0.5
16:32:08.908,0.421875,0.96875,0.484375
16:32:08.908,0.484375,1.15625,0.453125
16:32:09.094,0.515625,1.1875,0.40625
16:32:09.094,0.46875,1.140625,0.34375
16:32:09.095,0.28125,1.1875,0.296875
16:32:09.095,0.203125,1.1875,0.296875
16:32:09.096,0.140625,1.0625,0.25
16:32:09.096,0.15625,0.96875,0.25
16:32:09.312,0.203125,0.90625,0.21875
16:32:09.313,0.234375,0.90625,0.234375
16:32:09.313,0.21875,0.90625,0.25
16:32:09.313,0.171875,0.875,0.171875
16:32:09.314,0.15625,0.921875,0.1875
16:32:09.314,0.125,0.953125,0.21875
16:32:09.500,0.09375,0.90625,0.171875
16:32:09.500,0.140625,0.890625,0.25
16:32:09.500,0.171875,0.921875,0.3125
16:32:09.501,0.171875,0.84375,0.4375
16:32:09.501,0.125,0.796875,0.4375
16:32:09.502,0.109375,0.90625,0.375
16:32:09.690,0.140625,0.953125,0.375
