Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:43.660,0.359375,-0.359375,-0.355625,-0.328125,-0.390625,0.0625,2.9052734375000004E-4,0.017044862679118304,0.126748046875,-0.10148324610870829,0.046875,-0.046875,-0.04375,-0.015625,-0.0625,0.046875,1.2207031250000003E-4,0.011048543456039806,0.00203125,0.46115659642600837,0.921875,0.921875,0.928125,0.953125,0.90625,0.046875,1.2207031249999999E-4,0.011048543456039804,0.861533203125,6.389167002388461E-15
09:08:43.675,0.34375,-0.359375,-0.355,-0.328125,-0.390625,0.0625,2.9541015625000005E-4,0.0171875,0.12630859375,-0.2022016790252539,0.046875,-0.046875,-0.04375,-0.015625,-0.0625,0.046875,1.2207031250000003E-4,0.011048543456039806,0.00203125,0.46115659642600837,0.921875,0.921875,0.92875,0.953125,0.90625,0.046875,1.0335286458333338E-4,0.010166261091637051,0.86267578125,0.23993414268521157
09:08:43.690,0.375,-0.359375,-0.356875,-0.328125,-0.390625,0.0625,2.7832031250000014E-4,0.016682934768798927,0.127626953125,-0.12037735259459653,0.046875,-0.046875,-0.043125,-0.015625,-0.0625,0.046875,1.0742187500000003E-4,0.010364452469860626,0.001962890625,0.6286451947224113,0.90625,0.921875,0.928125,0.953125,0.90625,0.046875,1.220703125E-4,0.011048543456039806,0.861533203125,6.5989393191057205E-15
09:08:43.704,0.375,-0.359375,-0.35875,-0.328125,-0.390625,0.0625,2.5390624999999995E-4,0.01593443597997745,0.1289453125,-0.08526788484268595,0.046875,-0.046875,-0.0425,-0.015625,-0.0625,0.046875,9.195963541666668E-5,0.009589558666417693,0.00189453125,0.9516711365090855,0.90625,0.921875,0.9275,0.953125,0.90625,0.046875,1.3997395833333337E-4,0.011831059053750571,0.860390625,-0.10716307163695088
09:08:43.866,0.34375,-0.359375,-0.35875,-0.328125,-0.390625,0.0625,2.5390624999999995E-4,0.01593443597997745,0.1289453125,-0.085267884842686,0.046875,-0.046875,-0.0425,-0.015625,-0.0625,0.046875,9.195963541666668E-5,0.009589558666417693,0.00189453125,0.9516711365090855,0.921875,0.921875,0.9275,0.953125,0.90625,0.046875,1.3997395833333337E-4,0.011831059053750571,0.860390625,-0.10716307163695092
09:08:43.880,0.359375,-0.359375,-0.359375,-0.328125,-0.390625,0.0625,2.44140625E-4,0.015625,0.129384765625,0.0,0.046875,-0.046875,-0.0425,-0.015625,-0.0625,0.046875,9.195963541666668E-5,0.009589558666417693,0.00189453125,0.9516711365090855,0.90625,0.921875,0.926875,0.953125,0.90625,0.046875,1.5706380208333327E-4,0.012532509807829127,0.859248046875,-0.14408348120602577
09:08:43.899,0.375,-0.359375,-0.36,-0.328125,-0.390625,0.0625,2.5390624999999995E-4,0.01593443597997745,0.12984375,0.085267884842686,0.046875,-0.046875,-0.0425,-0.015625,-0.0625,0.046875,9.195963541666669E-5,0.009589558666417693,0.00189453125,0.9516711365090855,0.90625,0.921875,0.92625,0.953125,0.90625,0.046875,1.7333984374999996E-4,0.01316585902058806,0.85810546875,-0.14098937029370173
09:08:43.907,0.34375,-0.359375,-0.360625,-0.328125,-0.390625,0.0625,2.2216796874999993E-4,0.014905300022139772,0.130263671875,-0.1432438907321936,0.046875,-0.046875,-0.0425,-0.015625,-0.0625,0.046875,9.195963541666669E-5,0.009589558666417693,0.00189453125,0.9516711365090855,0.921875,0.921875,0.925625,0.953125,0.90625,0.046875,1.6845703124999996E-4,0.01297909978580949,0.856943359375,-0.021240100103357123
09:08:43.913,0.359375,-0.359375,-0.360625,-0.328125,-0.390625,0.0625,2.2216796874999993E-4,0.014905300022139772,0.130263671875,-0.1432438907321935,0.03125,-0.046875,-0.041875,-0.015625,-0.0625,0.046875,9.602864583333331E-5,0.00979942068865978,0.001845703125,0.7561158243666206,0.921875,0.921875,0.925,0.953125,0.90625,0.046875,1.627604166666666E-4,0.012757759076995718,0.85578125,0.09984333190691164
09:08:43.920,0.390625,-0.359375,-0.361875,-0.328125,-0.390625,0.0625,2.5797526041666677E-4,0.016061608276155496,0.131201171875,-0.1553090911711915,0.03125,-0.046875,-0.04125,-0.015625,-0.0625,0.046875,9.928385416666668E-5,0.0099641283696401,0.001796875,0.5750537237924166,0.90625,0.921875,0.92375,0.953125,0.90625,0.046875,1.6927083333333337E-4,0.013010412496663331,0.8534765625,0.2327113272010694
09:08:43.965,0.390625,-0.359375,-0.363125,-0.328125,-0.390625,0.0625,2.9052734375000015E-4,0.017044862679118308,0.132138671875,-0.10784688200332367,0.046875,-0.046875,-0.041875,-0.015625,-0.0625,0.046875,9.602864583333333E-5,0.00979942068865978,0.001845703125,0.7561158243666206,0.9375,0.921875,0.924375,0.953125,0.90625,0.046875,1.7659505208333332E-4,0.013288907106430284,0.854638671875,0.11519988609992605
09:08:43.973,0.375,-0.359375,-0.364375,-0.328125,-0.390625,0.0625,2.791341145833332E-4,0.016707307221193162,0.133037109375,0.04303266437299688,0.03125,-0.046875,-0.040625,-0.015625,-0.046875,0.03125,8.138020833333337E-5,0.009021097956087904,0.001728515625,1.129598352762311,0.9375,0.921875,0.925,0.953125,0.90625,0.046875,1.8310546875E-4,0.013531646934131853,0.85580078125,-1.0590229287329772E-14
09:08:43.980,0.375,-0.359375,-0.365,-0.328125,-0.390625,0.0625,2.8238932291666674E-4,0.016804443546772584,0.13349609375,0.15098839919991774,0.03125,-0.046875,-0.04,-0.015625,-0.046875,0.03125,8.30078125E-5,0.009110862335695783,0.0016796875,0.9364436810211163,0.921875,0.921875,0.925625,0.953125,0.90625,0.046875,1.6845703125E-4,0.012979099785809491,0.856943359375,-0.021240100103357116
09:08:43.988,0.359375,-0.359375,-0.365,-0.328125,-0.390625,0.0625,2.8238932291666674E-4,0.016804443546772584,0.13349609375,0.1509883991999178,0.046875,-0.046875,-0.040625,-0.015625,-0.046875,0.03125,8.138020833333337E-5,0.009021097956087904,0.001728515625,1.129598352762311,0.921875,0.921875,0.925625,0.953125,0.90625,0.046875,1.6845703125E-4,0.012979099785809491,0.856943359375,-0.02124010010335703
09:08:43.997,0.359375,-0.359375,-0.365,-0.328125,-0.390625,0.0625,2.8238932291666674E-4,0.016804443546772584,0.13349609375,0.1509883991999177,0.046875,-0.046875,-0.040625,-0.015625,-0.046875,0.03125,8.138020833333337E-5,0.009021097956087904,0.001728515625,1.129598352762311,0.90625,0.921875,0.925,0.953125,0.90625,0.046875,1.8310546875000003E-4,0.013531646934131855,0.85580078125,-1.065216045275275E-14
09:08:44.007,0.375,-0.359375,-0.365625,-0.328125,-0.390625,0.0625,2.848307291666668E-4,0.016876928902103808,0.133955078125,0.2587695931041253,0.03125,-0.046875,-0.04,-0.015625,-0.046875,0.03125,8.30078125E-5,0.009110862335695783,0.0016796875,0.9364436810211163,0.90625,0.921875,0.92375,0.953125,0.90625,0.046875,1.8961588541666668E-4,0.013770108402502382,0.85349609375,0.1486401113303439
09:08:44.167,0.375,-0.375,-0.36625,-0.328125,-0.390625,0.0625,2.8645833333333317E-4,0.016925080009658245,0.1344140625,0.3670622926097549,0.03125,-0.046875,-0.04,-0.015625,-0.046875,0.03125,8.30078125E-5,0.009110862335695783,0.0016796875,0.9364436810211163,0.90625,0.921875,0.923125,0.953125,0.90625,0.046875,2.0182291666666658E-4,0.014206439267693598,0.852353515625,0.1943639883522907
09:08:44.210,0.390625,-0.375,-0.36875,-0.34375,-0.390625,0.046875,2.441406250000001E-4,0.015625000000000003,0.1362109375,0.16304347826087398,0.046875,-0.046875,-0.04,-0.015625,-0.046875,0.03125,8.30078125E-5,0.009110862335695783,0.0016796875,0.9364436810211163,0.921875,0.921875,0.9225,0.953125,0.90625,0.046875,1.9287109374999998E-4,0.013887803777055606,0.85119140625,0.30464680641475483
09:08:44.216,0.359375,-0.375,-0.369375,-0.34375,-0.390625,0.046875,2.213541666666667E-4,0.014877975892797605,0.136650390625,0.12237901789359458,0.046875,-0.046875,-0.04,-0.015625,-0.046875,0.03125,8.30078125E-5,0.009110862335695783,0.0016796875,0.9364436810211163,0.953125,0.921875,0.923125,0.953125,0.90625,0.046875,2.2216796874999993E-4,0.014905300022139772,0.852373046875,0.4562768687308554
09:08:44.221,0.390625,-0.375,-0.37,-0.34375,-0.390625,0.046875,2.3844401041666654E-4,0.015441632375389156,0.13712890625,0.12567729330895577,0.015625,-0.046875,-0.039375,-0.015625,-0.046875,0.03125,1.0416666666666673E-4,0.010206207261596578,0.001650390625,1.0545951932668733,0.90625,0.921875,0.921875,0.953125,0.90625,0.046875,2.2379557291666666E-4,0.014959798558692783,0.850068359375,0.6192485784985299
09:08:44.230,0.390625,-0.375,-0.37,-0.34375,-0.390625,0.046875,2.3844401041666654E-4,0.015441632375389156,0.13712890625,0.12567729330895558,0.015625,-0.046875,-0.039375,-0.015625,-0.046875,0.03125,1.0416666666666669E-4,0.010206207261596576,0.001650390625,1.0545951932668742,0.875,0.921875,0.919375,0.953125,0.875,0.078125,2.9866536458333335E-4,0.017281937523996937,0.845537109375,-0.06041055128283877
09:08:44.237,0.3125,-0.375,-0.366875,-0.3125,-0.390625,0.078125,3.4830729166666663E-4,0.01866299256996762,0.134931640625,0.9055123791746942,0.0,-0.046875,-0.0375,0.0,-0.046875,0.046875,1.6276041666666666E-4,0.01275775907699572,0.0015625,1.3978066466969221,0.9375,0.921875,0.919375,0.953125,0.875,0.078125,2.9866536458333335E-4,0.017281937523996937,0.845537109375,-0.060410551282838745
09:08:44.364,0.3125,-0.375,-0.365,-0.3125,-0.390625,0.078125,4.6549479166666674E-4,0.021575328309591645,0.133671875,1.025042207110131,0.015625,-0.046875,-0.035,0.015625,-0.046875,0.0625,2.7018229166666667E-4,0.016437222747978646,0.001484375,1.6910378900846996,0.921875,0.921875,0.918125,0.953125,0.875,0.078125,2.498372395833333E-4,0.015806240526555746,0.843193359375,-0.2612383111863275
09:08:44.373,0.3125,-0.375,-0.363125,-0.3125,-0.390625,0.078125,5.753580729166667E-4,0.023986622790978032,0.132412109375,0.9647888799217298,0.078125,-0.046875,-0.030624999999999993,0.078125,-0.046875,0.125,7.828776041666666E-4,0.027979950038673526,0.001689453125,2.8217327020306757,0.90625,0.921875,0.916875,0.953125,0.875,0.078125,2.3844401041666664E-4,0.01544163237538916,0.840888671875,-0.1256772933089556
09:08:44.378,0.28125,-0.359375,-0.359375,-0.28125,-0.390625,0.109375,8.341471354166666E-4,0.02888160548544119,0.129951171875,1.1617482567560238,0.109375,-0.046875,-0.024999999999999998,0.109375,-0.046875,0.15625,0.0015665690104166667,0.039579906649923606,0.00212890625,2.534470052521481,0.9375,0.921875,0.9175,0.953125,0.875,0.078125,2.5472005208333336E-4,0.01595995150629642,0.84205078125,-0.14524043391166042
09:08:44.386,0.234375,-0.359375,-0.354375,-0.234375,-0.390625,0.15625,0.0014591471354166666,0.03819878447564355,0.126982421875,1.65979455574098,0.203125,-0.03125,-0.014999999999999989,0.203125,-0.046875,0.25,0.0036108398437500002,0.06009026413446691,0.00369140625,2.6566063048508695,0.984375,0.921875,0.92,0.984375,0.875,0.109375,4.3375651041666665E-4,0.020826821899096046,0.84681640625,1.0402549779491919
09:08:44.391,0.28125,-0.359375,-0.351875,-0.234375,-0.390625,0.15625,0.0016707356770833332,0.040874633662986305,0.125419921875,1.4135171064072376,0.28125,-0.03125,-0.0018750000000000067,0.28125,-0.046875,0.328125,0.007045898437500001,0.08393985011602058,0.006767578125,2.4538955677375434,0.90625,0.921875,0.919375,0.984375,0.875,0.109375,4.410807291666666E-4,0.021001922035058282,0.845673828125,1.0987812492013909
09:08:44.398,0.265625,-0.359375,-0.3475,-0.234375,-0.390625,0.15625,0.0019384765625000003,0.04402813376126679,0.1226171875,1.1529251644649208,0.265625,-0.03125,0.010625,0.28125,-0.046875,0.328125,0.009780273437499999,0.09889526499029162,0.009501953125,1.9865964588998355,1.03125,0.921875,0.924375,1.03125,0.875,0.15625,9.293619791666666E-4,0.030485438805545616,0.855361328125,2.0613793298468073
09:08:44.566,0.34375,-0.359375,-0.34625,-0.234375,-0.390625,0.15625,0.0019059244791666662,0.043656894978533076,0.12171875,1.1005434395618299,0.46875,-0.03125,0.03125,0.46875,-0.046875,0.515625,0.0179443359375,0.13395647030845506,0.018203125,2.108342726240996,0.9375,0.921875,0.925625,1.03125,0.875,0.15625,9.212239583333334E-4,0.03035167142569472,0.857666015625,1.9676872090230686
09:08:44.577,0.390625,-0.359375,-0.348125,-0.234375,-0.390625,0.15625,0.0019840494791666663,0.04454267031921937,0.123095703125,1.1287449037731352,0.5,-0.03125,0.05312499999999997,0.5,-0.046875,0.546875,0.026346842447916668,0.16231710460674398,0.028115234375,1.8386450001162298,0.84375,0.921875,0.9225,1.03125,0.84375,0.1875,0.001189778645833333,0.034493168103746766,0.8521484375,1.0312467687125069
09:08:44.586,0.21875,-0.359375,-0.3425,-0.21875,-0.390625,0.171875,0.0026432291666666666,0.05141234449688777,0.11984375,1.0979543649065884,0.328125,-0.03125,0.068125,0.5,-0.046875,0.546875,0.028846842447916663,0.16984358229829194,0.032333984375,1.5176014145457113,0.921875,0.921875,0.923125,1.03125,0.84375,0.1875,0.0011783854166666666,0.0343276188610085,0.853291015625,0.9916656082260039
09:08:44.635,0.15625,-0.359375,-0.33375,-0.15625,-0.390625,0.234375,0.00396484375,0.06296700524878089,0.1151953125,1.3197661930864681,0.296875,-0.015625,0.08187500000000003,0.5,-0.046875,0.546875,0.030279134114583328,0.1740090058433279,0.035771484375,1.268937737724255,1.0,0.921875,0.926875,1.03125,0.84375,0.1875,0.0013981119791666666,0.03739133561624493,0.860439453125,0.8369078369701369
09:08:44.645,0.234375,-0.359375,-0.329375,-0.15625,-0.390625,0.234375,0.004352213541666667,0.06597130847320422,0.112666015625,1.0859238856708413,0.359375,-0.015625,0.09812499999999999,0.5,-0.046875,0.546875,0.032521972656249995,0.18033849466004198,0.040849609375,1.0267977715479255,0.828125,0.921875,0.923125,1.03125,0.828125,0.203125,0.0017887369791666663,0.04229346260554539,0.853876953125,0.2918254724977848
09:08:44.653,0.28125,-0.359375,-0.32625,-0.15625,-0.390625,0.234375,0.004401041666666666,0.06634034720037774,0.1106640625,0.9356563128730867,0.25,0.0,0.109375,0.5,-0.046875,0.546875,0.03265380859375,0.1807036485346934,0.043310546875,0.8608105386911308,0.734375,0.921875,0.915625,1.03125,0.734375,0.296875,0.0032145182291666665,0.05669672150280532,0.841455078125,-1.1159312075646042
09:08:44.716,0.203125,-0.34375,-0.31875,-0.15625,-0.390625,0.234375,0.004801432291666667,0.06929236820651079,0.1062109375,0.7571158176318092,0.046875,0.015625,0.11249999999999998,0.5,-0.046875,0.546875,0.03198242187499999,0.17883629909780618,0.043359375,0.8511582583187233,0.859375,0.921875,0.91375,1.03125,0.734375,0.296875,0.003339029947916666,0.057784339988587445,0.83814453125,-0.9898330289442274
09:08:44.722,0.21875,-0.3125,-0.311875,-0.15625,-0.390625,0.234375,0.004953613281250001,0.07038191018472005,0.102021484375,0.5810508227293414,0.09375,0.046875,0.11812499999999998,0.5,-0.046875,0.546875,0.030905761718749994,0.1758003461849549,0.043623046875,0.8253368649195126,0.875,0.921875,0.91125,1.03125,0.734375,0.296875,0.0033715820312500006,0.0580653255501939,0.83361328125,-0.8516054781822793
09:08:44.728,0.328125,-0.3125,-0.31,-0.15625,-0.390625,0.234375,0.004794921874999999,0.06924537439425105,0.100703125,0.5555402052319666,0.15625,0.046875,0.11312500000000002,0.5,-0.15625,0.65625,0.03308675130208333,0.18189763962757552,0.044560546875,0.7043939853365015,0.796875,0.90625,0.905625,1.03125,0.734375,0.296875,0.00385498046875,0.06208848901970477,0.823857421875,-0.6868266175469032
09:08:44.739,0.40625,-0.3125,-0.31125,-0.15625,-0.40625,0.25,0.005003255208333334,0.070733692172354,0.1016796875,0.4998721130258153,0.265625,0.046875,0.10374999999999998,0.5,-0.265625,0.765625,0.03810384114583334,0.19520205210456507,0.04734375,0.4141883448324048,0.796875,0.90625,0.900625,1.03125,0.734375,0.296875,0.0043107096354166674,0.06565599466474228,0.815263671875,-0.5385072029320633
09:08:44.744,0.375,-0.3125,-0.311875,-0.15625,-0.40625,0.25,0.005075683593750001,0.07124383196986249,0.102138671875,0.4993288800718382,0.1875,0.046875,0.09812499999999999,0.5,-0.265625,0.765625,0.04065999348958333,0.20164323318570185,0.048662109375,0.34914410536631446,0.84375,0.90625,0.8975,1.03125,0.734375,0.296875,0.00441650390625,0.06645678224417731,0.80974609375,-0.3956899564918277
09:08:44.755,0.296875,-0.3125,-0.309375,-0.15625,-0.40625,0.25,0.004984537760416667,0.07060125891523937,0.100498046875,0.4117959729748744,0.296875,0.046875,0.08812499999999998,0.5,-0.296875,0.796875,0.04618082682291667,0.21489724712735775,0.052099609375,0.172958141548718,0.828125,0.90625,0.894375,1.03125,0.734375,0.296875,0.004603678385416666,0.06785041182938145,0.804326171875,-0.27001715467707177
09:08:44.918,0.46875,-0.3125,-0.313125,-0.15625,-0.46875,0.3125,0.005848795572916667,0.07647741871243215,0.103662109375,0.10273957331651896,0.390625,0.046875,0.07375000000000001,0.5,-0.390625,0.890625,0.054921875,0.23435416574065843,0.0581640625,-0.04648659877392174,0.734375,0.90625,0.8875,1.03125,0.734375,0.296875,0.005615234375,0.07493486755176124,0.793046875,-0.341447280107637
09:08:44.949,0.5,-0.3125,-0.318125,-0.15625,-0.5,0.34375,0.007118326822916666,0.08437017733130982,0.108037109375,-0.2042721840633373,0.1875,0.046875,0.06750000000000003,0.5,-0.390625,0.890625,0.05726562500000001,0.2393023714884581,0.05953125,-0.01357902563869939,0.703125,0.90625,0.879375,1.03125,0.703125,0.328125,0.006948242187499999,0.08335611667718212,0.779970703125,-0.4197937956489118
09:08:44.990,0.15625,-0.3125,-0.30875,-0.15625,-0.5,0.34375,0.007899576822916667,0.08887956358419334,0.10291015625,-0.22182269066453625,0.046875,0.046875,0.06750000000000005,0.5,-0.390625,0.890625,0.05726562500000001,0.2393023714884581,0.05953125,-0.013579025638700021,0.796875,0.875,0.874375,1.03125,0.703125,0.328125,0.007130533854166666,0.08444248844134489,0.771376953125,-0.25849159591726883
09:08:44.996,0.375,-0.296875,-0.279375,0.375,-0.5,0.875,0.02637369791666666,0.16239980885661984,0.103369140625,2.7486335002584172,0.0625,0.0625,0.07187500000000002,0.5,-0.390625,0.890625,0.05670166015625,0.23812110397075267,0.059599609375,-0.06868272082787888,1.03125,0.875,0.8775,1.03125,0.703125,0.328125,0.007887369791666666,0.08881086527934894,0.777578125,-0.11894813432895836
09:08:45.008,0.203125,-0.28125,-0.255625,0.375,-0.5,0.875,0.034970703124999995,0.18700455375471475,0.098916015625,2.17118456496086,0.140625,0.078125,0.078125,0.5,-0.390625,0.890625,0.056538899739583336,0.237779098617989,0.060380859375,-0.15136014316277868,0.890625,0.875,0.876875,1.03125,0.703125,0.328125,0.007859700520833332,0.08865495203784915,0.776455078125,-0.09798552280887522
09:08:45.014,1.046875,-0.28125,-0.19812499999999994,1.046875,-0.5,1.546875,0.10145507812499999,0.3185201377071786,0.136650390625,2.944383162055441,0.34375,0.09375,0.09249999999999999,0.5,-0.390625,0.890625,0.058897298177083335,0.24268765559270486,0.06509765625,-0.273751159614382,1.390625,0.890625,0.8975,1.390625,0.703125,0.6875,0.018413899739583333,0.135697825109997,0.82318359375,1.9308239226500825
09:08:45.116,1.4375,-0.28125,-0.12812500000000002,1.4375,-0.5,1.9375,0.207275390625,0.4552750713854208,0.215400390625,2.603573103172576,0.3125,0.109375,0.10500000000000001,0.5,-0.390625,0.890625,0.060394694010416666,0.24575331942909065,0.06900390625,-0.3947369230989675,1.515625,0.890625,0.920625,1.515625,0.703125,0.8125,0.03371012369791667,0.183603169084623,0.879912109375,2.094249544177198
09:08:45.124,0.21875,-0.265625,-0.10687499999999997,1.4375,-0.5,1.9375,0.21040201822916668,0.45869599761624985,0.213408203125,2.4171030121504153,0.03125,0.109375,0.10312500000000001,0.5,-0.390625,0.890625,0.06083170572916668,0.2466408435948245,0.069033203125,-0.37118088964193535,1.0625,0.890625,0.92625,1.515625,0.703125,0.8125,0.03451578776041666,0.18578425057150744,0.89107421875,1.942761850274496
09:08:45.135,0.296875,-0.234375,-0.0825,1.4375,-0.5,1.9375,0.21481363932291672,0.46347992332237725,0.21302734375,2.2052631755139083,0.171875,0.109375,0.09312499999999996,0.5,-0.390625,0.890625,0.0638525390625,0.2526905994739417,0.069970703125,-0.2743700257460548,0.921875,0.890625,0.926875,1.515625,0.703125,0.8125,0.03449951171875,0.18574044179647575,0.892216796875,1.9332202071963445
09:08:45.147,0.5625,-0.234375,-0.048749999999999974,1.4375,-0.5,1.9375,0.22931559244791666,0.4788690765208343,0.22251953125,1.8831046057267118,0.015625,0.09375,0.08937500000000001,0.5,-0.390625,0.890625,0.0640771484375,0.25313464487797793,0.069501953125,-0.22592935501077435,1.203125,0.890625,0.9375,1.515625,0.703125,0.8125,0.037556966145833336,0.1937961974493652,0.9149609375,1.654229340533992
