Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z,Label
18:24:03.091,0.383228001892567,0.082524718406319,1.05586911343152,1.94906689095189,0.226087431104635,0.147186202891171,0.035505552782017,-2.23594075611825,6.9330267876109,0.055749108992257,-0.121287933588028,0.199280586575204,-1.02840743978917,0.024824441181099,0.20602012594625,0
18:24:03.160,0.372458908259869,0.09225694555215,0.749288467999305,1.62045435753597,0.227292306072197,0.159028128869832,0.033914350686314,-2.53597965200818,8.58401387368669,0.057847722430701,-0.115206015631556,0.200091331188936,-1.06502087306819,0.064593655348106,0.205360103979077,0
18:24:03.232,0.345874146521091,0.106358305564826,0.589082277420226,1.16344404912502,0.221732898573927,0.168429025448859,0.033373403454449,-2.7389857059612,9.60718667648687,0.060406803929923,-0.066208853647113,0.153272037372352,-1.1292767252146,0.33043528803576,0.151524768178722,0
18:24:03.301,0.322563093006611,0.115415684661303,0.608784206038556,0.864666040466853,0.214846006244842,0.173400576151907,0.033646834864297,-2.78826321633214,9.75116581654372,0.062368721279539,-0.021689530536533,0.117889239475565,-1.23162090933587,0.838839824260445,0.113644105631438,0
18:24:03.371,0.300572403669357,0.120866005719575,0.699824252231358,0.762601289489521,0.206375135338367,0.173550754822791,0.033676718403271,-2.78646698862281,9.73920361000349,0.0624495141667,0.015389576777816,0.08521074660315,-1.22970761158991,1.15684905571213,0.082039155812425,0
18:25:02.954,0.247821798324585,0.168895161744239,-0.083884899052018,1.52550218407068,0.2235549989993,0.142141966857016,0.053145649537664,-2.2602167899906,4.97072181216725,0.071224162298139,0.022323275431991,0.075611117730737,-1.05551358497162,0.604593318819949,0.07308500164752,0
18:25:03.020,0.197683165073395,0.209387967278934,-0.23749277352058,1.00630744042707,0.240091082341212,0.109233436621726,0.074283415232231,-1.86581426715786,2.54734065101694,0.083244022299135,0.024388795718551,0.072936642205119,-1.00183069254762,0.443246606976761,0.070613989873516,0
18:25:03.090,0.154940230846405,0.23760940437098,-0.172501946910787,0.435775260729886,0.252111503330878,0.078684118427336,0.095213122627477,-1.55177814712494,1.05239175401942,0.097595788215065,0.028954798802734,0.068868293475917,-0.992414789842814,0.588027854621863,0.066951942110587,0
18:25:03.163,0.11302628159523,0.257673368277757,-0.050884203146161,0.072767277512936,0.260141373877891,0.055276643671095,0.107990496053174,-1.28380215208975,0.058415941451112,0.106726383546588,0.03212377153337,0.066344128697026,-0.998061955348869,0.740301418517998,0.064722300246673,0
18:25:03.231,0.083090833425522,0.276962644240858,0.03411986347309,-0.245857124179379,0.272788225070571,0.031784137524664,0.113872713270682,-1.05406622324241,-0.542852977509477,0.110328036138041,0.019436784610152,0.06621793496898,-0.861219058104765,0.537300599226966,0.063947006166202,0
18:25:03.302,0.038245609998703,0.276979639182039,0.202687532428814,-0.198374180413886,0.26736318029893,0.022514901794493,0.118421510398227,-0.954094534368164,-0.825915143138773,0.114191570785113,0.005003847703338,0.06534558953814,-0.727443348156726,0.411766037087338,0.062756804448453,0
18:25:03.371,-0.027506693601608,0.233341635021555,0.100948320491999,-0.35919615936259,0.224764587813586,-0.000294206701219,0.116763416176693,-0.810176068294501,-1.05909199474736,0.112092966087209,0.003396040275693,0.065555883833125,-0.704828124073209,0.36659320275789,0.062945181569354,0
18:25:05.647,-0.088538256883621,0.186897633638536,-0.180919661421332,-1.09948380016715,0.187260751224985,0.039918809570372,0.111439123541491,-0.947537546416445,-0.592822362786935,0.108575069957347,0.032095499113202,0.090849453249034,0.090276498433353,1.04835700450475,0.088245596182398,0
18:25:05.716,-0.134132679700852,0.164352393486688,-0.209711974685151,-1.34869318535742,0.175769873510952,0.05535075712949,0.116815298067932,-0.97375661305482,-0.58268482482726,0.115206392460022,0.060913289412856,0.112125041532497,0.251831063786486,0.558061793035599,0.111350468698292,0
18:25:05.789,-0.159734069108963,0.157369341628735,-0.080064810583054,-1.29385051244251,0.176589540797693,0.057330331094563,0.117985301411832,-0.964620155086206,-0.594861410606068,0.116552656218771,0.060279967412353,0.111605601625773,0.250843659374549,0.580779066974321,0.110775052031976,0
18:25:05.856,-0.187363207340241,0.147905519743703,0.043797185959796,-1.18318026334803,0.177094270418777,0.072357062697411,0.121646057587774,-1.02920731158222,-0.532396594521971,0.12201575980646,0.074642594084144,0.121436242277164,0.228854839447957,0.155999727615261,0.122150309437688,0
18:25:05.928,-0.203159120678902,0.142639748387079,0.146720723649511,-1.03910259136094,0.17820778676662,0.065956316590309,0.118515822589227,-1.03931988227771,-0.506019327481237,0.118125425383819,0.085670521780849,0.125496107658055,0.149609891048843,-0.065143566854497,0.127815701653936,0
18:25:05.997,-0.219792433977127,0.134610056816631,0.234402079253404,-0.815038140719715,0.177534368577556,0.066277675032616,0.118656140775106,-1.03934389374328,-0.507190673177171,0.118302625351831,0.08961030356586,0.127136850511839,0.122959723388762,-0.147040905194914,0.130081382996531,0
18:25:06.068,-0.230895226299763,0.128157980518121,0.286776225671728,-0.605011291648453,0.176344266825415,0.056802249513567,0.117720495201251,-0.966857562498082,-0.595362596203871,0.116238170943002,0.096065287515521,0.130407122477358,0.089349124805505,-0.285248471399448,0.134419377043704,0
18:25:07.426,-0.232713914215565,0.126044611218812,0.267890728387046,-0.609688819093179,0.175158592639588,0.039678663574159,0.120858586651283,-0.802734584325578,-0.912113552033077,0.117598639528263,0.113476337715983,0.143163422382193,0.086547749623794,-0.562871774226283,0.150313764708337,0
18:25:07.475,-0.220683741271496,0.139896876203622,0.373853978703967,-0.587162199240588,0.183002314817062,0.032098490409553,0.119250436347057,-0.755317919956313,-0.931443934046414,0.115510731979747,0.099193156436086,0.142269901861184,0.200827273831944,-0.504839149842677,0.14641838807049,0
18:25:07.546,-0.214567520320416,0.148037927774008,0.442631009415824,-0.524031453307127,0.1881556314395,0.024775358252227,0.117929013194407,-0.704442208647394,-0.95356081787132,0.113825671043157,0.089432043507695,0.142925340152437,0.279770142070704,-0.500917011947493,0.145206416952302,0
18:25:07.619,-0.214951592385769,0.147491326855977,0.437612938617978,-0.530603823084217,0.187795860850915,0.019863251410425,0.117098904668706,-0.668233916824865,-0.966973974762414,0.112809497238551,0.081666573360562,0.143586730710089,0.342180779274707,-0.496757647966436,0.144512690686142,0
18:25:07.686,-0.207835345566273,0.155449517268027,0.461772687489855,-0.604866711145858,0.192427067443958,0.010256808511913,0.114437846156164,-0.616946730467662,-0.95635689758354,0.109965534430768,0.08450382180512,0.14250721292022,0.327525352432408,-0.46906987971439,0.143947820303083,0
18:25:07.758,-0.193731503486633,0.167035942641221,0.422318459971131,-0.850565305260249,0.197886400378763,0.003342456929386,0.112450584266214,-0.578944909807698,-0.938458341696884,0.10796373291389,0.086749728992581,0.141698169104245,0.315136991477351,-0.447612259167838,0.143555757820362,0
18:25:07.826,-0.1757646048069,0.177247197514195,0.325794496162934,-1.10530437317116,0.201050505916553,-0.004374600760639,0.110920007908522,-0.523518631969488,-0.936533979664948,0.106502344723996,0.089957567444071,0.14085364209928,0.293422212282068,-0.426195071324118,0.143311860355763,0
18:25:07.898,-0.158117834329605,0.18448865434655,0.217056513409108,-1.28626063775791,0.202110357705773,-0.017226203195751,0.108596306707281,-0.431545702489303,-0.935739924970426,0.104549196515531,0.090700090741739,0.14076193379101,0.287422546781702,-0.42506055402272,0.14335796289993,0
18:25:19.771,-0.167381249070168,0.187977731557861,0.265723692550536,-1.32879762084827,0.208475104835836,-0.022139324061573,0.106427487964967,-0.417377679322993,-0.888286694102431,0.102660538116271,0.103031448340043,0.143854246373604,0.190518707569013,-0.57360423774639,0.148715555865707,1
18:25:19.841,-0.179998595118523,0.191334412460692,0.339407207132392,-1.3508993391358,0.216080530206906,-0.030463477037847,0.103276305312361,-0.382070807314309,-0.815106348153355,0.100073276533102,0.110983187174425,0.145899173059669,0.128097488251462,-0.661990616573222,0.152380473972676,1
18:25:19.911,-0.19428975135088,0.193531010569157,0.429816707119045,-1.33326205740305,0.223538277626377,-0.03879896517843,0.099780539243341,-0.354416616842858,-0.723242291187952,0.097294677372524,0.121268655722961,0.146965188037158,0.044481199240013,-0.710240283135481,0.155792667376526,1
18:25:19.987,-0.173331482708454,0.177094748940447,0.478262736394929,-1.32577031901407,0.200054761880741,-0.016312622390688,0.089302869781798,-0.459924494514863,-0.332548234022044,0.085996856639787,0.152366399234161,0.12706763699919,0.085822623723395,-0.600691869876548,0.145200451134806,1
18:25:20.052,-0.150267864763737,0.16068394553867,0.531693662409361,-1.35034497868719,0.176837018897776,0.007590122083202,0.074819979509833,-0.458832313010137,0.042189684157447,0.071884790282678,0.185847533410415,0.104542435828887,0.287950813846821,-0.83109669895382,0.134900044070467,1
18:25:20.123,-0.12943150728941,0.148764008768469,0.534500314496822,-1.34844422225256,0.159565963496939,0.033804742852226,0.057901927339891,-0.239452141141067,-0.036661043563535,0.0567286108856,0.208378011053428,0.092365690443553,0.344490952284138,-0.762249496838859,0.132092458316393,1
18:25:20.193,-0.109386795163155,0.138334650383787,0.52389605460579,-1.34257290274743,0.144766735324502,0.058654737630859,0.046344912844856,-0.064456070176823,-0.049182273300158,0.047931494577607,0.228602707451209,0.080658034019791,0.468417354380976,-0.737194727625644,0.129690910513023,1
18:25:21.811,-0.120121944546699,0.151862358191294,0.312183523318311,-1.06700428633935,0.160217145425322,0.069541217247024,0.039578769360141,0.171549966818434,-0.00378582006809,0.042831599481933,0.221527591412887,0.087166208326841,0.307686840806172,-0.634934200848309,0.132754033750962,1
18:25:21.880,-0.122699595093727,0.154068874521464,0.302268421989445,-1.08377709289532,0.16296131017677,0.077132995883003,0.034791019826404,0.442344158481731,-0.085182065126554,0.039348878087235,0.224019362097606,0.085448932320651,0.326123884410351,-0.601734425438341,0.132215649622443,1
18:25:21.954,-0.11393647134304,0.149137528958082,0.281938038278814,-1.00756644278765,0.156153547301862,0.067116962233558,0.043898006635094,-0.272062051614179,1.18315529866657,0.046646772989151,0.228406488811597,0.083163482189566,0.328843699698242,-0.524646672448203,0.132006467033226,1
18:25:22.020,-0.10540805876255,0.14488455880757,0.252392677832,-0.928825602298814,0.150200035307356,0.034073234358803,0.044222919938507,-0.444102316193912,0.923444084286462,0.043614988440636,0.193656658446416,0.072005828031928,0.334464650237514,-0.501670355335552,0.106628496271283,1
18:25:22.091,-0.089136784672737,0.140028428949771,0.157553537853528,-0.836142135958161,0.142372658173574,0.000598531523719,0.046176543319231,-0.595688919002343,0.60353033664732,0.044329839826447,0.157512676632032,0.061936975584646,0.247853899871936,-0.738880435514484,0.084269739861047,1
18:25:22.160,-0.071653769314289,0.138677405026529,0.025884954882573,-0.815087948541246,0.138264571482414,-0.027533585270867,0.044617584308591,-0.609740875401511,0.250854135386151,0.043590979254115,0.131012385999784,0.063546219247,0.366980168455107,-0.609581237854023,0.078168615762476,1
18:25:22.232,-0.056595814153552,0.135472915122375,-0.085376615489709,-0.705468921514109,0.133257084697184,-0.049776319107041,0.03858264745579,-0.785685588522122,0.096157822912507,0.039517023501405,0.0963076340314,0.061517046069014,0.359117488951885,-0.434345934419196,0.068331524598979,1
18:25:37.878,-0.048237989768386,0.134152967649036,-0.15599612453437,-0.64193032998698,0.131113752599969,-0.047426616987214,0.040060318172457,-0.689205553787487,0.099221983472212,0.040707189444411,0.094912222540006,0.060698223836409,0.359825031310105,-0.389134046055187,0.067278624870437,1
18:25:37.945,-0.042183721736074,0.133310615214986,-0.209028925135054,-0.593647558701488,0.129757656985893,-0.045039423545823,0.0418297977914,-0.562931287321766,0.172746506136669,0.042185155553084,0.093999129449949,0.060258955921386,0.364750805197526,-0.355065635600456,0.066684434021879,1
18:25:38.019,-0.039362810365856,0.133256809027291,-0.234261309471383,-0.583279851759638,0.129475967506098,-0.027123370571062,0.051180728287752,-0.232978523850157,0.136376892782764,0.049869176387377,0.091085547124967,0.058512359546693,0.362864578682906,-0.258724618425742,0.06446844205988,1
18:25:38.087,-0.052793717496097,0.128180262125844,-0.165611309319728,-0.439636413034821,0.125840228247868,-0.000179588003084,0.056607596019432,-0.231830792982942,0.135599463792353,0.054343324430506,0.070823670541868,0.044166298122779,-0.095956272618551,-1.15966129062595,0.047415638506891,1
18:25:38.157,-0.071104188524187,0.116375834060828,-0.184865546666334,-0.184331560253521,0.116776606324078,0.018119622217491,0.066624109904002,-0.08291396176227,-0.105348327149539,0.064287466217147,0.075843842690811,0.043614507888568,-0.168999991560435,-1.09206985525871,0.047622216047134,1
18:25:38.227,-0.079339474998415,0.108311837235994,-0.297385031650449,-0.123891128417224,0.110274116039578,0.03517777656205,0.074090238028583,-0.094475084323701,-0.401965534866117,0.072364104471289,0.08277898943983,0.042855190401364,-0.269745871987465,-0.984802887591518,0.047993343877989,1
18:25:38.297,-0.099486581794918,0.095672185376569,-0.390317943043502,0.142264369551978,0.101742877918743,0.009203944997862,0.090585214859993,-0.228312824254181,-0.438515741603146,0.087046518869117,0.088229605024681,0.04206289109289,-0.351117970692333,-0.863823327965291,0.048164838651986,1
18:25:39.297,-0.122892415039241,0.084312243340179,-0.460008879452551,0.415311856874377,0.096042299280749,-0.012493795109913,0.101507931524869,-0.171193944132116,-0.744765933933032,0.097603709180123,0.086499417489395,0.042686737986755,-0.33640525590114,-0.92454757355718,0.048461417693289,1
18:25:39.351,-0.168303369991481,0.089250721530179,-0.57651361861807,0.159373553285082,0.114006717019461,-0.01663211430423,0.101325487126552,-0.129808255978725,-0.744546948341943,0.097549094867719,0.073824083870277,0.050551078721577,-0.459133534569723,-0.836332011767471,0.053979030932,1
18:25:39.421,-0.207556043379009,0.088440213452039,-0.558738557534604,-0.195275352370365,0.127982116057106,-0.020620272187516,0.101599701395886,-0.089339810316923,-0.765164898637178,0.097960908965138,0.059032495766878,0.058231642241079,-0.447456758800042,-1.03086277385118,0.059387212107902,1
18:25:39.493,-0.24076528262347,0.084312621324193,-0.498834748760747,-0.430568164123335,0.138908037787985,-0.025976215032861,0.103031384682245,-0.043328273463656,-0.836205132826489,0.099584893042389,0.040639986842871,0.067405540280522,-0.411430559349792,-1.19449742135031,0.06636092719989,1
18:25:39.561,-0.242950474731624,0.085427032301253,-0.482772513904574,-0.501299493932427,0.141034884181524,-0.039699884084985,0.103257718113435,0.082079393023367,-0.841971096814778,0.100703490185259,0.009672665446997,0.070042366340579,-0.306490550591828,-1.34250605093656,0.067334232143806,1
18:25:39.633,-0.240742341987789,0.084554560225511,-0.504103821920616,-0.434526344659993,0.139129253042256,-0.04754239785485,0.103307637273411,0.158992416635614,-0.830442278621372,0.101435611376264,-0.017345385700464,0.070270047088108,-0.160279318330137,-1.45455544860254,0.067760107609682,1
18:25:39.702,-0.233877094499767,0.082889224157985,-0.582267447778615,-0.264476133139112,0.134272150523318,-0.05404694843106,0.102874447199591,0.22410926595508,-0.791017375615784,0.101680541946317,-0.040123542696238,0.068445405943465,-0.002000117675851,-1.46557219957241,0.067317488384223,1
18:25:39.773,-0.232031375877559,0.082726798713396,-0.604412356440528,-0.23420819363098,0.133256286156494,-0.061606121538207,0.102981519915766,0.298187208588,-0.767178944511072,0.102657573330116,-0.057327988296747,0.066578481045125,0.15679990350286,-1.38306718304981,0.067201840045472,1
